"Title:","mx1.buc.ro - Traffic - ae4 - LAG INFRASTRUCTURE BACKBONE BUD SRF0000001 | buc-bud"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21165"
"Host ID:","203"
"Nth Percentile:","2754861671.6","|95:bits:0:current:2|"
"Nth Percentile:","730161071.61","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 02:45:00","4.2048162195e+08","4.2048162195e+08","7.6759078435e+07","7.6759078435e+07"
"2020-03-31 02:50:00","6.7389923385e+08","6.7389923385e+08","1.0518589468e+08","1.0518589468e+08"
"2020-03-31 02:55:00","4.6957802771e+08","4.6957802771e+08","1.0740860188e+08","1.0740860188e+08"
"2020-03-31 03:00:00","3.9708799802e+08","3.9708799802e+08","1.0307829406e+08","1.0307829406e+08"
"2020-03-31 03:05:00","2.9084932385e+08","2.9084932385e+08","1.2621650653e+08","1.2621650653e+08"
"2020-03-31 03:10:00","3.5610282096e+08","3.5610282096e+08","1.1140246746e+08","1.1140246746e+08"
"2020-03-31 03:15:00","4.7933772550e+08","4.7933772550e+08","1.0081514324e+08","1.0081514324e+08"
"2020-03-31 03:20:00","3.7616488238e+08","3.7616488238e+08","9.8289580732e+07","9.8289580732e+07"
"2020-03-31 03:25:00","3.8998121464e+08","3.8998121464e+08","8.6105749249e+07","8.6105749249e+07"
"2020-03-31 03:30:00","3.2514197488e+08","3.2514197488e+08","8.1552972821e+07","8.1552972821e+07"
"2020-03-31 03:35:00","5.3009016688e+08","5.3009016688e+08","1.0666230344e+08","1.0666230344e+08"
"2020-03-31 03:40:00","5.8048134011e+08","5.8048134011e+08","1.1086993841e+08","1.1086993841e+08"
"2020-03-31 03:45:00","4.0150421769e+08","4.0150421769e+08","1.2600156477e+08","1.2600156477e+08"
"2020-03-31 03:50:00","4.0638746584e+08","4.0638746584e+08","1.3577485830e+08","1.3577485830e+08"
"2020-03-31 03:55:00","4.9291345052e+08","4.9291345052e+08","1.0564519018e+08","1.0564519018e+08"
"2020-03-31 04:00:00","3.3953135241e+08","3.3953135241e+08","1.0346771347e+08","1.0346771347e+08"
"2020-03-31 04:05:00","4.8942182686e+08","4.8942182686e+08","8.8991801538e+07","8.8991801538e+07"
"2020-03-31 04:10:00","4.5579101185e+08","4.5579101185e+08","1.1137683390e+08","1.1137683390e+08"
"2020-03-31 04:15:00","4.8136994806e+08","4.8136994806e+08","1.0143657497e+08","1.0143657497e+08"
"2020-03-31 04:20:00","5.9237573780e+08","5.9237573780e+08","1.7256624359e+08","1.7256624359e+08"
"2020-03-31 04:25:00","3.4566715438e+08","3.4566715438e+08","7.9672581632e+07","7.9672581632e+07"
"2020-03-31 04:30:00","5.3869542877e+08","5.3869542877e+08","9.5378783237e+07","9.5378783237e+07"
"2020-03-31 04:35:00","3.8060826635e+08","3.8060826635e+08","1.4561749368e+08","1.4561749368e+08"
"2020-03-31 04:40:00","3.4714584905e+08","3.4714584905e+08","1.0544250900e+08","1.0544250900e+08"
"2020-03-31 04:45:00","5.8011242063e+08","5.8011242063e+08","1.2330028250e+08","1.2330028250e+08"
"2020-03-31 04:50:00","6.9647752977e+08","6.9647752977e+08","1.2622708214e+08","1.2622708214e+08"
"2020-03-31 04:55:00","2.9212363634e+08","2.9212363634e+08","1.1655435871e+08","1.1655435871e+08"
"2020-03-31 05:00:00","4.3778115165e+08","4.3778115165e+08","9.5082489008e+07","9.5082489008e+07"
"2020-03-31 05:05:00","2.1149874990e+08","2.1149874990e+08","1.0212160935e+08","1.0212160935e+08"
"2020-03-31 05:10:00","2.7922996650e+08","2.7922996650e+08","9.7158003642e+07","9.7158003642e+07"
"2020-03-31 05:15:00","4.5523611456e+08","4.5523611456e+08","8.6885212485e+07","8.6885212485e+07"
"2020-03-31 05:20:00","3.0209701372e+08","3.0209701372e+08","8.9421304121e+07","8.9421304121e+07"
"2020-03-31 05:25:00","4.0033639092e+08","4.0033639092e+08","1.0236361376e+08","1.0236361376e+08"
"2020-03-31 05:30:00","3.6515973816e+08","3.6515973816e+08","1.0039023462e+08","1.0039023462e+08"
"2020-03-31 05:35:00","2.9946492926e+08","2.9946492926e+08","8.5982182531e+07","8.5982182531e+07"
"2020-03-31 05:40:00","4.6621907654e+08","4.6621907654e+08","8.8589015269e+07","8.8589015269e+07"
"2020-03-31 05:45:00","4.2645304344e+08","4.2645304344e+08","9.6471475574e+07","9.6471475574e+07"
"2020-03-31 05:50:00","4.9445931335e+08","4.9445931335e+08","9.0309828549e+07","9.0309828549e+07"
"2020-03-31 05:55:00","5.1360016658e+08","5.1360016658e+08","1.0768377247e+08","1.0768377247e+08"
"2020-03-31 06:00:00","4.1293532665e+08","4.1293532665e+08","1.0901431166e+08","1.0901431166e+08"
"2020-03-31 06:05:00","3.0775128430e+08","3.0775128430e+08","1.1463742533e+08","1.1463742533e+08"
"2020-03-31 06:10:00","3.4839550212e+08","3.4839550212e+08","1.2487351323e+08","1.2487351323e+08"
"2020-03-31 06:15:00","4.2435748401e+08","4.2435748401e+08","1.2754480243e+08","1.2754480243e+08"
"2020-03-31 06:20:00","3.9123929589e+08","3.9123929589e+08","1.1604971796e+08","1.1604971796e+08"
"2020-03-31 06:25:00","3.4789565100e+08","3.4789565100e+08","1.3125706262e+08","1.3125706262e+08"
"2020-03-31 06:30:00","4.7221700883e+08","4.7221700883e+08","1.2980403369e+08","1.2980403369e+08"
"2020-03-31 06:35:00","3.5997723319e+08","3.5997723319e+08","1.3618641985e+08","1.3618641985e+08"
"2020-03-31 06:40:00","3.4725112100e+08","3.4725112100e+08","9.8283559154e+07","9.8283559154e+07"
"2020-03-31 06:45:00","4.2044569424e+08","4.2044569424e+08","1.1720236183e+08","1.1720236183e+08"
"2020-03-31 06:50:00","3.3015722567e+08","3.3015722567e+08","1.0926254421e+08","1.0926254421e+08"
"2020-03-31 06:55:00","3.6740504519e+08","3.6740504519e+08","1.0738691598e+08","1.0738691598e+08"
"2020-03-31 07:00:00","2.8859140396e+08","2.8859140396e+08","1.0701777578e+08","1.0701777578e+08"
"2020-03-31 07:05:00","3.3271450000e+08","3.3271450000e+08","1.0300345945e+08","1.0300345945e+08"
"2020-03-31 07:10:00","4.0424778973e+08","4.0424778973e+08","9.7546871219e+07","9.7546871219e+07"
"2020-03-31 07:15:00","5.3879734073e+08","5.3879734073e+08","9.8073691367e+07","9.8073691367e+07"
"2020-03-31 07:20:00","6.9435989040e+08","6.9435989040e+08","1.0467918985e+08","1.0467918985e+08"
"2020-03-31 07:25:00","2.9083049281e+08","2.9083049281e+08","1.1408308020e+08","1.1408308020e+08"
"2020-03-31 07:30:00","3.4279970841e+08","3.4279970841e+08","1.1258125807e+08","1.1258125807e+08"
"2020-03-31 07:35:00","2.9110137727e+08","2.9110137727e+08","9.7907508178e+07","9.7907508178e+07"
"2020-03-31 07:40:00","2.8266632574e+08","2.8266632574e+08","9.7835234992e+07","9.7835234992e+07"
"2020-03-31 07:45:00","4.3995864472e+08","4.3995864472e+08","9.6218489353e+07","9.6218489353e+07"
"2020-03-31 07:50:00","6.3374540299e+08","6.3374540299e+08","1.1642378322e+08","1.1642378322e+08"
"2020-03-31 07:55:00","5.3931440952e+08","5.3931440952e+08","1.1794559280e+08","1.1794559280e+08"
"2020-03-31 08:00:00","7.8196389405e+08","7.8196389405e+08","1.1506073229e+08","1.1506073229e+08"
"2020-03-31 08:05:00","6.4440267239e+08","6.4440267239e+08","1.4005339277e+08","1.4005339277e+08"
"2020-03-31 08:10:00","6.5650200887e+08","6.5650200887e+08","1.4509850132e+08","1.4509850132e+08"
"2020-03-31 08:15:00","3.7118614692e+08","3.7118614692e+08","1.3194083558e+08","1.3194083558e+08"
"2020-03-31 08:20:00","4.7743046360e+08","4.7743046360e+08","1.5419104751e+08","1.5419104751e+08"
"2020-03-31 08:25:00","4.9616487330e+08","4.9616487330e+08","1.5370846878e+08","1.5370846878e+08"
"2020-03-31 08:30:00","6.0087958245e+08","6.0087958245e+08","1.4810624321e+08","1.4810624321e+08"
"2020-03-31 08:35:00","7.6333721489e+08","7.6333721489e+08","1.4278479536e+08","1.4278479536e+08"
"2020-03-31 08:40:00","6.3438876761e+08","6.3438876761e+08","1.2733348395e+08","1.2733348395e+08"
"2020-03-31 08:45:00","7.3570763922e+08","7.3570763922e+08","1.2320352969e+08","1.2320352969e+08"
"2020-03-31 08:50:00","4.9062959040e+08","4.9062959040e+08","1.2038123459e+08","1.2038123459e+08"
"2020-03-31 08:55:00","3.2330980437e+08","3.2330980437e+08","1.1270586033e+08","1.1270586033e+08"
"2020-03-31 09:00:00","2.9532578263e+08","2.9532578263e+08","1.9401697101e+08","1.9401697101e+08"
"2020-03-31 09:05:00","3.8080173723e+08","3.8080173723e+08","1.3130568198e+08","1.3130568198e+08"
"2020-03-31 09:10:00","7.0982044139e+08","7.0982044139e+08","1.8862885340e+08","1.8862885340e+08"
"2020-03-31 09:15:00","5.2660918699e+08","5.2660918699e+08","1.3927814354e+08","1.3927814354e+08"
"2020-03-31 09:20:00","6.9441867612e+08","6.9441867612e+08","1.3024005280e+08","1.3024005280e+08"
"2020-03-31 09:25:00","4.6517995854e+08","4.6517995854e+08","1.2923574682e+08","1.2923574682e+08"
"2020-03-31 09:30:00","5.7169496800e+08","5.7169496800e+08","2.1546557213e+08","2.1546557213e+08"
"2020-03-31 09:35:00","7.1694321597e+08","7.1694321597e+08","1.4439462813e+08","1.4439462813e+08"
"2020-03-31 09:40:00","6.6837790137e+08","6.6837790137e+08","1.2584936215e+08","1.2584936215e+08"
"2020-03-31 09:45:00","4.6981822024e+08","4.6981822024e+08","1.2192108091e+08","1.2192108091e+08"
"2020-03-31 09:50:00","6.3531590665e+08","6.3531590665e+08","1.5727647464e+08","1.5727647464e+08"
"2020-03-31 09:55:00","9.3531085403e+08","9.3531085403e+08","1.5720117066e+08","1.5720117066e+08"
"2020-03-31 10:00:00","4.4304838585e+08","4.4304838585e+08","1.6394248768e+08","1.6394248768e+08"
"2020-03-31 10:05:00","4.0095471162e+08","4.0095471162e+08","1.3377324898e+08","1.3377324898e+08"
"2020-03-31 10:10:00","6.8191782175e+08","6.8191782175e+08","1.3490995478e+08","1.3490995478e+08"
"2020-03-31 10:15:00","6.0143175386e+08","6.0143175386e+08","1.4649763280e+08","1.4649763280e+08"
"2020-03-31 10:20:00","7.2423266557e+08","7.2423266557e+08","1.4392672934e+08","1.4392672934e+08"
"2020-03-31 10:25:00","9.4430963827e+08","9.4430963827e+08","2.4522791556e+08","2.4522791556e+08"
"2020-03-31 10:30:00","7.9864735583e+08","7.9864735583e+08","1.2311953274e+08","1.2311953274e+08"
"2020-03-31 10:35:00","7.9677190547e+08","7.9677190547e+08","1.1892709640e+08","1.1892709640e+08"
"2020-03-31 10:40:00","6.0498263137e+08","6.0498263137e+08","1.1009560232e+08","1.1009560232e+08"
"2020-03-31 10:45:00","9.7512941705e+08","9.7512941705e+08","1.1966786626e+08","1.1966786626e+08"
"2020-03-31 10:50:00","8.9446191756e+08","8.9446191756e+08","1.3198564258e+08","1.3198564258e+08"
"2020-03-31 10:55:00","9.4013700755e+08","9.4013700755e+08","1.1068806999e+08","1.1068806999e+08"
"2020-03-31 11:00:00","5.8359295379e+08","5.8359295379e+08","1.1323223479e+08","1.1323223479e+08"
"2020-03-31 11:05:00","5.2080833796e+08","5.2080833796e+08","1.2496359663e+08","1.2496359663e+08"
"2020-03-31 11:10:00","6.6803857253e+08","6.6803857253e+08","1.2082069193e+08","1.2082069193e+08"
"2020-03-31 11:15:00","6.5507510944e+08","6.5507510944e+08","1.2676816577e+08","1.2676816577e+08"
"2020-03-31 11:20:00","1.2237846920e+09","1.2237846920e+09","1.0343442115e+08","1.0343442115e+08"
"2020-03-31 11:25:00","1.2393213858e+09","1.2393213858e+09","1.0829115869e+08","1.0829115869e+08"
"2020-03-31 11:30:00","1.4066575333e+09","1.4066575333e+09","1.3064001922e+08","1.3064001922e+08"
"2020-03-31 11:35:00","1.6684102251e+09","1.6684102251e+09","1.1748551569e+08","1.1748551569e+08"
"2020-03-31 11:40:00","1.2500778909e+09","1.2500778909e+09","1.0132195380e+08","1.0132195380e+08"
"2020-03-31 11:45:00","9.0969110021e+08","9.0969110021e+08","9.6892057487e+07","9.6892057487e+07"
"2020-03-31 11:50:00","7.9862643218e+08","7.9862643218e+08","1.0123232091e+08","1.0123232091e+08"
"2020-03-31 11:55:00","6.8824175711e+08","6.8824175711e+08","7.5992665123e+07","7.5992665123e+07"
"2020-03-31 12:00:00","6.2811693546e+08","6.2811693546e+08","9.3087172242e+07","9.3087172242e+07"
"2020-03-31 12:05:00","1.1515924324e+09","1.1515924324e+09","1.0551140788e+08","1.0551140788e+08"
"2020-03-31 12:10:00","9.5264432293e+08","9.5264432293e+08","1.0059352768e+08","1.0059352768e+08"
"2020-03-31 12:15:00","9.1522356872e+08","9.1522356872e+08","8.9688251958e+07","8.9688251958e+07"
"2020-03-31 12:20:00","9.4838751213e+08","9.4838751213e+08","1.3109953389e+08","1.3109953389e+08"
"2020-03-31 12:25:00","7.4657290833e+08","7.4657290833e+08","1.5512437787e+08","1.5512437787e+08"
"2020-03-31 12:30:00","6.4101100712e+08","6.4101100712e+08","4.6910252769e+08","4.6910252769e+08"
"2020-03-31 12:35:00","6.9817000659e+08","6.9817000659e+08","6.8554459231e+08","6.8554459231e+08"
"2020-03-31 12:40:00","1.0002743650e+09","1.0002743650e+09","7.2372412673e+08","7.2372412673e+08"
"2020-03-31 12:45:00","5.6812706225e+08","5.6812706225e+08","3.4600293955e+08","3.4600293955e+08"
"2020-03-31 12:50:00","7.4078155305e+08","7.4078155305e+08","1.7501924001e+08","1.7501924001e+08"
"2020-03-31 12:55:00","6.6328331890e+08","6.6328331890e+08","1.4695656238e+08","1.4695656238e+08"
"2020-03-31 13:00:00","8.2450260253e+08","8.2450260253e+08","1.1906340015e+08","1.1906340015e+08"
"2020-03-31 13:05:00","4.0857862224e+08","4.0857862224e+08","8.6227473932e+07","8.6227473932e+07"
"2020-03-31 13:10:00","4.5628398988e+08","4.5628398988e+08","9.5197492682e+07","9.5197492682e+07"
"2020-03-31 13:15:00","4.9736732071e+08","4.9736732071e+08","8.8666137274e+07","8.8666137274e+07"
"2020-03-31 13:20:00","4.1311228717e+08","4.1311228717e+08","1.1175748441e+08","1.1175748441e+08"
"2020-03-31 13:25:00","3.6497305458e+08","3.6497305458e+08","1.4184637394e+08","1.4184637394e+08"
"2020-03-31 13:30:00","4.1569963199e+08","4.1569963199e+08","1.2131627743e+08","1.2131627743e+08"
"2020-03-31 13:35:00","3.6347561587e+08","3.6347561587e+08","1.0604512733e+08","1.0604512733e+08"
"2020-03-31 13:40:00","3.1246026657e+08","3.1246026657e+08","1.1326088871e+08","1.1326088871e+08"
"2020-03-31 13:45:00","3.2692749211e+08","3.2692749211e+08","1.4298442103e+08","1.4298442103e+08"
"2020-03-31 13:50:00","3.3564001815e+08","3.3564001815e+08","1.1832472922e+08","1.1832472922e+08"
"2020-03-31 13:55:00","3.0957682154e+08","3.0957682154e+08","1.0582650518e+08","1.0582650518e+08"
"2020-03-31 14:00:00","2.8921302486e+08","2.8921302486e+08","1.1488767017e+08","1.1488767017e+08"
"2020-03-31 14:05:00","2.5381310845e+08","2.5381310845e+08","1.1020802938e+08","1.1020802938e+08"
"2020-03-31 14:10:00","2.0991262561e+08","2.0991262561e+08","1.5018254478e+08","1.5018254478e+08"
"2020-03-31 14:15:00","2.4247622432e+08","2.4247622432e+08","1.9033888124e+08","1.9033888124e+08"
"2020-03-31 14:20:00","2.3593869731e+08","2.3593869731e+08","1.3074193011e+08","1.3074193011e+08"
"2020-03-31 14:25:00","2.1124916981e+08","2.1124916981e+08","1.2566219891e+08","1.2566219891e+08"
"2020-03-31 14:30:00","1.8142910011e+08","1.8142910011e+08","1.2169373430e+08","1.2169373430e+08"
"2020-03-31 14:35:00","1.7631159269e+08","1.7631159269e+08","1.1320253205e+08","1.1320253205e+08"
"2020-03-31 14:40:00","2.0686388765e+08","2.0686388765e+08","1.1128708841e+08","1.1128708841e+08"
"2020-03-31 14:45:00","2.0340694767e+08","2.0340694767e+08","1.1238291904e+08","1.1238291904e+08"
"2020-03-31 14:50:00","2.3763488048e+08","2.3763488048e+08","1.2141716186e+08","1.2141716186e+08"
"2020-03-31 14:55:00","2.6020430158e+08","2.6020430158e+08","1.2640695148e+08","1.2640695148e+08"
"2020-03-31 15:00:00","2.5692074934e+08","2.5692074934e+08","1.2880611055e+08","1.2880611055e+08"
"2020-03-31 15:05:00","2.4984762339e+08","2.4984762339e+08","2.8738734823e+08","2.8738734823e+08"
"2020-03-31 15:10:00","2.7980272220e+08","2.7980272220e+08","1.0151303370e+09","1.0151303370e+09"
"2020-03-31 15:15:00","2.4305353689e+08","2.4305353689e+08","1.0330637637e+09","1.0330637637e+09"
"2020-03-31 15:20:00","2.4747713369e+08","2.4747713369e+08","3.1541640500e+08","3.1541640500e+08"
"2020-03-31 15:25:00","3.6809316354e+08","3.6809316354e+08","2.0289174251e+08","2.0289174251e+08"
"2020-03-31 15:30:00","2.6378706648e+08","2.6378706648e+08","4.2778565000e+08","4.2778565000e+08"
"2020-03-31 15:35:00","2.2865604537e+08","2.2865604537e+08","8.7589535885e+08","8.7589535885e+08"
"2020-03-31 15:40:00","2.6761434198e+08","2.6761434198e+08","7.3016107161e+08","7.3016107161e+08"
"2020-03-31 15:45:00","2.4820102526e+08","2.4820102526e+08","5.8159845481e+08","5.8159845481e+08"
"2020-03-31 15:50:00","2.7426526065e+08","2.7426526065e+08","2.2533673958e+08","2.2533673958e+08"
"2020-03-31 15:55:00","2.5219361200e+08","2.5219361200e+08","1.6353719813e+08","1.6353719813e+08"
"2020-03-31 16:00:00","3.0894503817e+08","3.0894503817e+08","1.6082248697e+08","1.6082248697e+08"
"2020-03-31 16:05:00","2.3036124632e+08","2.3036124632e+08","1.0232588430e+08","1.0232588430e+08"
"2020-03-31 16:10:00","2.0677752024e+08","2.0677752024e+08","1.0338660504e+08","1.0338660504e+08"
"2020-03-31 16:15:00","2.1116145566e+08","2.1116145566e+08","1.0764518858e+08","1.0764518858e+08"
"2020-03-31 16:20:00","1.9239127929e+08","1.9239127929e+08","8.9720566050e+07","8.9720566050e+07"
"2020-03-31 16:25:00","1.9871438622e+08","1.9871438622e+08","6.7267869605e+07","6.7267869605e+07"
"2020-03-31 16:30:00","2.5098147102e+08","2.5098147102e+08","7.3971748300e+07","7.3971748300e+07"
"2020-03-31 16:35:00","3.4833897948e+08","3.4833897948e+08","6.2923213355e+07","6.2923213355e+07"
"2020-03-31 16:40:00","2.1380840161e+08","2.1380840161e+08","8.3155784329e+07","8.3155784329e+07"
"2020-03-31 16:45:00","2.4521378727e+08","2.4521378727e+08","5.5761527990e+07","5.5761527990e+07"
"2020-03-31 16:50:00","2.7575955683e+08","2.7575955683e+08","1.9191985437e+08","1.9191985437e+08"
"2020-03-31 16:55:00","2.9873967986e+08","2.9873967986e+08","8.1704112232e+07","8.1704112232e+07"
"2020-03-31 17:00:00","3.2672980040e+08","3.2672980040e+08","6.0012185389e+07","6.0012185389e+07"
"2020-03-31 17:05:00","2.5350990371e+08","2.5350990371e+08","1.1522798720e+08","1.1522798720e+08"
"2020-03-31 17:10:00","2.3182333533e+08","2.3182333533e+08","9.0857533827e+07","9.0857533827e+07"
"2020-03-31 17:15:00","2.9862767215e+08","2.9862767215e+08","6.5764322151e+07","6.5764322151e+07"
"2020-03-31 17:20:00","2.6304510146e+08","2.6304510146e+08","7.1698203441e+07","7.1698203441e+07"
"2020-03-31 17:25:00","3.6159567141e+08","3.6159567141e+08","8.6529488452e+07","8.6529488452e+07"
"2020-03-31 17:30:00","3.4019805698e+08","3.4019805698e+08","7.4329809733e+07","7.4329809733e+07"
"2020-03-31 17:35:00","4.3990473527e+08","4.3990473527e+08","7.6279376857e+07","7.6279376857e+07"
"2020-03-31 17:40:00","2.5802805969e+08","2.5802805969e+08","6.6403106984e+07","6.6403106984e+07"
"2020-03-31 17:45:00","2.3367529684e+08","2.3367529684e+08","5.5183178579e+07","5.5183178579e+07"
"2020-03-31 17:50:00","2.4460609552e+08","2.4460609552e+08","1.4338241239e+08","1.4338241239e+08"
"2020-03-31 17:55:00","3.2959443688e+08","3.2959443688e+08","1.3391770519e+08","1.3391770519e+08"
"2020-03-31 18:00:00","2.0232121488e+08","2.0232121488e+08","6.2847679593e+07","6.2847679593e+07"
"2020-03-31 18:05:00","7.5717622591e+08","7.5717622591e+08","1.0073311881e+08","1.0073311881e+08"
"2020-03-31 18:10:00","3.9499835671e+08","3.9499835671e+08","9.4427184269e+07","9.4427184269e+07"
"2020-03-31 18:15:00","4.8403779935e+08","4.8403779935e+08","8.0995739128e+07","8.0995739128e+07"
"2020-03-31 18:20:00","1.0243266726e+09","1.0243266726e+09","8.5015206817e+07","8.5015206817e+07"
"2020-03-31 18:25:00","7.3512868625e+08","7.3512868625e+08","9.2302939986e+07","9.2302939986e+07"
"2020-03-31 18:30:00","5.7801197084e+08","5.7801197084e+08","1.0466538327e+08","1.0466538327e+08"
"2020-03-31 18:35:00","1.2540881363e+09","1.2540881363e+09","1.7476369923e+08","1.7476369923e+08"
"2020-03-31 18:40:00","3.7795463525e+08","3.7795463525e+08","1.6382947836e+08","1.6382947836e+08"
"2020-03-31 18:45:00","1.3407466861e+09","1.3407466861e+09","1.7831124137e+08","1.7831124137e+08"
"2020-03-31 18:50:00","1.6341565757e+09","1.6341565757e+09","1.6519016950e+08","1.6519016950e+08"
"2020-03-31 18:55:00","2.3086217862e+09","2.3086217862e+09","1.4604443937e+08","1.4604443937e+08"
"2020-03-31 19:00:00","2.3076923959e+09","2.3076923959e+09","1.6412460800e+08","1.6412460800e+08"
"2020-03-31 19:05:00","1.6843540736e+09","1.6843540736e+09","1.2337683153e+08","1.2337683153e+08"
"2020-03-31 19:10:00","3.6860330924e+08","3.6860330924e+08","7.0504715441e+07","7.0504715441e+07"
"2020-03-31 19:15:00","2.9661412250e+08","2.9661412250e+08","7.0174634742e+07","7.0174634742e+07"
"2020-03-31 19:20:00","2.8252622281e+08","2.8252622281e+08","6.8528248354e+07","6.8528248354e+07"
"2020-03-31 19:25:00","5.8694666990e+08","5.8694666990e+08","7.7388262482e+07","7.7388262482e+07"
