"Title:","mx1.poz.pl - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | poz-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47877"
"Host ID:","178"
"Nth Percentile:","1060404286.08","|95:bits:0:current:2|"
"Nth Percentile:","153850296.81","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 02:35:00","2.2904176903e+08","2.2904176903e+08","2.0960395584e+07","2.0960395584e+07"
"2020-03-31 02:40:00","2.0560705153e+08","2.0560705153e+08","3.1065332369e+07","3.1065332369e+07"
"2020-03-31 02:45:00","7.1910538710e+08","7.1910538710e+08","9.0016672810e+07","9.0016672810e+07"
"2020-03-31 02:50:00","2.2872478239e+08","2.2872478239e+08","1.8561216947e+07","1.8561216947e+07"
"2020-03-31 02:55:00","2.1839030313e+08","2.1839030313e+08","2.4251165061e+07","2.4251165061e+07"
"2020-03-31 03:00:00","1.2989100611e+08","1.2989100611e+08","2.4499754989e+07","2.4499754989e+07"
"2020-03-31 03:05:00","6.2722750125e+08","6.2722750125e+08","4.7025116230e+07","4.7025116230e+07"
"2020-03-31 03:10:00","2.4306155405e+08","2.4306155405e+08","7.0954685497e+07","7.0954685497e+07"
"2020-03-31 03:15:00","1.6917073957e+08","1.6917073957e+08","4.8689660481e+07","4.8689660481e+07"
"2020-03-31 03:20:00","2.1452551540e+08","2.1452551540e+08","2.0039536240e+07","2.0039536240e+07"
"2020-03-31 03:25:00","2.4628375412e+08","2.4628375412e+08","3.1590205942e+07","3.1590205942e+07"
"2020-03-31 03:30:00","1.8258440247e+08","1.8258440247e+08","5.1682999717e+08","5.1682999717e+08"
"2020-03-31 03:35:00","5.3243659382e+08","5.3243659382e+08","9.4513258468e+07","9.4513258468e+07"
"2020-03-31 03:40:00","1.4283939779e+08","1.4283939779e+08","9.5374172409e+07","9.5374172409e+07"
"2020-03-31 03:45:00","1.1728719151e+08","1.1728719151e+08","2.3287028806e+07","2.3287028806e+07"
"2020-03-31 03:50:00","1.4156895812e+08","1.4156895812e+08","2.8747795403e+07","2.8747795403e+07"
"2020-03-31 03:55:00","1.4273746079e+08","1.4273746079e+08","3.2840716703e+07","3.2840716703e+07"
"2020-03-31 04:00:00","1.3340390806e+08","1.3340390806e+08","1.2901541598e+07","1.2901541598e+07"
"2020-03-31 04:05:00","1.6174683720e+08","1.6174683720e+08","2.6857394467e+07","2.6857394467e+07"
"2020-03-31 04:10:00","1.1976048703e+08","1.1976048703e+08","1.3535499574e+08","1.3535499574e+08"
"2020-03-31 04:15:00","1.4857943560e+08","1.4857943560e+08","2.5778996527e+07","2.5778996527e+07"
"2020-03-31 04:20:00","1.2595155408e+08","1.2595155408e+08","2.6370748261e+07","2.6370748261e+07"
"2020-03-31 04:25:00","1.5068807734e+08","1.5068807734e+08","2.3617255821e+07","2.3617255821e+07"
"2020-03-31 04:30:00","1.0841590261e+08","1.0841590261e+08","1.6263737200e+07","1.6263737200e+07"
"2020-03-31 04:35:00","1.1599025987e+08","1.1599025987e+08","5.2019105891e+08","5.2019105891e+08"
"2020-03-31 04:40:00","1.4013215947e+08","1.4013215947e+08","1.2152822982e+08","1.2152822982e+08"
"2020-03-31 04:45:00","1.1553332324e+08","1.1553332324e+08","1.4008999876e+07","1.4008999876e+07"
"2020-03-31 04:50:00","1.2303555391e+08","1.2303555391e+08","2.0054802635e+07","2.0054802635e+07"
"2020-03-31 04:55:00","2.1808304551e+08","2.1808304551e+08","2.7082790063e+07","2.7082790063e+07"
"2020-03-31 05:00:00","2.1881661668e+08","2.1881661668e+08","2.2196612412e+07","2.2196612412e+07"
"2020-03-31 05:05:00","1.3451283068e+08","1.3451283068e+08","1.4440244235e+07","1.4440244235e+07"
"2020-03-31 05:10:00","1.2360051544e+08","1.2360051544e+08","2.6986905480e+07","2.6986905480e+07"
"2020-03-31 05:15:00","1.4202658845e+08","1.4202658845e+08","5.4882276895e+07","5.4882276895e+07"
"2020-03-31 05:20:00","1.2574950672e+08","1.2574950672e+08","1.5562169012e+07","1.5562169012e+07"
"2020-03-31 05:25:00","1.6104741905e+08","1.6104741905e+08","1.4253304074e+07","1.4253304074e+07"
"2020-03-31 05:30:00","1.2029692703e+08","1.2029692703e+08","1.9699960722e+07","1.9699960722e+07"
"2020-03-31 05:35:00","1.5425940864e+08","1.5425940864e+08","2.8381688046e+07","2.8381688046e+07"
"2020-03-31 05:40:00","1.8616222760e+08","1.8616222760e+08","1.3271074451e+07","1.3271074451e+07"
"2020-03-31 05:45:00","1.7558805275e+08","1.7558805275e+08","4.5965716960e+07","4.5965716960e+07"
"2020-03-31 05:50:00","1.6297664088e+08","1.6297664088e+08","3.3369767589e+07","3.3369767589e+07"
"2020-03-31 05:55:00","1.9974502756e+08","1.9974502756e+08","2.8463897825e+07","2.8463897825e+07"
"2020-03-31 06:00:00","1.7905622672e+08","1.7905622672e+08","5.4997483208e+07","5.4997483208e+07"
"2020-03-31 06:05:00","2.6094157592e+08","2.6094157592e+08","1.0500781370e+08","1.0500781370e+08"
"2020-03-31 06:10:00","2.4831455985e+08","2.4831455985e+08","4.7178125989e+07","4.7178125989e+07"
"2020-03-31 06:15:00","3.1330176579e+08","3.1330176579e+08","3.6536786710e+07","3.6536786710e+07"
"2020-03-31 06:20:00","2.5162352677e+08","2.5162352677e+08","4.6935458446e+07","4.6935458446e+07"
"2020-03-31 06:25:00","2.4806057243e+08","2.4806057243e+08","3.9138291602e+07","3.9138291602e+07"
"2020-03-31 06:30:00","3.6478983328e+08","3.6478983328e+08","5.2645762955e+07","5.2645762955e+07"
"2020-03-31 06:35:00","3.8290910550e+08","3.8290910550e+08","5.2964448975e+07","5.2964448975e+07"
"2020-03-31 06:40:00","4.0336090680e+08","4.0336090680e+08","5.0868021385e+07","5.0868021385e+07"
"2020-03-31 06:45:00","8.9420336536e+08","8.9420336536e+08","5.1712372423e+07","5.1712372423e+07"
"2020-03-31 06:50:00","5.4074176929e+08","5.4074176929e+08","5.2438428856e+07","5.2438428856e+07"
"2020-03-31 06:55:00","5.4515878517e+08","5.4515878517e+08","1.4529652202e+08","1.4529652202e+08"
"2020-03-31 07:00:00","4.5962378526e+08","4.5962378526e+08","3.8394825998e+07","3.8394825998e+07"
"2020-03-31 07:05:00","5.2387650987e+08","5.2387650987e+08","3.0314287868e+07","3.0314287868e+07"
"2020-03-31 07:10:00","5.1136067111e+08","5.1136067111e+08","3.3683170481e+07","3.3683170481e+07"
"2020-03-31 07:15:00","6.0123899723e+08","6.0123899723e+08","3.6266436841e+07","3.6266436841e+07"
"2020-03-31 07:20:00","5.3807988180e+08","5.3807988180e+08","3.4445950821e+07","3.4445950821e+07"
"2020-03-31 07:25:00","6.3233225993e+08","6.3233225993e+08","8.6473242307e+07","8.6473242307e+07"
"2020-03-31 07:30:00","5.7285327986e+08","5.7285327986e+08","2.7479177280e+07","2.7479177280e+07"
"2020-03-31 07:35:00","5.2947349709e+08","5.2947349709e+08","2.3093610240e+07","2.3093610240e+07"
"2020-03-31 07:40:00","6.3300678673e+08","6.3300678673e+08","3.7662261218e+07","3.7662261218e+07"
"2020-03-31 07:45:00","5.9632286028e+08","5.9632286028e+08","5.3254431727e+08","5.3254431727e+08"
"2020-03-31 07:50:00","6.9331581918e+08","6.9331581918e+08","3.7734885815e+07","3.7734885815e+07"
"2020-03-31 07:55:00","6.9324044032e+08","6.9324044032e+08","1.2854347683e+08","1.2854347683e+08"
"2020-03-31 08:00:00","6.5586804719e+08","6.5586804719e+08","5.4872877391e+07","5.4872877391e+07"
"2020-03-31 08:05:00","5.7429566059e+08","5.7429566059e+08","4.3394978407e+07","4.3394978407e+07"
"2020-03-31 08:10:00","8.0218405488e+08","8.0218405488e+08","5.3822809038e+07","5.3822809038e+07"
"2020-03-31 08:15:00","6.3881672460e+08","6.3881672460e+08","2.3206975935e+07","2.3206975935e+07"
"2020-03-31 08:20:00","6.9944875028e+08","6.9944875028e+08","3.6763028020e+07","3.6763028020e+07"
"2020-03-31 08:25:00","6.9462704539e+08","6.9462704539e+08","4.2216109181e+07","4.2216109181e+07"
"2020-03-31 08:30:00","7.0723651722e+08","7.0723651722e+08","3.3934902192e+07","3.3934902192e+07"
"2020-03-31 08:35:00","8.8067342585e+08","8.8067342585e+08","3.5203620836e+07","3.5203620836e+07"
"2020-03-31 08:40:00","9.0975015260e+08","9.0975015260e+08","4.6147405753e+07","4.6147405753e+07"
"2020-03-31 08:45:00","6.9727722977e+08","6.9727722977e+08","5.5980700905e+07","5.5980700905e+07"
"2020-03-31 08:50:00","7.2389135152e+08","7.2389135152e+08","1.0873154743e+08","1.0873154743e+08"
"2020-03-31 08:55:00","8.1777488276e+08","8.1777488276e+08","3.4073254500e+07","3.4073254500e+07"
"2020-03-31 09:00:00","8.7610814150e+08","8.7610814150e+08","5.1555912645e+07","5.1555912645e+07"
"2020-03-31 09:05:00","7.6357835198e+08","7.6357835198e+08","6.2101630597e+07","6.2101630597e+07"
"2020-03-31 09:10:00","8.5447474693e+08","8.5447474693e+08","1.7708885214e+08","1.7708885214e+08"
"2020-03-31 09:15:00","7.6910827972e+08","7.6910827972e+08","6.7126696986e+07","6.7126696986e+07"
"2020-03-31 09:20:00","6.8329513662e+08","6.8329513662e+08","8.0722385698e+07","8.0722385698e+07"
"2020-03-31 09:25:00","6.7059670320e+08","6.7059670320e+08","6.5457330388e+08","6.5457330388e+08"
"2020-03-31 09:30:00","8.5600337509e+08","8.5600337509e+08","8.2590246751e+07","8.2590246751e+07"
"2020-03-31 09:35:00","7.4638835933e+08","7.4638835933e+08","6.6528618912e+07","6.6528618912e+07"
"2020-03-31 09:40:00","7.4987148721e+08","7.4987148721e+08","7.7047844415e+07","7.7047844415e+07"
"2020-03-31 09:45:00","8.3124328509e+08","8.3124328509e+08","5.7005539953e+07","5.7005539953e+07"
"2020-03-31 09:50:00","8.2209313742e+08","8.2209313742e+08","5.7580957664e+07","5.7580957664e+07"
"2020-03-31 09:55:00","8.3080912613e+08","8.3080912613e+08","5.1846256093e+07","5.1846256093e+07"
"2020-03-31 10:00:00","1.2292632839e+09","1.2292632839e+09","5.8911368607e+07","5.8911368607e+07"
"2020-03-31 10:05:00","8.5256896818e+08","8.5256896818e+08","1.2307648419e+08","1.2307648419e+08"
"2020-03-31 10:10:00","7.9351333931e+08","7.9351333931e+08","4.0336621085e+07","4.0336621085e+07"
"2020-03-31 10:15:00","1.0109097734e+09","1.0109097734e+09","3.7776265684e+07","3.7776265684e+07"
"2020-03-31 10:20:00","8.3202173195e+08","8.3202173195e+08","8.9120020570e+07","8.9120020570e+07"
"2020-03-31 10:25:00","6.9802066734e+08","6.9802066734e+08","3.7168518006e+07","3.7168518006e+07"
"2020-03-31 10:30:00","7.7011095676e+08","7.7011095676e+08","2.8137962705e+07","2.8137962705e+07"
"2020-03-31 10:35:00","7.8522521754e+08","7.8522521754e+08","4.0718094661e+07","4.0718094661e+07"
"2020-03-31 10:40:00","8.8899247391e+08","8.8899247391e+08","5.3636785015e+08","5.3636785015e+08"
"2020-03-31 10:45:00","8.5411913053e+08","8.5411913053e+08","3.5429873028e+07","3.5429873028e+07"
"2020-03-31 10:50:00","9.1334337358e+08","9.1334337358e+08","4.2851678578e+07","4.2851678578e+07"
"2020-03-31 10:55:00","9.5274311106e+08","9.5274311106e+08","4.8568789817e+07","4.8568789817e+07"
"2020-03-31 11:00:00","9.2392074287e+08","9.2392074287e+08","3.6610553958e+07","3.6610553958e+07"
"2020-03-31 11:05:00","8.7716727445e+08","8.7716727445e+08","3.2423725783e+07","3.2423725783e+07"
"2020-03-31 11:10:00","9.3774765640e+08","9.3774765640e+08","4.3190720854e+07","4.3190720854e+07"
"2020-03-31 11:15:00","1.0154395221e+09","1.0154395221e+09","2.9853601715e+07","2.9853601715e+07"
"2020-03-31 11:20:00","1.0349649141e+09","1.0349649141e+09","3.9727626371e+07","3.9727626371e+07"
"2020-03-31 11:25:00","9.8947425180e+08","9.8947425180e+08","3.5774058604e+07","3.5774058604e+07"
"2020-03-31 11:30:00","9.5522345572e+08","9.5522345572e+08","4.1942068102e+07","4.1942068102e+07"
"2020-03-31 11:35:00","8.5454205094e+08","8.5454205094e+08","3.8622620997e+07","3.8622620997e+07"
"2020-03-31 11:40:00","1.4249738639e+09","1.4249738639e+09","2.3369538114e+07","2.3369538114e+07"
"2020-03-31 11:45:00","1.0653745723e+09","1.0653745723e+09","3.5572436488e+07","3.5572436488e+07"
"2020-03-31 11:50:00","9.3015062519e+08","9.3015062519e+08","3.5939552350e+07","3.5939552350e+07"
"2020-03-31 11:55:00","1.0558638548e+09","1.0558638548e+09","2.5699472882e+07","2.5699472882e+07"
"2020-03-31 12:00:00","1.1129031005e+09","1.1129031005e+09","2.8663965013e+07","2.8663965013e+07"
"2020-03-31 12:05:00","8.6988486383e+08","8.6988486383e+08","2.7823484011e+07","2.7823484011e+07"
"2020-03-31 12:10:00","9.7085208509e+08","9.7085208509e+08","2.8568087257e+07","2.8568087257e+07"
"2020-03-31 12:15:00","9.6454409994e+08","9.6454409994e+08","4.3476190524e+07","4.3476190524e+07"
"2020-03-31 12:20:00","9.3951499595e+08","9.3951499595e+08","6.3217976794e+08","6.3217976794e+08"
"2020-03-31 12:25:00","1.1548870018e+09","1.1548870018e+09","4.1196666209e+07","4.1196666209e+07"
"2020-03-31 12:30:00","9.1553341536e+08","9.1553341536e+08","2.7700668183e+07","2.7700668183e+07"
"2020-03-31 12:35:00","9.7865528051e+08","9.7865528051e+08","3.4770707287e+07","3.4770707287e+07"
"2020-03-31 12:40:00","1.0180258874e+09","1.0180258874e+09","1.1978807402e+08","1.1978807402e+08"
"2020-03-31 12:45:00","9.1673975502e+08","9.1673975502e+08","4.3844850496e+07","4.3844850496e+07"
"2020-03-31 12:50:00","8.7660699181e+08","8.7660699181e+08","4.4069931040e+07","4.4069931040e+07"
"2020-03-31 12:55:00","1.0604042860e+09","1.0604042860e+09","3.6704869018e+07","3.6704869018e+07"
"2020-03-31 13:00:00","8.7967492387e+08","8.7967492387e+08","4.2387781394e+07","4.2387781394e+07"
"2020-03-31 13:05:00","8.4694345835e+08","8.4694345835e+08","2.8256583232e+07","2.8256583232e+07"
"2020-03-31 13:10:00","1.4143318844e+09","1.4143318844e+09","1.0130618835e+08","1.0130618835e+08"
"2020-03-31 13:15:00","1.0119182982e+09","1.0119182982e+09","2.9214016494e+07","2.9214016494e+07"
"2020-03-31 13:20:00","8.7476195185e+08","8.7476195185e+08","1.3284133601e+08","1.3284133601e+08"
"2020-03-31 13:25:00","1.0431115049e+09","1.0431115049e+09","3.9885098742e+07","3.9885098742e+07"
"2020-03-31 13:30:00","9.6739344175e+08","9.6739344175e+08","3.1007611375e+07","3.1007611375e+07"
"2020-03-31 13:35:00","1.2600453855e+09","1.2600453855e+09","1.2840234612e+08","1.2840234612e+08"
"2020-03-31 13:40:00","1.1864299880e+09","1.1864299880e+09","2.5013389320e+07","2.5013389320e+07"
"2020-03-31 13:45:00","9.9241660838e+08","9.9241660838e+08","1.9196488894e+07","1.9196488894e+07"
"2020-03-31 13:50:00","4.6933082026e+08","4.6933082026e+08","2.0432184927e+07","2.0432184927e+07"
"2020-03-31 13:55:00","6.8295556083e+08","6.8295556083e+08","3.7772038425e+07","3.7772038425e+07"
"2020-03-31 14:00:00","7.0897384842e+08","7.0897384842e+08","5.3985017984e+07","5.3985017984e+07"
"2020-03-31 14:05:00","8.3127657560e+08","8.3127657560e+08","5.4222298199e+07","5.4222298199e+07"
"2020-03-31 14:10:00","1.0163562784e+09","1.0163562784e+09","4.3363059397e+07","4.3363059397e+07"
"2020-03-31 14:15:00","9.7499571931e+08","9.7499571931e+08","3.3810358571e+07","3.3810358571e+07"
"2020-03-31 14:20:00","1.1110753834e+09","1.1110753834e+09","5.4416944527e+07","5.4416944527e+07"
"2020-03-31 14:25:00","1.0057280855e+09","1.0057280855e+09","1.3370878657e+08","1.3370878657e+08"
"2020-03-31 14:30:00","8.7761908640e+08","8.7761908640e+08","4.0935913049e+07","4.0935913049e+07"
"2020-03-31 14:35:00","8.8237386177e+08","8.8237386177e+08","3.4111907139e+07","3.4111907139e+07"
"2020-03-31 14:40:00","7.8099978625e+08","7.8099978625e+08","2.2863807098e+07","2.2863807098e+07"
"2020-03-31 14:45:00","8.1558921895e+08","8.1558921895e+08","6.3374374712e+08","6.3374374712e+08"
"2020-03-31 14:50:00","7.7127962108e+08","7.7127962108e+08","3.9166783064e+07","3.9166783064e+07"
"2020-03-31 14:55:00","7.8094902919e+08","7.8094902919e+08","3.8951028778e+07","3.8951028778e+07"
"2020-03-31 15:00:00","8.7040051515e+08","8.7040051515e+08","5.2692836053e+08","5.2692836053e+08"
"2020-03-31 15:05:00","8.1733402993e+08","8.1733402993e+08","4.2313638276e+07","4.2313638276e+07"
"2020-03-31 15:10:00","8.2391947926e+08","8.2391947926e+08","3.1637102696e+07","3.1637102696e+07"
"2020-03-31 15:15:00","7.2537219683e+08","7.2537219683e+08","3.4917076656e+07","3.4917076656e+07"
"2020-03-31 15:20:00","6.5730224606e+08","6.5730224606e+08","4.2242319630e+07","4.2242319630e+07"
"2020-03-31 15:25:00","7.8783163205e+08","7.8783163205e+08","3.9815407475e+07","3.9815407475e+07"
"2020-03-31 15:30:00","6.8727009689e+08","6.8727009689e+08","3.2350269249e+07","3.2350269249e+07"
"2020-03-31 15:35:00","9.1134268425e+08","9.1134268425e+08","1.3410442116e+08","1.3410442116e+08"
"2020-03-31 15:40:00","8.6597745862e+08","8.6597745862e+08","4.7078877823e+07","4.7078877823e+07"
"2020-03-31 15:45:00","1.2831676810e+09","1.2831676810e+09","4.1854576380e+07","4.1854576380e+07"
"2020-03-31 15:50:00","7.7655839107e+08","7.7655839107e+08","5.2108146756e+07","5.2108146756e+07"
"2020-03-31 15:55:00","7.5600448118e+08","7.5600448118e+08","5.1739365465e+07","5.1739365465e+07"
"2020-03-31 16:00:00","8.4467497554e+08","8.4467497554e+08","6.3461510272e+07","6.3461510272e+07"
"2020-03-31 16:05:00","8.3189603209e+08","8.3189603209e+08","5.6602919602e+07","5.6602919602e+07"
"2020-03-31 16:10:00","7.6808490850e+08","7.6808490850e+08","6.6280865888e+07","6.6280865888e+07"
"2020-03-31 16:15:00","8.3583139780e+08","8.3583139780e+08","2.8364560542e+07","2.8364560542e+07"
"2020-03-31 16:20:00","7.4898287991e+08","7.4898287991e+08","3.9652114928e+07","3.9652114928e+07"
"2020-03-31 16:25:00","9.3600759784e+08","9.3600759784e+08","2.9229831942e+07","2.9229831942e+07"
"2020-03-31 16:30:00","7.9682519507e+08","7.9682519507e+08","5.0856695641e+07","5.0856695641e+07"
"2020-03-31 16:35:00","8.2623021879e+08","8.2623021879e+08","3.8212680986e+07","3.8212680986e+07"
"2020-03-31 16:40:00","8.4653725362e+08","8.4653725362e+08","2.7242908084e+07","2.7242908084e+07"
"2020-03-31 16:45:00","7.3870257733e+08","7.3870257733e+08","9.1083933523e+07","9.1083933523e+07"
"2020-03-31 16:50:00","8.1663497079e+08","8.1663497079e+08","4.2129224297e+07","4.2129224297e+07"
"2020-03-31 16:55:00","7.9215009831e+08","7.9215009831e+08","1.5385029680e+08","1.5385029680e+08"
"2020-03-31 17:00:00","8.3757901088e+08","8.3757901088e+08","5.3518182860e+07","5.3518182860e+07"
"2020-03-31 17:05:00","6.9915000726e+08","6.9915000726e+08","6.0767267585e+07","6.0767267585e+07"
"2020-03-31 17:10:00","1.1520974104e+09","1.1520974104e+09","4.6237307822e+07","4.6237307822e+07"
"2020-03-31 17:15:00","6.9987645813e+08","6.9987645813e+08","3.4965100999e+07","3.4965100999e+07"
"2020-03-31 17:20:00","6.4683537357e+08","6.4683537357e+08","3.7308536645e+07","3.7308536645e+07"
"2020-03-31 17:25:00","7.9380973733e+08","7.9380973733e+08","3.1612169416e+07","3.1612169416e+07"
"2020-03-31 17:30:00","8.1795135513e+08","8.1795135513e+08","4.1840043495e+07","4.1840043495e+07"
"2020-03-31 17:35:00","7.7240344044e+08","7.7240344044e+08","3.9346386979e+07","3.9346386979e+07"
"2020-03-31 17:40:00","9.1973950552e+08","9.1973950552e+08","3.1066977061e+07","3.1066977061e+07"
"2020-03-31 17:45:00","8.5943890463e+08","8.5943890463e+08","2.8823567451e+07","2.8823567451e+07"
"2020-03-31 17:50:00","9.2707834015e+08","9.2707834015e+08","1.0882077333e+08","1.0882077333e+08"
"2020-03-31 17:55:00","9.1114339806e+08","9.1114339806e+08","4.3036658875e+07","4.3036658875e+07"
"2020-03-31 18:00:00","1.0982717306e+09","1.0982717306e+09","3.9585769900e+07","3.9585769900e+07"
"2020-03-31 18:05:00","7.7958555316e+08","7.7958555316e+08","6.2342987472e+07","6.2342987472e+07"
"2020-03-31 18:10:00","8.7412265686e+08","8.7412265686e+08","4.8596183279e+07","4.8596183279e+07"
"2020-03-31 18:15:00","9.8992672729e+08","9.8992672729e+08","3.9892245871e+07","3.9892245871e+07"
"2020-03-31 18:20:00","1.0121187750e+09","1.0121187750e+09","4.5186516695e+07","4.5186516695e+07"
"2020-03-31 18:25:00","8.5045236315e+08","8.5045236315e+08","3.6940822679e+07","3.6940822679e+07"
"2020-03-31 18:30:00","8.8144961661e+08","8.8144961661e+08","4.3100156443e+07","4.3100156443e+07"
"2020-03-31 18:35:00","8.6527483439e+08","8.6527483439e+08","3.8349082417e+07","3.8349082417e+07"
"2020-03-31 18:40:00","7.4891636416e+08","7.4891636416e+08","2.9776208880e+07","2.9776208880e+07"
"2020-03-31 18:45:00","7.5740365806e+08","7.5740365806e+08","3.3087092171e+07","3.3087092171e+07"
"2020-03-31 18:50:00","7.8295346443e+08","7.8295346443e+08","3.5454949869e+07","3.5454949869e+07"
"2020-03-31 18:55:00","7.4792773764e+08","7.4792773764e+08","3.6604272344e+07","3.6604272344e+07"
"2020-03-31 19:00:00","8.2872308020e+08","8.2872308020e+08","3.1668194243e+07","3.1668194243e+07"
"2020-03-31 19:05:00","8.0178381465e+08","8.0178381465e+08","3.1524690659e+07","3.1524690659e+07"
"2020-03-31 19:10:00","8.0803324003e+08","8.0803324003e+08","2.9638690313e+07","2.9638690313e+07"
"2020-03-31 19:15:00","8.0863640421e+08","8.0863640421e+08","5.4329991640e+07","5.4329991640e+07"
"2020-03-31 19:20:00","8.4627607451e+08","8.4627607451e+08","3.6551026266e+07","3.6551026266e+07"
"2020-03-31 19:25:00","8.8032887705e+08","8.8032887705e+08","1.2997619827e+08","1.2997619827e+08"
