Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
MORA,272325,0.0,0,2,2,0,0,92.76153588294984,"[0.2969186999999995, 0.5429884999999973, -6.669627813001474e-17, 0.0982499999999993, -1.4185042029879468e-16, 0.001279875000000108, -7.637446231001377e-16, 0.04106737500000045, -2.501110429875553e-16, 0.2919360000000008, 0.14501715000000032, 0.06099412499999907, 0.1255311500000004, 0.2008090499999992, 0.007649999999999588, 0.006937500000000004, 0.20541600000000054, 0.14883690000000008, 0.0002999999999998213, 0.21295649999999874, 0.33421515000000157, 0.009909000000000041, 0.2860579499999989, 0.20346439999999943, 0.1987440000000003, 0.34326950000000056, 0.21350850000000068, 0.1937818499999998, 0.005207624999999812, 0.04758444999999945, 0.06239494999999999, 0.4222200000000008, 0.25214449999999833, 0.20094200000000012, 0.07389345000000021, 0.08045669999999998, 0.011885700000000056, 0.013436250000000045, -9.094947017729283e-17, 0.18357174999999964, 0.09217724999999913, 0.1347584999999997, 0.11063799999999947, 0.3798000000000002, 0.4241595000000003, 0.15042945000000146, 0.0008760000000003828, 0.012935550000000249, 0.07496902500000006, 0.11761500000000019, 0.21516525000000078, 0.0022874999999998994, 0.32070195000000007, 0.4260935999999998, 0.03042320000000033, 0.27803550000000093, 0.12980250000000004, 0.09088620000000003, 0.1115456249999997, 0.04518675000000002, 0.13063199999999928, 0.15639584999999942, 0.009675000000000067, 0.0012558750000000057, 0.2717925000000007, 0.32002987500000013, 0.015037049999999663, 0.118833375, 0.2838987000000013, 0.06830370000000015, 0.0771815999999998, 0.24421439999999964, 0.09477899999999773, 0.00041249999999973854, 0.1839065000000003, 0.41137724999999903, 0.13286902499999934, 0.13771200000000045, 0.27430149999999925, 0.3145499999999989, 0.023692350000000188, 0.32058100000000156, 0.22540732499999888, 0.46926949999999895, 0.37814174999999783, 0.09014985000000021, 0.00014999999999997158, 0.20833515000000044, 0.0071760000000004424, 0.2514065499999997, 0.29188350000000063, 0.12089999999999987]"
MORA,265140,0.0,0,2,2,0,0,106.52155089378357,"[0.20411999999999952, 0.28105349999999707, 0.04645439999999993, 0.18905199999999936, -1.4185042029879468e-16, 0.0765802500000001, -7.637446231001377e-16, 0.1053498750000005, -2.501110429875553e-16, 0.29161350000000075, 0.2311927500000003, 0.527957249999999, 0.13314460000000042, 0.15078269999999921, 0.1682999999999996, 0.031545750000000004, 0.4237357500000006, 0.16638740000000007, 0.14027849999999986, 0.24008662499999878, 0.31340640000000164, 0.008371350000000045, 0.2800748499999989, 0.2360213999999994, 0.23033662500000032, 0.28246750000000065, 0.3088166250000007, 0.15944029999999976, 0.18726787499999983, 0.058515599999999446, 0.04927430000000001, 0.16417500000000082, 0.1702729999999983, 0.3376240000000001, 0.06564135000000015, 0.029260424999999958, 0.035102850000000074, 0.044957850000000056, -9.094947017729283e-17, 0.0879902999999996, 0.09150224999999913, 0.4516784999999998, 0.11609439999999954, 0.2761290000000002, 0.25942425000000024, 0.20756965000000138, 0.18306787500000038, 0.08698560000000022, 0.07437607500000006, 0.19430775000000022, 0.043550250000000824, 0.18434287499999988, 0.21004065000000005, 0.42572184999999985, 0.11333665000000033, 0.22794775000000095, 0.10169782499999998, 0.15576975, 0.48138824999999963, 0.0450102, 0.4591507499999992, 0.11539979999999941, 0.18630000000000008, 0.07740525, 0.4923945000000008, 0.31347262500000006, 0.30114089999999966, 0.19550775000000006, 0.25014920000000124, 0.018738000000000157, 0.10717349999999978, 0.1680599499999996, 0.2974087499999977, 0.1590374999999997, 0.16440615000000028, 0.04748174999999892, 0.10920937499999936, 0.009537000000000457, 0.03164599999999927, 0.00037499999999892, 0.010050000000000187, 0.5601760000000017, 0.21410999999999894, 0.4598864999999991, 0.2554222499999977, 0.04361992500000019, 0.07006424999999995, 0.19713000000000047, 0.18726787500000044, 0.14276399999999972, 0.3091601250000006, 0.10589999999999988]"
MORA,246073,0.0,0,2,2,0,0,85.57365012168884,"[0.1877579999999995, 0.5791239999999975, 0.015953349999999932, 0.11538649999999938, -1.4185042029879468e-16, 7.500000000010868e-05, -7.637446231001377e-16, 0.03352500000000049, -2.501110429875553e-16, 0.43847400000000086, 0.10158600000000027, 0.055012499999999, 0.10235590000000044, 0.2676578999999991, 0.009037499999999601, 0.011478825, 0.16957200000000056, 0.14484940000000007, 0.04230899999999987, 0.23799449999999875, 0.21170780000000164, 0.024362400000000044, 0.2696515999999989, 0.22074739999999932, 0.2272320000000003, 0.3560155000000007, 0.23221800000000067, 0.2148257999999997, 0.00832799999999985, 0.04852164999999946, 0.07434085, 0.1418925000000008, 0.2296259999999983, 0.2212020000000001, 0.09001560000000015, 0.052562474999999956, 0.005124600000000076, 0.005366400000000064, -9.094947017729283e-17, 0.19931119999999955, 0.06112724999999914, 0.05441399999999991, 0.09288284999999957, 0.21787500000000018, 0.34483350000000024, 0.2367768000000013, 0.004522875000000375, 0.015748200000000215, 0.08196750000000005, 0.11793262500000021, 0.1972500000000008, 0.004522874999999879, 0.17065499999999992, 0.33171674999999984, 0.06289925000000034, 0.21241500000000102, 0.09666427499999994, -1.1368683772161604e-18, 0.04323749999999957, 0.08227635, 0.00918749999999918, 0.17021129999999943, 0.015885375000000042, 0.0015749999999999974, 0.05806200000000076, 0.21485550000000003, 0.0335782499999997, 0.11791500000000003, 0.28599465000000124, 0.021048000000000153, 0.10402897499999977, 0.15184999999999965, 0.08727569999999764, -3.069544618483633e-16, 0.18156640000000035, 0.4811579999999991, 0.14820367499999934, 0.2347620000000004, 0.3208219999999993, 0.46480424999999903, 0.0471244500000002, 0.2428760000000017, 0.14860162499999896, 0.5289324999999991, 0.3443639999999978, 0.08153842500000016, 0.02107949999999998, 0.20783445000000048, 0.00872287500000042, 0.28277619999999976, 0.23638050000000063, 0.12524999999999992]"
MORA,230200,0.0,0,2,2,0,0,116.42021203041077,"[0.14768204999999954, 0.3657824999999973, 0.017947349999999924, 0.0023999999999993406, -1.4185042029879468e-16, 0.0025290000000001093, -7.637446231001377e-16, 0.030878250000000496, -2.501110429875553e-16, 0.311023500000001, 0.2724249000000004, 0.496666499999999, 0.11497110000000049, 0.2001895499999992, 0.008774999999999603, 0.041064674999999995, 0.4357507500000004, 0.13660840000000002, 0.09072449999999986, 0.1750061249999988, 0.24741845000000165, 0.009766200000000039, 0.19326484999999888, 0.1615901499999994, 0.16293112500000034, 0.4317320000000006, 0.32771700000000065, 0.15334874999999967, 0.18755924999999984, 0.04257399999999948, 0.039465150000000025, 0.2717107500000009, 0.1698384999999982, 0.27910150000000006, 0.03894255000000015, 0.036965324999999986, 0.010119750000000077, 0.04767300000000005, -9.094947017729283e-17, 0.12765219999999958, 0.06660524999999913, 0.47835149999999965, 0.10099939999999955, 0.22727325000000018, 0.44446425000000017, 0.14633960000000149, 0.18446325000000044, 0.03181635000000022, 0.06765000000000007, 0.11941500000000019, 0.24281850000000085, 0.18453824999999993, 0.3195055499999999, 0.36807365, 0.05821700000000036, 0.21332735000000108, 0.07965922499999996, 0.1373868, 0.5023334999999995, 0.020525649999999982, 0.4964043749999992, 0.09470954999999945, 0.18503850000000008, 0.003916499999999998, 0.5132077500000007, 0.39251737500000006, 0.1964581499999997, 0.12153150000000006, 0.2498694500000012, 0.014872050000000159, 0.12416947499999972, 0.21222294999999963, 0.18565904999999763, -3.069544618483633e-16, 0.15515330000000033, -9.094947017729283e-16, 0.12889702499999936, 0.21221400000000054, -7.275957614183426e-16, 0.0015749999999990507, 0.0251047500000002, 0.5063175000000016, 0.21156734999999885, 0.3930519999999992, 0.2547577499999977, 0.06601672500000019, 0.04528724999999998, 0.17112975000000047, 0.18926325000000044, 0.15060704999999971, 0.3735795000000006, 0.12382499999999988]"
MORA,214800,0.0,0,2,2,0,0,111.60958409309387,"[0.1548101999999995, 0.41798399999999736, 0.026261799999999925, 0.30872999999999934, -1.4185042029879468e-16, 7.500000000010924e-05, -7.637446231001377e-16, 0.0016500000000004953, -2.501110429875553e-16, 0.353118000000001, 0.21333915000000048, 0.514606124999999, 0.08710300000000047, 0.2657231999999991, 0.008849999999999601, 0.022931025000000008, 0.21903000000000047, 0.10863265000000003, 0.1489919999999998, 0.2765294999999988, 0.17156355000000165, 0.015616800000000042, 0.21432204999999882, 0.14513554999999945, 0.26977950000000034, 0.16015550000000073, 0.3526207500000007, 0.20176844999999966, 0.03644999999999983, 0.06254259999999946, 0.07917745000000002, 0.13635000000000091, 0.3215924999999982, 0.18778200000000006, 0.08692740000000013, 0.04482262499999997, 0.014295600000000077, 0.009705000000000054, -9.094947017729283e-17, 0.12467649999999955, 0.05107724999999914, 0.09869999999999973, 0.08798609999999954, 0.43408275000000013, 0.2068425000000002, 0.18097435000000142, 0.0744000000000004, 0.07607940000000023, 0.06126000000000006, 0.07597500000000021, 0.1870500000000009, 0.07439999999999988, 0.14885685000000004, 0.20466045, 0.10133160000000031, 0.2402838500000011, 0.09054937499999999, 0.025503450000000018, 0.41179874999999966, 0.04461879999999998, 0.4447451249999992, 0.19230059999999935, 0.05381250000000009, 0.0006374999999999979, 0.13943775000000083, 0.34994175000000005, 0.22636439999999977, 0.11756250000000003, 0.17468590000000117, 0.02671020000000016, 0.08406659999999976, 0.1615493499999997, 0.24247199999999774, -3.069544618483633e-16, 0.1686193000000003, -9.094947017729283e-16, 0.13701262499999933, 0.2704620000000004, -7.275957614183426e-16, 0.16679999999999903, 0.0056700000000002, 0.34380150000000187, 0.18299999999999872, 0.5964784999999991, 0.4823887499999977, 0.08204872500000018, 0.07434599999999997, 0.14442000000000044, 0.07878750000000047, 0.24498234999999982, 0.3631792500000005, 0.0876749999999999]"
MORA,239412,0.0,0,2,2,0,0,85.54992485046388,"[0.21063629999999947, 0.3921859999999972, 0.02116839999999993, 0.08799999999999933, -1.4185042029879468e-16, 0.0843888750000001, -7.637446231001377e-16, 0.10655137500000049, -2.501110429875553e-16, 9.606537787476554e-16, 0.12009585000000048, 0.2107259999999993, 0.10321535000000048, 0.1841744999999991, 0.0044624999999996, 0.035505000000000016, 0.33687900000000043, 0.15457080000000006, 0.02758799999999978, 0.1529624999999988, 0.2405402000000017, 4.149569576838985e-17, 0.2979233999999989, 0.19333274999999936, 0.1438875000000003, 0.4094855000000007, 0.40553662500000054, 0.21580839999999965, 0.013521749999999833, 0.06420094999999947, 0.07109560000000004, 0.36902700000000094, 0.12062249999999827, 0.11490000000000004, 0.018077250000000114, 0.04170697499999997, 0.0074100000000000815, 0.04046775000000005, -9.094947017729283e-17, 0.1642378999999996, 0.05505224999999914, 0.3658274999999998, 0.12769459999999952, 0.4798980000000002, 0.3898515000000003, 0.15838420000000134, 0.07053900000000039, 0.023613450000000258, 0.06567000000000005, 0.14080912500000017, 0.041297250000000875, 0.0705014999999999, 0.39534330000000006, 0.31067535, 0.03991500000000036, 0.2339589000000011, 0.05987039999999997, 0.20031165000000004, 0.1404119999999997, 0.03337794999999997, 0.12364949999999908, 0.1564849499999994, 0.07046400000000004, 0.084463875, 0.4441642500000008, 0.3845726249999999, 0.060466199999999824, 0.20191387500000002, 0.21035740000000122, 0.04511130000000015, 0.08532599999999975, 0.21772444999999963, 0.08813069999999774, -3.069544618483633e-16, 0.18407225000000021, -9.094947017729283e-16, 0.10521419999999938, 0.2946120000000004, -7.275957614183426e-16, 0.193496999999999, 0.0348811500000002, 0.48494950000000203, 0.18330719999999873, 0.2574024999999991, 0.18093374999999778, 0.09285007500000021, 0.013643999999999957, 0.14504115000000042, 0.07488900000000047, 0.21753919999999963, 0.4129976250000003, 0.09884999999999991]"
MORA,252241,0.0,0,2,2,0,0,70.54432392120361,"[0.2002639499999995, 0.2855974999999972, 0.006549749999999931, 0.23745149999999932, -1.4185042029879468e-16, 3.750000000009095e-05, -7.637446231001377e-16, 0.0354375000000005, -2.501110429875553e-16, 0.538896000000001, 0.2573752500000005, 0.3874177499999992, 0.1162583500000004, 0.21303134999999906, 0.013349999999999597, 0.02571150000000001, 0.23030925000000046, 0.19047224999999998, 0.12187799999999979, 0.27425924999999884, 0.29302000000000167, 0.052599600000000045, 0.23940379999999892, 0.17670474999999938, 0.26537175000000035, 0.20834850000000077, 0.2969501250000005, 0.17286199999999965, 0.005362499999999833, 0.06798619999999944, 0.04013515000000002, 0.19974600000000095, 0.35856849999999824, 0.27451650000000005, 0.10922460000000012, 0.05265854999999996, 0.007530000000000081, 5.854872142663226e-17, -9.094947017729283e-17, 0.18609424999999952, 0.07867724999999916, 0.0019499999999998579, 0.07538944999999955, 0.22441125000000028, 0.1558830000000003, 0.1744411000000014, 3.979122586983408e-16, 0.009888000000000263, 0.08556750000000006, 0.11891250000000023, 0.2067750000000009, 3.749999999989768e-05, 0.2350751999999999, 0.3726060500000002, 0.030560400000000366, 0.3177700000000012, 0.09197249999999996, 4.7748471843078734e-17, 0.4112718749999996, 0.04182924999999998, 0.4286043749999991, 0.16201439999999934, 0.008887500000000034, -1.3414269695033454e-17, 0.47149125000000075, 0.3663742499999998, 0.11358299999999975, 0.11748750000000002, 0.22195075000000114, 0.06994395000000016, 0.1287572999999997, 0.2197699999999996, 0.15093494999999774, -3.069544618483633e-16, 0.13361600000000018, -9.094947017729283e-16, 0.13191104999999934, 0.2561370000000003, -7.275957614183426e-16, 0.3377249999999991, 0.00936000000000019, 0.46225250000000195, 0.22355249999999874, 0.4945654999999991, 0.5378527499999978, 0.03003922500000018, 0.060863999999999974, 0.12340500000000038, 0.0053250000000004665, 0.22503564999999967, 0.3398167500000002, 0.1355249999999999]"
MORA,268107,0.0,0,2,2,0,0,119.15480709075928,"[0.21770999999999957, 0.4369384999999971, 0.036415049999999935, 0.1490194999999992, -1.4185042029879468e-16, 3.750000000009095e-05, -7.637446231001377e-16, 3.7500000000505906e-05, -2.501110429875553e-16, 0.5770395000000008, 0.22373160000000056, 0.27187724999999907, 0.11945670000000044, 0.15314849999999902, 0.007006499999999595, 0.014871375000000017, 0.3018960000000005, 0.22491549999999982, 0.014123999999999816, 0.18297862499999884, 0.24820880000000164, 0.05630895000000004, 0.32370239999999895, 0.2837259999999994, 0.17090362500000034, 0.33043300000000075, 0.18868350000000064, 0.18878844999999966, 0.04031249999999982, 0.09460039999999945, 0.07201510000000003, 0.3997500000000009, 0.22975249999999828, 0.15457550000000012, 0.10016895000000013, 0.044617574999999986, 8.126388451046296e-17, 0.005835000000000059, -9.094947017729283e-17, 0.06950014999999961, 0.07095224999999915, 0.05834999999999986, 0.13194524999999951, 0.29820750000000007, 0.2966692500000003, 0.3554848000000015, 0.10605000000000038, 0.055810050000000264, 0.11154000000000007, 0.04314600000000022, 0.3012000000000008, 0.10612499999999989, 0.23543085, 0.34451899999999996, 0.16916550000000036, 0.18960680000000135, 0.08773492499999996, 0.10898520000000005, 0.29497724999999964, 0.05051029999999997, 0.2588647499999992, 0.0900836999999993, 0.07912500000000006, -1.3414269695033454e-17, 0.23062950000000065, 0.21258749999999996, 0.34625399999999945, 0.11745000000000003, 0.18850435000000126, 0.015300000000000168, 0.11478007499999976, 0.12739519999999974, 0.35864879999999755, -3.069544618483633e-16, 0.17362010000000014, -9.094947017729283e-16, 0.1263408749999993, 0.30361200000000027, -7.275957614183426e-16, 0.30506699999999914, 0.028554600000000183, 0.4277640000000022, 0.1856699999999987, 0.449940999999999, 0.34462874999999776, 0.061915050000000166, 0.006986999999999996, 0.1345902000000004, 0.11133750000000045, 0.19370794999999955, 0.18392100000000036, 0.10979999999999988]"
MORA,265323,0.0,0,2,2,0,0,74.77237296104431,"[0.2251949999999996, 0.39364699999999697, 0.04556109999999993, 0.08758149999999917, -1.4185042029879468e-16, 9.095085795607361e-17, -7.637446231001377e-16, 5.059078156399722e-16, -2.501110429875553e-16, 0.38895750000000084, 0.22180965000000055, 0.46162349999999913, 0.16896750000000052, 0.13633619999999905, 0.11091149999999961, 0.017571750000000018, 0.2731312500000004, 0.2314093499999998, 0.07231499999999981, 0.16884787499999884, 0.20902780000000165, 0.037620750000000036, 0.19821364999999885, 0.2038306499999993, 0.15737887500000033, 0.37990000000000074, 0.24435525000000058, 0.11348209999999967, 0.04169999999999983, 0.07619579999999945, 0.024545200000000024, 0.1449000000000009, 0.2914229999999983, 0.20474200000000012, 0.06708225000000013, 0.03847124999999999, 0.0016671000000000815, 0.019995600000000054, -9.094947017729283e-17, 0.08860969999999964, 0.06412724999999915, 0.20280599999999982, 0.10197109999999951, 0.2996250000000003, 0.31428075000000033, 0.2837201000000016, 0.03506250000000038, 2.637534635141492e-16, 0.12180750000000005, 0.11797500000000018, 0.29227500000000084, 0.03506249999999988, 0.1737451500000001, 0.3426475999999998, 0.14381545000000037, 0.24995200000000123, 0.08871, 0.08235780000000004, 0.49651837499999957, 0.02519224999999997, 0.4671629999999992, 0.09394619999999934, 0.007500000000000041, -1.3414269695033454e-17, 0.35033400000000064, 0.27869475000000005, 0.36622259999999934, 0.11831250000000003, 0.3365206000000013, 0.015390000000000164, 0.11306812499999974, 0.19129619999999964, 0.4056125999999976, 0.10330499999999967, 0.13216050000000018, 0.5497912499999992, 0.11761079999999932, 0.23883900000000022, 0.36653599999999925, 0.4019249999999992, 0.039088350000000174, 0.31000300000000225, 0.23071732499999864, 0.35408899999999893, 0.4371217499999978, 0.054263700000000206, 0.036082499999999997, 0.13726335000000048, 0.04035000000000045, 0.2549433499999996, 0.24591262500000038, 0.16094999999999984]"
MORA,284835,0.0,0,2,2,0,0,106.93424510955809,"[0.29390144999999973, 0.19905749999999695, 0.054562849999999906, 0.19937799999999917, -1.4185042029879468e-16, 3.750000000009095e-05, -7.637446231001377e-16, 0.0009375000000005059, -2.501110429875553e-16, 0.4727745000000009, 0.16810350000000057, 0.2486549999999992, 0.08758300000000047, 0.36181574999999905, 0.011587499999999615, 0.00815497500000002, 0.31239450000000046, 0.12832299999999974, 0.008816999999999815, 0.20356124999999883, 0.2729062000000016, 0.04519245000000004, 0.35332329999999895, 0.21998579999999934, 0.19081125000000038, 0.17427200000000073, 0.16591650000000058, 0.3015462499999997, 0.038812499999999854, 0.059539999999999475, 0.08488460000000005, 0.37592700000000084, 0.24243099999999823, 0.3300140000000002, 0.07196745000000014, 0.014614499999999992, 0.00750000000000008, 5.449862783279968e-17, -9.094947017729283e-17, 0.19424579999999958, 0.06382724999999911, -1.8474111129762604e-16, 0.10251704999999948, 0.46276875000000034, 0.2768790000000003, 0.2604479000000017, 0.0332250000000004, 0.07539480000000025, 0.10473000000000006, 0.04826250000000017, 0.2174250000000006, 0.033449999999999896, 0.20996670000000012, 0.24465184999999978, 0.024486050000000408, 0.2706572000000014, 0.09705397500000003, 0.15597840000000004, 0.25165424999999964, 0.09799514999999998, 0.1691947499999992, 0.29996894999999923, 0.008100000000000043, -1.3414269695033454e-17, 0.17727000000000054, 0.18830625000000012, 0.01649999999999949, 0.048262500000000014, 0.12398435000000121, 0.04989645000000016, 0.0993415499999998, 0.25982499999999964, 0.06916499999999774, -3.1867841698840494e-16, 0.2922502500000001, 0.028917749999999104, 0.10166699999999937, 0.2550870000000002, 0.01932849999999919, 0.24989999999999912, 0.06041205000000016, 0.5423925000000023, 0.2397224999999986, 0.42811949999999893, 0.3635714999999977, 0.08368170000000022, 0.004333499999999999, 0.16329705000000044, 0.03851250000000046, 0.3763155999999996, 0.24924075000000034, 0.13049999999999978]"
MORA,269273,0.0,0,2,2,0,0,87.27291893959045,"[0.22779059999999973, 0.4960014999999969, 0.023835999999999913, -8.20440012224329e-16, -1.4185042029879468e-16, 3.750000000009095e-05, -7.637446231001377e-16, 0.03577500000000051, -2.501110429875553e-16, 0.06062850000000084, 0.28070025000000054, 0.3972911249999991, 0.15013005000000051, 0.13822499999999893, 0.010949999999999621, 0.03374722500000001, 0.4372297500000004, 0.1449836499999997, 0.052652999999999825, 0.1914554999999989, 0.28421800000000164, 0.006392850000000039, 0.36192309999999883, 0.1674520999999993, 0.18976800000000035, 0.3923000000000007, 0.2435692500000006, 0.22183179999999963, 0.11982712499999984, 0.08613244999999946, 0.05327370000000003, 0.32667075000000073, 0.22922849999999823, 0.3242440000000002, 0.008115000000000129, 0.047701274999999994, 0.001422150000000081, 0.0014100000000000542, -9.094947017729283e-17, 0.12522264999999955, 0.07665224999999912, -1.8474111129762604e-16, 0.09977264999999949, 0.2579535000000004, 0.2606655000000003, 0.27360515000000174, 0.11641462500000041, 0.024711300000000255, 0.10782000000000007, 3.7500000000177636e-05, 0.26610000000000045, 0.13973962499999992, 0.2045680500000001, 0.26889719999999984, 0.1614902500000004, 0.2730209000000014, 0.09620977500000004, 0.03276225000000011, 0.47247862499999954, 0.02636354999999995, 0.43464112499999913, 0.07186499999999924, 0.12380212500000004, -1.3414269695033454e-17, 0.33255225000000044, 0.3077317500000002, 0.40248929999999933, 0.0022500000000000185, 0.2448302000000012, 0.013935000000000171, 0.13393199999999975, 0.22948294999999963, 0.4069534499999976, -3.1867841698840494e-16, 0.1895834000000001, 0.31348499999999907, 0.11288527499999937, 0.0712860000000002, 0.20903999999999917, 0.06417074999999912, 0.049161900000000175, 0.22058850000000235, 0.13311397499999852, 0.49035549999999894, 0.3437677499999978, 0.07016400000000021, 0.026326500000000003, 0.13770750000000045, 0.12170212500000051, 0.1695503999999996, 0.26674425000000057, 0.16903499999999977]"
MORA,263993,0.0,0,2,2,0,0,109.39509797096252,"[0.19450499999999973, 0.22622099999999687, 0.010647899999999917, 0.06978149999999918, -1.4185042029879468e-16, 0.04359300000000009, -7.637446231001377e-16, 0.07730550000000051, -2.501110429875553e-16, 0.527602500000001, 0.2972652000000007, 0.4541339999999992, 0.13280605000000048, 0.20368919999999896, 0.00847499999999962, 0.01429860000000001, 0.3502957500000003, 0.1866367999999997, 0.13687649999999982, 0.2713754999999989, 0.2273874000000017, 0.05166525000000006, 0.20609064999999865, 0.15240234999999935, 0.25168800000000036, 0.3124325000000007, 0.47250000000000053, 0.14564659999999954, 0.23983649999999992, 0.07525154999999947, 0.057733000000000055, 0.46274775000000073, 0.26723849999999827, 0.3226865000000002, 0.05520525000000014, 0.041088375, 8.100187187665142e-17, 5.435651928564766e-17, -9.094947017729283e-17, 0.18913669999999957, 0.06105224999999911, -1.8474111129762604e-16, 0.10815774999999951, 0.2309190000000004, 0.3389265000000004, 0.2232684000000017, 0.23450400000000046, 2.5352164811920377e-16, 0.15484500000000012, 0.04543800000000017, 0.09836400000000046, 0.2578289999999999, 0.4293289500000001, 0.3988163499999998, 0.0935283500000003, 0.2259791500000013, 0.09131280000000004, 0.09881235000000012, 0.47265899999999966, 0.07251859999999995, 0.463771499999999, 0.16587554999999923, 0.24132900000000004, 0.04355549999999999, 0.4306282500000005, 0.5015823750000002, 0.1674707999999994, 0.04539300000000001, 0.2771443500000012, 0.01516500000000017, 0.09359797499999976, 0.19093159999999965, 0.1247050499999976, -3.1867841698840494e-16, 0.15039160000000007, 0.19484399999999907, 0.10511977499999936, 0.21368100000000018, 0.12984599999999927, 0.26411699999999916, 0.010350000000000163, 0.5956790000000024, 0.2097791999999986, 0.35252499999999903, 0.4009327499999978, 0.06431160000000023, 0.06836325, 0.12609000000000048, 0.23971650000000055, 0.23915619999999962, 0.4608198750000005, 0.14864999999999967]"
MORA,287248,0.1912269170249989,0,2,2,0,0,97.36780095100404,"[0.2594297999999997, 0.38969849999999684, 0.03255034999999992, 0.09139999999999918, -1.4185042029879468e-16, 7.500000000010141e-05, -7.637446231001377e-16, 0.05726250000000052, -2.501110429875553e-16, 0.45775200000000094, 0.23204295000000077, 0.3909678749999993, 0.1391605500000005, 0.24280334999999897, 0.029293874999999612, 0.02950612500000002, 0.19584600000000038, 0.17160139999999974, 0.0002999999999998693, 0.3603768749999988, 0.21389550000000168, 0.044901750000000046, 0.39553064999999876, 0.23375464999999943, 0.3603768750000004, 0.3282500000000007, 0.07808925000000057, 0.3115307999999996, 0.005212499999999954, 0.061827649999999464, 0.05834505000000004, 0.13347600000000062, 0.14697699999999825, 0.2602600000000002, 0.04934460000000013, 0.048437475000000015, 0.002354400000000081, 0.00020655000000005438, -9.094947017729283e-17, 0.18360329999999953, 0.0841432499999991, -1.8474111129762604e-16, 0.12633874999999947, 0.41202000000000044, 0.3426855000000007, 0.31274735000000176, 0.020916000000000486, 0.019058700000000255, 0.15654750000000012, 0.0042840000000001635, 0.28537500000000043, 0.03415349999999998, 0.19072020000000023, 0.23065079999999968, 0.12851600000000032, 0.2723342500000014, 0.11439, 0.04491000000000011, 0.3375243749999997, 0.02600744999999996, 0.32158237499999914, 0.15225194999999925, 0.027778500000000123, 0.023624999999999997, 0.2531640000000004, 0.11318475000000014, 0.15639494999999945, 0.025650000000000013, 0.16898665000000124, 0.06784980000000015, 0.09283259999999981, 0.17704224999999962, 0.2077399499999976, 0.03398137499999968, 0.2558649000000002, 0.4673407499999993, 0.13048747499999938, 0.21516825000000017, 0.31161049999999924, 0.7749179999999994, 0.03031935000000016, 0.38320150000000236, 0.2164367999999984, 0.4700944999999989, 0.22039049999999782, 0.08708812500000022, 7.500000000000142e-05, 0.15493935000000048, 0.02612850000000058, 0.29932944999999955, 0.14670825000000043, 0.11422499999999963]"
MORA,279634,0.0,0,2,2,0,0,113.27557802200316,"[0.20546189999999967, 0.43690999999999697, 0.024006149999999934, 0.05804799999999914, -1.4185042029879468e-16, 3.750000000010141e-05, -7.637446231001377e-16, 0.05726250000000052, -2.501110429875553e-16, 0.3610035000000009, 0.2533834500000008, 0.47763899999999937, 0.15834945000000047, 0.07907414999999897, 0.1297874999999996, 0.03432990000000002, 0.4087867500000004, 0.2631981999999997, 0.2128499999999999, 0.3482159999999989, 0.2604008000000016, 0.035294250000000055, 0.21325549999999877, 0.09951249999999935, 0.34821600000000036, 0.41405750000000074, 0.22678800000000046, 0.1963948499999995, 0.005249999999999954, 0.09593094999999943, 0.06874815000000004, 0.0031500000000006297, 0.3341519999999983, 0.2844380000000001, 0.038650350000000125, 0.037514100000000015, 8.114398042380344e-17, 0.00019890000000005436, -9.094947017729283e-17, 0.2172906499999995, 0.08751824999999912, -1.8474111129762604e-16, 0.13493614999999948, 0.41202000000000044, 0.4887862500000006, 0.2879787000000016, 0.0001500000000004853, 0.04503930000000025, 0.10450140000000013, 0.026073000000000162, 0.2946390000000004, 0.0030644999999999913, 0.27615060000000013, 0.29507134999999973, 0.11759300000000036, 0.2785011000000014, 0.07723695, 0.09794985000000013, 0.5553389999999998, 0.02316474999999996, 0.5631014999999993, 0.005908349999999237, 0.005352000000000126, 0.024423, 0.5281290000000004, 0.4385055000000004, 0.14848769999999936, 0.026073000000000002, 0.3099498500000013, 0.023631900000000188, 0.09358792499999985, 0.23179629999999962, 0.2145026999999976, 0.13402499999999967, 0.16043650000000015, 0.3527482499999992, 0.10426439999999937, 0.01283100000000017, 0.23516549999999917, 0.46712099999999945, 0.03002145000000017, 0.3938375000000022, 0.11598239999999843, 0.4573954999999989, 0.5012279999999978, 0.06666082500000017, 0.106425, 0.16415145000000048, 0.005362500000000587, 0.30602154999999964, 0.45279300000000067, 0.11842499999999964]"
