Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
EAR,284861,0.8262810000000069,1,2,2,0,0,18.235629081726074,"[0.15261333333333327, 0.0, 0.016499999999999876, 0.0, 0.2789666666666665, 0.016767999999999943, 0.0914604000000006, 0.06630499999999938, 0.20048500000000208, 0.13772540000000008, 9.999999999999838e-05, 0.006696000000000138, 0.009179199999999955, 0.009500000000000005, 0.2692320000000004, 0.2767070666666688, 0.0, 0.0, 0.024737000000000394, 0.21447499999999994, 0.9636000000000015, 0.019510000000000336, 0.00033000000000000986, 0.29636280000000126, 0.023440000000000055, 0.0, 0.10005000000000076, 0.0, 0.2844366666666666, 0.006696000000000187, 6.666666666666667e-05, 0.07269999999999989, 7.50000000000013e-05, 0.0, 0.06706419999999974, 0.019005000000000032, 0.0002500000000000038, 0.09986999999999985, 0.031130000000000484, 0.009399999999999995, 0.0, 0.0, 0.24413000000000087, 0.28412560000000014, 0.17394000000000084, 0.0, 2.5000000000001245e-05, 0.04422500000000005, 0.06957373333333314, 2.4999999999999767e-05, 6.666666666666667e-05, 0.18048480000000044, 0.025875000000000124, 0.21018333333333344, 0.34398666666666355, 0.3486202666666655, 0.4909319999999985, 0.0, 0.0, 0.45838574999999837, 0.0, 0.0, 0.22037500000000124, 0.5335666666666662, 0.068445999999999, 0.11818160000000043, 0.0, 0.0890933333333335, 0.0, 0.0, 0.14463666666666564, 0.1330215000000002, 0.28647999999999896, 0.1785410000000001, 0.36690000000000034, 0.0, 0.03756799999999966, 0.2755556000000012, 0.3544280000000009, 4.999999999999788e-05, 0.006753000000000003, 0.24475573333333353, 0.2261157333333326, 0.13639359999999978, 0.0017799999999999843, 0.0019300000000000005, 0.14947693333333442, 0.46803574999999764, 0.056635000000000525, 0.2884516000000013, 0.0, 0.19669999999999974]"
EAR,298589,0.2615043906250021,0,2,2,0,0,17.061718225479126,"[0.1527399999999999, 0.0, 0.016129999999999877, 0.0, 0.23849999999999985, 0.020517999999999946, 0.08349346666666728, 0.06329999999999937, 0.19861500000000207, 0.14592500000000003, 9.999999999999838e-05, 0.006321000000000135, 0.008208399999999954, 0.009475000000000004, 0.2695493333333338, 0.24618573333333524, 0.0, 0.0, 0.0266500000000004, 0.22875, 0.8045500000000011, 0.021590000000000338, 0.00560000000000001, 0.3095000000000012, 0.028270000000000045, 0.0, 0.11093500000000074, 0.0, 0.28048333333333314, 0.006721000000000187, 3.333333333333333e-05, 0.0714699999999999, 5.000000000000126e-05, 0.0, 0.07421219999999974, 0.020705000000000036, 0.00030000000000000377, 0.11133999999999987, 0.04492666666666714, 0.009399999999999995, 0.0, 0.0, 0.3015166666666673, 0.2464466666666668, 0.17870600000000086, 0.0, 1.2427558981897847e-18, 0.04525000000000008, 0.061664933333333186, 4.9999999999999765e-05, 6.666666666666667e-05, 0.19771000000000047, 0.031715000000000125, 0.19090373333333338, 0.37860333333333035, 0.3084866666666656, 0.501449333333332, 0.0, 0.0, 0.4809577499999987, 0.0, 0.0, 0.23525000000000118, 0.48726666666666624, 0.07275719999999901, 0.1584937333333338, 0.0, 0.10021000000000015, 0.0, 0.0, 0.1953166666666657, 0.1427315000000002, 0.3605503999999986, 0.21407500000000013, 0.6804000000000001, 0.0, 0.03499999999999966, 0.2577766666666678, 0.39162800000000086, 7.499999999999788e-05, 0.006753000000000003, 0.21846666666666686, 0.2208731999999992, 0.15478959999999975, 0.002359599999999984, 0.00144, 0.17171000000000103, 0.4964077499999976, 0.06781060000000055, 0.3366400000000011, 0.0, 0.19291999999999979]"
EAR,337814,0.19173451562500346,0,2,2,0,0,18.662747859954838,"[0.18910666666666653, 0.0, 0.01612999999999988, 0.0, 0.22281299999999987, 0.013353999999999948, 0.08195813333333392, 0.05397499999999938, 0.19781000000000218, 0.16379499999999997, 9.999999999999838e-05, 0.006521000000000136, 0.0067895999999999564, 0.004972000000000003, 0.27386666666666715, 0.2912790666666686, 0.0, 0.0, 0.023000000000000402, 0.208275, 0.7751500000000014, 0.01364500000000033, 0.0023276000000000117, 0.31431000000000126, 0.026880000000000036, 0.0, 0.08875000000000076, 0.0, 0.20637426666666664, 0.006296000000000185, 6.666666666666667e-05, 0.07095999999999994, 0.00012500000000000128, 0.0, 0.06064859999999971, 0.02283500000000003, 0.0004000000000000037, 0.11188999999999993, 0.03426333333333382, 0.008221999999999995, 0.0, 0.0, 0.21470426666666736, 0.3956066666666671, 0.35798600000000086, 0.0, 2.5000000000001245e-05, 0.04169400000000007, 0.13996333333333313, 4.9999999999999765e-05, 6.666666666666667e-05, 0.1170800000000005, 0.04162500000000011, 0.1654628000000001, 0.33826999999999674, 0.4679866666666656, 0.5003666666666651, 0.0, 0.0, 0.7180317499999984, 0.0, 0.0, 0.2165540000000012, 0.43127599999999966, 0.08021439999999905, 0.25181373333333396, 0.0, 0.052480000000000145, 0.0, 0.0, 0.09614439999999903, 0.13386550000000025, 0.34550813333333213, 0.21630000000000013, 0.5012500000000004, 0.0, 0.04500799999999968, 0.48556000000000166, 0.3968653333333339, 7.499999999999785e-05, 0.006753000000000003, 0.20357333333333366, 0.24902773333333264, 0.1457531999999998, 0.0018531999999999841, 0.0014699999999999997, 0.2117300000000012, 0.7413507499999975, 0.058820600000000556, 0.31793106666666787, 0.0, 0.23476999999999978]"
EAR,318564,0.03305737603476322,0,2,2,0,0,18.20658779144287,"[0.17714999999999984, 0.0, 0.015316799999999882, 0.0, 0.23036499999999988, 0.01224999999999995, 0.08806520000000057, 0.06335399999999936, 0.1931300000000021, 0.14740000000000003, 9.999999999999835e-05, 0.013275000000000139, 0.008639199999999955, 0.007859000000000003, 0.27500000000000047, 0.27092853333333516, 0.0, 0.0, 0.021363000000000403, 0.22494999999999996, 0.6673000000000013, 0.023660000000000337, 0.001967600000000011, 0.29467160000000125, 0.032810000000000034, 0.0, 0.11706500000000078, 0.0, 0.26865186666666674, 0.013225000000000188, 6.666666666666667e-05, 0.07092999999999995, 5.0000000000001276e-05, 0.0, 0.06582859999999974, 0.019340000000000038, 0.0004000000000000037, 0.10485999999999993, 0.03455000000000048, 0.010571999999999996, 0.0, 0.0, 0.2898785333333339, 0.25967893333333386, 0.3156360000000008, 0.0, 1.2427558981897847e-18, 0.04294400000000005, 0.08930666666666645, 4.9999999999999765e-05, 6.666666666666667e-05, 0.09269520000000052, 0.03325700000000012, 0.20232666666666677, 0.35108333333333014, 0.43547333333333255, 0.5102999999999984, 0.0, 0.0, 0.6531327499999985, 0.0, 0.0, 0.23122500000000112, 0.477433333333333, 0.069619999999999, 0.18987506666666737, 0.0, 0.0971433333333335, 0.0, 0.0, 0.08814773333333233, 0.13789350000000025, 0.28150773333333196, 0.22179200000000016, 0.6508000000000004, 0.0, 0.035257999999999665, 0.3671056000000017, 0.39146400000000053, 0.002224999999999998, 0.006753000000000003, 0.29717466666666714, 0.252824666666666, 0.1476139999999998, 0.002339999999999984, 0.00168, 0.170040000000001, 0.6727267499999975, 0.07278000000000055, 0.33407773333333474, 0.0, 0.2385199999999997]"
EAR,286728,0.017788890624999443,0,2,2,0,0,16.604696035385132,"[0.16012246666666646, 0.0, 0.013558399999999879, 0.0, 0.25219499999999984, 0.013024999999999948, 0.10811333333333388, 0.06662499999999938, 0.17424870000000214, 0.14193000000000003, 9.999999999999836e-05, 0.009050000000000136, 0.011633999999999955, 0.004847000000000002, 0.2541693333333338, 0.2572333333333352, 0.0, 0.0, 0.018650000000000402, 0.24754999999999985, 0.5844000000000011, 0.019805000000000336, 0.010870000000000006, 0.3002388000000013, 0.032660000000000036, 0.0, 0.13315500000000074, 0.0, 0.27733666666666656, 0.010669000000000185, 6.666666666666667e-05, 0.06977999999999997, 0.00017500000000000133, 0.0, 0.08247859999999974, 0.019840000000000035, 0.0003500000000000038, 0.09626999999999994, 0.03321866666666714, 0.004946999999999994, 0.0, 0.0, 0.2962233333333339, 0.2044496000000005, 0.324836000000001, 0.0, 1.2427558981897847e-18, 0.03732500000000006, 0.08901359999999976, 9.999999999999976e-05, 6.666666666666667e-05, 0.09411000000000057, 0.02752400000000012, 0.17295866666666676, 0.29540579999999683, 0.313953333333333, 0.47006933333333173, 0.0, 0.0, 0.5059827499999985, 0.0, 0.0, 0.25467500000000104, 0.5697666666666663, 0.060699999999999, 0.1761666666666674, 0.0, 0.09535666666666681, 0.0, 0.0, 0.13517959999999896, 0.1947155000000002, 0.3189166666666652, 0.21442100000000014, 0.6533499999999998, 0.0, 0.03177499999999966, 0.2700862666666682, 0.3200000000000006, 7.499999999999787e-05, 0.006753000000000003, 0.24859280000000028, 0.1820127999999991, 0.17682839999999977, 0.0020899999999999842, 0.00178, 0.166320000000001, 0.5187827499999975, 0.07042000000000058, 0.37669666666666746, 0.0, 0.23311999999999972]"
EAR,314800,0.05238376562500191,0,2,2,0,0,17.994381189346313,"[0.1480966666666664, 0.0, 0.015279999999999877, 0.0, 0.22483266666666654, 0.01499999999999995, 0.11088413333333379, 0.05634999999999943, 0.18525740000000213, 0.15980999999999992, 9.999999999999838e-05, 0.005307000000000138, 0.005594799999999954, 0.006772000000000003, 0.25933600000000046, 0.25947746666666854, 0.0, 0.0, 0.0228750000000004, 0.20866299999999993, 0.6915500000000018, 0.036805000000000344, 0.0005200000000000072, 0.2875400000000011, 0.026800000000000032, 0.0, 0.09470000000000078, 0.0, 0.3110345333333334, 0.009927000000000184, 6.666666666666667e-05, 0.07108999999999996, 5.000000000000133e-05, 0.0, 0.09284359999999975, 0.026980000000000035, 0.0002500000000000038, 0.09493999999999982, 0.0389933333333338, 0.006771999999999996, 0.0, 0.0, 0.2643986666666674, 0.23650333333333376, 0.24591200000000105, 0.0, 0.0019250000000000014, 0.035550000000000054, 0.05865026666666635, 4.999999999999978e-05, 6.666666666666667e-05, 0.09078000000000054, 0.03334800000000012, 0.19814999999999997, 0.2079815999999968, 0.1834549333333332, 0.4413359999999985, 0.0, 0.0, 0.4725587499999983, 0.0, 0.0, 0.2138630000000011, 0.5153746666666666, 0.07158999999999902, 0.17881320000000064, 0.0, 0.1267600000000002, 0.0, 0.0, 0.2794699999999989, 0.19701750000000023, 0.3562198666666651, 0.2067900000000002, 0.4120000000000001, 0.0, 0.03712499999999969, 0.47515333333333487, 0.35604933333333394, 7.499999999999789e-05, 0.006753000000000003, 0.2447100000000003, 0.06418666666666575, 0.1500555999999998, 0.002559999999999984, 0.0017600000000000003, 0.17305666666666775, 0.48408374999999726, 0.062315000000000564, 0.5590965333333343, 0.0, 0.19626999999999967]"
EAR,298889,0.015907515625000812,0,2,2,0,0,18.13475608825684,"[0.1472337333333332, 0.0, 0.01851679999999988, 0.0, 0.22950466666666652, 0.011399999999999955, 0.0947233333333338, 0.06271099999999942, 0.17535000000000217, 0.15501499999999996, 0.00014999999999999836, 0.005207000000000137, 0.005114799999999953, 0.007372000000000003, 0.2821666666666673, 0.28986666666666866, 0.0, 0.0, 0.026046000000000406, 0.21732500000000005, 0.6504500000000016, 0.03295000000000035, 0.0012800000000000075, 0.27085160000000114, 0.030520000000000037, 0.0, 0.0726700000000008, 0.0, 0.22778666666666686, 0.009802000000000184, 6.666666666666667e-05, 0.07229999999999995, 0.0002750000000000013, 0.0, 0.07785859999999976, 0.020310000000000033, 0.00020000000000000383, 0.0864499999999998, 0.034436666666667136, 0.007446999999999999, 0.0, 0.0, 0.17933213333333395, 0.31094080000000046, 0.35873600000000105, 0.0, 1.4065137943219951e-18, 0.03605000000000006, 0.1453774666666664, 0.00019999999999999977, 6.666666666666667e-05, 0.08763600000000052, 0.038883000000000126, 0.1458933333333333, 0.21034213333333004, 0.30282413333333297, 0.46393733333333176, 0.0, 0.0, 0.4654147499999984, 0.0, 0.0, 0.2250750000000012, 0.533325333333333, 0.07829999999999905, 0.2496102666666674, 0.0, 0.02306000000000024, 0.0, 0.0, 0.1685099999999988, 0.20006750000000018, 0.40349666666666556, 0.21600000000000022, 0.1968000000000001, 0.0, 0.0386999999999997, 0.32726746666666834, 0.42378266666666714, 7.499999999999789e-05, 0.006753000000000003, 0.18640893333333378, 0.19126226666666576, 0.13420679999999974, 0.001799999999999985, 0.0023099999999999996, 0.2650774666666677, 0.47805874999999753, 0.052795000000000564, 0.43499666666666764, 0.0, 0.2626699999999998]"
EAR,333462,0.0,0,2,2,0,0,18.1981840133667,"[0.17299333333333314, 0.0, 0.018069999999999874, 0.0, 0.1886666666666665, 0.010899999999999957, 0.09941000000000044, 0.06819799999999943, 0.21050500000000222, 0.14426499999999995, 0.0001499999999999984, 0.004782000000000136, 0.006618799999999953, 0.007592000000000003, 0.304333333333334, 0.274761300000002, 0.0, 0.0, 0.017768000000000412, 0.21477500000000022, 0.5105500000000016, 0.030030000000000355, 0.0002100000000000066, 0.31590640000000136, 0.03360000000000006, 0.0, 0.1305350000000008, 0.0, 0.2767800000000001, 0.004607000000000186, 6.666666666666667e-05, 0.07028999999999998, 0.00022500000000000138, 0.0, 0.09103359999999976, 0.027250000000000024, 0.0005000000000000037, 0.08544999999999986, 0.037200000000000455, 0.007616999999999999, 0.0, 0.0, 0.2299766666666671, 0.3031224000000005, 0.3319360000000011, 0.0, 2.5000000000001404e-05, 0.03467500000000006, 0.07303666666666637, 0.00012499999999999976, 6.666666666666667e-05, 0.10843000000000054, 0.038883000000000126, 0.20915666666666652, 0.34955333333333005, 0.2923459999999998, 0.5358666666666649, 0.0, 0.0, 0.4790587499999984, 0.0, 0.0, 0.22250000000000142, 0.4144333333333332, 0.07789359999999904, 0.230537966666667, 0.0, 0.11382000000000027, 0.0, 0.0, 0.19794999999999874, 0.1792175000000002, 0.42635796666666553, 0.24015000000000017, 0.49355, 0.0, 0.040324999999999715, 0.3716462666666684, 0.5854266666666672, 0.002349999999999998, 0.006753000000000003, 0.22042000000000053, 0.15656293333333243, 0.13889389999999988, 0.001870399999999985, 0.0015399999999999995, 0.1961697333333344, 0.49330874999999735, 0.06284000000000053, 0.5032345333333342, 0.0, 0.23392879999999971]"
EAR,299500,0.0,0,2,2,0,0,19.596171855926517,"[0.1913899999999997, 0.0, 0.017559999999999867, 0.0, 0.19916266666666652, 0.011399999999999955, 0.05825000000000038, 0.05557499999999941, 0.18327500000000224, 0.09391499999999993, 0.00014999999999999836, 0.0052820000000001355, -4.590106073010247e-17, 0.009917000000000004, 0.22726666666666737, 0.1893966666666686, 0.0, 0.0, 0.01903800000000042, 0.23550000000000026, 0.4922000000000019, 0.052555000000000344, 0.0004700000000000066, 0.35592520000000133, 0.039480000000000064, 0.0, 0.14788000000000076, 0.0, 0.2038496000000001, 0.005232000000000184, 6.666666666666667e-05, 0.07070999999999998, 0.00010000000000000137, 0.0, 0.07056859999999977, 0.060195000000000026, 0.000600000000000004, 0.10015879999999987, 0.07287666666666716, 0.009992, 0.0, 0.0, 0.2021262666666671, 0.2870517333333337, 0.282286000000001, 0.0, 1.4037382367604324e-18, 0.03562200000000006, 0.08730333333333307, 0.0002749999999999998, 6.666666666666667e-05, 0.14129000000000055, 0.04801900000000012, 0.12675799999999984, 0.32317333333333026, 0.3184066666666664, 0.4212999999999982, 0.0, 0.0, 0.4821837499999985, 0.0, 0.0, 0.24087500000000137, 0.46273333333333316, 0.08651279999999908, 0.2668366666666669, 0.0, 0.06605133333333368, 0.0, 0.0, 0.17810466666666544, 0.1512175000000002, 0.4263033333333323, 0.3004250000000002, 0.5342500000000002, 0.0, 0.054984999999999715, 0.33024560000000164, 0.30593333333333406, 7.499999999999765e-05, 0.006753000000000003, 0.15005000000000054, 0.12925999999999913, 0.12716999999999984, 0.001211599999999985, 0.0017599999999999992, 0.20438000000000095, 0.4966087499999975, 0.06964500000000054, 0.4684489333333345, 0.0, 0.23960999999999968]"
EAR,284314,0.0022562499999998487,0,2,2,0,0,19.41480803489685,"[0.20654106666666644, 0.0, 0.016830399999999874, 0.0, 0.23083333333333317, 0.013324999999999955, 0.05919000000000036, 0.06812499999999944, 0.1593050000000022, 0.07557499999999995, 0.00014999999999999828, 0.007276000000000136, 0.010569999999999954, 0.009867000000000004, 0.24713333333333398, 0.16186666666666846, 0.0, 0.0, 0.01245200000000042, 0.2027250000000003, 0.45470000000000216, 0.04074000000000034, 0.0007000000000000065, 0.34356320000000146, 0.036715200000000066, 0.0, 0.15877500000000075, 0.0, 0.22352000000000014, 0.007726000000000184, 6.666666666666667e-05, 0.06844320000000001, 5.000000000000136e-05, 0.0, 0.058893599999999754, 0.08970000000000003, 0.00030000000000000415, 0.0906899999999999, 0.07727173333333384, 0.009916999999999995, 0.0, 0.0, 0.2418000000000003, 0.24348213333333382, 0.230336000000001, 0.0, 0.0023000000000000013, 0.03395000000000008, 0.10206333333333305, 0.00029999999999999976, 6.666666666666667e-05, 0.12959000000000054, 0.02904000000000012, 0.10170333333333316, 0.2728166666666634, 0.2387499999999996, 0.4499773333333315, 0.0, 0.0, 0.4662837499999982, 0.0, 0.0, 0.21192500000000158, 0.4861333333333331, 0.06644999999999908, 0.23664440000000056, 0.0, 0.06305333333333377, 0.0, 0.0, 0.19846999999999881, 0.16216750000000016, 0.40958333333333247, 0.2594510000000002, 0.619, 0.0, 0.034524999999999736, 0.2951821333333349, 0.36206666666666737, 7.499999999999766e-05, 0.006753000000000003, 0.2036501333333339, 0.13157679999999908, 0.11583039999999979, 0.0019899999999999844, 0.0017599999999999988, 0.20097666666666775, 0.48659574999999733, 0.056860000000000556, 0.46320666666666765, 0.0, 0.21328999999999965]"
EAR,296454,0.0,0,2,2,0,0,20.53625512123108,"[0.20446266666666643, 0.0, 0.015789999999999874, 0.0, 0.23083333333333317, 0.011224999999999949, 0.07574333333333365, 0.06194999999999942, 0.13525140000000213, 0.07822999999999994, 9.999999999999828e-05, 0.007176000000000135, 0.005649999999999954, 0.0041250000000000045, 0.24473600000000056, 0.1870600000000018, 0.0, 0.0, 0.01823100000000042, 0.20455000000000026, 0.49946600000000196, 0.07457480000000034, 0.00044000000000000663, 0.3408552000000012, 0.03831800000000007, 0.0, 0.13825660000000076, 0.0, 0.16304106666666687, 0.0071010000000001836, 6.666666666666667e-05, 0.069744, 2.5000000000001353e-05, 0.0, 0.06247359999999976, 0.08490000000000002, 0.00015000000000000416, 0.10011999999999989, 0.07088933333333382, 0.004174999999999993, 0.0, 0.0, 0.2060218666666672, 0.34354026666666704, 0.26576200000000094, 0.0, 1.3322676295501879e-18, 0.03512500000000007, 0.12220866666666634, 7.499999999999976e-05, 6.666666666666667e-05, 0.0986360000000005, 0.04198800000000012, 0.07958573333333316, 0.23801946666666346, 0.28085933333333285, 0.43909733333333145, 0.0, 0.0, 0.4484507499999984, 0.0, 0.0, 0.2105000000000014, 0.5000666666666663, 0.06618999999999907, 0.262099466666667, 0.0, 0.052555600000000396, 0.0, 0.0, 0.20924666666666547, 0.15286750000000018, 0.44467333333333225, 0.22204600000000024, 0.40534999999999993, 0.0, 0.04132499999999974, 0.34608546666666834, 0.302733333333334, 4.999999999999768e-05, 0.006753000000000003, 0.16347333333333391, 0.13008173333333242, 0.12910839999999982, 0.0012355999999999851, 0.0017199999999999978, 0.2601717333333342, 0.4630317499999972, 0.06173840000000054, 0.45036666666666725, 0.0, 0.20937999999999957]"
EAR,276358,0.16905974097656307,0,2,2,0,0,17.923105955123898,"[0.18966333333333313, 0.0, 0.01795759999999987, 0.0, 0.2222573333333332, 0.014824999999999951, 0.06192000000000035, 0.0626839999999994, 0.13066675000000222, 0.07617499999999998, 9.999999999999828e-05, 0.0071260000000001366, 0.0033599999999999533, 0.005375000000000004, 0.25836933333333384, 0.16721333333333505, 0.0, 0.0, 0.018050000000000413, 0.21367500000000028, 0.5663500000000021, 0.07638500000000034, 2.000000000000654e-05, 0.35205360000000147, 0.027812000000000076, 0.0, 0.14679000000000075, 0.0, 0.19314000000000023, 0.007076000000000184, 3.3333333333333335e-05, 0.07016000000000006, 2.5000000000001353e-05, 0.0, 0.06499359999999975, 0.06689499999999998, 0.00020000000000000418, 0.08935349999999989, 0.05896333333333379, 0.007249999999999992, 0.0, 0.0, 0.21897333333333371, 0.29987120000000034, 0.2432860000000009, 0.0, 2.5000000000001333e-05, 0.035983750000000064, 0.11584359999999971, 4.9999999999999745e-05, 6.666666666666667e-05, 0.11199000000000053, 0.03622800000000012, 0.09487333333333314, 0.27050333333333015, 0.21439999999999962, 0.49043599999999804, 0.0, 0.0, 0.4536337499999984, 0.0, 0.0, 0.21985000000000154, 0.4245333333333333, 0.06889419999999911, 0.20665333333333347, 0.0, 0.0547200000000004, 0.0, 0.0, 0.23890666666666546, 0.12176750000000018, 0.44079333333333237, 0.26274600000000026, 0.7644675000000003, 0.0, 0.03457499999999975, 0.2916378666666684, 0.3571000000000008, 7.499999999999766e-05, 0.006753000000000003, 0.1405758666666672, 0.13416586666666575, 0.12458599999999981, 0.0017899999999999863, 0.0019199999999999977, 0.2292466666666676, 0.47085874999999694, 0.06345500000000052, 0.39880806666666724, 0.0, 0.20502999999999957]"
