Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
MORA,370114,0.3730155625000018,0,2,2,0,0,104.98724889755249,"[0.32171493333333334, 2.2737367544323207e-17, 0.059642999999999946, 0.0242545333333333, 0.12554000000000004, 0.400492, 0.3095793333333337, 0.0221499999999999, 0.00911539999999997, 0.19075880000000017, 0.08299999999999996, 0.2354737333333336, 0.08443000000000006, 0.00010000000000001138, 0.2542000000000003, 0.03671959999999998, 0.1676966, 0.15977999999999995, 0.2380300666666664, 0.41898810000000003, 0.1534799999999999, 0.0014599999999999995, 0.05312430000000008, 0.0908168, 0.04445979999999981, 0.007494600000000012, 0.24519199999999947, 9.999999999994032e-05, -2.2204460492503132e-20, -7.638334409421076e-17, 0.30130799999999996, 0.00023999999999996905, 0.0076400000000000365, 0.0, 0.11315300000000002, -3.3306690738754693e-20, 0.12930000000000005, 0.00010000000000000009, 5.00000000001396e-05, 0.153828, 0.14405699999999988, 4.9999999999943156e-05, 0.5352992000000001, 0.2961505333333331, 0.5545357999999996, 0.2945104999999999, 0.00019999999999999993, 0.008671800000000052, 0.003000000000000125, 0.06890000000000013, 0.1075055, 0.028049999999999988, 0.10999149999999991, 0.04430129999999998, 0.2670613333333333, 0.21125960000000027, 0.07687700000000001, 0.289353333333333, -1.4495071809506045e-16, 0.8443000000000007, 0.22435059999999998, 0.03207999999999997, 0.322970133333333, 0.06399999999999999, 0.13499453333333322, 0.010500000000000006, 0.234294, 0.005600000000000193, 0.21659400000000018, 0.016960000000000027, 0.30357866666666683, 6.666666666666667e-05, 0.004199999999999977, 0.008800000000000007, 0.45005333333333336, 0.00506, 0.25018833333333323, 0.00938, 0.10160000000000009, 0.516292, 0.32898333333333335, 0.43757013333333306, 0.0, 0.005600000000000193, 0.3012800000000004, 0.40840000000000026, 0.45815506666666655, 0.1373045999999999, 0.004250000000000079, 0.027933333333333265, 0.1269999999999999, 0.3331600000000004]"
MORA,346004,0.8854810000000031,1,2,2,0,0,112.22807097434998,"[0.5597292, 2.2737367544323207e-17, 0.005399999999999954, 0.03012766666666663, 0.15702000000000005, 9.999999999995452e-05, 0.4638088000000004, 0.022399999999999896, 0.01079759999999997, 0.21189900000000036, 0.04364999999999995, 0.3119313333333336, 0.11245600000000006, 0.004150000000000011, 0.2541000000000003, 0.005217866666666646, 0.12136986666666665, 0.16778, 0.29660666666666635, 0.10490400000000008, 0.1607866999999998, 0.009860000000000004, 8.185452315956355e-17, 0.06404406666666666, 0.07969999999999981, 0.05680290000000002, 0.3887899999999994, 0.004349999999999941, -2.2204460492503132e-20, 0.018264999999999924, 0.41213099999999975, 0.0007799999999999689, 0.00760000000000004, 0.0, 0.042894000000000036, -3.3306690738754693e-20, 0.0008800000000000318, 0.00020000000000000004, 0.0002500000000001396, 0.14582390000000017, 0.10183099999999991, 0.00019999999999994314, 0.2573432000000001, 0.17627439999999958, 0.3143313999999995, 0.40658899999999987, 0.0001999999999999999, 0.03603486666666671, 0.09060000000000011, 0.11000000000000014, 0.03235200000000002, 0.07034999999999997, 0.1908349999999998, 0.026519699999999997, 6.66666666666315e-05, 0.3928072000000003, 0.09453500000000001, 0.28084773333333307, 0.04234899999999986, 0.9764000000000007, 0.07171399999999993, 0.03426619999999997, 0.24635066666666636, 0.07229999999999999, 0.16566766666666652, 0.012599999999999995, 0.234294, 0.009650000000000197, 0.3537120000000001, 0.017520000000000032, 0.1588340000000002, -7.401486830834377e-21, 4.999999999997726e-05, 0.022885600000000006, 0.33758866666666665, 0.003039999999999999, 0.3578234666666665, -1.1368683772161604e-18, 0.09012800000000006, 0.39500300000000005, 0.17366666666666675, 0.27901386666666633, 0.0, 0.005500000000000193, 0.28193900000000033, 2.2737367544323206e-16, 0.31391226666666666, 0.14747999999999992, 0.004200000000000078, 0.22885666666666668, 0.04706699999999991, 0.5253900000000005]"
MORA,392095,0.104490562500001,0,2,2,0,0,83.26677703857422,"[0.5193495333333333, 2.2737367544323207e-17, 0.04171199999999996, 0.05407999999999997, 0.16830000000000003, 9.999999999995451e-05, 0.3570946666666672, 0.14154999999999993, 0.009199999999999965, 0.176566666666667, 0.059199999999999954, 0.23538433333333353, 0.19419000000000003, 5.0000000000011204e-05, 0.03190000000000034, 0.0072442666666666464, 0.3681040666666665, 0.22267999999999993, 0.3394956666666666, 0.056585400000000084, 0.14356999999999975, 0.008980000000000002, 0.05425000000000008, 0.05810973333333334, 0.1462999999999998, 0.054787400000000014, 0.11802199999999936, 9.999999999993979e-05, -2.2204460492503132e-20, 0.022249999999999926, 0.36787299999999984, 0.049439999999999956, 0.008460000000000039, 0.0, 0.12617250000000005, -3.3306690738754693e-20, 0.13789620000000005, 0.00030000000000000003, 0.12140000000000012, 0.11234320000000018, 0.13887499999999994, 0.12144999999999993, 0.1752254000000001, 0.3484453333333331, 0.4948212666666661, 0.36157299999999987, 0.0009999999999999998, 0.016794333333333373, 0.09080000000000013, 0.12180000000000012, 0.11352250000000004, 0.02844999999999999, 0.11944999999999982, 0.0399186, 6.666666666663151e-05, 0.3601525333333337, 0.02285000000000001, 0.2607296666666666, 0.24283999999999986, 0.7293000000000008, 0.011839999999999946, 0.031579999999999976, 0.3816687333333331, 0.0686, 0.2042799999999998, 0.0093, 0.255411, 0.0052000000000001975, 0.572045, 0.021040000000000024, 0.13037600000000024, -7.401486830834377e-21, 0.12029999999999998, 0.03889033333333335, 0.595754, 0.0256, 0.3876771999999999, -1.1368683772161604e-18, 0.031050000000000067, 0.4544279999999999, 0.3611333333333334, 0.26277413333333294, 0.0, 1.9308998844280723e-16, 0.14443200000000037, 2.2737367544323206e-16, 0.36695386666666674, 0.05192379999999999, 0.12545000000000006, 0.22606666666666667, 0.34749999999999986, 0.542712666666667]"
MORA,332372,0.0,0,1,1,0,0,96.78185081481934,"[0.3528576666666665, 2.2737367544323207e-17, 0.00039999999999995454, 0.04463386666666663, 0.22492000000000004, -4.549138843401579e-17, 0.3105933333333336, 0.022099999999999877, 0.042319999999999976, 0.18946613333333356, 0.08169999999999995, 0.2340466666666669, 0.17075000000000004, 0.06395, 0.49900000000000044, 0.006610933333333312, 0.1991666666666666, 0.20507999999999985, 0.3280466666666665, 0.02909000000000008, 0.11762999999999975, 0.012420000000000002, 0.02003000000000009, 0.06437973333333336, 0.14853999999999973, 0.00840800000000002, 0.251330666666666, 0.06399999999999993, -2.2204460492503132e-20, 0.022249999999999926, 0.3618774999999998, 0.0008199999999999438, 0.008520000000000038, 0.0, 0.22644150000000005, -3.3306690738754693e-20, 0.010260000000000054, 0.0002000000000000001, 0.00040000000000005683, 0.1246908000000002, 0.08806299999999993, 0.000249999999999892, 0.1291900000000001, 0.2975171333333329, 0.4265823333333328, 0.36224599999999985, 0.0040999999999999995, 0.052968800000000024, 0.11580000000000015, 0.1288000000000001, 0.23101000000000008, -1.3145040611561854e-17, 0.11415249999999978, 0.016645199999999995, 6.666666666663153e-05, 0.2250910000000003, 0.01925000000000001, 0.19311713333333308, 0.364011, 0.23610000000000092, 0.011320999999999944, 0.03247999999999996, 0.25738666666666643, 0.06406, 0.191360533333333, 0.07619999999999999, 0.256524, 0.06870000000000016, 0.14761700000000008, 2.2168933355715125e-17, 0.1557473333333336, 6.666666666666667e-05, 0.004249999999999954, 0.05476286666666668, 0.532512, 0.022880000000000005, 0.4789956666666665, -1.1368683772161604e-18, 0.05965000000000007, 0.4295320000000001, 0.11053866666666669, 0.3461617999999995, 0.0, 0.06855000000000018, 0.15140800000000032, 0.05280000000000023, 0.39126900000000003, 0.18193999999999994, 0.004450000000000011, 0.11436199999999995, 0.21769999999999992, 0.2488553333333341]"
MORA,351315,0.0034719592111112085,0,1,1,0,0,103.73906517028809,"[0.46455653333333313, 2.2737367544323207e-17, 0.09889999999999996, 0.0035333333333333007, 0.18436, -4.549138843401579e-17, 0.3013266666666668, 0.02819999999999988, 0.12408, 0.19462606666666704, 0.08833599999999994, 0.2353866666666668, 0.09098000000000003, 0.29545, 0.23860000000000045, 0.00037333333333331207, 0.31138, 0.18805999999999998, 0.2901278666666665, 0.16254440000000014, 0.10429039999999966, 0.009420000000000001, 0.11015000000000007, 0.08489906666666672, 0.07591999999999972, 0.02998960000000002, 0.5268666666666658, 0.29549999999999993, 0.0062, 0.020449999999999934, 0.3886929999999998, 0.002819999999999944, 0.0077200000000000385, 0.0, 0.0055500000000000506, -3.3306690738754693e-20, 0.17388000000000012, 0.0002000000000000001, 0.005350000000000057, 0.11857900000000018, 0.09756299999999994, 0.005199999999999892, 0.20525440000000017, 0.2898175999999994, 0.5512301333333326, 0.3836929999999998, -5.301314942585122e-19, 0.062465133333333374, 0.09680000000000012, 0.07560600000000013, 9.023892744153272e-17, -1.3145040611561854e-17, 0.17859999999999976, 0.016369399999999992, 6.666666666663154e-05, 0.3377032000000005, 0.021100000000000008, 0.1811090666666666, 0.19697699999999987, 9.322320693172515e-16, 0.08259999999999995, 0.03889999999999996, 0.24653999999999984, 0.055439999999999975, 0.11251999999999976, 0.30275, 0.31333, 0.3004500000000002, 0.4805000000000001, 0.02272000000000002, 0.024109333333333594, -5.551115123125783e-21, 0.004249999999999954, 0.05875026666666671, 0.13879999999999987, 0.008640000000000009, 0.3202271999999996, -1.1368683772161604e-18, 0.06024100000000005, 0.42670099999999983, 0.06243333333333337, 0.30918346666666624, 0.013, 0.29530000000000023, 0.34928600000000026, 2.2737367544323206e-16, 0.35128346666666643, 0.03591439999999988, 0.00940000000000001, 0.21270266666666654, 0.3636999999999998, 0.6235693333333338]"
MORA,395764,0.06093821387777744,0,2,2,0,0,92.05950117111206,"[0.48326046666666683, 2.2737367544323207e-17, 0.13001199999999993, 0.049279733333333305, 0.23716, -4.549138843401579e-17, 0.24195233333333357, 0.020449999999999868, 0.0026599999999999805, 0.21300933333333355, 0.07344999999999999, 0.14896006666666692, 0.3814029000000001, 0.007100000000000024, 0.23154600000000045, 0.008921999999999979, 0.16892, 0.17422, 0.3800446666666666, 0.07378000000000012, 0.10344999999999971, 0.011340000000000003, 0.24111290000000007, 0.056390533333333416, 0.15967999999999966, 0.012330900000000027, 0.09578199999999921, 0.007199999999999937, 0.0, 0.0018999999999999321, 0.5161074999999997, 0.008779999999999944, 0.008520000000000038, 0.0, 0.09628550000000007, -3.3306690738754693e-20, 1.1880274541908874e-16, 0.00020000000000000015, 5.000000000005689e-05, 0.1443704000000002, 0.10246299999999992, 9.999999999989202e-05, 0.20873460000000013, 0.3939070666666661, 0.3149186666666658, 0.5161074999999997, 0.0001999999999999995, 0.07144366666666664, 0.10200000000000015, 0.21761200000000014, 0.1056855000000001, -1.3145040611561854e-17, 0.19344999999999973, 0.02835619999999999, 6.666666666663156e-05, 0.27947793333333365, 0.03315, 0.16253380000000003, 0.13813799999999987, 0.2813000000000009, 0.3309704, 0.03929999999999995, 0.39437326666666667, 0.053859999999999984, 0.1921839999999998, 0.013900000000000046, 0.44494300000000003, 0.01610000000000029, 0.2723290000000001, 2.2737367544323207e-17, 0.1992720000000003, 6.666666666666667e-05, -4.6007642140466486e-17, 0.08065286666666671, 0.6987426666666666, 0.006400000000000009, 0.5101153999999994, -1.1368683772161604e-18, 0.05790000000000007, 0.6908909999999999, 0.28589999999999993, 0.33324473333333304, 1.4210854715202004e-18, 0.0058500000000002725, 0.2534040000000003, 0.02556400000000023, 0.4940784666666664, 0.5229503999999998, 0.007000000000000011, 0.11083666666666651, 0.22279999999999983, 0.2823100000000002]"
MORA,427458,0.4910961123062476,0,2,2,0,0,119.92255187034607,"[0.30993480000000007, 2.2737367544323207e-17, 0.00039999999999994884, 0.008068999999999967, 0.17908, -4.549138843401579e-17, 0.26063586666666677, 0.11809999999999989, 0.00655999999999998, 0.43406186666666685, 0.068145, 0.19879340000000015, 0.09589640000000003, 0.002410000000000023, 4.811262499515578e-16, 0.18041753333333335, 0.29604433333333346, 0.19542299999999996, 0.4241124666666669, 0.2200748000000001, 0.11911999999999967, 0.009740000000000004, 0.09234120000000007, 0.10656206666666675, 0.17906299999999964, 0.0023808000000000253, 0.5938819999999995, 0.0024599999999999353, 0.0, -6.790124018607458e-17, 0.7034844999999996, 0.040959999999999955, 0.0050400000000000375, 0.0, 0.012135000000000081, -3.3306690738754693e-20, 0.007110400000000118, 0.0002000000000000001, 0.10095000000000005, 0.17292320000000022, 0.053736999999999896, 0.10099999999999988, 0.12224000000000022, 0.2685987999999994, 0.5457888666666662, 0.7040624999999996, 0.0001999999999999995, 0.2087684666666666, 0.09920000000000012, 0.15850000000000017, 0.009213000000000084, 0.005949999999999987, 0.18305749999999968, 0.009926999999999993, 6.666666666663156e-05, 0.21143900000000038, 0.04440750000000001, 0.1962254666666664, 0.31274399999999986, 0.2222000000000009, 0.012919999999999944, 0.032699999999999924, 0.3125634000000001, 0.050199999999999974, 0.19962899999999983, 0.009860000000000056, 0.32254499999999997, 0.006310000000000291, 0.3075300000000001, 0.02144000000000002, 0.26108400000000037, 6.666666666666666e-05, 0.10324999999999995, 0.25406473333333324, 0.14398466666666646, 0.008369800000000009, 0.452611133333333, -1.1368683772161604e-18, 0.05505000000000008, 0.8803129999999993, 0.15759999999999996, 0.48530893333333314, 0.0194, 0.003950000000000273, 0.6383320000000002, 0.4838000000000003, 0.40491113333333306, 0.2163276000000001, 0.10335, 0.021515999999999848, 0.08109999999999991, 0.5989313333333338]"
MORA,395782,0.694138922499997,1,2,2,0,0,99.03332281112672,"[0.5271208, 2.2737367544323207e-17, 0.23375199999999996, 0.02106979999999997, 0.22538, -4.549138843401579e-17, 0.42366333333333334, 0.018684999999999924, 0.014059999999999982, 0.29817020000000016, 0.10045000000000003, 0.2954802666666668, 0.01777480000000002, 0.01830000000000002, 0.19460000000000047, 0.012828933333333327, 0.20557386666666658, 0.19466000000000008, 0.513873066666667, 0.2738952000000001, 0.14340819999999962, 0.011280000000000007, 0.010930000000000039, 0.05574733333333342, 0.16933999999999952, 0.08320560000000003, 0.2586793333333327, 0.018349999999999936, 0.00033200000000000005, -6.790124018607458e-17, 0.8259859999999993, 0.14964879999999997, 0.006620000000000039, 0.0, 0.12569400000000008, 0.0004, 0.14916880000000013, 9.43689570931383e-20, 0.00010000000000002273, 0.13246280000000024, 0.24382999999999994, 0.00459999999999986, 0.1311246000000002, 0.2661910666666659, 0.5250229333333327, 0.8149859999999997, 3.399999999999948e-05, 0.03219466666666659, 0.09960000000000017, 0.08114800000000018, 0.11604400000000008, 4.999999999998721e-05, 0.3121949999999996, 0.1103494, 6.666666666663158e-05, 0.3002941333333337, 0.053795000000000016, 0.16426373333333308, 0.6623799999999997, 0.18870000000000095, 0.005559999999999944, 0.17898879999999995, 0.17166986666666678, 0.04895399999999998, 0.20841646666666652, 0.024600000000000066, 0.2687019999999999, 0.022200000000000292, 0.24321200000000007, 0.014040000000000018, 0.2807333333333337, 6.666666666666664e-05, 0.005330999999999937, 0.052753333333333124, 0.4385206666666665, 0.01250000000000001, 0.2842957333333331, -1.1368683772161604e-18, 0.10400000000000006, 0.9332599999999993, 0.3363506666666667, 0.386692333333333, 1.4210854715202004e-18, 0.022300000000000274, 0.13624600000000034, 2.4442670110147446e-16, 0.32936573333333313, 0.11365120000000019, 0.0052809999999999715, 0.00013333333333318128, 0.19259999999999988, 0.44349866666666693]"
MORA,361760,0.7311019520250001,1,2,2,0,0,82.06445598602295,"[0.5481601333333331, 0.006715000000000023, 0.17886, 0.0266153333333333, 0.21656, 9.999999999995451e-05, 0.4347133333333337, 0.024549999999999926, 0.006179999999999981, 0.26341333333333355, 0.05155000000000003, 0.31604, 0.06358210000000002, 5.00000000000215e-05, 0.21810000000000046, 0.0052367333333333274, 0.24441819999999997, 0.16750240000000002, 0.26665333333333363, 0.2147079000000001, 0.11734869999999956, 0.010520000000000005, 0.10600000000000005, 0.1063735333333334, 0.05467999999999958, 0.03492870000000004, 0.3569019999999994, 0.00019999999999993685, 1.1102230246251566e-20, 0.29405, 0.8575164999999997, 0.006282999999999978, 0.006880000000000036, 0.0, 0.13674900000000004, -3.3306690738754693e-20, 1.2732925824820994e-16, 0.00010000000000000011, 0.007350000000000022, 0.12504880000000024, 0.15964299999999998, 0.007399999999999862, 0.05634000000000024, 0.17171999999999923, 0.4756913999999994, 0.8486664999999999, 0.0001999999999999995, 0.07193719999999992, 0.09560000000000016, 0.7084450000000002, 0.12374900000000007, 0.036199999999999996, 0.016299999999999468, 0.0461192, 6.66666666666316e-05, 0.339813466666667, 0.015300000000000046, 0.2080274666666663, 0.17205899999999974, 0.15950000000000097, 0.003019999999999946, 0.04454599999999995, 0.18030040000000017, 0.060382999999999985, 0.18372666666666654, 0.0076000000000000624, 0.942018, 0.004800000000000295, 0.3826020000000001, 0.023440000000000023, 0.2985333333333337, 0.004476666666666667, 0.010017999999999938, 0.06375899999999979, 0.2511646666666665, 0.011017600000000011, 0.2496279333333331, -1.1368683772161604e-18, 0.3140000000000001, 0.8905929999999995, 0.22709933333333332, 0.24031986666666644, 1.4210854715202004e-18, 0.004850000000000272, 0.6622680000000003, 0.43890200000000024, 0.380907933333333, 0.25826000000000016, 0.009967999999999972, -1.5206724768290768e-16, 0.6777669999999998, 0.433134666666667]"
MORA,363058,3.337390056756248,4,2,2,3,5,162.53813791275024,"[0.5684198666666669, 0.5831680000000001, 0.15248799999999993, 0.03477579999999996, 0.21055359999999998, 9.999999999995451e-05, 0.3745800000000004, 0.019349999999999923, 0.1712736, 0.2669600000000002, 0.04205000000000003, 0.1964978666666668, 0.07099470000000001, 0.12170000000000004, 0.18990000000000049, 0.0302016, 0.2752533333333333, 0.17428240000000006, 0.4162546000000003, 0.20996660000000014, 0.15253999999999956, 0.01092, 0.1404613000000001, 0.10274646666666672, 0.09569999999999963, 0.05874790000000006, 0.6549979999999992, 0.11724999999999994, 1.240572, 0.015349999999999994, 0.6186769999999996, 0.11721360000000003, 0.00750000000000004, 0.0, 0.09670700000000006, 1.240572, 0.05308640000000013, 0.00010000000000000011, 5.000000000002345e-05, 0.1334924000000002, 0.378594, 9.999999999986154e-05, 0.08602000000000024, 0.3340931333333325, 0.29196439999999946, 0.6152634999999997, 0.0006999999999999997, 0.11520793333333328, 0.09440000000000012, 0.08400500000000027, 0.09451099999999998, 0.04755000000000001, 0.26634999999999953, 0.15382510000000002, 6.66666666666316e-05, 0.3409577333333336, 0.05900000000000001, 0.17934059999999968, 0.2902749999999997, 9.549694368615746e-16, 0.09757359999999995, 0.02583999999999994, 0.21426200000000017, 0.11495999999999996, 0.17719333333333318, 0.12735000000000007, 0.13238900000000003, 0.12135000000000028, 0.13038600000000028, 0.040320000000000016, 0.6771100000000003, 0.38877866666666666, -6.1377292137621e-17, 0.08175566666666648, 0.9875766666666665, 0.048031199999999996, 0.2063111999999998, -1.1368683772161604e-18, 0.08398500000000009, 1.3307409999999997, 0.19339999999999993, 0.25806893333333303, 1.4210854715202004e-18, 0.11485000000000027, 0.12542400000000029, 0.12008700000000026, 0.209413333333333, 0.2766072, 0.006499999999999972, 0.5422646666666665, -1.7621459846850484e-16, 0.39002133333333355]"
MORA,458343,0.6783087240249968,1,2,2,0,0,89.95999503135681,"[0.5541344, 9.094947017729283e-17, 0.41357999999999967, 0.10380819999999998, 0.19481999999999997, -4.549138843401579e-17, 0.49000020000000055, 0.09219999999999991, 0.07443420000000006, 0.2091116666666668, 0.062250000000000034, 0.3127875333333334, 0.112533, 0.09680000000000011, 0.0002000000000004718, 0.019035066666666666, 0.25939999999999996, 0.08669320000000012, 0.47567880000000023, 0.2520105000000002, 0.15114439999999962, 0.01132, 0.11761140000000006, 0.1384262666666668, 0.11539999999999964, 0.03070330000000006, 0.41963133333333236, 0.09684999999999995, 0.0, 0.180605, 0.7797759999999995, 0.101131, 0.01808000000000004, 0.0, 0.007100000000000034, 0.0, 0.04127480000000013, 0.30491599999999996, 0.09235000000000002, 0.13671080000000013, 0.7324310000000003, 0.09224999999999985, 0.1297621000000002, 0.27169993333333253, 0.46445899999999946, 0.7740094999999998, 0.30491599999999996, 0.14303339999999987, 0.09700000000000017, 0.5822520000000002, 3.3499999999977436e-05, 0.0185, 0.059644999999999504, 0.09772480000000001, 6.66666666666316e-05, 0.38538840000000024, 0.012400000000000012, 0.1393953999999998, 0.39929999999999977, 9.549694368615746e-16, 0.11399519999999995, 0.10820219999999996, 0.23713960000000017, 0.1322253999999999, 0.3595972666666665, 0.08560000000000002, 0.388091, 0.10035000000000037, 0.28990000000000027, 0.02086000000000001, 0.19413666666666704, 6.666666666666667e-05, 0.09429999999999993, 0.13007899999999975, 0.29114733333333315, 0.1522268, 0.3319591999999997, -1.1368683772161604e-18, 0.21028000000000016, 0.9294379999999992, 0.42514399999999986, 0.3358137333333331, 1.4210854715202004e-18, 0.10030000000000026, 0.12930800000000026, 0.4464520000000003, 0.5051860666666664, 0.32160240000000007, 0.09434999999999999, 0.17017533333333335, 0.020143999999999825, 0.7596593333333337]"
MORA,632675,1.1719632177562502,2,2,2,2,5,99.56223678588869,"[0.6662901333333333, 9.094947017729283e-17, 0.3973049999999997, 0.0271587333333333, 0.03640999999999997, 0.021315999999999953, 0.5723306000000005, 0.020583499999999914, 0.13764160000000006, 0.2814604000000003, 3.659295089164516e-17, 0.33784373333333345, 0.5755834, 0.00010000000000014229, 0.1975330000000005, 0.06659400000000001, 0.33341753333333324, 0.2748000000000002, 0.3743356666666668, 0.4292142000000001, 0.22147829999999952, 0.015783000000000012, 0.5743946, 0.11224320000000007, 0.2434505999999996, 0.018686700000000053, 0.09954066666666579, 0.00024999999999997745, 0.0, 0.05484399999999989, 1.0329809999999997, 0.006992199999999995, 0.02772780000000004, 0.0025152, 0.0038840000000000346, 0.118728, 0.22549200000000016, 0.00020000000000000727, 8.350000000002195e-05, 0.1694800000000001, 0.3872490000000001, 8.349999999985994e-05, 0.2811063000000002, 0.3367483999999991, 0.5332316666666664, 1.033029, 0.05946399999999994, 0.17500613333333315, 0.1442300000000002, 0.1660760000000003, -2.2565282975506305e-17, 0.21566299999999997, 0.4018659999999994, 0.04485730000000002, 0.01421066666666663, 0.5042196000000002, 0.20301300000000003, 0.3016066666666664, 0.14368199999999984, 0.397800000000001, 0.3117819999999999, 0.026519999999999995, 0.5723158666666667, 0.18023, 0.2612060666666665, 0.0038320000000000277, 0.3127720000000002, 0.00366650000000039, 0.22500000000000028, 0.19119000000000003, 0.26446666666666707, -7.401486830834377e-21, 0.0019999999999999346, 0.15361533333333302, 0.5934906666666665, 0.029219999999999927, 0.409395733333333, -1.1368683772161604e-18, 0.07311900000000007, 0.733081999999999, 0.28452399999999994, 0.39922746666666675, 0.025152000000000004, 0.0036165000000002814, 0.5143600000000004, 0.009254000000000429, 0.624090133333333, 0.31525420000000004, 0.002049999999999996, 0.132498, 0.48084299999999996, 0.2542193333333337]"
MORA,577441,7.765808358399982,3,2,2,5,4,94.00423908233644,"[0.5368098666666669, 0.5404550000000001, 0.6779299999999997, 0.14563066666666669, 0.1200246, 0.546738, 0.34229573333333374, 0.023299999999999915, 0.0063238000000000695, 0.23218626666666697, 0.18428300000000003, 0.1687032666666668, 0.3803418000000002, 0.0001080000000001423, 0.19020000000000054, 0.16192806666666665, 0.37492186666666644, 0.29639280000000023, 0.6171761333333337, 0.4441800000000001, 0.15648239999999955, 0.011938400000000017, 0.5399846000000003, 0.27091186666666667, 0.11331439999999955, 0.06174880000000006, 0.7798106666666658, 0.00015799999999997744, 0.001568, 0.3359244999999999, 0.42467599999999966, 0.05029360000000001, 0.0004400000000000355, 0.05609999999999999, 0.008250000000000035, 0.302868, 0.022597800000000178, 0.00020000000000000727, 5.000000000002196e-05, 0.13918960000000014, 0.7802010000000003, 9.999999999985995e-05, 0.1387888000000003, 0.42912999999999923, 0.29374093333333295, 0.42260199999999987, 0.15084999999999996, 0.14198899999999984, 0.11320000000000024, 0.34948300000000015, 0.010125999999999977, 0.012505499999999971, 0.12833599999999948, 0.07708559999999999, 0.3644919999999999, 0.4824902000000001, 0.03550550000000007, 0.27119139999999964, 1.1185319999999999, 0.8622840000000009, 0.0026597999999999154, 0.7074791999999995, 0.4082227999999999, 0.6822661999999998, 0.32740839999999993, 0.005458000000000027, 0.408181, 0.00350000000000039, 0.3038000000000003, 0.15533200000000003, 0.1291293333333338, 0.36030333333333336, 0.002041999999999935, 0.177716533333333, 0.028100666666666513, 0.03525799999999992, 0.4828769999999997, 0.0348016, 0.38876800000000006, 1.7146879999999987, 0.15539133333333338, 0.3632736000000003, 0.5630159999999998, 0.0035000000000002807, 0.5179450000000005, 0.17048500000000041, 0.3315361333333328, 0.32179520000000006, 0.0020919999999999958, 0.30358666666666667, 0.1409729999999999, 0.9210633333333337]"
MORA,485558,0.4245076293062491,0,2,2,0,0,73.84547901153564,"[0.5266039333333336, 9.093836794704658e-17, 0.15110499999999977, 0.0359931333333333, 0.2397, 0.07576899999999992, 0.5182220000000003, 0.0560999999999999, 0.10493080000000003, 0.24859460000000017, 0.11260000000000009, 0.18220866666666669, 0.530333, 0.026450000000000137, 0.09980000000000054, 0.05378573333333326, 0.1727482666666665, 0.22011960000000025, 0.4148900666666668, 0.5058522999999997, 0.1731799999999995, 0.07127200000000002, 0.6005682000000002, 0.021864200000000108, 0.20587019999999961, 0.05779740000000006, 0.07652266666666577, 0.026649999999999976, 0.8410479999999999, 0.07823199999999984, 0.8606169999999999, 0.2646246, 0.07749160000000002, 0.008546999999999989, 0.007850000000000038, 6.821210263296961e-17, 0.02929200000000018, 0.420558, 0.04195000000000003, 0.13103720000000013, 0.38724899999999995, 0.04194999999999987, 0.2740471000000002, 0.3683092666666659, 0.23649426666666623, 0.8586769999999999, 3.399999999993588e-05, 0.08435879999999983, 0.6969200000000002, 0.14107400000000014, 0.0012599999999999782, 0.377119, 0.5762429999999996, 0.09514400000000002, 0.050579333333333275, 0.23078560000000012, 0.394625, 0.15606906666666634, 0.6218269999999999, 0.627400000000001, 0.09381659999999993, 0.23832219999999968, 0.3419293333333331, 0.09500839999999984, 0.1633559333333333, 0.03135000000000004, 0.18816999999999995, 0.029800000000000382, 0.2801000000000003, 0.02554, 0.29443600000000036, 6.666666666667639e-05, 0.043899999999999946, 0.08129006666666638, 0.7860446666666664, 0.02490039999999991, 0.3646832666666664, -1.4566126083082053e-18, 0.19698200000000018, 0.6590059999999985, 0.24080866666666675, 0.49370393333333323, 0.08546999999999988, 0.030100000000000272, 0.06266900000000053, 0.13410000000000044, 0.5063806666666663, 0.24121999999999996, 0.04395, 0.10379799999999997, 0.06189699999999991, 0.21269533333333335]"
