Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
EAR,364940,2.6854687876000285,2,2,2,9,9,11.366995811462402,"[0.09032799999999998, 0.02167999999999987, 0.24408000000000005, 0.27274666666666325, 0.0046875000000000345, 0.037550000000000215, 0.712399999999998, 0.0, 0.23828000000000074, 0.34360266666666744, 6.666666666666766e-05, 0.21846666666666695, 0.0, 0.0, 0.13811999999999952, 0.37206666666666693, 0.4011400000000007, 0.00020000000000000088, 9.999999999999996e-05, 0.0, 0.0, 0.27824000000000115, 0.04031000000000005, 0.10373333333333372, 0.14044666666666517, 0.02518000000000002, 0.00010000000000011573, 0.3835466666666642, 0.17396666666666682, 0.0, 0.0, 0.1573399999999998, 0.0037799999999999874, 0.0, 0.3449000000000007, 0.3623999999999999, 0.10231999999999969, 0.08048666666666664, 0.5362000000000008, 0.1447156999999999, 0.38689200000000074, 0.0, 0.00029999999999999856, 0.0, 0.1689100000000007, 0.006649999999999966, 0.0, 0.37616000000000055, 0.26985999999999943, 0.06269000000000041, 0.0, 0.02226999999999993, 0.601000000000001, 0.002679999999999973, 0.26696666666666574, 0.0009999999999999953, 0.0, 1.241096000000005, 0.0, 0.0, 0.2090333333333337, 0.0, 0.2079066666666655, 0.06441999999999982, 0.5027333333333316, 0.0, 0.036819999999999915, 0.0, 0.05120000000000004, 0.2415879999999994, 0.349246666666665, 6.666666666666659e-05, 0.36578000000000316, 5.0000000000003655e-05, 0.0005399999999999963, 0.05510000000000013, 0.02277333333333285, 0.004737500000000016, 9.999999999999815e-05, 0.00659999999999998, 0.02116000000000023, 0.13190399999999994, 0.1093499999999998, 0.2674933333333341, 0.05655000000000018, 0.33933333333333326, 1.2554960000000033, 0.6215999999999978, 0.2186284999999998, 0.020739999999999963, 0.23017850000000054, 0.0]"
EAR,357132,1.1289487504000189,2,2,2,4,4,11.618698835372925,"[0.09578000000000002, 0.020586666666666534, 0.18939999999999996, 0.22527366666666337, 0.0031500000000000343, 0.03845000000000021, 0.5948999999999982, 0.0, 0.23750000000000063, 0.44750000000000056, 6.666666666666765e-05, 0.2850666666666669, 0.0, 0.0, 0.11715999999999949, 0.3536666666666669, 0.34092666666666727, 0.00010000000000000089, 0.0002, 0.0, 0.0, 0.2919400000000011, 0.024670000000000053, 0.09562666666666701, 0.27091999999999855, 0.026020000000000026, 0.00010000000000011576, 0.2564536666666641, 0.15735333333333346, 0.0, 0.0, 0.1494799999999998, 0.003739999999999988, 0.0, 0.3350266666666672, 0.35169999999999985, 0.10029999999999975, 0.0955466666666667, 0.5058000000000008, 0.14018569999999986, 0.3794160000000008, 0.0, 0.00039999999999999856, 0.0, 0.1516200000000007, 0.006599999999999967, 0.0, 0.33108000000000054, 0.26448099999999936, 0.054760000000000385, 0.0, 0.021449999999999914, 0.565333333333334, 0.008819999999999974, 0.22591999999999907, 0.0007399999999999954, 0.0, 0.9638080000000051, 0.0, 0.0, 0.19278000000000023, 0.0, 0.2844599999999988, 0.06827999999999981, 0.6626666666666648, 0.0, 0.036819999999999915, 0.0, 0.06180000000000004, 0.2510399999999993, 0.33778666666666496, 6.666666666666659e-05, 0.41717333333333667, 5.000000000000364e-05, 0.00029999999999999623, 0.05330000000000011, 0.045793333333332846, 0.0030500000000000154, 4.999999999999817e-05, 0.0068499999999999785, 0.022060000000000236, 0.11642699999999993, 0.1045024999999998, 0.2771066666666676, 0.05025000000000018, 0.3106933333333333, 1.0250080000000035, 0.6333999999999976, 0.20292849999999987, 0.023979999999999963, 0.22407850000000054, 0.0]"
EAR,411194,0.6950119214390744,2,2,2,0,0,10.57220983505249,"[0.08688, 0.02521999999999986, 0.13663999999999998, 0.2879133333333302, 0.003000000000000034, 0.05205000000000021, 0.4282999999999983, 0.0, 0.3108200000000007, 0.5181333333333343, 6.666666666666765e-05, 0.31240000000000023, 0.0, 0.0, 0.13664999999999952, 0.3778000000000002, 0.3723066666666675, 0.00020000000000000088, 5.000000000000002e-05, 0.0, 0.0, 0.2589400000000011, 0.02207000000000005, 0.10033380000000029, 0.20290666666666515, 0.023140000000000036, 0.00010000000000011573, 0.3628999999999975, 0.09298666666666675, 0.0, 0.0, 0.1721599999999998, 0.0037399999999999886, 0.0, 0.36470666666666723, 0.4061999999999999, 0.11175999999999976, 0.16428659999999998, 0.5357333333333342, 0.13009559999999984, 0.3709390000000008, 0.0, 0.0004999999999999986, 0.0, 0.1596900000000007, 0.006599999999999967, 0.0, 0.4250333333333337, 0.26785999999999904, 0.06465000000000037, 0.0, 0.017999999999999905, 0.529133333333334, 0.010999999999999973, 0.21180666666666578, 0.0005199999999999954, 0.0, 0.9292195000000051, 0.0, 0.0, 0.244306666666667, 0.0, 0.2669266666666652, 0.05819999999999983, 0.6827999999999982, 0.0, 0.052199999999999906, 0.0, 0.09445000000000006, 0.26815999999999934, 0.4281533333333316, 6.666666666666659e-05, 0.4964000000000033, 3.637368184428169e-18, 0.00023999999999999637, 0.053300000000000125, 0.1019399999999995, 0.0029500000000000155, 4.999999999999816e-05, 0.006649999999999979, 0.022060000000000236, 0.09729999999999993, 0.053849999999999794, 0.33480666666666786, 0.0947500000000002, 0.3095466666666668, 0.9334695000000028, 0.7777999999999976, 0.22463199999999983, 0.02239999999999997, 0.23538200000000042, 0.0]"
EAR,396684,0.28431690318907066,0,2,2,0,0,10.328528881072998,"[0.08665999999999999, 0.03070666666666654, 0.11077140000000002, 0.30001113333333024, 0.007800000000000035, 0.0415000000000002, 0.5255919999999981, 0.0, 0.3779292000000006, 0.513173333333334, 6.666666666666766e-05, 0.30462800000000023, 0.0, 0.0, 0.15837999999999952, 0.28300000000000025, 0.5519466666666673, 0.00010000000000000091, 5.0000000000000036e-05, 0.0, 0.0, 0.19308000000000108, 0.012454200000000049, 0.08563946666666702, 0.22581333333333187, 0.030500000000000037, 0.00015000000000011573, 0.3423844666666642, 0.25748, 0.0, 0.0, 0.2044599999999999, 0.004928399999999987, 0.0, 0.14094946666666722, 0.35189999999999994, 0.10993999999999979, 0.1336266666666667, 0.3696666666666674, 0.13516569999999986, 0.3673710000000006, 0.0, 0.0002999999999999986, 0.0, 0.1345800000000007, 0.009849999999999972, 0.0, 0.2257400000000003, 0.2561133999999993, 0.08420000000000034, 0.0, 0.017099999999999897, 0.4676000000000006, 0.009834199999999972, 0.20800666666666576, 0.0005199999999999954, 0.0, 0.787885500000005, 0.0, 0.0, 0.2185594666666669, 0.0, 0.23577613333333192, 0.043919999999999855, 0.6929333333333314, 0.0, 0.04529899999999991, 0.0, 0.10110000000000005, 0.32385999999999926, 0.35146666666666476, 6.666666666666659e-05, 0.3193266666666701, 5.000000000000364e-05, 0.0002399999999999963, 0.05440000000000016, 0.11155333333333282, 0.006149500000000015, 4.999999999999816e-05, 0.009899999999999975, 0.015720000000000237, 0.09046599999999994, 0.03738349999999979, 0.573400000000001, 0.07380000000000014, 0.29624000000000017, 0.8132855000000031, 0.5827419999999972, 0.22337849999999976, 0.022979999999999962, 0.2366745000000004, 0.0]"
EAR,425707,0.2493978630062585,0,2,2,0,0,10.307183027267458,"[0.08438000000000004, 0.04815999999999987, 0.12108000000000005, 0.2791199999999969, 0.005400000000000035, 0.04665000000000021, 0.5123999999999979, 0.0, 0.3500219000000006, 0.46507460000000106, 6.666666666666769e-05, 0.23820000000000024, 0.0, 0.0, 0.10818999999999956, 0.3258000000000003, 0.6836600000000008, 0.00010000000000000091, 5.0000000000000036e-05, 0.0, 0.0, 0.2635800000000011, 0.02588000000000005, 0.08018000000000029, 0.16881333333333173, 0.018520000000000036, 0.00010000000000011573, 0.35291999999999774, 0.35599999999999987, 0.0, 0.0, 0.17617999999999986, 0.0036999999999999876, 0.0, 0.1699266666666672, 0.3041999999999999, 0.10817999999999976, 0.11842666666666676, 0.552133333333334, 0.13032569999999996, 0.37161800000000056, 0.0, 0.0003999999999999986, 0.0, 0.22142000000000064, 0.009799999999999974, 0.0, 0.2121933333333337, 0.26336379999999926, 0.04984000000000036, 0.0, 0.017099999999999897, 0.5276666666666673, 0.008599999999999974, 0.20194666666666575, 0.0004399999999999954, 0.0, 0.779609000000005, 0.0, 0.0, 0.21836000000000017, 0.0, 0.21189333333333185, 0.03688999999999987, 0.5651999999999976, 0.0, -8.952838470577262e-17, 0.0, 0.10220000000000004, 0.27319999999999933, 0.4915333333333315, 6.666666666666659e-05, 0.20312793333333667, 5.000000000000364e-05, 0.0006399999999999961, 0.04980000000000012, 0.1254799999999995, 0.006149500000000015, 4.999999999999816e-05, 0.010249999999999973, 0.026240000000000235, 0.07887499999999993, 0.0849999999999998, 0.6536000000000013, 0.15600950000000016, 0.3523066666666669, 0.7997590000000033, 0.5559999999999972, 0.2530784999999999, 0.022299999999999973, 0.2698785000000005, 0.0]"
EAR,445997,0.3862902180062591,0,2,2,0,0,10.50436997413635,"[0.11888000000000007, 0.024586666666666538, 0.18130193333333336, 0.3448733333333303, 0.004800000000000033, 0.04975000000000022, 0.6659999999999978, 0.0, 0.31507000000000057, 0.45818666666666774, 6.666666666666769e-05, 0.23820000000000024, 0.0, 0.0, 0.13070999999999958, 0.34149133333333365, 0.6725343333333338, 0.00020000000000000088, 0.00010000000000000002, 0.0, 0.0, 0.2914000000000011, 0.04116000000000004, 0.08317333333333365, 0.18191193333333167, 0.020740000000000047, 0.00010000000000011573, 0.41031333333333125, 0.38428766666666675, 0.0, 0.0, 0.16217999999999988, 0.003979999999999986, 0.0, 0.18540000000000054, 0.5865, 0.1127157999999998, 0.09382, 0.4967333333333339, 0.12513569999999996, 0.35341800000000057, 0.0, 0.00019999999999999863, 0.0, 0.21442150000000068, 0.009799999999999974, 0.0, 0.247966666666667, 0.2806999999999993, 0.051530000000000346, 0.0, 0.018149999999999878, 0.564219333333334, 0.006899999999999975, 0.25024099999999916, 0.0004399999999999953, 0.0, 0.827309000000005, 0.0, 0.0, 0.2211266666666668, 0.0, 0.26507333333333194, 0.042910799999999846, 0.5431333333333309, 0.0, 0.04984999999999991, 0.0, 0.00760000000000004, 0.28315999999999925, 0.43870666666666464, 6.666666666666659e-05, 0.2670733333333366, 5.0000000000003655e-05, 0.0008799999999999965, 0.04945000000000013, 0.09719999999999943, 0.0062495000000000155, 4.999999999999815e-05, 0.006599999999999975, 0.024000000000000236, 0.06818299999999994, 0.19959999999999983, 0.587647666666668, 0.09840000000000018, 0.3790266666666668, 0.8486090000000029, 0.5017999999999972, 0.2655784999999997, 0.02297999999999997, 0.2805785000000003, 0.0]"
EAR,482277,2.6194572794390893,2,2,2,5,5,10.36384916305542,"[0.17938000000000004, 0.020419999999999872, 0.18749333333333354, 0.2926199999999969, 0.005700000000000034, 0.05005000000000022, 0.6630999999999976, 0.0, 0.3090800000000008, 0.5311000000000009, 6.66666666666677e-05, 0.19620000000000026, 0.0, 0.0, 0.16018999999999953, 0.35360000000000036, 0.4189431333333336, 0.00020000000000000088, 5.000000000000002e-05, 0.0, 0.0, 0.21584000000000117, 0.05545000000000005, 0.07170666666666697, 0.25387999999999833, 0.021200000000000035, 0.00015000000000011573, 0.37190666666666455, 0.020880000000000024, 0.0, 0.0, 0.2143999999999998, 0.004299999999999986, 0.0, 0.5722066666666674, 0.6379, 0.11801999999999982, 0.11534666666666676, 0.5090000000000008, 0.11836569999999992, 0.35797900000000066, 0.0, 0.00019999999999999855, 0.0, 0.18483000000000066, 0.007749999999999971, 0.0, 0.5624066666666669, 0.24579999999999938, 0.06098000000000034, 0.0, 0.020399999999999877, 0.5761333333333338, -2.5153212845907548e-17, 0.2551164666666657, 0.0017597999999999954, 0.0, 1.2190395000000052, 0.0, 0.0, 0.23562000000000005, 0.0, 0.24504666666666505, 0.04128999999999985, 0.44066666666666426, 0.0, -9.237055564881302e-17, 0.0, 0.04915000000000004, 0.3383199999999993, 0.45243999999999795, 6.666666666666657e-05, 0.6218866666666699, 5.0000000000003655e-05, 0.002519999999999996, 0.05140000000000015, 0.11455999999999951, 0.005650000000000016, 4.999999999999815e-05, 0.0077999999999999745, 2.364686224609613e-16, 0.06818299999999994, 0.2526999999999997, 0.3252098000000009, 0.12155000000000019, 0.44165333333333334, 1.2473895000000033, 0.5545999999999973, 0.2539784999999998, 0.021679999999999963, 0.2699785000000003, 0.0]"
EAR,413853,1.1946708601000156,2,2,2,7,7,11.303857803344727,"[0.19932000000000002, 0.027039999999999884, 0.2756178000000003, 0.32781333333333035, 0.005000000000000034, 0.051850000000000215, 0.5440999999999975, 0.0, 0.286920000000001, 0.3416333333333342, 6.666666666666771e-05, 0.2587333333333336, 0.0, 0.0, 0.15366999999999956, 0.3431780000000003, 0.517633333333334, 0.00020000000000000088, 5.0000000000000036e-05, 0.0, 0.0, 0.264820000000001, 0.05200000000000005, 0.0784000000000003, 0.1949999999999984, 0.018520000000000026, 0.04665000000000012, 0.41021999999999814, 0.2529133333333335, 0.0, 0.0, 0.20342, 0.003919999999999988, 0.0, 0.31110666666666736, 0.4773000000000001, 0.08993999999999981, 0.020753333333333387, 0.469533333333334, 0.12637569999999995, 0.4007080000000005, 0.0, 0.0002999999999999985, 0.0, 0.14783000000000066, 0.05324999999999996, 0.0, 0.3573133333333337, 0.22169999999999937, 0.05744000000000032, 0.0, 0.018399999999999885, 0.6591113333333336, 0.007179999999999975, 0.3388399999999992, 0.004379999999999994, 0.0, 1.0005540000000055, 0.0, 0.0, 0.23701333333333344, 0.0, 0.24288666666666517, 0.040449999999999826, 0.5739333333333306, 0.0, 0.0025999999999999075, 0.0, 0.1265, 0.33355999999999936, 0.39805999999999864, 6.666666666666657e-05, 0.34314666666667, 0.04655000000000001, 0.0011399999999999956, 0.01095000000000015, 0.007866666666666125, 0.004950000000000015, 4.999999999999814e-05, 0.053349999999999974, 0.025360000000000237, 0.058936999999999934, 0.046699999999999686, 0.3899333333333343, 0.14070000000000019, 0.34487333333333364, 1.037204000000003, 0.7351999999999979, 0.2375284999999998, 0.02369999999999996, 0.25497850000000033, 0.0]"
EAR,432297,0.08717846760000336,0,2,2,0,0,11.3819580078125,"[0.13144000000000014, 0.026873333333333208, 0.11921333333333348, 0.314179999999997, 0.0052000000000000345, 0.08055000000000023, 0.6390999999999974, 0.0, 0.2811200000000008, 0.489600000000001, 6.666666666666774e-05, 0.24930866666666696, 0.0, 0.0, 0.17807999999999957, 0.3221920000000003, 0.5551333333333331, 0.0003000000000000009, 5.0000000000000057e-05, 0.0, 0.0, 0.2430000000000012, 0.05795000000000006, 0.08410666666666695, 0.41457333333333174, 0.019900000000000036, 0.000200000000000108, 0.2150599999999982, 0.41020666666666666, 0.0, 0.0, 0.1956, 0.004279999999999988, 0.0, 0.28593333333333404, 0.32780900000000013, 0.11423999999999981, 0.1414400000000001, 0.42986666666666745, 0.1225757, 0.41929600000000045, 0.0, 0.00019999999999999855, 0.0, 0.12785000000000069, 0.0073499999999999555, 0.0, 0.17664666666666712, 0.24819999999999934, 0.0876500000000003, 0.0, 0.016999999999999876, 0.5538666666666674, 0.009079999999999977, 0.24559999999999904, 0.0006199999999999954, 0.0, 0.7060040000000055, 0.0, 0.0, 0.25782666666666665, 0.0, 0.41211333333333194, 0.048829999999999846, 0.5001999999999975, 0.0, 0.08254999999999992, 0.0, 0.11879999999999996, 0.2821399999999994, 0.2345799999999983, 6.666666666666657e-05, 0.25394666666667, 5.000000000000569e-05, 0.00037999999999999574, 0.059100000000000145, 0.11983333333333282, 0.004950000000000015, 4.999999999999814e-05, 0.007399999999999987, 0.029200000000000236, 0.058936999999999934, 0.04859999999999969, 0.6266333333333334, 0.23540000000000022, 0.31586666666666685, 0.7181040000000025, 0.5771999999999978, 0.2731784999999998, 0.02441999999999997, 0.2839830000000004, 0.0]"
EAR,453420,0.2891750624999929,0,2,2,0,0,10.80832290649414,"[0.14362000000000005, 0.04260666666666654, 0.14022666666666692, 0.23583333333333031, 0.004450000000000032, 0.06110000000000024, 0.8150999999999974, 0.0, 0.3037900000000008, 0.5574733333333342, 6.666666666666774e-05, 0.3020666666666669, 0.0, 0.0, 0.1785499999999995, 0.31553333333333355, 0.4709880666666666, 0.00010000000000000089, 5.000000000000008e-05, 0.0, 0.0, 0.27246000000000115, 0.08917000000000005, 0.08804000000000031, 0.4266066666666649, 0.017980000000000034, 0.000350000000000108, 0.1862066666666648, 0.24606393333333312, 0.0, 0.0, 0.19407239999999998, 0.004059999999999987, 0.0, 0.4296800000000006, 0.39460000000000034, 0.1295999999999998, 0.10421333333333346, 0.4377726666666675, 0.12462569999999996, 0.40040800000000054, 0.0, 0.0001999999999999986, 0.0, 0.12714000000000067, 0.0073499999999999555, 0.0, 0.31277333333333374, 0.23029999999999942, 0.11044000000000029, 0.0, 0.016699999999999868, 0.5595333333333341, 0.009079999999999977, 0.2765239333333324, 0.0005199999999999955, 0.0, 0.7627540000000054, 0.0, 0.0, 0.2961066666666667, 0.0, 0.499126666666665, 0.06868999999999985, 0.6339333333333306, 0.0, 0.059949999999999906, 0.0, 0.11104999999999998, 0.28975999999999946, 0.22385999999999834, 6.666666666666659e-05, 0.3903400000000036, 5.0000000000005694e-05, 0.00039999999999999574, 0.059850000000000146, 0.14632666666666616, 0.004350000000000015, 4.999999999999814e-05, 0.007499999999999988, 0.027360000000000228, 0.058936999999999934, 0.04589999999999971, 0.5406747333333333, 0.1546000000000003, 0.30772666666666687, 0.7844040000000023, 0.5451999999999979, 0.2384784999999997, 0.022359999999999967, 0.25167850000000036, 0.0]"
EAR,443192,0.2318422499999935,0,2,2,0,0,9.869658946990967,"[0.13988000000000006, 0.047081866666666534, 0.15445333333333344, 0.3104333333333304, 0.00766550000000003, 0.05516400000000024, 0.7925999999999973, 0.0, 0.3113100000000009, 0.4991666666666674, 6.666666666666777e-05, 0.22993333333333357, 0.0, 0.0, 0.16970999999999944, 0.3910000000000003, 0.38597519999999963, 0.00010000000000000089, 0.00010000000000000009, 0.0, 0.0, 0.2536056000000014, 0.08760370000000006, 0.0958400000000003, 0.4077999999999986, 0.02018000000000003, 0.06180000000000011, 0.17263333333333142, 0.2916418666666665, 0.0, 0.0, 0.17738, 0.004079999999999987, 0.0, 0.4799800000000007, 0.3964000000000003, 0.09635999999999978, 0.09011333333333345, 0.5880000000000007, 0.1193157, 0.3871750000000007, 0.0, 0.0004999999999999986, 0.0, 0.14281280000000074, 0.06909999999999995, 0.0, 0.28196666666666703, 0.28401999999999933, 0.0917800000000003, 0.0, 0.01644999999999987, 0.6411333333333338, 0.013359999999999973, 0.32211519999999905, 0.0006399999999999955, 0.0, 0.7007875000000054, 0.0, 0.0, 0.2726333333333334, 0.0, 0.5761757999999984, 0.07227279999999985, 0.5181999999999972, 0.0, 0.059949999999999906, 0.0, 0.09881399999999999, 0.3199399999999994, 0.16290186666666498, 6.666666666666657e-05, 0.3248800000000034, 0.06175, 0.0003199999999999957, 1.5188544866262532e-16, 0.13820666666666614, 0.007615500000000011, 4.999999999999814e-05, 0.06915, 0.025500000000000224, 0.05310799999999993, 0.04914999999999971, 0.48970186666666654, 0.13700000000000032, 0.294021866666667, 0.7212375000000022, 0.5352999999999979, 0.30057849999999986, 0.022259999999999964, 0.3192785000000005, 0.0]"
EAR,467711,0.2497500624999933,0,2,2,0,0,10.072808027267458,"[0.09906000000000015, 0.028493333333333194, 0.13402666666666682, 0.3148466666666637, 0.0033500000000000313, 0.07440000000000024, 0.7998999999999973, 0.0, 0.28168780000000065, 0.5474733333333349, 6.666666666666778e-05, 0.2686666666666669, 0.0, 0.0, 0.16866999999999938, 0.38400000000000023, 0.6226626666666664, 0.00010000000000000091, 0.00010000000000000009, 0.0, 0.0, 0.28170000000000134, 0.08180000000000007, 0.08436520000000026, 0.23561333333333206, 0.020640000000000033, 0.06200000000000009, 0.4322666666666648, 0.25800933333333315, 0.0, 0.0, 0.191888, 0.003639999999999988, 0.0, 0.2548400000000006, 0.3070000000000004, 0.0928599999999998, 0.08099333333333346, 0.5276666666666673, 0.11595569999999998, 0.3663530000000008, 0.0, 0.00019999999999999863, 0.0, 0.18996000000000074, 0.06914999999999996, 0.0, 0.3172000000000003, 0.2867999999999992, 0.09929000000000032, 0.0, 0.015849999999999875, 0.6148666666666672, 0.027479999999999973, 0.33990666666666564, 0.0008799999999999956, 0.0, 0.6332875000000053, 0.0, 0.0, 0.2452318666666668, 0.0, 0.3626733333333319, 0.04826999999999982, 0.6071999999999973, 0.0, 0.0697319999999999, 0.0, 0.09640000000000001, 0.31957999999999936, 0.41055333333333166, 6.666666666666659e-05, 0.4655000000000032, 0.061800000000000015, 0.00035999999999999574, 5.000000000015189e-05, 0.09816666666666608, 0.0033500000000000144, 9.999999999999813e-05, 0.06915, 0.01854000000000022, 0.05310799999999993, 0.0720999999999997, 0.510556, 0.11175000000000032, 0.3133466666666674, 0.6696875000000023, 0.5980999999999979, 0.2906284999999999, 0.023379999999999963, 0.31022850000000063, 0.0]"
