Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
MORA,221405,0.0,0,2,2,0,0,101.22494196891785,"[0.1736, 0.18211240000000029, 0.07912289999999998, 0.0, 0.2053919333333334, 0.1260792, 0.1534728, 0.4553279999999998, 0.10443130000000005, 0.08803820000000001, 0.02595110000000001, 0.2024640000000001, 0.12461226666666664, 0.47785199999999994, 0.3587413333333336, 0.07117600000000003, 4.9999999999954296e-05, 0.1313906666666667, 0.3783489999999999, 0.2379619999999999, 0.07693333333333337, 0.2911800000000002, 0.02782213333333347, 0.057935399999999984, 0.08622109999999983, 0.047152999999999994, 0.19446759999999993, 0.10297266666666657, 0.00010000000000001705, 0.0898613, 0.002850000000000018, 0.2024639999999999, 0.16235000000000005, 0.0, 0.24521060000000006, 0.19570140000000005, 0.10910000000000004, 0.24587173333333348, 0.04242770000000001, 0.18539333333333352, 0.0, 0.46911499999999995, 0.2783870000000001, -1.1102230246251566e-20, 0.2780900000000003, 0.14459059999999999, 0.3822179999999998, 0.45822999999999947, 0.3716746666666669, 0.4533999999999998, 0.3087652000000001, 0.0028500000000002386, 0.47815199999999974, 0.07269999999999993, 0.03548800000000006, 0.07480266666666657, 0.015150000000000018, 0.07384999999999997, 0.35537799999999975, 0.1707801333333333, 0.1587, 0.22735646666666662, 0.3127433333333333, 0.0267, 0.3425233333333332, 0.1302, 0.14608759999999993, 0.02203086666666669, 0.21675846666666693, 0.17814299999999994, 0.0, 0.14539999999999995, 0.16280313333333324, 0.26317199999999996, 0.386222, 0.04270426666666658, 0.011494400000000026, 0.0, 0.04598300000000002, 0.5659540000000001, 0.009853200000000001, 0.20750380000000015, 0.051247799999999996, 0.19345313333333292, 0.07843560000000004, 0.0, 0.00975999999999999, 0.47481699999999993, 0.1659630000000003, 0.0, 0.13006779999999993, 0.43041799999999997]"
MORA,239810,0.0,0,2,2,0,0,109.61654710769652,"[0.1682, 0.20198613333333376, 0.04997999999999996, 0.0, 0.3956706666666668, 0.2040197333333333, 0.1944304000000001, 0.3140289999999997, 0.07166000000000006, 0.10239279999999996, 0.02682520000000002, 0.22561750000000003, 0.1013877333333333, 0.31299600000000016, 0.22602400000000028, 0.0004340000000000316, 0.20659999999999995, 0.09982986666666666, 0.2749779999999997, 0.09706933333333326, 0.06993333333333336, 0.27731080000000025, 0.08981573333333348, -1.5774048733874225e-17, 0.08867519999999986, 0.07197999999999997, 0.23541199999999998, 0.11723946666666653, 0.21095, 0.08484000000000007, 0.06204999999999999, 0.22621749999999985, 0.15570200000000003, 0.0, 0.2223563999999999, 0.18970040000000013, 0.11450000000000009, 0.2953302666666667, 0.04042920000000001, 0.2111413333333335, 0.0, 0.014128000000000066, 0.31511200000000017, 4.999999999999999e-05, 0.3167120000000002, 0.14267639999999998, 0.14939999999999967, 0.13959999999999945, 0.3557413333333335, 0.020499999999999897, 0.12572040000000012, 0.21670000000000023, 0.33576199999999995, 0.09192999999999991, 0.00011700000000006288, 0.0969277333333332, 0.23039999999999997, 0.09192999999999996, 0.2349949999999997, 0.09922106666666669, 0.00020000000000001137, 0.2975844, 0.00941866666666671, 0.024350000000000004, 0.33763199999999993, 0.12423999999999999, 0.270472, 0.06306320000000001, 0.15794453333333358, 0.30894999999999984, 0.0, 0.09349999999999997, 0.23842413333333334, 0.21996499999999988, 0.1476580000000001, 0.08594733333333324, 0.01417870000000003, 0.079296, 0.013040000000000022, 9.094947017729283e-17, 0.0014832000000000016, 0.2170061333333334, 0.07726920000000002, 0.10400933333333291, 0.08031090000000005, 0.0, 0.007579999999999992, 0.284395, 0.284473866666667, 0.0, 0.10289999999999998, 0.3676426666666666]"
MORA,233993,0.0,0,2,2,0,0,102.55166602134705,"[0.16050000000000006, 0.2658981333333337, 0.058566099999999954, 0.0, 0.19268986666666676, 0.18056999999999995, 0.0888356, 0.42654449999999977, 0.06565000000000004, 0.09390499999999999, 0.042517000000000006, 0.23607550000000002, 0.12440946666666663, 0.21266700000000005, 0.2907846666666669, 0.07010400000000004, 4.9999999999931786e-05, 0.17059313333333326, 0.46467999999999965, 0.3010513333333332, 0.0956166666666667, 0.2898296000000003, 0.047765800000000115, 0.04568079999999997, 0.10327699999999984, 0.04443119999999996, 0.06231999999999995, 0.14047946666666652, 0.0016479999999999791, 0.10350000000000013, 0.0038480000000000077, 0.22667549999999984, 0.15555200000000005, 0.0, 0.24730779999999986, 0.23185160000000016, 0.12600000000000006, 0.20018506666666674, 0.049003600000000015, 0.18464800000000012, 0.0, 0.5956869999999999, 0.28060000000000007, 4.999999999999998e-05, 0.27697200000000016, 0.16559580000000004, 0.3725639999999997, 0.3109199999999995, 0.11205000000000018, 0.41379999999999983, 0.2768276666666667, 0.0073980000000002065, 0.2628194999999998, -7.958078640513122e-17, 0.03495200000000006, 0.04274966666666651, 0.024283999999999924, 0.008149999999999966, 0.42984699999999976, 0.17407300000000006, 0.1553, 0.17265000000000008, 0.3971246666666666, 0.02625, 0.12127399999999995, 0.24119999999999991, 0.0047599999999999925, 0.03719246666666671, 0.22061740000000035, 0.2986539999999997, 0.0, 0.10399999999999995, 0.2320708666666667, 0.28724899999999987, 0.44792300000000007, 0.054686599999999926, 0.008044800000000029, 0.022379999999999987, 0.030032000000000024, 0.4612079999999999, 0.03141873333333333, 0.2535589333333334, 0.09542120000000004, 0.16945013333333292, 0.07108440000000008, 0.0, 0.007378199999999993, 0.2057804999999999, 0.2729454666666671, 0.0, 0.10473259999999998, 0.5470593333333333]"
MORA,223819,0.0,0,2,2,0,0,83.27483606338502,"[0.17412800000000014, 0.2106013333333337, 0.05111599999999993, 0.0, 0.22169000000000005, 0.1622231999999999, 0.14189600000000005, 0.4389409999999999, 0.08011840000000002, 0.1061864, 0.02390590000000001, 0.2765535, 0.06818759999999992, 0.284687, 0.5283713333333335, 0.060308000000000035, 0.08879749999999992, 0.13267519999999988, 0.5199409999999998, 0.07438933333333324, 0.19925400000000001, 0.3005800000000003, 0.09836166666666676, 0.034635599999999975, 0.08549589999999987, 0.06499099999999995, 0.2347287999999999, 0.1146666666666666, 0.09259749999999997, 0.06161890000000013, 0.056513999999999974, 0.26490349999999985, 0.15555200000000005, 0.0, 0.17328919999999984, 0.21364980000000006, 0.08653900000000003, 0.23911593333333347, 0.0668693, 0.2627100000000001, 0.0, 0.2643469999999999, 0.299094, 4.999999999999998e-05, 0.39406500000000017, 0.09821160000000007, 0.10572799999999961, 0.41146599999999933, 0.02351666666666685, 0.23303299999999977, 0.23364733333333346, 0.09474750000000019, 0.31873699999999977, -7.958078640513122e-17, 0.03005400000000006, 0.09969786666666651, 0.11058349999999996, 0.008699999999999968, 0.4129409999999996, 0.13890433333333338, 0.11651649999999993, 0.2106580666666667, 0.17623133333333327, 0.02463600000000001, 0.45433066666666666, 0.1901999999999999, 0.21519019999999997, 0.05251326666666669, 0.2525918666666669, 0.2500399999999996, 0.0, 0.10479999999999998, 0.26061413333333333, 0.17369299999999982, 0.2699069999999999, 0.03169706666666659, 0.026806400000000032, 0.07523419999999999, 0.03964660000000002, 0.35075599999999996, -4.002724078115231e-18, 0.1846104666666667, 0.029919200000000045, 0.17430713333333284, 0.0664439000000001, 0.0, 0.018027999999999992, 0.3137369999999999, 0.18897760000000044, 0.0, 0.12131199999999999, 0.2036693333333336]"
MORA,241405,0.0,0,2,2,0,0,75.58648300170898,"[0.16140000000000018, 0.2619394666666671, 0.04592699999999992, 0.0, 0.32166460000000013, 0.2954798, 0.10781320000000005, 0.2889184999999999, 0.060830000000000016, 0.11091680000000001, 0.020476600000000008, 0.12399050000000016, 0.09874399999999994, 0.25343300000000024, 0.28820600000000013, 0.07069400000000005, 3.7999999999907066e-05, 0.15277466666666656, 0.2826404999999999, 0.2591026666666666, 0.09548133333333336, 0.2945800000000003, 0.035483333333333415, -2.1600499167107047e-17, 0.06722339999999984, 0.07141999999999993, 0.1296523999999998, 0.14594759999999993, 4.999999999998081e-05, 0.15921000000000013, 0.002099999999999993, 0.11289049999999988, 0.16601600000000014, 0.0, 0.1776229999999998, 0.16678420000000013, 0.08430000000000003, 0.2278880666666668, 0.05800010000000001, 0.1340433333333335, 0.0, 0.09130399999999986, 0.433583, 0.011316000000000001, 0.20106500000000022, 0.10806940000000007, 0.20181999999999964, 0.12919999999999926, 0.14274533333333353, 0.4523319999999996, 0.1765702666666668, 0.002050000000000192, 0.2780829999999999, -7.958078640513122e-17, 0.03514700000000004, 0.03567619999999983, 0.014633999999999935, 0.005849999999999968, 0.26916849999999964, 0.11553693333333338, 0.16681599999999996, 0.2421003333333335, 0.06086933333333324, 0.03315000000000001, 0.09498466666666674, 0.1897199999999999, 0.08821239999999995, 0.03314620000000002, 0.12511146666666706, 0.14649099999999968, 0.0, 0.11739999999999995, 0.26358906666666665, 0.43851899999999977, 0.27845999999999993, 0.03177539999999993, 0.02107640000000003, 0.013239999999999984, 0.012540000000000006, -3.588240815588506e-17, -4.002724078115231e-18, 0.33728240000000004, 0.07876480000000004, 0.11136479999999957, 0.07484780000000008, 0.0, 0.012799999999999988, 0.19545500000000007, 0.3400521333333338, 0.011203999999999999, 0.1564848, 0.5531486666666667]"
MORA,248752,0.0,0,2,2,0,0,73.61201810836792,"[0.1570000000000002, 0.2506563333333337, 0.05664149999999995, 0.0, 0.1587991333333335, 0.21224880000000004, 0.2134702000000001, 0.4879984999999998, 0.06635, 0.005445799999999998, 0.05758919999999999, 0.3150000000000001, 0.09350006666666663, 0.27919550000000015, 0.5525100000000002, 0.1485980000000001, 0.2117584999999999, 0.17934079999999994, 0.48912649999999985, 0.12669199999999994, 0.07020000000000003, 0.2682200000000003, 0.09923320000000012, 0.05959399999999998, 0.10757089999999986, 0.058680599999999916, 0.1724401999999998, 0.1869391333333333, 0.21175, 0.027410000000000163, 0.2191, 0.3001999999999999, 0.15554150000000014, 0.0, 0.19955659999999986, 0.18126060000000013, 0.07850000000000004, 0.2608040000000001, 0.06896970000000001, 0.25999466666666665, 0.0, 0.22513699999999987, 0.191523, 4.150000000000033e-05, 0.389992, 0.1295332000000001, 0.2431999999999997, 0.5793939999999994, 0.18113333333333356, 8.299999999966303e-05, 0.2970644666666668, 0.2137500000000002, 0.36715399999999987, -7.958078640513122e-17, 0.07409900000000004, 0.09199939999999984, 0.24000849999999996, 0.008599999999999969, 0.48363699999999943, 0.12586666666666677, 0.1547915, 0.2646659333333335, 0.15009133333333324, 0.026799999999999987, 0.5626260000000001, 0.14359999999999984, 0.20562019999999992, 0.04591553333333335, 0.232696266666667, 0.32059699999999974, 0.0, 0.10599999999999996, 0.1498963333333333, 0.03799999999999985, 0.320915, 0.06502373333333328, 0.04659040000000002, 0.08020379999999998, 0.05843460000000001, 0.5839880000000001, -4.002724078115231e-18, 0.27252933333333323, 0.01916000000000005, 0.19592833333333295, 0.0754062000000001, 0.0, 0.010579999999999996, 0.3018935, 0.21156826666666723, -5.689893001203928e-20, 0.08918000000000002, 0.13197400000000004]"
MORA,226332,0.0,0,2,2,0,0,90.55611395835876,"[0.3343920000000002, 0.22900060000000041, 0.06996399999999996, 0.0, 0.21423973333333346, 0.17997559999999996, 0.24677760000000007, 0.3965099999999997, 0.07345259999999998, 0.0398642, 0.05610909999999998, 0.17831600000000017, 0.09953146666666667, 0.4634760000000003, 0.3954286666666669, 0.06034600000000007, 9.999999999990905e-05, 0.16697999999999988, 0.43394599999999983, 0.40162, 0.022488000000000032, 0.2635886000000003, 0.06394446666666675, -1.9610979506978764e-17, 0.08007909999999988, 0.06911119999999991, 0.19421859999999985, 0.14581199999999994, 0.0001, 0.07352340000000018, 0.005246000000000027, 0.17241599999999987, 0.09310000000000007, 0.0, 0.13641359999999983, 0.19809060000000017, 0.08600000000000005, 0.20979480000000014, 0.09995240000000004, 0.14943866666666675, 0.01232, 0.25350399999999984, 0.40573299999999984, 0.0001500000000000003, 0.22415800000000013, 0.061253600000000095, 0.24539999999999965, 0.05851199999999935, 0.29644533333333356, 0.2940999999999997, 0.29719433333333345, 0.002550000000000182, 0.442776, -7.958078640513122e-17, 0.030073000000000037, 0.04912839999999986, 0.023699999999999888, 0.010299999999999965, 0.3239159999999994, 0.1382368666666667, 0.09294999999999998, 0.2078095333333335, 0.16900266666666658, 0.025349999999999987, 0.20402200000000012, 0.24979999999999986, 0.1508786, 0.04246000000000001, 0.21905333333333363, 0.18022399999999988, 0.0, 0.08979999999999995, 0.21361446666666659, 0.45520799999999983, 0.24394000000000005, 0.02790426666666659, 0.009918300000000026, 0.05202959999999998, 0.0048512000000000026, 2.2737367544323207e-17, -4.002724078115231e-18, 0.2277494666666665, 0.05473580000000006, 0.1689434666666662, 0.0670815000000001, 0.0, 0.008759999999999997, 0.4291060000000002, 0.20010120000000045, -5.689893001203928e-20, 0.14501580000000003, 0.5680793333333334]"
MORA,214224,0.0,0,2,2,0,0,79.1634168624878,"[0.2424, 0.22409920000000036, 0.028360099999999926, 0.0, 0.22755260000000013, 0.1566087333333333, 0.10867580000000014, 0.4567444999999997, 0.07959169999999999, 0.003982400000000009, -1.8474111129762604e-17, 0.32334800000000014, 0.05840973333333332, 0.12486450000000043, 0.5394773333333335, 0.09478200000000006, 0.02739999999999991, 0.10712333333333322, 0.3933624999999998, 0.27575600000000006, 0.06518733333333337, 0.25502000000000036, 0.08147566666666672, -1.9610979506978764e-17, 0.05389999999999988, 0.07335999999999991, 0.1402765999999999, 0.17132466666666651, 0.02745, 0.09422170000000016, 0.029600000000000022, 0.3158979999999998, 0.0012500000000000711, 0.0, 0.23294239999999983, 0.23033100000000006, 0.09740000000000003, 0.20260406666666678, 0.07513500000000002, 0.10959133333333342, 0.007080799999999999, 0.029924999999999865, 0.33581099999999986, 0.0001500000000000003, 0.16438700000000012, 0.1628022000000001, 0.14074999999999965, 0.05819999999999935, 0.28001266666666697, 0.2788999999999997, 0.2235874000000001, 0.02960000000000017, 0.16769550000000016, -7.958078640513122e-17, 0.047291000000000034, 0.07520793333333317, 0.01690199999999988, 0.008933999999999963, 0.3874774999999993, 0.11363086666666675, 0.0012499999999999744, 0.1560448666666668, 0.01994999999999991, -1.4921397450962103e-17, 0.4616393333333335, 0.2891999999999998, 0.09623719999999998, 0.06704306666666669, 0.21167140000000018, 0.37203499999999984, 0.0, 0.08159999999999996, 0.2582124666666666, 0.14680399999999985, 0.30448600000000003, 0.09392126666666661, 0.04816090000000003, -1.8189894035458566e-17, 0.0045200000000000014, 0.0038000000000000225, -4.002724078115231e-18, 0.2854110666666666, 0.030253000000000065, 0.15215806666666618, 0.07668920000000012, 0.0, 0.008239999999999997, 0.0871805000000002, 0.2093267333333338, -5.689893001203928e-20, 0.11251300000000002, 0.19842733333333326]"
MORA,262318,1.3636400624999985,1,2,2,1,1,80.06096005439757,"[0.15050000000000013, 0.23936540000000037, 0.05854279999999994, 0.0, 0.2894808000000001, 0.14154759999999988, 0.06501800000000013, 0.37020799999999965, 0.14356999999999995, 0.28561179999999997, 0.12932509999999997, 0.1660165000000001, 0.1122231333333333, 0.3984545000000004, 0.1988720000000002, 0.07816400000000008, 0.025199999999999907, 0.13639153333333323, 0.3701969999999998, 0.1114920000000001, 0.0549966666666667, 0.3366400000000003, 0.03693333333333341, -1.9610979506978764e-17, 0.11854069999999989, 0.08491999999999991, 0.17497579999999988, 0.1430241333333332, 0.02525, 0.19679560000000018, 0.02690000000000004, 0.16211849999999972, 0.001100000000000071, 0.0, 0.22751679999999974, 0.1933624, 0.09816400000000004, 0.26061333333333353, 0.059698400000000054, 0.3581973333333333, 0.013739999999999997, 0.39161099999999993, 0.3451689999999998, 3.3306690738754697e-19, 0.537296, 0.1429968000000001, 0.4435039999999996, 0.24019999999999941, 0.255936666666667, 1.0670999999999997, 0.2600616666666669, 0.026900000000000215, 0.39895450000000016, 0.1992414999999999, 0.03898200000000004, 0.06942573333333314, 0.02254999999999988, 0.20638949999999995, 0.3226079999999993, 0.0967918000000001, 0.0010999999999999745, 0.20997306666666682, 0.261074, 0.0008499999999999851, 0.2773386666666669, 0.22495399999999982, 0.1386357999999999, 0.02301126666666671, 0.2656254000000001, 0.16255199999999992, 0.0, 0.09761999999999998, 0.3752664666666665, 0.4235999999999998, 0.33689600000000003, 0.013735199999999932, 0.013694700000000039, 0.13658879999999998, 0.02268, 0.007000000000000024, 0.023244599999999997, 0.24642319999999993, 0.04961720000000003, 0.16348666666666617, 0.0772222000000001, 0.26074400000000003, 0.0099, 0.33354350000000016, 0.23846360000000058, -5.689893001203928e-20, 0.1231972, 0.403328]"
MORA,283605,0.21367506250000007,0,2,2,0,0,94.51362705230713,"[0.15770000000000012, 0.3869015999999999, 0.06350739999999995, 0.0, 0.3420232000000002, 0.14415466666666651, 0.13461800000000013, 0.2910989999999998, 0.19871539999999993, 0.12874959999999994, 0.15854980000000002, 0.34866800000000014, 0.16941439999999983, 0.4541230000000002, 0.6152606666666669, 0.03510600000000009, 0.0007999999999999104, 0.15360906666666665, 0.3010679999999997, 0.13460000000000008, 0.22579, 0.12427200000000037, 0.1150355333333334, 0.045147199999999985, 0.11541109999999989, 0.1011527999999999, 0.17071999999999984, 0.1653122666666665, 0.000850000000000001, 0.2395267000000003, 0.001750000000000044, 0.34654999999999975, 0.000750000000000071, 0.0, 0.24339359999999982, 0.12214760000000005, 0.12489600000000002, 0.20836893333333353, 0.07839480000000003, 0.14471066666666663, 0.0520004, 0.43553999999999987, 0.2520559999999998, 5.0000000000000334e-05, 0.21706599999999995, 0.1563136000000002, 0.23130299999999965, 0.3594359999999995, 0.13421000000000025, 0.7848999999999999, 0.20640486666666663, 0.0024500000000002224, 0.5336270000000001, 0.00115199999999991, 0.017453000000000038, 0.06724213333333319, 0.023949999999999885, 0.009599999999999932, 0.3056649999999994, 0.1580792000000001, -2.5579538487363606e-17, 0.18219640000000015, 0.2903599999999999, 0.022837999999999983, 0.4400706666666669, 0.2898999999999999, 0.13126479999999988, 0.0630392666666667, 0.23958266666666686, 0.13543199999999989, 0.0, 0.363712, 0.4144269333333333, 0.02699999999999984, 0.3100580000000001, 0.04693759999999995, 0.014813200000000042, 0.06529520000000003, 0.03463959999999999, 0.455312, 0.00889553333333333, 0.15116346666666655, 0.2644058, 0.17615333333333277, 0.0500082000000001, 0.271488, 0.0159, 0.4296420000000002, 0.24088173333333388, -5.689893001203928e-20, 0.1256178, 0.4201293333333333]"
MORA,263639,0.09135506250000036,0,2,2,0,0,75.8013401031494,"[0.18859800000000018, 0.3622935999999999, 0.03649559999999993, 0.0, 0.3341990000000001, 0.16948319999999983, 0.07811760000000015, 0.4455284999999997, 0.10142789999999997, 0.08534439999999993, 0.05289520000000003, 0.12316450000000013, 0.10417333333333315, 0.09268850000000037, 0.2858966666666667, 0.03185000000000008, 0.015548999999999907, 0.17536213333333334, 0.3810044999999995, 0.19624466666666676, 0.07993399999999994, 0.3632344000000004, 0.036884533333333386, 0.008787199999999993, 0.10447709999999992, 0.12302539999999988, 0.0544657999999999, 0.14948199999999984, 0.015548999999999999, 0.09506000000000024, 0.017149000000000043, 0.12316449999999972, 0.0009000000000000709, 0.0, 0.30811999999999984, 0.22751420000000008, 0.116996, 0.14005153333333356, 0.09899280000000006, 0.2189806666666666, 0.02994040000000001, -9.094947017729283e-17, 0.5833599999999999, 3.3167912860676553e-19, 0.3284709999999999, 0.22802000000000014, -3.3324454307148697e-16, 0.5243219999999994, 0.3247993333333335, 0.7209, 0.32042113333333344, 0.017099000000000218, 0.1336015000000003, 0.06949999999999991, 0.015825000000000037, 0.07125253333333316, 0.022399999999999882, 0.06549999999999993, 0.35894149999999947, 0.2947504, 0.0008999999999999744, 0.13553300000000018, -6.063298011819522e-17, 0.00900099999999999, 0.2765180000000002, 0.2369949999999999, 0.01872539999999986, 0.022841866666666735, 0.22923626666666683, 0.46278599999999986, 0.0, 0.23299500000000004, 0.32572393333333327, 0.5444669999999998, 0.26894200000000024, 0.05054899999999996, 0.01846750000000005, 0.04489020000000001, 0.0528922, 0.07387200000000002, 0.0487088, 0.16892326666666657, 0.14560780000000004, 0.1799328666666662, 0.0786355000000001, 0.2798, 0.050434400000000025, 0.12769850000000024, 0.22947600000000065, -5.689893001203928e-20, 0.23328219999999994, 0.39468199999999987]"
MORA,271994,0.20884900000000028,0,2,2,0,0,95.67008996009828,"[0.15020000000000022, 0.3239037333333333, 0.061934199999999925, 0.0, 0.32129020000000014, 0.14709306666666647, 0.17039820000000008, 0.2990059999999996, 0.12581, 0.2304689999999999, 0.08387100000000004, 0.4694655000000001, 0.14890333333333317, 0.45404850000000013, 0.6246233333333335, 0.07367400000000006, 0.004349999999999905, 0.14846186666666675, 0.2446059999999995, 0.3860000000000001, 0.07174799999999999, 0.30078000000000027, 0.07103933333333337, 0.014775399999999996, 0.11323339999999986, 0.1017564, 0.14667739999999993, 0.16651899999999975, 0.004300000000000002, 0.17198240000000026, 0.005900000000000044, 0.46334999999999965, 0.0009000000000000709, 0.0, 0.07805899999999988, 0.19422000000000006, 0.12611999999999998, 0.2345684000000002, 0.07783210000000004, 0.25412199999999996, 0.02445, 0.43798100000000006, 0.24556499999999964, 3.3167912860676553e-19, 0.3811829999999999, 0.012979000000000124, 0.29192799999999963, 0.5234059999999994, 0.3013853333333335, 0.7827999999999999, 0.2637666666666667, 0.00590000000000022, 0.5366985000000001, 0.010034499999999917, 0.036737000000000034, 0.09558913333333317, 0.019249999999999885, 0.010099999999999953, 0.2717059999999994, 0.18270619999999999, 0.0008999999999999744, 0.2668633333333334, 0.2919873333333334, 0.020949999999999993, 0.4352086666666668, 0.2675999999999999, 0.09439739999999984, 0.05013700000000004, 0.22706000000000015, 0.08409999999999981, 0.0, 0.2545, 0.3599356666666665, 0.059788999999999884, 0.3153210000000002, 0.03262386666666663, 0.01247140000000005, 0.11753820000000001, 0.05110180000000001, 0.14874200000000004, 0.0, 0.1679893333333332, 0.01468000000000005, 0.13717533333333287, 0.0359562000000001, -5.684341886080802e-18, 0.007440000000000015, 0.43759450000000033, 0.25546473333333414, -5.689893001203928e-20, 0.11317999999999996, 0.3457246666666664]"
MORA,221846,0.0,0,2,2,0,0,108.26183581352234,"[0.16690000000000016, 0.24219253333333327, 0.042009399999999926, 0.0, 0.2930197333333336, 0.18365559999999972, 0.0846508000000001, 0.5375094999999995, 0.05995999999999999, -1.0487610779819079e-16, 0.003451600000000026, 0.14656000000000008, 0.08744506666666654, 0.08471050000000022, 0.30738933333333357, 0.008080000000000045, 0.09719999999999991, 0.1224135333333334, 0.49018149999999944, 0.23713066666666674, 0.1754799999999999, 0.23635340000000044, 0.037838733333333374, 0.04225519999999999, 0.05558159999999989, 0.03526239999999999, 0.17021579999999986, 0.12305433333333315, 0.09724999999999999, 0.09946000000000027, 0.09890000000000004, 0.14655999999999966, 0.0009000000000000709, 0.0, 0.19774959999999978, 0.20980320000000013, 0.15711999999999998, 0.27301200000000025, 0.05556000000000002, 0.1341973333333332, 0.029557600000000003, 0.00048600000000004683, 0.5475939999999998, 3.3167912860676553e-19, 0.2012959999999998, 0.12766960000000013, 0.1128689999999996, 0.05699999999999934, 0.3531946666666669, 0.07639999999999982, 0.2085577333333333, 0.09890000000000021, 0.15803700000000012, 0.08461549999999991, 0.0039400000000000355, 0.06645513333333317, 0.09224999999999989, 0.08601549999999994, 0.5345579999999993, 0.12808786666666663, 0.0008999999999999744, 0.16143200000000005, 0.00032400000000003124, 0.00029999999999998935, 0.3302533333333335, 0.07086899999999992, 0.15623579999999984, 0.03899393333333342, 0.09910026666666691, 0.3573209999999999, 0.0, 0.05465200000000002, 0.24046959999999987, 0.5301999999999999, 0.22681500000000004, 0.03802719999999995, 0.01670600000000005, 0.005137600000000003, 0.006280000000000009, 0.40875200000000006, 0.0, 0.2634911333333333, 0.06354060000000004, 0.11057439999999956, 0.0743144000000001, 0.096448, 0.007293400000000013, 0.0773065000000004, 0.3382753333333342, -5.689893001203928e-20, 0.15714059999999996, 0.5945546666666666]"
MORA,215317,0.0,0,2,2,0,0,96.75972104072572,"[0.00016400000000018621, 0.2563661999999999, 0.05465319999999992, 0.0, 0.14476053333333364, 0.09710393333333307, 0.15339140000000015, 0.4970044999999999, 0.06652539999999998, -1.0487610779819079e-16, 0.06708950000000004, 0.23065350000000012, 0.06713173333333322, 0.4432215000000002, 0.4779233333333336, 0.16726000000000005, 0.02829999999999989, 0.1267984000000001, 0.45252649999999955, 0.2130593333333334, 0.09949399999999978, 0.20680000000000043, 0.07736026666666669, 0.015339199999999992, 0.10418289999999991, 0.05806080000000001, 0.19588759999999994, 0.1222227999999998, 0.028149999999999967, 0.1343354000000003, 0.029782000000000017, 0.22060349999999967, 0.08202350000000007, 0.0, 0.16040179999999984, 0.13050900000000024, 0.15672, 0.13284800000000022, 0.037011200000000015, 0.32781733333333324, 0.028179999999999997, 0.514966, 0.3028289999999998, 0.08113300000000001, 0.49172599999999983, 0.12485500000000013, 0.3453759999999997, -6.593836587853729e-16, 0.5038393333333336, 0.04252999999999981, 0.25879279999999993, 0.029790500000000192, 0.5001910000000002, 0.028594999999999912, 0.08353000000000003, 0.09444993333333315, 0.02208499999999987, 0.032144999999999924, 0.4732379999999995, 0.24033019999999988, 0.08206499999999997, 0.09400800000000004, 0.34331066666666665, 0.078668, 0.5462313333333333, 0.2482099999999999, 0.13860759999999986, 0.06753553333333341, 0.21920426666666687, 0.11380699999999995, 0.0, 0.00040000000000002273, 0.3358103999999998, 0.347913, 0.31146300000000016, 0.09242179999999996, 0.029089200000000065, 0.014881200000000004, 9.130474154517287e-18, 0.141992, 0.0, 0.1069568, 0.015388800000000044, 0.16273053333333293, 0.06692800000000008, 0.1402, 0.005672800000000014, 0.4354215000000004, 0.1740533333333341, 0.08113300000000001, 0.10568879999999999, 0.5189019999999998]"
MORA,226024,0.0,0,2,2,0,0,96.52231407165527,"[0.20078100000000015, 0.1590468666666665, 0.03259959999999993, 0.0, 0.2638463333333336, 0.17613999999999974, 0.1473470000000002, 0.5428624999999996, 0.04067999999999998, -1.0487610779819079e-16, 3.083755473198835e-17, 0.26284500000000005, 0.11577566666666651, 0.09159200000000008, 0.2642586666666668, 0.0004000000000000796, 0.029899999999999916, 0.1163333333333334, 0.43932149999999937, 0.26807466666666674, 0.06870133333333311, 0.24322000000000044, 0.042603133333333404, 0.0329552, 0.05921809999999989, 0.046284800000000015, 0.13076699999999988, 0.11665746666666646, 0.029849999999999977, 0.08680000000000024, 0.03144050000000001, 0.2955949999999996, 0.0009000000000000693, 0.0, 0.23068119999999984, 0.23839640000000026, 0.14401999999999998, 0.25112240000000025, 0.055209200000000055, 0.13040399999999988, 0.022279999999999994, -4.5474735088646414e-17, 0.28529299999999985, 9.50000000000415e-06, 0.19560599999999984, 0.14920500000000012, 0.13399999999999967, -6.593836587853729e-16, 0.43086666666666684, 0.09309999999999982, 0.27714526666666667, 0.03144050000000019, 0.11201000000000012, 0.1367099999999999, 0.00010000000000004547, 0.048719933333333104, 0.022899999999999882, 0.10155999999999993, 0.4099804999999993, 0.12291213333333322, 0.0008999999999999634, 0.24956906666666673, -3.031649005909761e-17, 5.9500000000017736e-05, 0.24064799999999986, 0.12497999999999988, 0.10114699999999985, 0.012289333333333407, 0.21693580000000015, 0.38213999999999987, 0.0, 0.07411000000000001, 0.22528799999999974, 0.21282999999999988, 0.23614400000000013, 0.046930733333333315, 0.0011552000000000634, 0.021135600000000004, 9.130474154517287e-18, 0.32315200000000005, 0.0, 0.31239553333333336, 0.06994060000000005, 0.1660639333333329, 0.05525950000000006, 0.01729000000000001, 0.009360000000000012, 0.16755100000000026, 0.2633284666666676, 5.950000000001552e-05, 0.15110059999999995, 0.47765333333333304]"
