Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
MORA,215735,0.15180764062499996,0,2,2,0,0,75.96039986610413,"[0.26061985000000143, 0.17415075000000083, 0.08339999999999996, 0.03147124999999983, 0.18675469999999939, 0.07248749999999998, 0.012233050000000046, 0.2536624999999998, 0.39654262499999987, 0.0, 0.19729350000000012, 0.13927350000000077, 0.13032504999999972, 0.5001457499999993, 0.14355060000000022, 0.336523874999998, 0.010050000000000028, 0.28912274999999915, 0.05478180000000059, 0.0, 0.024786000000000096, 0.17472274999999923, 0.23055900000000043, 0.08332500000000005, 0.13745674999999938, 0.06656865000000013, 0.24543699999999968, 0.3510305000000011, 0.09745500000000004, 0.03738750000000031, 0.04688840000000002, 0.25894880000000003, 0.19274849999999932, 0.08912250000000067, 0.015268500000000242, 0.24902235000000078, 0.022365899999999987, 0.08538749999999995, 0.14436800000000008, 0.20017500000000052, 0.04466249999999998, 0.15050624999999973, 0.1866131999999998, 0.2959402500000002, 0.06456059999999991, 0.050235225000000334, 8.169548371128599e-16, 0.3428212500000001, 0.10039684999999976, 0.09290755000000009, 0.13992965000000016, 0.09801854999999995, 0.06268920000000008, 0.11341100000000083, 0.0678096000000001, 0.009242250000000077, 0.21875759999999936, 0.10769249999999907, 0.0478575000000003, 0.7558499999999998, 0.07788524999999998, 0.2319500000000009, 0.09302550000000044, 0.19282500000000038, 0.03697499999999992, 0.1283512499999998, 0.16362500000000016, 0.45556049999999976, 0.008995500000000134, 0.4032363749999998, 0.17420650000000024, 0.09563872500000006, 0.22724700000000034, 0.2258051499999995, 0.35171137500000116, 0.11076750000000034, 7.499999999998876e-05, 0.1105900500000004, 0.06538500000000042, 0.026052199999999893, 0.2232453499999996, 0.04218240000000002, 0.35247862499999966, 0.03405000000000003, 0.11993389999999968, 0.09216802500000007, 0.16830449999999925, 0.00022499999999997758, 0.12903960000000048, 0.06530624999999936, 0.2480736499999997, 0.279462499999999]"
MORA,241509,0.22467599999999965,0,2,2,0,0,110.50532817840576,"[0.27227440000000136, 0.4920465000000007, 0.012946874999999969, 0.06248374999999983, 0.18590904999999935, 0.02876287499999997, 0.0010272000000000434, 0.19828399999999977, 0.29620799999999986, 0.0, 0.33689600000000014, 0.07318950000000077, 0.17770079999999971, 0.024781499999999398, 0.03482160000000023, 0.3015217499999978, 0.04579980000000003, 0.44214899999999924, 0.0756801750000006, 0.0, 0.035868000000000094, 0.11862759999999925, 0.4638180000000005, 0.012946875000000059, 0.18761489999999936, 0.07828680000000014, 0.25098209999999976, 0.21242750000000113, 0.17309925000000007, 0.018600000000000328, 0.04900565, 0.23462825000000018, 0.5316459999999994, 0.5557980000000007, 0.011737500000000239, 0.20469000000000087, 0.046381799999999994, 0.029071874999999966, 0.164416, 0.13084687500000056, 0.027712499999999977, 0.11943494999999966, 0.08635739999999976, 0.15002400000000018, 0.06690652499999993, 0.08385120000000032, 0.18733425000000078, 0.37116825000000003, 0.08293854999999979, 0.08248435000000014, 0.19473740000000014, 0.029572499999999974, 0.21560760000000018, 0.16901500000000078, 0.0166350000000001, 0.056659800000000066, 0.21899999999999933, 0.16676624999999906, 0.0074250000000002985, 0.7895999999999997, 0.12880619999999998, 0.3940725000000008, 0.05346150000000043, 0.12968437500000038, 0.02771249999999993, 0.0656480999999998, 0.16990340000000012, 0.14233799999999966, 0.02048955000000013, 0.35276625, 0.11987600000000023, 0.09198787500000008, 0.1746960000000003, 0.27872299999999955, 0.32930925000000116, 0.18900375000000033, 7.499999999998876e-05, 0.0359364000000004, 0.10122277500000042, 0.031804249999999874, 0.23711259999999956, 0.042, 0.3157256249999997, 0.01863750000000005, 0.16743929999999968, 0.08016120000000009, 0.17783699999999925, 0.0001499999999999776, 0.05934000000000051, 0.3503249999999994, 0.3775542499999998, 0.318522499999999]"
MORA,254968,0.0,0,2,2,0,0,95.99702191352844,"[0.3141922000000014, 0.4141620000000009, 0.012984374999999968, 0.07772499999999985, 0.2004744499999993, 0.06078374999999996, 0.0069200000000000424, 0.16206199999999982, 0.3697649999999998, 0.0, 0.19256000000000023, 0.09226650000000076, 0.24314949999999963, 0.2545882499999994, 0.17803695000000022, 0.4469662499999978, 0.01018920000000002, 0.2052652499999991, 0.07755637500000061, 0.0, 0.0547462500000001, 0.2410879499999991, 0.3479445000000005, 0.01298437500000006, 0.12475644999999931, 0.041173650000000124, 0.22282344999999973, 0.4795360000000013, 0.19836937500000007, 0.24315000000000042, 0.026162200000000004, 0.2696721500000001, 0.1368434999999996, 0.009600000000000546, 0.25451250000000036, 0.24157650000000092, 0.03342945, 0.049621874999999954, 0.27988799999999997, 0.014334375000000565, 0.25083750000000005, 0.2716708499999997, 0.13855274999999984, 0.28884000000000015, 0.062298899999999956, 0.04336462500000035, 0.1658092500000008, 0.21418950000000017, 0.07018924999999981, 0.08708655000000014, 0.14781280000000013, 0.020908874999999973, 0.1066272000000002, 0.1639421000000008, 0.0853042500000001, 6.821210263296961e-17, 0.22187039999999936, 0.2315902499999991, 0.08445000000000029, -2.2737367544323206e-16, 0.02237999999999995, 0.2054140000000008, 0.027555000000000426, 0.014296875000000401, 0.25087499999999996, 0.2256539999999998, 0.21010240000000008, 0.20917874999999964, 0.015057300000000133, 0.4283857500000001, 0.2732365000000002, 0.06076267500000009, 0.2347710000000003, 0.24564204999999967, 0.4187493750000013, 0.18839025000000031, 7.499999999998876e-05, 0.06216390000000041, 0.12655387500000043, 0.037215399999999885, 0.23759794999999956, 0.040004999999999985, 0.3697649999999996, 0.2431875000000002, 0.2035195499999997, 0.11426460000000008, 0.06708899999999922, 0.00014999999999997763, 0.1430692500000005, 0.2812199999999993, 0.3001921499999997, 0.28216699999999906]"
MORA,244422,0.11670764062500184,0,2,2,0,0,105.90479803085329,"[0.2985173500000013, 0.16771200000000092, 0.01406249999999997, 0.024970399999999865, 0.16903984999999927, 0.059960249999999965, 4.206412995699793e-17, 0.1723499999999998, 0.3697649999999998, 0.0, 0.1324940000000001, 0.12523275000000078, 0.3033331999999996, 0.11121599999999934, 0.08165280000000023, 0.47561849999999795, 0.039907050000000034, 0.3842257499999991, 0.1468050000000006, 0.0, 0.06307725000000011, 0.26219929999999925, 0.016500000000000587, 0.014025000000000062, 0.20606294999999922, 0.007371600000000128, 0.19142309999999968, 0.2898260000000012, 0.21138600000000016, 0.022350000000000456, 0.06836775, 0.20238110000000015, 0.25615049999999956, 0.3135045000000006, 0.022312500000000405, 0.20538240000000074, 0.00027000000000000385, 0.035587499999999925, 0.2755500000000001, 0.014812500000000577, 0.030507000000000017, 0.20713799999999954, 0.12755279999999986, 0.19874099999999997, 0.04524487499999995, 0.01947840000000035, 0.7366500000000009, 0.1975305000000002, 0.08783939999999978, 0.04443140000000015, 0.12650630000000013, 0.05484449999999997, 0.2358958500000001, 0.2569841000000007, 0.03291960000000009, 0.03045045000000007, 0.18680999999999934, 0.2775359999999992, 0.007425000000000312, 0.5916749999999998, 0.18803579999999995, 0.33022400000000074, 0.027618000000000434, 0.013012500000000406, 0.026512499999999908, 0.14904299999999981, 0.26047315000000004, 0.41510699999999967, 0.028124550000000137, 0.4444635, 0.2989860000000003, 0.02837265000000007, 0.08385000000000031, 0.15744984999999964, 0.40068750000000125, 0.22271100000000038, 0.0001499999999999887, 0.059794350000000406, 0.07599000000000043, 0.037758149999999886, 0.19404809999999953, 0.04990499999999999, 0.38245049999999964, 0.022350000000000203, 0.1314312499999996, 0.08943015000000007, 0.08438024999999924, 0.00014999999999997763, 0.08622960000000053, 0.20612099999999933, 0.28136679999999975, 0.38435999999999915]"
MORA,205848,0.02177469140624977,0,2,2,0,0,101.1578860282898,"[0.23786710000000122, 0.4554930000000009, 0.32444999999999996, 0.04463694999999988, 0.18664899999999937, 0.01453349999999997, 0.007506700000000043, 0.2130184999999999, 0.1456799999999998, 0.0, 0.08180650000000018, 0.08663550000000077, 0.16414044999999963, 0.2553299999999994, 0.08413200000000022, 0.29101987499999793, 0.008425800000000039, 0.31375799999999915, 0.21504930000000055, 0.0, 0.021321000000000125, 0.15904424999999925, 0.4509690000000006, 0.3244875, 0.11596349999999918, 0.05210190000000013, 0.1949145999999997, 0.3671605000000013, 0.34585912500000004, 0.031125000000000465, 0.039907450000000025, 0.22335260000000023, 0.2091719999999996, 0.0014580000000005385, 0.013087500000000415, 0.2677116000000009, 0.04513110000000001, 0.32531249999999984, 0.1763815, 0.3251625000000006, 0.03532500000000001, 0.10348499999999956, 0.13702199999999992, 0.1227097500000001, 0.08255804999999992, 0.04023540000000035, 0.19537500000000083, 0.4390095000000002, 0.056303049999999785, 0.05115605000000017, 0.10583790000000011, 0.005908349999999982, 0.063579, 0.11999345000000064, 0.052501500000000076, 0.0015000000000000681, 0.17560499999999932, 0.31784662499999894, 0.013878000000000312, 0.6590250000000001, -2.7284841053187848e-17, 0.2504395000000007, 0.09725550000000044, 0.3243375000000004, 0.03442499999999991, 0.13010999999999978, 0.16340499999999997, 0.16621199999999978, 0.014574600000000132, 0.4001958750000001, 0.17775550000000023, 0.10333380000000006, 0.15075300000000033, 0.19388979999999967, 0.35641987500000133, 0.3578591250000002, 0.0001499999999999887, 0.11989830000000043, 0.11486422500000047, 0.01610649999999988, 0.18094379999999954, 0.044999999999999984, 0.1523924999999996, 0.031162500000000204, 0.15385699999999963, 0.13217887500000006, 0.12985799999999925, 0.0002249999999999776, 0.13812150000000054, 0.3910574999999991, 0.2412760999999998, 0.255563499999999]"
MORA,187346,0.0,0,2,2,0,0,99.44020700454712,"[0.23623990000000122, 0.14397975000000093, 5.8874999999888586e-05, 0.03316454999999987, 0.15397999999999942, 0.024299999999999978, 0.0002353500000000408, 0.11844999999999993, 0.1404573749999998, 0.0, 0.13121400000000014, 0.13795200000000077, 0.14979559999999964, 0.018074999999999387, 0.0988339500000002, 0.277253249999998, 0.03381660000000004, 0.3561179999999992, 0.06662610000000048, 0.0, 0.028987500000000138, 0.13767574999999926, 0.5533380000000006, 9.637499999988858e-05, 0.14975829999999918, 0.05895780000000012, 0.20231449999999973, 0.13498300000000132, 0.318641625, 0.010959000000000477, 0.06722420000000003, 0.20014920000000022, 0.23741199999999965, 0.2767260000000006, 0.013575000000000415, 0.18176895000000087, 0.05600879999999999, 0.01951237499999974, 0.2517, 0.0007713750000005706, 0.018001500000000014, 0.23326439999999954, 0.14804535, 0.196821, 0.04807754999999992, 3.54702933691442e-16, 0.24027525000000077, 0.14757975000000023, 0.0664006499999998, 0.018352000000000184, 0.10059480000000011, 0.03700672499999998, 0.19137405000000002, 0.14803080000000066, 0.02565855000000007, 0.029142600000000067, 0.17386544999999934, 0.298528499999999, 0.09780000000000032, 0.598125, 0.11777819999999999, 0.5106670000000006, 0.09527250000000045, 0.004425000000000367, 0.018092624999999918, 0.13917794999999972, 0.17347605, 0.36442499999999967, 0.05331367500000013, 0.3932880000000001, 0.20245400000000024, 0.058927500000000056, 0.03780000000000035, 0.13269129999999965, 0.29913862500000143, 0.32804100000000014, 0.0001499999999999887, 0.035443200000000445, 0.07423680000000044, 0.04168694999999989, 0.16752549999999955, 0.056204999999999984, 0.14968237499999967, 0.01099650000000022, 0.11682704999999963, 0.0911618250000001, 0.11277449999999924, 0.00014999999999997763, 0.12027000000000056, 0.08833274999999907, 0.2647103999999998, 0.4748109999999991]"
MORA,168517,0.0,0,2,2,0,0,79.8789539337158,"[0.17858460000000118, 0.4191420000000009, 0.0892353749999999, 0.04484284999999987, 0.11602514999999941, 0.06907499999999998, 0.017045200000000038, 0.20967599999999997, 0.19846649999999985, 0.0, 0.14684000000000014, 0.02015400000000077, 0.13006724999999963, 0.1018169999999994, 0.17690895000000026, 0.3037878749999981, 0.03790275000000005, 0.35192699999999916, 0.04937940000000046, 0.0, 0.07387500000000015, 0.1254251999999993, 0.44869500000000073, 0.0892488749999999, 0.05334134999999919, 0.050952000000000136, 0.21186784999999972, 0.5284420000000013, 0.21322500000000005, 0.15958800000000048, 0.06317205, 0.18538200000000007, 0.23461799999999966, 0.29135250000000057, 0.16928512500000037, 0.19013085000000085, 0.043519499999999996, 0.11636999999999971, 0.16822400000000004, 0.0904353750000006, 0.16663050000000001, 0.14258714999999958, 0.1710012, 0.22026000000000004, 0.05917979999999994, 0.04333440000000035, 0.10311000000000083, 0.08391300000000021, 0.03973504999999981, 0.05908745000000017, 0.11155385000000012, 0.02589629999999998, 0.06279000000000004, 0.12702000000000063, 0.03340095000000007, 0.028955250000000068, 0.16166999999999937, 0.307199999999999, 0.007425000000000324, 0.02907974999999994, 0.009224999999999981, 0.21305800000000066, 0.004897500000000463, 0.09039787500000036, 0.1665929999999999, 0.09848384999999969, 0.163945, 0.15649199999999963, 0.035295000000000146, 0.2920878749999999, 0.3083100000000002, 0.016036125000000047, 0.02647500000000036, 0.15291319999999964, 0.24262537500000148, 0.2242500000000001, 0.00014999999999998874, 0.036440700000000444, 0.04042200000000045, 0.015408799999999882, 0.1412920999999995, 0.08182499999999997, 0.21290399999999976, 0.1596015000000002, 0.1458409999999996, 0.04918905000000006, 0.14819999999999928, 0.0002249999999999776, 0.13690155000000057, 0.367247999999999, 0.2438320999999999, 0.3950899999999991]"
MORA,169543,1.3423064062045853e-05,0,2,2,0,0,80.08317494392395,"[0.16255370000000113, 0.589200000000001, 0.002187374999999901, 0.017878449999999872, 0.18783869999999936, 0.02643749999999998, 0.005992000000000038, 0.09724999999999998, 0.16315199999999988, 0.0, 0.00010000000000013943, 0.01897575000000077, 0.12636499999999964, 0.5116312499999994, 0.012859650000000208, 0.4261563749999982, 0.029919600000000046, 0.5880802499999991, 0.09569017500000047, 0.0, 0.032212500000000165, 0.11259639999999924, 0.41945100000000074, 0.0021228749999998805, 0.1107157999999992, 0.033680100000000136, 0.19472969999999976, 0.1542845000000014, 7.500000000005685e-05, 0.0010751250000004592, 0.04785654999999997, 0.21309320000000007, 0.3920534999999996, 0.3562020000000005, 0.011412750000000393, 0.3095587500000009, 0.0409401, 0.03221249999999973, 0.23365000000000002, 0.003424875000000607, 0.009017625, 0.14552129999999958, 0.06575460000000002, 0.00015000000000002725, 0.011332799999999936, 0.02458080000000035, 0.2016000000000008, 0.22931400000000027, 0.059444449999999815, 0.05182050000000017, 0.08235840000000012, 0.05415629999999998, 0.14591430000000005, 0.12743000000000063, 0.020190000000000062, 0.03547020000000007, 0.1436099999999994, 0.06678749999999904, 0.030355500000000323, 0.5720744999999999, 0.0649893, 0.6014655000000007, 0.10352250000000048, 0.003424875000000377, 0.008980124999999907, 0.09707624999999973, 0.1453569, 0.5667749999999996, 1.4551915228366853e-16, 0.423009, 0.1686270000000001, 0.030359700000000045, 0.05197425000000036, 0.17693964999999962, 0.3635925000000015, 0.009937500000000125, 7.499999999998872e-05, 4.411049303598702e-16, 0.04342020000000044, 0.034662299999999896, 0.1430013999999995, 0.06965999999999997, 0.17627699999999977, 0.0010856250000002073, 0.1607226499999997, 0.10417972500000006, 0.11201849999999927, 0.00014999999999997763, 0.09961500000000056, 0.36071999999999904, 0.17228859999999996, 0.5684384999999992]"
MORA,171790,0.01868449782656345,0,2,2,0,0,89.90113401412964,"[0.20562925000000115, 9.549694368615746e-16, 0.08873699999999989, 0.029775049999999866, 0.03754494999999938, 0.09577499999999997, 3.789561257387201e-17, 0.09714999999999999, 0.12261749999999988, 0.0, 0.27538600000000013, 0.10651725000000074, 0.18965579999999968, 0.2677259999999994, 0.1097238000000002, 0.4096166249999979, 0.03514500000000005, 0.2439674999999992, 0.03873922500000047, 0.0, 0.09966300000000015, 0.13972124999999921, 0.20168100000000072, 0.08873699999999987, 0.1215573499999992, 0.023935950000000133, 0.17193449999999974, 0.6546765000000014, 0.5254912500000001, 0.18644137500000044, 0.05583604999999997, 0.08978865000000003, 0.1626449999999997, 0.2872275000000006, 0.19625437500000037, 0.23860650000000116, 0.0190881, 0.12258749999999971, 0.2884000000000001, 0.0899745000000006, 0.19152787499999996, 0.07439099999999958, 0.08779920000000005, 0.413079, 0.08135737499999995, 0.0062016000000003485, 0.015300000000000724, 0.2858070000000003, 0.08955734999999984, 0.06076180000000016, 0.09306560000000012, 0.046297499999999964, 0.26954744999999997, 0.1744443500000006, 0.019815000000000065, 0.02860275000000007, 0.13634999999999944, 0.5829149999999992, 0.025248000000000326, 0.022616249999999765, 0.02420159999999999, 0.08972350000000076, 0.009271500000000467, 0.09001200000000037, 0.19401637499999988, 0.0723988499999997, 0.22525715000000002, 0.2361089999999995, 0.03389100000000014, 0.392861625, 0.3886490000000001, 0.0005724000000000464, 0.045798000000000366, 0.0872141499999996, 0.3542838750000016, 0.5313150000000001, 0.0001499999999999887, 0.0022500000000004413, 0.04552500000000041, 0.0703450499999999, 0.1384112499999995, 0.08415, 0.1356929999999998, 0.1864788750000002, 0.10805239999999962, 0.021397500000000055, 0.15553124999999926, 0.00014999999999997763, 0.12427500000000055, 0.012149999999999073, 0.20188759999999994, 0.25344849999999935]"
MORA,165454,0.0,0,2,2,0,0,130.80084609985352,"[0.12098790000000112, 0.49006125000000084, 0.00018749999999988348, 0.03759354999999987, 0.18429719999999938, -2.2737367544323207e-17, 0.005515500000000039, 0.1006, 0.2077229999999999, 0.0, 0.16606400000000013, 0.013626000000000749, 0.14607154999999966, 0.2502929999999993, 0.04103685000000025, 0.19023749999999787, 0.011070000000000036, 0.35066999999999926, 0.10370002500000047, 0.0, 0.004050000000000148, 0.058866399999999215, 0.47047200000000067, 3.74999999998721e-05, 0.08870504999999923, 0.05418720000000013, 0.24593369999999967, 0.2118940000000014, 0.09413812500000028, 0.004231125000000429, 0.011557799999999965, 0.18732079999999995, 0.23377999999999974, 0.0010500000000005316, 0.012584625000000358, 0.18279690000000118, 0.04704719999999999, 0.03452849999999971, 0.26920000000000005, 0.0016125000000005883, 0.009280124999999946, 0.17195579999999958, 0.10129440000000002, 0.249096, 0.034525949999999965, 0.056252100000000346, 0.36127500000000073, 0.17204700000000023, 0.07764944999999981, 0.03993695000000017, 0.18234490000000014, 0.05837482499999996, 0.07119195, 0.12370495000000059, 0.05726790000000007, 0.001095000000000065, 0.17689499999999944, 0.05033812499999919, 0.07432500000000032, 0.3998377499999998, 0.0007766999999999871, 0.5565560000000007, 0.1843725000000005, 0.0004278750000003507, 0.009458999999999867, 0.13433579999999964, 0.17179604999999998, 0.5587672499999996, 0.02690010000000015, 0.27741299999999985, 0.15270800000000023, 0.028002000000000044, 0.10927500000000036, 0.13054029999999964, 0.2431875000000015, 0.09646312500000032, 7.499999999998872e-05, 0.008076900000000442, 0.055803750000000436, 0.003051399999999879, 0.07323869999999955, 0.081645, 0.21841049999999987, 0.004231125000000173, 0.13268169999999962, 0.060672000000000025, 0.06062399999999925, 0.00014999999999997763, 0.1472679000000005, 0.503189999999999, 0.23825329999999997, 0.5561559999999993]"
MORA,154684,0.0,0,2,2,0,0,114.20271706581116,"[0.2205086500000011, 0.10440000000000083, 0.03404999999999988, 0.0784113999999999, 0.11125944999999937, -2.2737367544323207e-17, 0.01031460000000004, 0.09495000000000002, 0.16458149999999994, 0.0, 0.2034680000000002, 0.06622500000000076, 0.06692309999999964, 0.30197024999999933, 0.11747115000000025, 0.39359774999999786, 0.04956645000000003, 0.220019999999999, 0.0634800000000005, 0.0, 0.008212500000000149, 0.1658902999999992, 0.2297115000000007, 0.03408749999999987, 0.07353959999999922, 0.03078615000000015, 0.09386099999999961, 0.5088770000000012, 0.35854275000000024, 0.08512500000000044, 0.08030899999999998, 0.19322284999999997, 0.14667999999999956, 0.3755145000000006, 0.08516250000000036, 0.24212430000000124, 0.02181615, 0.05741249999999969, 0.2625300000000001, 0.03611250000000058, 0.09021149999999996, 0.06508379999999973, 0.13691115, 0.30520200000000014, 0.06227797499999993, 0.03318547500000037, 0.21390000000000073, 0.27220425000000015, 0.10015399999999978, 0.0954328500000002, 0.009649800000000116, 0.05313824999999999, 0.18600315000000003, 0.07906485000000059, 0.022380000000000073, 0.03743145000000007, 0.19868999999999956, 0.32876774999999914, 0.007425000000000307, 0.02002499999999981, 0.05205584999999998, 0.10282300000000087, 0.18362250000000052, 0.031612500000000356, 0.08504999999999988, 0.028168799999999605, 0.10122789999999995, 0.28539674999999964, 0.02106000000000013, 0.49695374999999986, 0.3202395000000002, 0.04507867500000004, 0.02902500000000037, 0.1440114499999997, 0.47771025000000134, 0.33960525000000025, 7.499999999998872e-05, 0.001725000000000441, 0.021390000000000426, 0.08725299999999987, 0.17772029999999953, 0.08766, 0.18239399999999983, 0.08516250000000018, 0.12343334999999958, 0.06506617500000003, 0.12287474999999927, 0.0002249999999999776, 0.10753020000000053, 0.07364399999999906, 0.0870775499999999, 0.20989649999999924]"
MORA,164782,0.020091999389062032,0,2,2,0,0,128.91843104362488,"[0.2084600500000011, 0.4837080000000009, 0.04836149999999989, 0.041473749999999886, 0.1121081999999993, -2.2737367544323207e-17, 0.002285000000000041, 0.2732765, 0.307534875, 0.0, 0.0709410000000002, 0.15401250000000075, 0.14847764999999963, 0.3661702499999994, 0.08314515000000028, 0.27798074999999794, 0.045224250000000035, 0.146624999999999, 0.10212592500000049, 0.0, 0.0048000000000001505, 0.09387854999999921, 0.30113850000000064, 0.048248999999999875, 0.13009609999999922, 0.027143850000000157, 0.1782086499999997, 0.19081250000000127, 0.1396275000000003, 0.04442587500000042, 0.08646165, 0.15389719999999993, 0.09774999999999957, 0.4261425000000006, 0.05518837500000035, 0.2078200500000012, 0.029131649999999995, 0.08278649999999974, 0.0773735000000001, 0.050086500000000575, 0.04951237499999995, 0.22066784999999964, 0.12859980000000001, 0.10641150000000012, 0.06882014999999993, 0.021745800000000374, 0.12797700000000073, 0.02687250000000016, 0.0675220999999998, 0.06418220000000018, 0.10446035000000015, 0.009637350000000005, 0.0945037500000001, 0.12441000000000063, 0.019159200000000074, 0.042532050000000064, 0.20328404999999955, 0.13850249999999914, 0.10977675000000031, 0.1299232499999998, 0.03649874999999998, 0.4834375000000008, 0.1849725000000006, 0.04513650000000035, 0.044425874999999865, 0.18671744999999967, 0.14138374999999997, 0.3397942499999997, 0.040652100000000135, 0.35222474999999986, 0.13183450000000022, 7.500000000027853e-06, 0.08040300000000038, 0.1319949999999997, 0.3086002500000014, 0.15327750000000018, 7.499999999998872e-05, 0.02825115000000044, 0.04804860000000043, 0.04944749999999987, 0.10992559999999951, 0.050415000000000015, 0.3205473749999998, 0.04446337500000017, 0.12299624999999956, 0.02515770000000005, 0.1623884999999993, 0.00014999999999997763, 0.10714500000000055, 0.49624274999999907, 0.23064164999999995, 0.6566984999999994]"
MORA,165382,0.0,0,2,2,0,0,84.1120581626892,"[0.10264145000000106, 0.15375975000000086, 0.00018749999999990603, 0.0178786499999999, 0.10582109999999939, -2.2737367544323207e-17, 0.004362100000000041, 0.0025499999999999243, 0.25233599999999995, 0.0, 0.1311320000000002, 0.06408525000000075, 0.1746613499999996, 0.16308824999999946, 0.13083870000000025, 0.25552612499999805, 0.012285000000000046, 0.132701999999999, 0.09734430000000051, 0.0, 0.005175000000000151, 0.10947509999999921, 0.043500000000000635, 0.00018749999999988614, 0.07685009999999921, 0.011265000000000157, 0.29381369999999973, 0.5318465000000014, 0.37535362500000014, 0.014077500000000426, 0.07479499999999999, 0.11636724999999994, 0.08846799999999956, 0.0013500000000005727, 0.01915350000000034, 0.27178545000000115, 0.003929999999999993, 0.02791349999999973, 0.4321480000000001, 0.0018750000000005932, 0.020714999999999945, 0.10808339999999957, 0.18682530000000003, 0.19669800000000012, 0.07697279999999992, 0.021033675000000366, 0.26652300000000073, 0.3838702500000001, 0.10375854999999984, 0.05588315000000018, 0.11141655000000013, 0.05553802499999999, 0.22351335000000003, 0.15847500000000064, 0.03245325000000008, 0.0005100000000000638, 0.14323499999999953, 0.4142786249999991, 0.019994250000000307, 0.2398679999999998, 9.68999999999869e-05, 0.23805150000000067, 0.15182250000000055, 3.750000000035154e-05, 0.019627499999999857, 0.05747339999999957, 0.13285270000000002, 0.5989619999999997, 0.05482567500000013, 0.23402962499999985, 0.3445640000000002, 0.054872325000000034, 0.03949425000000038, 0.08874104999999971, 0.22128862500000152, 0.35945362499999994, 7.499999999998873e-05, 0.05901000000000044, 0.028827300000000413, 0.04442499999999986, 0.08330009999999953, 0.05880000000000002, 0.2698484999999997, 0.014077500000000173, 0.14299264999999955, 0.08373232500000004, 0.12238499999999929, 0.00014999999999997763, 0.15699825000000056, 0.15756749999999892, 0.21037320000000004, 0.2952674999999993]"
MORA,165620,0.0,0,2,2,0,0,127.08891105651855,"[0.269722350000001, 0.5414460000000009, 0.008662499999999906, 0.0440959499999999, 0.12754169999999931, -2.2737367544323207e-17, 0.00234175000000004, 0.19694799999999993, 0.27309075, 0.0, 0.12361400000000018, 0.2436382500000007, 0.20700224999999958, 0.10390499999999947, 0.03627900000000028, 0.45760424999999805, 0.043063200000000044, 0.45500699999999905, 0.07536300000000047, 0.0, 0.005662500000000151, 0.1336502999999992, 0.5117685000000006, 0.008624999999999886, 0.10218614999999923, 0.054312450000000144, 0.08868339999999977, 0.2790080000000013, 0.20145750000000015, 0.059610000000000433, 0.05343529999999998, 0.22306254999999994, 0.3033379999999996, 0.3527760000000006, 0.05961000000000036, 0.2672401500000012, 0.050756849999999985, 0.03446249999999971, 0.17805199999999985, 0.009600000000000592, 0.06624749999999996, 0.2105321999999996, 0.07835940000000007, 0.18542100000000009, 0.04185119999999993, 0.08059882500000039, 0.20040000000000063, 0.2118607500000001, 0.06659464999999982, 0.03895175000000018, 0.07870525000000014, 0.02485124999999999, 0.10477380000000004, 0.0807794500000006, 0.01996215000000007, 0.03515760000000007, 0.12854999999999955, 0.2143409999999991, 0.1389480000000003, 0.19577999999999984, 0.012916349999999986, 0.43019200000000085, 0.1187475000000006, 0.009600000000000353, 0.06620999999999987, 0.16971779999999959, 0.04869900000000006, 0.24851249999999958, 0.022053375000000132, 0.4973002499999999, 0.18652000000000019, 3.583439101007002e-17, 0.11719800000000039, 0.16810759999999975, 0.4520632500000016, 0.2137035, 7.499999999998872e-05, 4.3655745685100557e-16, 0.038880000000000414, 0.029083249999999856, 0.10941029999999953, 0.06280500000000003, 0.27796574999999973, 0.05964750000000019, 0.13151199999999966, 0.02538750000000007, 0.28432799999999925, 0.00014999999999997763, 0.16411215000000062, 0.425288249999999, 0.19230780000000003, 0.5306859999999997]"
