Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
EAR,213346,0.009144140625000574,0,2,2,0,0,8.552628993988037,"[0.0, 0.0, 0.3887114999999988, 0.0, 0.036862499999999986, 0.004687499999999998, 3.749999999999771e-05, 0.005430000000000041, 0.022200000000000178, 0.0, 0.0, 0.012487499999999927, 0.0, 0.0, 0.08344440000000024, 0.14740950000000008, 0.11703999999999991, 0.011316000000000027, 0.10479499999999976, 0.033074999999999924, 0.0, 0.0, 0.0, 0.0, 0.09059840000000022, 0.1024875000000003, 7.50000000000003e-05, 0.04084499999999996, 0.1544849999999996, 0.289015, 0.14170950000000065, 0.03685500000000015, 0.1743550000000003, 0.371236499999999, 0.15340499999999985, 0.07542, 0.410583999999998, 0.010919999999999987, 0.1169625000000002, 0.10726499999999937, 7.50000000000013e-05, 0.20948399999999964, 0.030594000000000045, 0.14505999999999883, 0.00022500000000000045, 0.2900949999999998, 3.750000000000171e-05, 0.11730000000000004, 0.006194999999999999, 0.0, 0.04871249999999994, 0.27112999999999954, 0.02124500000000013, 0.2465299999999987, 0.0053625, 0.05551500000000015, 0.2597850000000007, 0.0, 0.07797300000000032, 0.0, 0.08443499999999977, 0.013612499999999928, 0.25238999999999867, 0.0, 0.0, 0.0006600000000000169, 0.01161000000000003, 0.26190000000000085, 0.27885, 0.0011550000000000056, 0.6382500000000016, 0.0, 0.0, 0.17263499999999957, 0.16522000000000006, 0.0, 0.05234250000000011, 0.17315500000000025, 0.26432500000000253, 0.0, 0.34606499999999946, 0.08274000000000019, 0.2785500000000011, 0.1353250000000006, 7.499999999999869e-05, 0.08592000000000002, 0.07018499999999975, 0.014879999999999968, 0.006360000000000007, 0.11662000000000015, 0.22452499999999898, 0.026826000000000044]"
EAR,182651,0.0,0,2,2,0,0,8.240391969680786,"[0.0, 0.0, 0.3936989999999987, 0.0, 0.03157499999999997, 0.008062499999999998, 7.499999999999772e-05, 0.019035000000000038, 0.03280000000000018, 0.0, 0.0, 0.012937499999999928, 0.0, 0.0, 0.07959900000000021, 0.11122200000000007, 0.16562499999999983, 0.011316000000000027, 0.1651499999999998, 0.034847999999999935, 0.0, 0.0, 0.0, 0.0, 0.12269840000000018, 0.0920250000000003, 7.500000000000029e-05, 0.03968249999999995, 0.1415249999999996, 0.14139000000000004, 0.10593450000000067, 0.022072500000000154, 0.14909000000000028, 0.3801239999999991, 0.07988249999999983, 0.05965499999999999, 0.40993399999999797, 0.056244999999999976, 0.11685000000000023, 0.11428499999999935, 3.750000000000129e-05, 0.19658399999999968, 0.020265000000000068, 0.18661279999999889, 0.0002250000000000004, 0.29274999999999973, 3.750000000000171e-05, 0.11640000000000007, 0.0014291999999999985, 0.0, 0.037724999999999946, 0.20267499999999947, 0.019160000000000125, 0.1677699999999987, 0.0081375, 0.05452500000000014, 0.17194500000000074, 0.0, 0.06769800000000033, 0.0, 0.04304999999999978, 0.00986249999999993, 0.18471999999999872, 0.0, 0.0, 0.00019500000000001683, 0.009255000000000029, 0.24885000000000085, 0.27765000000000006, 0.0012450000000000059, 0.20655000000000168, 0.0, 0.0, 0.1626727999999996, 0.15340999999999996, 0.0, 0.05587500000000012, 0.1376800000000003, 0.26858000000000254, 0.0, 0.23129999999999945, 0.07677000000000019, 0.2298000000000011, 0.03774000000000064, 7.499999999999869e-05, 0.07474500000000002, 0.058304999999999774, 0.01997999999999996, 0.007635000000000012, 0.11191600000000014, 0.22474499999999914, 0.026826000000000044]"
EAR,195649,0.0,0,2,2,0,0,8.092258930206299,"[0.0, 0.0, 0.32833649999999864, 0.0, 0.02928749999999996, 0.008062499999999998, 7.499999999999772e-05, 0.014625000000000034, 0.05672500000000019, 0.0, 0.0, 0.014999999999999932, 0.0, 0.0, 0.07980607500000018, 0.169219875, 0.19557999999999998, 0.018660000000000027, 0.11858499999999986, 0.03589799999999993, 0.0, 0.0, 0.0, 0.0, 0.1108502000000001, 0.1032750000000003, 7.500000000000029e-05, 0.04876499999999996, 0.13742999999999966, 0.20590999999999993, 0.16254487500000062, 0.02472000000000015, 0.1514650000000002, 0.31202399999999914, 0.07892999999999983, 0.062505, 0.4230019999999981, 0.00022999999999997575, 0.11688750000000027, 0.11491499999999927, 3.750000000000129e-05, 0.22180199999999967, 0.02871750000000007, 0.14176499999999884, 0.0003000000000000003, 0.3652849999999999, 3.750000000000171e-05, 0.11640000000000007, 0.0014141999999999985, 0.0, 0.04721249999999993, 0.14800499999999944, 0.019430000000000128, 0.2479099999999986, 0.0080625, 0.05430000000000012, 0.2206650000000007, 0.0, 0.13684800000000033, 0.0, 0.06245499999999977, 0.008699999999999928, 0.24944999999999878, 0.0, 0.0, 0.0013500000000000168, 0.00817500000000003, 0.29770000000000085, 0.3450750000000001, 0.0010650000000000056, 0.16770000000000176, 0.0, 0.0, 0.1698949999999996, 0.15135999999999994, 0.0, 0.0426900000000001, 0.1397650000000003, 0.26199500000000264, 0.0, 0.22657499999999944, 0.07216500000000017, 0.27780000000000105, 0.004250000000000642, 7.499999999999869e-05, 0.09261000000000001, 0.06484499999999978, 0.021794999999999964, 0.006195000000000011, 0.13544750000000014, 0.2190199999999992, 0.02411400000000005]"
EAR,185917,0.0,0,2,2,0,0,7.842200040817263,"[0.0, 0.0, 0.3444584999999986, 0.0, 0.030524999999999962, 0.005168999999999998, 7.499999999999772e-05, 0.006270000000000036, 0.05655500000000017, 0.0, 0.0, 0.01297499999999993, 0.0, 0.0, 0.08081647500000018, 0.18691987499999993, 0.19828999999999986, 0.018660000000000027, 0.16605499999999984, 0.03592499999999992, 0.0, 0.0, 0.0, 0.0, 0.10869020000000014, 0.08970000000000032, 0.0001500000000000003, 0.04422749999999996, 0.14378999999999967, 0.16320500000000016, 0.17765737500000064, 0.03070950000000015, 0.11484000000000032, 0.3254834999999991, 0.0758624999999998, 0.06660000000000003, 0.43005199999999805, 0.020604999999999978, 0.11643750000000025, 0.10454999999999932, 3.750000000000129e-05, 0.23335199999999967, 0.030082500000000064, 0.20397999999999883, 0.0003000000000000003, 0.3836379999999998, 3.750000000000172e-05, 0.11640000000000007, 0.00037499999999999844, 0.0, 0.03753749999999993, 0.1503249999999996, 0.021560000000000124, 0.1923999999999986, 0.0052065, 0.05386500000000013, 0.22348500000000074, 0.0, 0.16781700000000038, 0.0, 0.05457999999999979, 0.017062499999999925, 0.19206499999999885, 0.0, 0.0, 0.0013500000000000168, 0.013665000000000031, 0.29265000000000085, 0.37200000000000005, 0.0011400000000000056, 0.16767000000000173, 0.0, 0.0, 0.14609999999999962, 0.17516000000000004, 0.0, 0.0454200000000001, 0.11883500000000036, 0.25396000000000263, 0.0, 0.16222499999999943, 0.07125000000000019, 0.3297500000000011, 0.0006200000000006427, 0.0001124999999999987, 0.03381, 0.06772499999999977, 0.019079999999999965, 0.004740000000000011, 0.13923850000000015, 0.17896799999999916, 0.031050000000000046]"
EAR,183353,0.0,0,2,2,0,0,7.3592529296875,"[0.0, 0.0, 0.3144209999999986, 0.0, 0.03828749999999996, 0.007726499999999999, 7.499999999999772e-05, 0.02518500000000004, 0.052255000000000135, 0.0, 0.0, 0.011924999999999929, 0.0, 0.0, 0.08160157500000019, 0.15758287499999993, 0.14673999999999993, 0.018660000000000027, 0.2498549999999998, 0.03206249999999991, 0.0, 0.0, 0.0, 0.0, 0.0722900000000001, 0.1027875000000003, 0.00015000000000000034, 0.031837499999999956, 0.1301699999999997, 0.1462850000000001, 0.1513578750000007, 0.03030750000000016, 0.10812500000000028, 0.29304599999999903, 0.12113249999999985, 0.07416000000000003, 0.38459999999999817, 0.06030499999999998, 0.11640000000000027, 0.11891999999999923, 3.750000000000129e-05, 0.19269999999999968, 0.03203250000000007, 0.2209049999999988, 0.00015000000000000037, 0.4167949999999998, 3.7500000000001725e-05, 0.11640000000000007, 0.0003749999999999986, 0.0, 0.061649999999999934, 0.14687999999999965, 0.02378000000000012, 0.15690684999999863, 0.0078015, 0.05503500000000011, 0.2673505500000007, 0.0, 0.17299200000000034, 0.0, 0.10007999999999978, 0.021899999999999916, 0.13253684999999887, 0.0, 0.0, 0.00016500000000001683, 0.014700000000000034, 0.22255000000000086, 0.30262500000000003, 0.001290000000000006, 0.1810500000000017, 0.0, 0.0, 0.13919499999999962, 0.131285, 0.0, 0.03561000000000009, 0.1392100000000004, 0.17838185000000262, 0.0, 0.18922499999999945, 0.09184500000000018, 0.3229000000000013, 0.03655500000000065, 0.00014999999999999866, 0.0334875, 0.07385999999999973, 0.019094999999999963, 0.0052950000000000115, 0.13360650000000016, 0.2098749999999992, 0.03486600000000004]"
EAR,179592,0.0,0,2,2,0,0,8.241760015487671,"[0.0, 0.0, 0.2755334999999986, 0.0, 0.027824999999999964, 0.007726499999999999, 7.499999999999772e-05, 3.865352482534945e-17, 0.05263000000000015, 0.0, 0.0, 0.01027499999999993, 0.0, 0.0, 0.0813151500000002, 0.13781324999999994, 0.15293, 0.018660000000000027, 0.22064499999999984, 0.02801249999999989, 0.0, 0.0, 0.0, 0.0, 0.07080000000000009, 0.0735375000000003, 0.00015000000000000037, 0.03342749999999995, 0.15467999999999962, 0.15135000000000007, 0.1308007500000007, 0.037252500000000154, 0.10941000000000037, 0.260158499999999, 0.10307999999999996, 0.07143000000000009, 0.4127499999999983, 0.09427499999999998, 0.11598750000000027, 0.10924499999999923, 3.750000000000129e-05, 0.2034999999999997, 0.042082500000000064, 0.2359499999999987, 0.00015000000000000037, 0.3872143999999998, 3.7500000000001725e-05, 0.11643750000000007, 0.00035999999999999856, 0.0, 0.04683749999999992, 0.15949499999999955, 0.020840000000000122, 0.15420184999999856, 0.0077265, 0.05545500000000011, 0.2373055500000007, 0.0, 0.17336700000000038, 0.0, 0.09653499999999972, 0.0351749999999999, 0.12359684999999876, 0.0, 0.0, 0.00012000000000001686, 0.007050000000000033, 0.25695000000000084, 0.2937, 0.0012000000000000064, 0.31057500000000177, 0.0, 0.0, 0.15415999999999963, 0.16578999999999997, 0.0, 0.031110000000000092, 0.1480794000000004, 0.17277185000000264, 0.0, 0.15847499999999953, 0.1004850000000002, 0.25235000000000124, 0.033795000000000644, 0.00011249999999999867, 0.03324, 0.05732999999999974, -3.637978807091713e-17, 0.004470000000000011, 0.11400000000000014, 0.15755439999999918, 0.02908200000000004]"
EAR,190079,0.0,0,2,2,0,0,7.747493028640747,"[0.0, 0.0, 0.2804084999999988, 0.0, 0.026174999999999966, 0.007688999999999999, 0.0003749999999999976, 0.029010000000000036, 0.04861000000000016, 0.0, 0.0, 0.011099999999999931, 0.0, 0.0, 0.07783515000000023, 0.1540132499999999, 0.16491999999999993, 0.018660000000000027, 0.14487999999999976, 0.029137499999999886, 0.0, 0.0, 0.0, 0.0, 0.07798040000000007, 0.06772500000000028, 0.00015000000000000037, 0.036524999999999946, 0.13961999999999958, 0.21833000000000014, 0.14531325000000067, 0.03640500000000018, 0.12135000000000026, 0.261620999999999, 0.0953175, 0.06967500000000007, 0.3994039999999981, 0.024130000000000002, 0.11610000000000027, 0.12460499999999922, 3.750000000000129e-05, 0.2035039999999997, 0.03837000000000006, 0.1679799999999987, 0.00015000000000000037, 0.4085249999999995, 3.750000000000172e-05, 0.11643750000000007, 0.00020999999999999855, 0.0, 0.04777499999999993, 0.16172499999999962, 0.02117500000000011, 0.22740999999999845, 0.0077265, 0.05553000000000011, 0.2192550000000007, 0.0, 0.20614200000000027, 0.0, 0.10643499999999975, 0.045037499999999876, 0.2040199999999987, 0.0, 0.0, 0.0006750000000000171, 0.00835500000000004, 0.22490000000000082, 0.30375, 0.0010050000000000063, 0.1821000000000018, 0.0, 0.0, 0.16775499999999968, 0.15364999999999998, 0.0, 0.04864500000000009, 0.14967000000000039, 0.20573500000000258, 0.0, 0.15457499999999955, 0.1127700000000002, 0.2538500000000012, 0.042810000000000646, 0.0001874999999999987, 0.035010000000000006, 0.058949999999999725, 0.021029999999999962, 0.00510000000000001, 0.11400000000000014, 0.17915499999999915, 0.02476200000000004]"
EAR,212242,0.17201756250000422,0,2,2,0,0,7.850168943405151,"[0.0, 0.0, 0.27084149999999874, 0.0, 0.02797499999999996, 0.007726499999999999, 7.499999999999772e-05, 0.015600000000000036, 0.04070500000000017, 0.0, 0.0, 0.011137499999999934, 0.0, 0.0, 0.08012775000000016, 0.14287574999999997, 0.16512999999999992, 0.018660000000000027, 0.23508999999999974, 0.02744999999999988, 0.0, 0.0, 0.0, 0.0, 0.07614540000000006, 0.09701250000000028, 7.500000000000036e-05, 0.04009499999999996, 0.14695019999999956, 0.24074360000000025, 0.1364257500000007, 0.04182750000000017, 0.12724000000000035, 0.257228999999999, 0.15552540000000004, 0.07267500000000006, 0.3958039999999981, 0.09251, 0.11920200000000025, 0.1510799999999993, 7.50000000000013e-05, 0.20875399999999972, 0.02757750000000004, 0.2403899999999986, 0.00015000000000000037, 0.3963299999999995, 3.750000000000172e-05, 0.11640000000000007, 0.0013049999999999987, 0.0, 0.048599999999999935, 0.18425999999999956, 0.020120000000000113, 0.18861019999999834, 0.0078015, 0.05481000000000011, 0.29074500000000075, 0.0, 0.2495670000000003, 0.0, 0.10212939999999979, 0.018262499999999876, 0.16811159999999864, 0.0, 0.0, 0.0005250000000000173, 0.007260000000000041, 0.20785000000000095, 0.4217040000000001, 0.001140000000000006, 0.7659000000000018, 0.0, 0.0, 0.18672999999999962, 0.14912999999999996, 0.0, 0.0658200000000001, 0.14790000000000042, 0.24978500000000253, 0.0, 0.13839899999999955, 0.1022850000000002, 0.2807000000000012, 0.045310000000000655, 3.749999999999872e-05, 0.0454125, 0.07256999999999973, 0.027119999999999964, 0.00501000000000001, 0.13385000000000016, 0.20609499999999908, 0.008325000000000039]"
EAR,201422,0.4668305625000056,0,2,2,0,0,7.832618951797485,"[0.0, 0.0, 0.29507099999999875, 0.0, 0.03262499999999995, 0.008026499999999999, 3.749999999999772e-05, 0.03124500000000004, 0.04823500000000017, 0.0, 0.0, 0.013574999999999934, 0.0, 0.0, 0.07696515000000019, 0.13946324999999987, 0.12491500000000005, 0.018660000000000027, 0.2079799999999997, 0.03131249999999989, 0.0, 0.0, 0.0, 0.0, 0.05817000000000011, 0.07968750000000029, 7.500000000000037e-05, 0.03932249999999997, 0.13786499999999957, 0.23507000000000025, 0.13252575000000066, 0.02882250000000019, 0.1313000000000004, 0.27894599999999903, 0.16732499999999997, 0.09282000000000007, 0.44764999999999805, 0.10111500000000002, 0.11636250000000027, 0.15209999999999932, 0.00011250000000000128, 0.2721999999999996, 0.031897500000000044, 0.21041999999999858, 0.0002250000000000004, 0.3644949999999995, 0.0003375000000000017, 0.11647500000000006, 0.000524999999999998, 0.0, 0.04608749999999991, 0.1989099999999995, 0.021985000000000126, 0.15349499999999844, 0.008064000000000002, 0.05572500000000013, 0.30250500000000063, 0.0, 0.30851700000000026, 0.0, 0.11505999999999976, 0.020849999999999876, 0.1698799999999987, 0.0, 0.0, 0.0003300000000000172, 0.006660000000000041, 0.29400000000000087, 0.27862500000000034, 0.001275000000000006, 0.8733000000000014, 0.0, 0.0, 0.1511549999999996, 0.13526, 0.0, 0.03063000000000011, 0.1561950000000003, 0.22366500000000258, 0.0, 0.12592499999999954, 0.07845000000000021, 0.38100000000000134, 0.0640850000000007, 3.749999999999872e-05, 0.05925000000000002, 0.055274999999999734, 0.027569999999999963, 0.005775000000000013, 0.15950000000000014, 0.23389999999999916, 0.01641300000000004]"
EAR,188472,0.10136264062500233,0,2,2,0,0,7.944141149520874,"[0.0, 0.0, 0.28228349999999874, 0.0, 0.056699999999999966, 0.007688999999999999, 7.499999999999772e-05, 0.04222170000000005, 0.05184500000000017, 0.0, 0.0, 0.01451249999999994, 0.0, 0.0, 0.08269515000000024, 0.13155074999999983, 0.17521000000000012, 0.018660000000000027, 0.1501849999999997, 0.03280949999999988, 0.0, 0.0, 0.0, 0.0, 0.10598620000000017, 0.12877500000000028, 7.500000000000037e-05, 0.032332499999999965, 0.14152499999999962, 0.19434000000000007, 0.12540075000000064, 0.027555000000000187, 0.10675500000000043, 0.2699834999999991, 0.13773749999999996, 0.07046880000000005, 0.45431199999999816, 0.05715, 0.1162875000000003, 0.1403915999999993, 3.750000000000129e-05, 0.2698119999999996, 0.03796500000000005, 0.1440688999999985, 0.0001500000000000004, 0.3745345999999994, 3.750000000000173e-05, 0.11587500000000009, 0.003524999999999999, 0.0, 0.05542499999999995, 0.18271499999999954, 0.021780000000000126, 0.1823049999999986, 0.007764, 0.054600000000000135, 0.21484500000000065, 0.0, 0.31489200000000034, 0.0, 0.049604999999999747, 0.016049999999999873, 0.2181025999999987, 0.0, 0.0, 0.0001500000000000172, 0.008109600000000041, 0.3083320000000009, 0.2708250000000002, 0.0010800000000000059, 0.7273500000000015, 0.0, 0.0, 0.13061889999999968, 0.12255999999999995, 0.0, 0.02730000000000011, 0.13882000000000025, 0.2570976000000024, 0.0, 0.1386749999999995, 0.05913000000000019, 0.3383500000000013, 0.050605000000000656, 3.749999999999872e-05, 0.03298500000000003, 0.05600999999999973, 0.024209999999999968, 0.005025000000000014, 0.15326000000000015, 0.22228959999999914, 0.04282500000000004]"
EAR,178966,0.0,0,2,2,0,0,7.9800660610198975,"[0.0, 0.0, 0.28483349999999863, 0.0, 0.03809999999999997, 0.007688999999999999, 0.0003749999999999976, 0.06496500000000005, 0.04782000000000017, 0.0, 0.0, 0.01301249999999995, 0.0, 0.0, 0.07897515000000023, 0.11628824999999976, 0.18562999999999993, 0.018660000000000027, 0.18387999999999974, 0.029174999999999892, 0.0, 0.0, 0.0, 0.0, 0.1115212000000002, 0.10398750000000027, 7.500000000000036e-05, 0.037642499999999954, 0.11185499999999958, 0.1187950000000001, 0.11017575000000066, 0.034072500000000165, 0.10941000000000044, 0.2676209999999991, 0.08495999999999997, 0.07096500000000004, 0.4347619999999981, 0.10094499999999995, 0.11887950000000028, 0.1327799999999993, 3.750000000000129e-05, 0.2689619999999996, 0.03556500000000003, 0.19755999999999843, 0.0002250000000000004, 0.3680399999999998, 3.750000000000173e-05, 0.1184670000000001, 0.007620000000000001, 0.0, 0.043049999999999936, 0.18340999999999957, 0.02037500000000012, 0.17042999999999855, 0.007764, 0.05385000000000013, 0.19707000000000066, 0.0, 0.30866700000000036, 0.0, 0.037694999999999756, 0.012937499999999873, 0.16144999999999868, 0.0, 0.0, 0.00013500000000001724, 0.008550000000000044, 0.33425000000000094, 0.3005250000000001, 0.0010950000000000061, 0.17340000000000144, 0.0, 0.0, 0.13698499999999972, 0.10292000000000004, 0.0, 0.04185750000000011, 0.12776500000000016, 0.2416050000000025, 0.0, 0.15284999999999954, 0.05293500000000018, 0.4099000000000016, 0.03294500000000067, 0.0035624999999999984, 0.02856000000000001, 0.05191499999999974, 0.024944999999999964, 0.0051150000000000145, 0.19195000000000015, 0.19807499999999906, 0.02366250000000004]"
