Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
Dijkstra,227700,0.0,0,2,2,0,0,8.016642093658447,"[0.12847500000000023, 0.003449999999999999, 0.32267000000000223, 0.07801000000000008, 0.08493750000000046, 0.0, 0.3252949999999996, 0.4641500000000001, 0.058717350000000224, 4.263256414560601e-18, 0.301720499999999, 0.09120000000000039, 0.11592000000000005, 0.016500000000000025, 0.2789249999999992, 0.047460000000000016, 0.18945999999999982, 0.010290000000000037, 0.31241999999999914, 0.16609499999999927, 0.0, 0.0, 0.03581249999999995, 0.0001950000000000151, 0.09047999999999969, 0.2228499999999999, 0.06669749999999981, 0.08033499999999995, 0.03132749999999973, 0.0, 0.15127500000000077, 0.21804999999999886, 0.01858500000000001, 0.05576500000000056, 0.08979200000000004, 0.20950000000000019, 0.01601250000000002, 0.0, 0.055454999999999754, 0.24005245000000044, 0.08307499999999983, 3.0000000000000844e-05, 0.007719, 3.7500000000000864e-05, 0.00025199999999999984, 0.03751499999999977, 0.0010950000000000024, 0.024930000000000004, 0.0, 0.013154999999999981, 0.014887500000000026, 0.008565000000000022, 0.2650749999999997, 0.08829999999999993, 0.06061499999999986, 0.3361500000000017, 0.007605000000000003, -8.881784197001253e-20, 0.0, 0.03659000000000001, 7.499999999999929e-05, 0.13484999999999964, 0.0, 0.3099000000000008, 0.2157600000000004, 0.031179999999999902, 0.14039500000000066, 0.00015000000000000123, 7.499999999999822e-05, 0.17805499999999935, 0.0869999999999999, 0.0, 0.033974999999999894, 0.14598000000000014, 0.0, 0.27940799999999855, 0.1764900000000005, 0.11726250000000002, 0.0, 0.0034500000000000056, 0.07248749999999993, 0.0, 0.07539000000000012, 0.12666600000000025, 0.32758000000000037, 0.21484500000000106, 0.0, 3.75000000000027e-05, 7.50000000000002e-05, 0.08926500000000005, 0.07395449999999998, 0.03831000000000006]"
Dijkstra,241286,0.0,0,2,2,0,0,8.296875953674316,"[0.18248000000000023, 0.0055875, 0.16216500000000234, 0.014390000000000088, 0.055650000000000435, 0.0, 0.4319449999999994, 0.45260000000000017, 0.06505500000000021, 0.006712500000000004, 0.3093329999999991, 0.06097500000000034, 0.09150000000000003, 0.016500000000000025, 0.35737499999999917, 0.04604250000000001, 0.25199999999999984, 0.0038400000000000365, 0.29422999999999905, 0.1930899999999991, 0.0, 0.0, 0.03772499999999994, 0.00013500000000001513, 0.0855149999999997, 0.2389104999999999, 0.07105499999999983, 0.04825999999999994, 0.05161499999999973, 0.0, 0.1595250000000008, 0.25544999999999896, 1.1475265182525617e-17, 0.09467500000000056, 0.12210000000000006, 0.2536300000000002, 0.0068250000000000186, 0.0, 0.04592999999999976, 0.32915500000000025, 0.14034499999999991, 0.0003150000000000008, 0.007719, 3.7500000000000864e-05, 0.00025199999999999984, 0.03932999999999977, 0.0013350000000000022, 0.024419999999999994, 0.0, 0.14211499999999994, 0.012787500000000018, 0.008205000000000021, 0.17513499999999974, 0.08134999999999995, 0.06122999999999983, 0.43335000000000184, 0.005115, -8.881784197001253e-20, 0.0, 0.03555500000000002, 7.499999999999929e-05, 0.16916999999999974, 0.0, 0.28870000000000073, 0.22414500000000043, 0.02934499999999991, 0.15657000000000065, 0.00015000000000000123, 7.499999999999822e-05, 0.1600599999999993, 0.09971249999999991, 0.0, 0.03224999999999988, 0.12391500000000016, 0.0, 0.28450799999999854, 0.20164500000000055, 0.09236249999999997, 0.0, 0.005437500000000007, 0.04754999999999992, 0.0, 0.06144000000000022, 0.15629100000000026, 0.2321100000000004, 0.26545000000000096, 0.0, 3.75000000000027e-05, 7.500000000000021e-05, 0.07204500000000011, 0.0474, 0.044902500000000074]"
Dijkstra,237111,0.0,0,2,2,0,0,8.958462953567507,"[0.15646000000000024, 0.006112499999999999, 0.31660000000000227, 0.0601700000000001, 0.07635000000000045, 0.0, 0.2474049999999997, 0.4335500000000001, 0.07287000000000024, 0.006712500000000004, 0.32065799999999905, 0.08047500000000034, 0.09669750000000002, 0.016500000000000025, 0.2783999999999991, 0.050565000000000034, 0.1532349999999999, 0.014520000000000035, 0.4190449999999991, 0.18485499999999902, 0.0, 0.0, 0.03517499999999995, 0.00016500000000001512, 0.09856499999999967, 0.20084999999999995, 0.06931499999999982, 0.060169999999999925, 0.04109249999999972, 0.0, 0.5793750000000008, 0.2336499999999989, 0.019440000000000013, 0.26689500000000055, 0.11112400000000006, 0.035645000000000315, 0.007275000000000017, 0.0, 0.05101499999999976, 0.29624500000000054, 0.10354499999999987, 8.08242361927114e-19, 0.007719, 3.7500000000000864e-05, 0.00025199999999999984, 0.03932999999999977, 0.0011850000000000022, 0.02549999999999999, 0.0, 0.14354499999999992, 0.013462500000000014, 0.00936000000000002, 0.18252499999999977, 0.08129999999999993, 0.06722999999999987, 0.469800000000002, 0.006780000000000001, -8.881784197001253e-20, 0.0, 0.03572000000000003, 0.00011249999999999927, 0.1452974999999997, 0.0, 0.29825000000000074, 0.2143350000000005, 0.023034999999999913, 0.34024000000000065, 0.00015000000000000123, 3.749999999999823e-05, 0.1807199999999993, 0.11118749999999991, 0.0, 0.031687499999999875, 0.15270000000000014, 0.0, 0.3014204999999984, 0.19812000000000074, 0.09986249999999999, 0.0, 0.0060750000000000075, 0.02253749999999993, 0.0, 0.0939300000000002, 0.14039100000000015, 0.22721000000000044, 0.02545500000000091, 0.0, 3.75000000000027e-05, 7.500000000000022e-05, 0.07506000000000008, 0.022649999999999993, 0.03506250000000007]"
Dijkstra,269738,0.7049701406250035,1,2,2,0,0,8.536426067352295,"[0.15765500000000016, 0.007049999999999999, 0.3522650000000023, 0.0742638000000001, 0.07275000000000048, 0.0, 0.2983749999999997, 0.37810000000000016, 0.07528680000000024, 4.085620730620576e-18, 0.31990049999999903, 0.07597500000000036, 0.11913750000000002, 0.024228000000000027, 0.33329999999999915, 0.05048250000000002, 0.1485293999999999, 0.012744000000000033, 0.4633049999999993, 0.22412999999999902, 0.0, 0.0, 0.043649999999999946, 0.00016500000000001512, 0.13933499999999963, 0.2761499999999999, 0.07330499999999981, 0.06299379999999992, 0.03869999999999972, 0.0, 0.9358500000000007, 0.1652799999999989, 0.02161500000000002, 0.2884350000000003, 0.12645200000000006, 0.04638500000000032, 0.034875000000000024, 0.0, 0.05399999999999976, 0.3594844000000005, 0.0988949999999998, 0.0423, 0.007719, 3.750000000000087e-05, 0.00025199999999999984, 0.04640999999999977, 0.0011550000000000024, 0.02401499999999999, 0.0, 0.19906499999999996, 0.013275000000000018, 0.008205000000000021, 0.2077549999999998, 0.17854999999999988, 0.012764999999999875, 0.461625000000002, 0.005310000000000002, -8.881784197001253e-20, 0.0, 0.04142500000000005, 7.499999999999928e-05, 0.19390499999999972, 0.0, 0.32915000000000066, 0.27685500000000046, 0.03180499999999992, 0.3551500000000005, 0.00015000000000000123, 3.749999999999822e-05, 0.1978049999999993, 0.0779624999999999, 0.0, 0.03266249999999989, 0.12790500000000019, 0.0, 0.29833799999999844, 0.1710900000000007, 0.11880000000000002, 0.0, 0.0060750000000000075, 0.02362499999999992, 0.0, 0.10419750000000012, 0.1640190000000001, 0.1863800000000004, 0.05522000000000092, 0.0, 3.75000000000027e-05, 7.500000000000022e-05, 0.08509500000000011, 0.022649999999999993, 0.0745725000000001]"
Dijkstra,241093,0.6961691250562518,1,2,2,0,0,7.86129093170166,"[0.17821500000000015, 0.009223499999999997, 0.16524980000000236, 0.04770000000000012, 0.0813375000000005, 0.0, 0.40002999999999944, 0.39720000000000016, 0.07240560000000024, 4.085620730620576e-18, 0.36700949999999904, 0.08508750000000037, 0.0991125, 0.024228000000000027, 0.25514999999999916, 0.05035500000000002, 0.2190835999999999, 0.015412800000000034, 0.3754149999999994, 0.18773499999999904, 0.0, 0.0, 0.05212499999999994, 0.0006300000000000149, 0.16529999999999964, 0.32059999999999983, 0.07390499999999983, 0.033554999999999925, 0.03437999999999973, 0.0, 0.9337470000000004, 0.2294259999999989, 0.026605800000000013, 0.12259980000000034, 0.17415000000000003, 0.23006860000000026, 0.05406450000000003, 0.0, 0.047984999999999764, 0.3453220000000003, 0.11107999999999986, 0.000315, 0.007719, 3.7500000000000864e-05, 0.00025199999999999984, 0.03367499999999978, 0.0013050000000000023, -9.663381206337363e-18, 0.0, 0.17931999999999998, 0.013762500000000018, 0.007605000000000017, 0.13873499999999978, 0.2262999999999999, 0.05432999999999987, 0.333150000000002, 0.005295000000000002, -8.881784197001253e-20, 0.0, 0.018565000000000054, 0.00018749999999999922, 0.19573499999999966, 0.0, 0.3114500000000008, 0.2837100000000006, 0.02718999999999992, 0.20174500000000062, 0.0002250000000000012, 3.749999999999822e-05, 0.19600319999999935, 0.07001249999999991, 0.0, 0.03269999999999989, 0.06082470000000017, 0.0, 0.3457469999999984, 0.17353500000000066, 0.09915000000000002, 0.0, 0.006637500000000005, 0.04548749999999992, 0.0, 0.08973000000000013, 0.15014400000000014, 0.18298500000000043, 0.17193500000000095, 0.0, 3.75000000000027e-05, 7.500000000000022e-05, 0.09304500000000009, 0.04604999999999999, 0.0506550000000001]"
Dijkstra,228744,1.7742040200562543,1,2,2,4,4,7.666625022888184,"[0.1382450000000002, 0.009223499999999997, 0.19832480000000244, 0.0737200000000001, 0.0947250000000005, 0.0, 0.35629999999999934, 0.29040000000000016, 0.07296600000000023, 4.085620730620576e-18, 0.30922199999999905, 0.09708750000000037, 0.1155, 0.012420000000000027, 0.28499999999999914, 0.05270250000000002, 0.18570039999999993, 0.005400000000000034, 0.3688399999999994, 0.188279999999999, 0.0, 0.0, 0.04586249999999992, 0.00018000000000001492, 0.16789499999999963, 0.12169999999999981, 0.07664999999999983, 0.05581999999999992, 0.03638249999999973, 0.0, 1.1327970000000005, 0.2899999999999989, 0.023236200000000012, 0.1937848000000003, 0.13915000000000002, 0.16784040000000028, 0.016578000000000023, 0.0, 0.05464499999999974, 0.3618720000000003, 0.08655999999999978, 0.0003, 0.007719, 3.7500000000000864e-05, 0.00025199999999999984, 0.036539999999999774, 0.0012600000000000024, 0.02171999999999999, 0.0, 0.19034500000000001, 0.01121250000000002, 0.0064050000000000175, 0.10749499999999973, 0.08994999999999985, 0.05578499999999988, 0.2862750000000021, 0.004470000000000003, -8.881784197001253e-20, 0.0, 0.03961000000000005, 7.499999999999921e-05, 0.19798499999999972, 0.0, 0.3162500000000009, 0.2664600000000004, 0.022249999999999923, 0.20892000000000074, 0.00015000000000000123, 7.499999999999822e-05, 0.1769849999999992, 0.10151249999999992, 0.0, 0.030599999999999915, 0.04264470000000016, 0.0, 0.2855219999999984, 0.17289000000000065, 0.1159125, 0.0, 0.006637500000000005, 0.02534999999999991, 0.0, 0.07131000000000012, 0.1327440000000002, 0.14832500000000043, 0.13552500000000095, 0.0, 3.75000000000027e-05, 7.500000000000022e-05, 0.09192000000000007, 0.013199999999999986, 0.0573675000000001]"
Dijkstra,241227,1.7349829101562555,1,2,2,5,5,8.09771990776062,"[0.12867000000000026, 0.006862499999999999, 0.3071200000000026, 0.09795500000000014, 0.08066250000000053, 0.0, 0.24672999999999923, 0.47005000000000025, 0.07143600000000024, 4.085620730620576e-18, 0.28462199999999915, 0.08598750000000044, 0.11655000000000003, 0.012420000000000027, 0.29572499999999907, 0.05330249999999999, 0.07679159999999993, 0.008055000000000033, 0.4231999999999997, 0.18084999999999907, 0.0, 0.0, 0.029587499999999933, 0.00015000000000001495, 0.18728999999999962, 0.23924999999999982, 0.0800624999999998, 0.09717499999999993, 0.04576499999999973, 0.0, 1.1268750000000007, 0.22954999999999892, 1.6484591469634324e-17, 0.1758500000000004, 0.11340000000000006, 0.06388000000000027, 0.012712500000000031, 0.0, 0.05482979999999975, 0.26561200000000024, 0.08316999999999979, 0.0003449999999999999, 0.007719, 0.00015000000000000085, 0.00025199999999999984, 0.04135499999999977, 0.0013200000000000024, 0.023459999999999995, 0.0, 0.06286000000000003, 0.012637500000000017, 0.0073800000000000185, 0.22246499999999975, 0.09104999999999988, 0.05912999999999991, 0.21900000000000208, 0.019200000000000005, -8.881784197001253e-20, 0.0, 0.050790000000000037, 7.499999999999922e-05, 0.19263749999999968, 0.0, 0.269850000000001, 0.2412450000000004, 0.030024999999999916, 0.3428950000000006, 0.00015000000000000123, 7.499999999999822e-05, 0.2239549999999992, 0.11201249999999997, 0.0, 0.028762499999999944, 0.04915500000000016, 0.0, 0.2658719999999985, 0.1925250000000007, 0.116175, 0.0, 0.006825000000000003, 0.02534999999999991, 0.0, 0.06220500000000013, 0.0876690000000002, 0.30182000000000037, 0.16732500000000095, 0.0, 3.75000000000027e-05, 7.500000000000024e-05, 0.07254000000000005, 0.013199999999999986, 0.05587500000000009]"
Dijkstra,236967,0.4541075156250027,0,2,2,0,0,9.01143503189087,"[0.1069200000000002, 0.0061125, 0.27787500000000265, 0.0724000000000001, 0.09157312500000048, 0.0, 0.24807999999999922, 0.5193000000000002, 0.06768000000000025, 4.085620730620576e-18, 0.250298999999999, 0.09588562500000035, 0.1162125, 0.012420000000000027, 0.3380849999999991, 0.050099999999999985, 0.014669999999999952, 0.007515000000000032, 0.4508499999999996, 0.18900999999999912, 0.0, 0.0, 0.03614999999999993, 0.00015000000000001498, 0.1694849999999996, 0.2447859999999998, 0.07823249999999982, 0.16271499999999992, 0.049312499999999745, 0.0, 0.869550000000001, 0.275249999999999, 0.021300000000000017, 0.27057500000000034, 0.11340000000000006, 0.04784000000000028, 0.01710000000000003, 0.0, 0.055649999999999755, 0.20986000000000032, 0.07999999999999977, 0.0003449999999999999, 0.007719, 3.7500000000000864e-05, 0.00025199999999999984, 0.040379999999999756, 0.0013500000000000022, 0.025815, 0.0, 0.16408499999999998, 0.012487500000000018, 0.01021500000000002, 0.22404999999999975, 0.09079999999999992, 0.06016199999999992, 0.20827125000000205, 0.010395, -8.881784197001253e-20, 0.0, 0.03641000000000005, 7.499999999999922e-05, 0.16853099999999976, 0.0, 0.29070000000000096, 0.22689000000000042, 0.031669999999999934, 0.40702000000000066, 0.00015000000000000123, 7.499999999999822e-05, 0.1889349999999992, 0.10151249999999996, 0.0, 0.03419999999999995, 0.048900000000000166, 0.0, 0.23991149999999845, 0.16884000000000057, 0.11662500000000002, 0.0, 0.006787500000000003, 0.021937499999999905, 0.0, 0.041205000000000144, 0.06372300000000022, 0.21224500000000038, 0.056220000000000984, 0.0, 3.7500000000002714e-05, 7.500000000000022e-05, 0.07182000000000005, 0.018743999999999983, 0.08507250000000005]"
Dijkstra,211565,0.0,0,2,2,0,0,8.332473993301393,"[0.11185500000000018, 0.0061125, 0.23560500000000273, 0.07797500000000013, 0.08291250000000053, 0.0, 0.2543127999999992, 0.44955000000000017, 0.05986500000000027, 4.085620730620576e-18, 0.261848999999999, 0.08936250000000041, 0.1162125, 0.012420000000000027, 0.3235499999999992, 0.05210249999999999, 0.10466499999999998, 0.014460000000000032, 0.35169999999999974, 0.17597999999999908, 0.0, 0.0, 0.03734999999999992, 0.0005850000000000151, 0.12544499999999958, 0.2502899999999998, 0.0774824999999998, 0.08413499999999989, 0.050894999999999746, 0.0, 0.4173000000000011, 0.31749999999999884, 0.004080000000000013, 0.25559500000000046, 0.11340000000000006, 0.10466500000000026, 0.00836250000000003, 0.0, 0.054524999999999754, 0.27725780000000005, 0.08330499999999977, 0.00031499999999999985, 0.007719, 3.7500000000000864e-05, 0.00025199999999999984, 0.045404999999999765, 0.0010800000000000017, 0.025335, 0.0, 0.1529128, 0.011850000000000015, 0.011985000000000013, 0.15104999999999974, 0.08959999999999992, 0.06407999999999991, 0.169875000000002, 0.010635000000000002, -8.881784197001253e-20, 0.0, 0.03445500000000004, 7.499999999999922e-05, 0.10472999999999973, 0.0, 0.293450000000001, 0.21632340000000042, 0.022064999999999942, 0.3193700000000006, 0.00015000000000000123, 7.499999999999822e-05, 0.21085499999999924, 0.11159999999999998, 0.0, 0.03344999999999995, 0.05094000000000018, 0.0, 0.2510114999999985, 0.17884500000000061, 0.117, 0.0, 0.006825000000000003, 0.04394999999999992, 0.0, 0.03945000000000014, 0.05284800000000022, 0.16054500000000047, 0.06779500000000095, 0.0, 3.750000000000271e-05, 7.500000000000022e-05, 0.07726500000000004, 0.033712499999999986, 0.07015500000000002]"
Dijkstra,215225,0.0,0,2,2,0,0,7.736575126647949,"[0.12907000000000018, 0.007725000000000002, 0.19735000000000275, 0.05453000000000011, 0.08928750000000052, 0.0, 0.3481683999999992, 0.48520000000000035, 0.06264000000000025, 4.085620730620576e-18, 0.24444899999999897, 0.0967125000000004, 0.11655, 0.017508000000000027, 0.4805999999999992, 0.0484725, 0.07360499999999998, 0.006915000000000029, 0.31163499999999983, 0.1767899999999991, 0.0, 0.0, 0.03551249999999992, 0.00018000000000001514, 0.11872499999999957, 0.4007819999999998, 0.0809324999999998, 0.05687999999999979, 0.059999999999999734, 0.0, 0.2184000000000011, 0.09819999999999891, 0.014730000000000016, 0.15127000000000038, 0.11340000000000006, 0.04275000000000021, 0.024487500000000037, 0.0, 0.05281499999999974, 0.3335984000000004, 0.10579499999999971, 0.00031499999999999985, 0.007719, 3.7500000000000864e-05, 0.00025199999999999984, 0.03989999999999977, 0.001020000000000002, 0.021555000000000005, 0.0, 0.12313339999999996, 0.012375000000000014, 0.013125000000000013, 0.05770499999999967, 0.2524999999999999, 0.06941999999999994, 0.19200000000000206, 0.011070000000000002, -8.881784197001253e-20, 0.0, 0.01780500000000005, 3.749999999999923e-05, 0.06989249999999975, 0.0, 0.295100000000001, 0.2332902000000004, 0.020684999999999936, 0.43190000000000084, 0.00015000000000000123, 3.749999999999822e-05, 0.19678499999999927, 0.10218750000000003, 0.0, 0.03438749999999995, 0.07101750000000016, 0.0, 0.2332364999999985, 0.1590900000000006, 0.116175, 0.0, 0.007725, 0.030862499999999907, 0.0, 0.029362500000000135, 0.059223000000000206, 0.2119300000000004, 0.15252500000000097, 0.0, 3.7500000000002714e-05, 7.500000000000022e-05, 0.07011000000000008, 0.033712499999999986, 0.06380250000000003]"
Dijkstra,191311,0.0,0,2,2,0,0,7.490885972976685,"[0.13139000000000023, 0.007162499999999999, 0.21766000000000266, 0.05493140000000013, 0.10080000000000054, 0.0, 0.24844499999999914, 0.3745500000000002, 0.057660000000000246, 4.085620730620576e-18, 0.26578649999999887, 0.10590000000000044, 0.1163625, 0.017508000000000027, 0.34207499999999924, 0.05117250000000001, 0.07727219999999996, 0.005340000000000027, 0.31698999999999977, 0.1615549999999991, 0.0, 0.0, 0.03243749999999993, 0.0001800000000000151, 0.09579659999999957, 0.21464999999999976, 0.0792899999999998, 0.04309139999999981, 0.03704249999999975, 0.0, 0.1968000000000011, 0.2228499999999989, 1.4779288903810083e-17, 0.2422500000000003, 0.10533600000000005, 0.07721220000000022, 0.020866500000000038, 0.0, 0.05417999999999974, 0.20548140000000029, 0.08615999999999975, 0.00026999999999999984, 0.007719, 7.500000000000086e-05, 0.00025199999999999984, 0.03880499999999976, 0.001125000000000002, 0.02749500000000001, 0.0, 0.12720499999999998, 0.010312500000000014, 0.009030000000000009, 0.15009499999999967, 0.09139999999999988, 0.06769499999999992, 0.17769600000000205, 0.008085000000000002, -8.881784197001253e-20, 0.0, 0.01771500000000004, 3.7499999999999224e-05, 0.07992239999999974, 0.0, 0.30070000000000097, 0.2370450000000004, 0.02315659999999994, 0.3501700000000009, 0.00015000000000000123, 7.499999999999822e-05, 0.20366159999999917, 0.09146249999999999, 0.0, 0.03753749999999997, 0.04635750000000015, 0.0, 0.2580239999999984, 0.16198500000000063, 0.1156125, 0.0, 0.0071249999999999985, 0.021862499999999906, 0.0, 0.02976000000000014, 0.05227200000000021, 0.16856500000000044, 0.03451220000000097, 0.0, 3.750000000000273e-05, 7.500000000000022e-05, 0.05695500000000005, 0.026296499999999993, 0.052245000000000034]"
