"Title:","mx1.gen.ch - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE GEN SRF0000001 | GEN-PAR | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48177"
"Host ID:","164"
"Nth Percentile:","37130209228.8","|95:bits:0:current:2|"
"Nth Percentile:","45656910541.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-19 23:25:00","2.8535110649e+10","2.8535110649e+10","3.9264569407e+10","3.9264569407e+10"
"2020-03-19 23:30:00","2.0446334326e+10","2.0446334326e+10","3.6858442535e+10","3.6858442535e+10"
"2020-03-19 23:35:00","2.1422331053e+10","2.1422331053e+10","4.2296789634e+10","4.2296789634e+10"
"2020-03-19 23:40:00","2.3095169164e+10","2.3095169164e+10","4.9073159007e+10","4.9073159007e+10"
"2020-03-19 23:45:00","2.2599314202e+10","2.2599314202e+10","6.9895039990e+10","6.9895039990e+10"
"2020-03-19 23:50:00","1.9796484011e+10","1.9796484011e+10","5.3197491452e+10","5.3197491452e+10"
"2020-03-19 23:55:00","2.0313298723e+10","2.0313298723e+10","3.4636496811e+10","3.4636496811e+10"
"2020-03-20 00:00:00","2.0377278673e+10","2.0377278673e+10","3.3556959903e+10","3.3556959903e+10"
"2020-03-20 00:05:00","2.0386283351e+10","2.0386283351e+10","2.6416037347e+10","2.6416037347e+10"
"2020-03-20 00:10:00","1.8261558566e+10","1.8261558566e+10","2.4467448348e+10","2.4467448348e+10"
"2020-03-20 00:15:00","1.7738674131e+10","1.7738674131e+10","2.4011458092e+10","2.4011458092e+10"
"2020-03-20 00:20:00","2.0580727123e+10","2.0580727123e+10","3.6640927277e+10","3.6640927277e+10"
"2020-03-20 00:25:00","2.8074811599e+10","2.8074811599e+10","4.9749195845e+10","4.9749195845e+10"
"2020-03-20 00:30:00","2.5461264444e+10","2.5461264444e+10","4.2442250173e+10","4.2442250173e+10"
"2020-03-20 00:35:00","2.9016545017e+10","2.9016545017e+10","3.5893884361e+10","3.5893884361e+10"
"2020-03-20 00:40:00","2.2627649692e+10","2.2627649692e+10","3.2388080311e+10","3.2388080311e+10"
"2020-03-20 00:45:00","2.1463962358e+10","2.1463962358e+10","5.7094160652e+10","5.7094160652e+10"
"2020-03-20 00:50:00","2.9286929883e+10","2.9286929883e+10","3.3509871227e+10","3.3509871227e+10"
"2020-03-20 00:55:00","2.4291305438e+10","2.4291305438e+10","2.5285569087e+10","2.5285569087e+10"
"2020-03-20 01:00:00","2.4622282879e+10","2.4622282879e+10","2.7307192160e+10","2.7307192160e+10"
"2020-03-20 01:05:00","3.4034472606e+10","3.4034472606e+10","2.7595397395e+10","2.7595397395e+10"
"2020-03-20 01:10:00","3.3722020550e+10","3.3722020550e+10","2.4949789166e+10","2.4949789166e+10"
"2020-03-20 01:15:00","2.6098143354e+10","2.6098143354e+10","2.8478493793e+10","2.8478493793e+10"
"2020-03-20 01:20:00","3.3559116478e+10","3.3559116478e+10","3.1271441861e+10","3.1271441861e+10"
"2020-03-20 01:25:00","3.4578296007e+10","3.4578296007e+10","3.1845418991e+10","3.1845418991e+10"
"2020-03-20 01:30:00","4.4995682145e+10","4.4995682145e+10","3.1334115921e+10","3.1334115921e+10"
"2020-03-20 01:35:00","3.8293193479e+10","3.8293193479e+10","3.2355665316e+10","3.2355665316e+10"
"2020-03-20 01:40:00","3.9148442141e+10","3.9148442141e+10","3.5774313890e+10","3.5774313890e+10"
"2020-03-20 01:45:00","3.7098375976e+10","3.7098375976e+10","3.2338730510e+10","3.2338730510e+10"
"2020-03-20 01:50:00","3.5947401259e+10","3.5947401259e+10","3.0776142253e+10","3.0776142253e+10"
"2020-03-20 01:55:00","3.5235843300e+10","3.5235843300e+10","3.3950200259e+10","3.3950200259e+10"
"2020-03-20 02:00:00","2.5890249163e+10","2.5890249163e+10","2.8587616067e+10","2.8587616067e+10"
"2020-03-20 02:05:00","2.4827255507e+10","2.4827255507e+10","2.7400234308e+10","2.7400234308e+10"
"2020-03-20 02:10:00","3.1301305649e+10","3.1301305649e+10","2.4563460976e+10","2.4563460976e+10"
"2020-03-20 02:15:00","3.6166079650e+10","3.6166079650e+10","2.5238752315e+10","2.5238752315e+10"
"2020-03-20 02:20:00","2.7806696881e+10","2.7806696881e+10","2.4609115007e+10","2.4609115007e+10"
"2020-03-20 02:25:00","2.9264853650e+10","2.9264853650e+10","2.6352894089e+10","2.6352894089e+10"
"2020-03-20 02:30:00","2.5893254829e+10","2.5893254829e+10","4.2583593699e+10","4.2583593699e+10"
"2020-03-20 02:35:00","2.6569825558e+10","2.6569825558e+10","3.0989769268e+10","3.0989769268e+10"
"2020-03-20 02:40:00","3.5204222249e+10","3.5204222249e+10","3.2568462240e+10","3.2568462240e+10"
"2020-03-20 02:45:00","2.6859035402e+10","2.6859035402e+10","3.4560719669e+10","3.4560719669e+10"
"2020-03-20 02:50:00","2.4230488244e+10","2.4230488244e+10","3.4297155103e+10","3.4297155103e+10"
"2020-03-20 02:55:00","1.8680567935e+10","1.8680567935e+10","4.0177598899e+10","4.0177598899e+10"
"2020-03-20 03:00:00","2.5965764096e+10","2.5965764096e+10","4.7182369860e+10","4.7182369860e+10"
"2020-03-20 03:05:00","3.3257314334e+10","3.3257314334e+10","3.6411569740e+10","3.6411569740e+10"
"2020-03-20 03:10:00","2.9621656888e+10","2.9621656888e+10","3.9614734395e+10","3.9614734395e+10"
"2020-03-20 03:15:00","2.7513951372e+10","2.7513951372e+10","3.9403929115e+10","3.9403929115e+10"
"2020-03-20 03:20:00","1.9972113530e+10","1.9972113530e+10","3.4005785887e+10","3.4005785887e+10"
"2020-03-20 03:25:00","2.6331220514e+10","2.6331220514e+10","4.0318239734e+10","4.0318239734e+10"
"2020-03-20 03:30:00","2.3221333298e+10","2.3221333298e+10","3.6813337293e+10","3.6813337293e+10"
"2020-03-20 03:35:00","2.0284309231e+10","2.0284309231e+10","4.8294084611e+10","4.8294084611e+10"
"2020-03-20 03:40:00","2.6299977370e+10","2.6299977370e+10","3.7789478021e+10","3.7789478021e+10"
"2020-03-20 03:45:00","4.1418254563e+10","4.1418254563e+10","3.7802111973e+10","3.7802111973e+10"
"2020-03-20 03:50:00","2.2422915914e+10","2.2422915914e+10","3.4968492400e+10","3.4968492400e+10"
"2020-03-20 03:55:00","1.9691075526e+10","1.9691075526e+10","3.7743655188e+10","3.7743655188e+10"
"2020-03-20 04:00:00","2.0059778745e+10","2.0059778745e+10","3.4645547791e+10","3.4645547791e+10"
"2020-03-20 04:05:00","2.0377636390e+10","2.0377636390e+10","3.1680453232e+10","3.1680453232e+10"
"2020-03-20 04:10:00","2.1865739880e+10","2.1865739880e+10","2.7399533686e+10","2.7399533686e+10"
"2020-03-20 04:15:00","3.3920503082e+10","3.3920503082e+10","2.9796693394e+10","2.9796693394e+10"
"2020-03-20 04:20:00","3.4733864648e+10","3.4733864648e+10","3.3899983406e+10","3.3899983406e+10"
"2020-03-20 04:25:00","2.3022845656e+10","2.3022845656e+10","4.1663758742e+10","4.1663758742e+10"
"2020-03-20 04:30:00","1.9579763946e+10","1.9579763946e+10","3.2415680046e+10","3.2415680046e+10"
"2020-03-20 04:35:00","2.3152343677e+10","2.3152343677e+10","2.8507016237e+10","2.8507016237e+10"
"2020-03-20 04:40:00","1.9295878779e+10","1.9295878779e+10","3.0859016045e+10","3.0859016045e+10"
"2020-03-20 04:45:00","2.0189778625e+10","2.0189778625e+10","3.9503644002e+10","3.9503644002e+10"
"2020-03-20 04:50:00","2.0833315576e+10","2.0833315576e+10","3.8959655708e+10","3.8959655708e+10"
"2020-03-20 04:55:00","2.0290435498e+10","2.0290435498e+10","3.8206930508e+10","3.8206930508e+10"
"2020-03-20 05:00:00","2.5659099709e+10","2.5659099709e+10","4.4267587796e+10","4.4267587796e+10"
"2020-03-20 05:05:00","2.2536378618e+10","2.2536378618e+10","4.3295841544e+10","4.3295841544e+10"
"2020-03-20 05:10:00","2.1412287667e+10","2.1412287667e+10","3.9360999928e+10","3.9360999928e+10"
"2020-03-20 05:15:00","2.0529252207e+10","2.0529252207e+10","3.5778625910e+10","3.5778625910e+10"
"2020-03-20 05:20:00","2.2268506636e+10","2.2268506636e+10","4.3337097446e+10","4.3337097446e+10"
"2020-03-20 05:25:00","2.8537052646e+10","2.8537052646e+10","4.6827476970e+10","4.6827476970e+10"
"2020-03-20 05:30:00","2.5973024979e+10","2.5973024979e+10","4.3873513236e+10","4.3873513236e+10"
"2020-03-20 05:35:00","2.0789014046e+10","2.0789014046e+10","4.7271003104e+10","4.7271003104e+10"
"2020-03-20 05:40:00","2.0162661469e+10","2.0162661469e+10","4.4453127234e+10","4.4453127234e+10"
"2020-03-20 05:45:00","2.1800240123e+10","2.1800240123e+10","4.2589238115e+10","4.2589238115e+10"
"2020-03-20 05:50:00","2.0708319827e+10","2.0708319827e+10","3.9616303540e+10","3.9616303540e+10"
"2020-03-20 05:55:00","2.0853237954e+10","2.0853237954e+10","3.5017758798e+10","3.5017758798e+10"
"2020-03-20 06:00:00","2.5298957000e+10","2.5298957000e+10","4.0356997752e+10","4.0356997752e+10"
"2020-03-20 06:05:00","2.1450145670e+10","2.1450145670e+10","3.7242939054e+10","3.7242939054e+10"
"2020-03-20 06:10:00","2.1044218333e+10","2.1044218333e+10","3.8318051764e+10","3.8318051764e+10"
"2020-03-20 06:15:00","2.1421006414e+10","2.1421006414e+10","3.3791963666e+10","3.3791963666e+10"
"2020-03-20 06:20:00","1.7684273712e+10","1.7684273712e+10","3.5433568982e+10","3.5433568982e+10"
"2020-03-20 06:25:00","1.7391068514e+10","1.7391068514e+10","3.6035680324e+10","3.6035680324e+10"
"2020-03-20 06:30:00","1.9976346204e+10","1.9976346204e+10","3.3615794181e+10","3.3615794181e+10"
"2020-03-20 06:35:00","2.1704409102e+10","2.1704409102e+10","3.5240134264e+10","3.5240134264e+10"
"2020-03-20 06:40:00","2.1919809212e+10","2.1919809212e+10","3.5638753437e+10","3.5638753437e+10"
"2020-03-20 06:45:00","2.1474875234e+10","2.1474875234e+10","3.4525528438e+10","3.4525528438e+10"
"2020-03-20 06:50:00","2.0120971247e+10","2.0120971247e+10","3.2444624539e+10","3.2444624539e+10"
"2020-03-20 06:55:00","1.9878979014e+10","1.9878979014e+10","3.1127502115e+10","3.1127502115e+10"
"2020-03-20 07:00:00","2.0973035111e+10","2.0973035111e+10","3.2217060345e+10","3.2217060345e+10"
"2020-03-20 07:05:00","2.2595707168e+10","2.2595707168e+10","3.8098670512e+10","3.8098670512e+10"
"2020-03-20 07:10:00","1.9894585338e+10","1.9894585338e+10","3.9234588484e+10","3.9234588484e+10"
"2020-03-20 07:15:00","2.1184383032e+10","2.1184383032e+10","4.0680519495e+10","4.0680519495e+10"
"2020-03-20 07:20:00","2.2512601827e+10","2.2512601827e+10","2.8215345383e+10","2.8215345383e+10"
"2020-03-20 07:25:00","2.3929259828e+10","2.3929259828e+10","3.2364318079e+10","3.2364318079e+10"
"2020-03-20 07:30:00","2.3137202372e+10","2.3137202372e+10","3.0683712119e+10","3.0683712119e+10"
"2020-03-20 07:35:00","2.4184854883e+10","2.4184854883e+10","3.1711177846e+10","3.1711177846e+10"
"2020-03-20 07:40:00","2.6341684195e+10","2.6341684195e+10","3.1382879042e+10","3.1382879042e+10"
"2020-03-20 07:45:00","2.6171504995e+10","2.6171504995e+10","2.9553954785e+10","2.9553954785e+10"
"2020-03-20 07:50:00","2.7596901203e+10","2.7596901203e+10","3.3629197408e+10","3.3629197408e+10"
"2020-03-20 07:55:00","2.7414915965e+10","2.7414915965e+10","3.4361489513e+10","3.4361489513e+10"
"2020-03-20 08:00:00","2.7580081643e+10","2.7580081643e+10","3.3324714692e+10","3.3324714692e+10"
"2020-03-20 08:05:00","2.5384607238e+10","2.5384607238e+10","3.1691290388e+10","3.1691290388e+10"
"2020-03-20 08:10:00","2.3345653356e+10","2.3345653356e+10","3.2593398352e+10","3.2593398352e+10"
"2020-03-20 08:15:00","2.3477484077e+10","2.3477484077e+10","3.4640484018e+10","3.4640484018e+10"
"2020-03-20 08:20:00","2.1695037871e+10","2.1695037871e+10","4.0351744896e+10","4.0351744896e+10"
"2020-03-20 08:25:00","2.7773605138e+10","2.7773605138e+10","4.5755051952e+10","4.5755051952e+10"
"2020-03-20 08:30:00","2.5710296663e+10","2.5710296663e+10","4.7905696254e+10","4.7905696254e+10"
"2020-03-20 08:35:00","2.6720585218e+10","2.6720585218e+10","4.5712661797e+10","4.5712661797e+10"
"2020-03-20 08:40:00","2.8936492543e+10","2.8936492543e+10","4.8201086141e+10","4.8201086141e+10"
"2020-03-20 08:45:00","2.8721921108e+10","2.8721921108e+10","4.3226809727e+10","4.3226809727e+10"
"2020-03-20 08:50:00","2.3928763416e+10","2.3928763416e+10","4.5025983605e+10","4.5025983605e+10"
"2020-03-20 08:55:00","2.7747085749e+10","2.7747085749e+10","4.3811738931e+10","4.3811738931e+10"
"2020-03-20 09:00:00","3.8016190817e+10","3.8016190817e+10","3.3881738670e+10","3.3881738670e+10"
"2020-03-20 09:05:00","2.9029987942e+10","2.9029987942e+10","3.2731578819e+10","3.2731578819e+10"
"2020-03-20 09:10:00","2.5558039658e+10","2.5558039658e+10","2.6690306330e+10","2.6690306330e+10"
"2020-03-20 09:15:00","3.0282962593e+10","3.0282962593e+10","3.1609589207e+10","3.1609589207e+10"
"2020-03-20 09:20:00","2.7887711446e+10","2.7887711446e+10","3.7794173843e+10","3.7794173843e+10"
"2020-03-20 09:25:00","2.7871878015e+10","2.7871878015e+10","3.5138492071e+10","3.5138492071e+10"
"2020-03-20 09:30:00","3.0290156642e+10","3.0290156642e+10","3.1841563738e+10","3.1841563738e+10"
"2020-03-20 09:35:00","2.4334829383e+10","2.4334829383e+10","2.5883185343e+10","2.5883185343e+10"
"2020-03-20 09:40:00","2.6419542389e+10","2.6419542389e+10","2.4323435427e+10","2.4323435427e+10"
"2020-03-20 09:45:00","2.7444957701e+10","2.7444957701e+10","3.2209450645e+10","3.2209450645e+10"
"2020-03-20 09:50:00","2.7267502310e+10","2.7267502310e+10","3.3766875972e+10","3.3766875972e+10"
"2020-03-20 09:55:00","2.5284098387e+10","2.5284098387e+10","2.8009957090e+10","2.8009957090e+10"
"2020-03-20 10:00:00","2.3691708524e+10","2.3691708524e+10","3.3793666513e+10","3.3793666513e+10"
"2020-03-20 10:05:00","2.2347657706e+10","2.2347657706e+10","2.7315623417e+10","2.7315623417e+10"
"2020-03-20 10:10:00","2.1630537222e+10","2.1630537222e+10","2.6613581314e+10","2.6613581314e+10"
"2020-03-20 10:15:00","2.4247636314e+10","2.4247636314e+10","2.7767196312e+10","2.7767196312e+10"
"2020-03-20 10:20:00","2.2402005484e+10","2.2402005484e+10","2.6973077039e+10","2.6973077039e+10"
"2020-03-20 10:25:00","2.2096201230e+10","2.2096201230e+10","2.9582265545e+10","2.9582265545e+10"
"2020-03-20 10:30:00","2.4518638661e+10","2.4518638661e+10","4.9709209335e+10","4.9709209335e+10"
"2020-03-20 10:35:00","2.3786011391e+10","2.3786011391e+10","3.4443765711e+10","3.4443765711e+10"
"2020-03-20 10:40:00","2.5596534730e+10","2.5596534730e+10","3.3913221223e+10","3.3913221223e+10"
"2020-03-20 10:45:00","2.3485606885e+10","2.3485606885e+10","3.5609691910e+10","3.5609691910e+10"
"2020-03-20 10:50:00","2.2232727160e+10","2.2232727160e+10","2.9129134810e+10","2.9129134810e+10"
"2020-03-20 10:55:00","2.2982198881e+10","2.2982198881e+10","2.9864344429e+10","2.9864344429e+10"
"2020-03-20 11:00:00","2.1530904033e+10","2.1530904033e+10","2.8319992446e+10","2.8319992446e+10"
"2020-03-20 11:05:00","2.0984963294e+10","2.0984963294e+10","3.2050039508e+10","3.2050039508e+10"
"2020-03-20 11:10:00","2.2043046142e+10","2.2043046142e+10","4.1030076942e+10","4.1030076942e+10"
"2020-03-20 11:15:00","2.3171378932e+10","2.3171378932e+10","3.3563510078e+10","3.3563510078e+10"
"2020-03-20 11:20:00","2.0356045921e+10","2.0356045921e+10","4.1033135698e+10","4.1033135698e+10"
"2020-03-20 11:25:00","2.3302538666e+10","2.3302538666e+10","3.7316292666e+10","3.7316292666e+10"
"2020-03-20 11:30:00","2.1069550054e+10","2.1069550054e+10","2.7104506899e+10","2.7104506899e+10"
"2020-03-20 11:35:00","2.2365832991e+10","2.2365832991e+10","2.8006775294e+10","2.8006775294e+10"
"2020-03-20 11:40:00","2.6754684445e+10","2.6754684445e+10","3.2280320908e+10","3.2280320908e+10"
"2020-03-20 11:45:00","2.9061646927e+10","2.9061646927e+10","2.7761259332e+10","2.7761259332e+10"
"2020-03-20 11:50:00","2.4293855653e+10","2.4293855653e+10","2.8636981224e+10","2.8636981224e+10"
"2020-03-20 11:55:00","2.3593676700e+10","2.3593676700e+10","3.1489598047e+10","3.1489598047e+10"
"2020-03-20 12:00:00","2.3147968315e+10","2.3147968315e+10","2.9060283815e+10","2.9060283815e+10"
"2020-03-20 12:05:00","2.6524545472e+10","2.6524545472e+10","3.1541582912e+10","3.1541582912e+10"
"2020-03-20 12:10:00","2.6982363991e+10","2.6982363991e+10","3.1060214814e+10","3.1060214814e+10"
"2020-03-20 12:15:00","2.9047333803e+10","2.9047333803e+10","2.8972302818e+10","2.8972302818e+10"
"2020-03-20 12:20:00","2.4564775229e+10","2.4564775229e+10","2.6341540962e+10","2.6341540962e+10"
"2020-03-20 12:25:00","2.3456619153e+10","2.3456619153e+10","2.7823300911e+10","2.7823300911e+10"
"2020-03-20 12:30:00","2.3962233062e+10","2.3962233062e+10","2.7101859003e+10","2.7101859003e+10"
"2020-03-20 12:35:00","2.7839449531e+10","2.7839449531e+10","3.4131086889e+10","3.4131086889e+10"
"2020-03-20 12:40:00","2.5953352710e+10","2.5953352710e+10","3.7581913499e+10","3.7581913499e+10"
"2020-03-20 12:45:00","2.4790547211e+10","2.4790547211e+10","2.9180440256e+10","2.9180440256e+10"
"2020-03-20 12:50:00","2.4663633543e+10","2.4663633543e+10","3.0169465578e+10","3.0169465578e+10"
"2020-03-20 12:55:00","2.7679962114e+10","2.7679962114e+10","2.8089472890e+10","2.8089472890e+10"
"2020-03-20 13:00:00","2.5714814759e+10","2.5714814759e+10","2.8160251454e+10","2.8160251454e+10"
"2020-03-20 13:05:00","2.4743641606e+10","2.4743641606e+10","3.3045390809e+10","3.3045390809e+10"
"2020-03-20 13:10:00","2.3863152197e+10","2.3863152197e+10","2.4841747426e+10","2.4841747426e+10"
"2020-03-20 13:15:00","2.5966584561e+10","2.5966584561e+10","2.5190304249e+10","2.5190304249e+10"
"2020-03-20 13:20:00","2.6035528490e+10","2.6035528490e+10","2.8483693031e+10","2.8483693031e+10"
"2020-03-20 13:25:00","2.7626388323e+10","2.7626388323e+10","2.8422292351e+10","2.8422292351e+10"
"2020-03-20 13:30:00","2.6818748733e+10","2.6818748733e+10","3.7669630452e+10","3.7669630452e+10"
"2020-03-20 13:35:00","3.6130896533e+10","3.6130896533e+10","3.0720020372e+10","3.0720020372e+10"
"2020-03-20 13:40:00","3.3707157771e+10","3.3707157771e+10","3.2326944392e+10","3.2326944392e+10"
"2020-03-20 13:45:00","3.6135011041e+10","3.6135011041e+10","3.8721702044e+10","3.8721702044e+10"
"2020-03-20 13:50:00","3.4697397133e+10","3.4697397133e+10","3.4690095545e+10","3.4690095545e+10"
"2020-03-20 13:55:00","2.7355626819e+10","2.7355626819e+10","3.5997230246e+10","3.5997230246e+10"
"2020-03-20 14:00:00","2.9517681993e+10","2.9517681993e+10","3.7284533030e+10","3.7284533030e+10"
"2020-03-20 14:05:00","2.3071608735e+10","2.3071608735e+10","3.9391100765e+10","3.9391100765e+10"
"2020-03-20 14:10:00","2.7300937582e+10","2.7300937582e+10","4.0835850206e+10","4.0835850206e+10"
"2020-03-20 14:15:00","2.5025535618e+10","2.5025535618e+10","3.8211692056e+10","3.8211692056e+10"
"2020-03-20 14:20:00","2.9595878717e+10","2.9595878717e+10","3.0741566027e+10","3.0741566027e+10"
"2020-03-20 14:25:00","2.6347960534e+10","2.6347960534e+10","3.2306811084e+10","3.2306811084e+10"
"2020-03-20 14:30:00","2.5877021128e+10","2.5877021128e+10","3.0001170467e+10","3.0001170467e+10"
"2020-03-20 14:35:00","2.5406227068e+10","2.5406227068e+10","3.3445475233e+10","3.3445475233e+10"
"2020-03-20 14:40:00","3.1569797420e+10","3.1569797420e+10","3.4453693226e+10","3.4453693226e+10"
"2020-03-20 14:45:00","3.3061889196e+10","3.3061889196e+10","2.8560771671e+10","2.8560771671e+10"
"2020-03-20 14:50:00","2.9888117786e+10","2.9888117786e+10","2.8712100513e+10","2.8712100513e+10"
"2020-03-20 14:55:00","3.2810883497e+10","3.2810883497e+10","3.3641863215e+10","3.3641863215e+10"
"2020-03-20 15:00:00","2.8308292998e+10","2.8308292998e+10","2.9144075311e+10","2.9144075311e+10"
"2020-03-20 15:05:00","2.8849018949e+10","2.8849018949e+10","2.6501763382e+10","2.6501763382e+10"
"2020-03-20 15:10:00","3.5993604540e+10","3.5993604540e+10","2.4718163822e+10","2.4718163822e+10"
"2020-03-20 15:15:00","4.0326313620e+10","4.0326313620e+10","2.6507514054e+10","2.6507514054e+10"
"2020-03-20 15:20:00","3.9360121421e+10","3.9360121421e+10","2.5756282290e+10","2.5756282290e+10"
"2020-03-20 15:25:00","3.9705680466e+10","3.9705680466e+10","2.8327188777e+10","2.8327188777e+10"
"2020-03-20 15:30:00","3.2710489236e+10","3.2710489236e+10","2.4984976975e+10","2.4984976975e+10"
"2020-03-20 15:35:00","2.8631697558e+10","2.8631697558e+10","3.2620878559e+10","3.2620878559e+10"
"2020-03-20 15:40:00","3.0248391663e+10","3.0248391663e+10","3.6430461308e+10","3.6430461308e+10"
"2020-03-20 15:45:00","2.9363490895e+10","2.9363490895e+10","3.6146281711e+10","3.6146281711e+10"
"2020-03-20 15:50:00","3.6130473861e+10","3.6130473861e+10","3.4937899259e+10","3.4937899259e+10"
"2020-03-20 15:55:00","3.5197252106e+10","3.5197252106e+10","2.9388425453e+10","2.9388425453e+10"
"2020-03-20 16:00:00","2.9064643768e+10","2.9064643768e+10","3.0025563635e+10","3.0025563635e+10"
"2020-03-20 16:05:00","3.1709476924e+10","3.1709476924e+10","3.2183513707e+10","3.2183513707e+10"
"2020-03-20 16:10:00","2.9651871611e+10","2.9651871611e+10","2.6298755058e+10","2.6298755058e+10"
"2020-03-20 16:15:00","2.9711753379e+10","2.9711753379e+10","3.0285584467e+10","3.0285584467e+10"
"2020-03-20 16:20:00","2.6990089252e+10","2.6990089252e+10","3.4721308456e+10","3.4721308456e+10"
"2020-03-20 16:25:00","2.4502894860e+10","2.4502894860e+10","3.5973056922e+10","3.5973056922e+10"
"2020-03-20 16:30:00","3.1634107597e+10","3.1634107597e+10","2.9315800605e+10","2.9315800605e+10"
"2020-03-20 16:35:00","2.4231329197e+10","2.4231329197e+10","3.2040285942e+10","3.2040285942e+10"
"2020-03-20 16:40:00","2.6789639765e+10","2.6789639765e+10","3.1992221412e+10","3.1992221412e+10"
"2020-03-20 16:45:00","2.8932092606e+10","2.8932092606e+10","3.1921023741e+10","3.1921023741e+10"
"2020-03-20 16:50:00","2.9855708055e+10","2.9855708055e+10","3.3221837814e+10","3.3221837814e+10"
"2020-03-20 16:55:00","3.1464283457e+10","3.1464283457e+10","2.7860305811e+10","2.7860305811e+10"
"2020-03-20 17:00:00","2.1314048768e+10","2.1314048768e+10","2.8305826525e+10","2.8305826525e+10"
"2020-03-20 17:05:00","3.7177007130e+10","3.7177007130e+10","3.4039653757e+10","3.4039653757e+10"
"2020-03-20 17:10:00","2.4757180159e+10","2.4757180159e+10","2.6638436482e+10","2.6638436482e+10"
"2020-03-20 17:15:00","2.9274268425e+10","2.9274268425e+10","2.7478585771e+10","2.7478585771e+10"
"2020-03-20 17:20:00","3.0673496236e+10","3.0673496236e+10","3.2776170363e+10","3.2776170363e+10"
"2020-03-20 17:25:00","2.4505826342e+10","2.4505826342e+10","3.5261012940e+10","3.5261012940e+10"
"2020-03-20 17:30:00","2.2569325191e+10","2.2569325191e+10","4.3887125409e+10","4.3887125409e+10"
"2020-03-20 17:35:00","2.0864833271e+10","2.0864833271e+10","3.0842542895e+10","3.0842542895e+10"
"2020-03-20 17:40:00","2.9263589525e+10","2.9263589525e+10","3.2250353912e+10","3.2250353912e+10"
"2020-03-20 17:45:00","2.5008969307e+10","2.5008969307e+10","4.4467202768e+10","4.4467202768e+10"
"2020-03-20 17:50:00","1.9926110100e+10","1.9926110100e+10","3.7997555124e+10","3.7997555124e+10"
"2020-03-20 17:55:00","1.8130541423e+10","1.8130541423e+10","3.2001364629e+10","3.2001364629e+10"
"2020-03-20 18:00:00","2.5411687270e+10","2.5411687270e+10","3.4551902506e+10","3.4551902506e+10"
"2020-03-20 18:05:00","2.1007856542e+10","2.1007856542e+10","3.4269362421e+10","3.4269362421e+10"
"2020-03-20 18:10:00","2.2040188848e+10","2.2040188848e+10","3.5041754416e+10","3.5041754416e+10"
"2020-03-20 18:15:00","3.1318342109e+10","3.1318342109e+10","3.5069350993e+10","3.5069350993e+10"
"2020-03-20 18:20:00","2.6349082003e+10","2.6349082003e+10","3.4949789369e+10","3.4949789369e+10"
"2020-03-20 18:25:00","2.5585516267e+10","2.5585516267e+10","3.4535419499e+10","3.4535419499e+10"
