"Title:","mx1.poz.pl - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | poz-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47877"
"Host ID:","178"
"Nth Percentile:","927850896.16","|95:bits:0:current:2|"
"Nth Percentile:","147497623.66","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 17:45:00","6.4447291735e+08","6.4447291735e+08","3.2685455330e+07","3.2685455330e+07"
"2020-03-20 17:50:00","6.7877135956e+08","6.7877135956e+08","3.5025647210e+07","3.5025647210e+07"
"2020-03-20 17:55:00","6.7299424410e+08","6.7299424410e+08","3.1931069747e+07","3.1931069747e+07"
"2020-03-20 18:00:00","6.5178517563e+08","6.5178517563e+08","3.4492411187e+07","3.4492411187e+07"
"2020-03-20 18:05:00","7.4257861015e+08","7.4257861015e+08","1.1557464254e+08","1.1557464254e+08"
"2020-03-20 18:10:00","6.7417655010e+08","6.7417655010e+08","3.2107626473e+07","3.2107626473e+07"
"2020-03-20 18:15:00","6.9051445379e+08","6.9051445379e+08","3.4066058046e+07","3.4066058046e+07"
"2020-03-20 18:20:00","6.3619206358e+08","6.3619206358e+08","2.9987763975e+07","2.9987763975e+07"
"2020-03-20 18:25:00","6.6443321646e+08","6.6443321646e+08","3.1471765634e+07","3.1471765634e+07"
"2020-03-20 18:30:00","6.7887451623e+08","6.7887451623e+08","2.9345540582e+07","2.9345540582e+07"
"2020-03-20 18:35:00","6.3270069050e+08","6.3270069050e+08","3.0094241117e+07","3.0094241117e+07"
"2020-03-20 18:40:00","1.0225465685e+09","1.0225465685e+09","3.0364495277e+07","3.0364495277e+07"
"2020-03-20 18:45:00","8.6121105937e+08","8.6121105937e+08","2.7398930914e+07","2.7398930914e+07"
"2020-03-20 18:50:00","7.3836861190e+08","7.3836861190e+08","5.0513717917e+07","5.0513717917e+07"
"2020-03-20 18:55:00","8.6330290124e+08","8.6330290124e+08","3.3621265011e+07","3.3621265011e+07"
"2020-03-20 19:00:00","7.2856140562e+08","7.2856140562e+08","5.2737822912e+08","5.2737822912e+08"
"2020-03-20 19:05:00","6.9338678420e+08","6.9338678420e+08","3.3953002081e+07","3.3953002081e+07"
"2020-03-20 19:10:00","1.1778362536e+09","1.1778362536e+09","1.3401889852e+08","1.3401889852e+08"
"2020-03-20 19:15:00","6.9491531994e+08","6.9491531994e+08","3.1896786089e+07","3.1896786089e+07"
"2020-03-20 19:20:00","7.8943535483e+08","7.8943535483e+08","2.5918140795e+07","2.5918140795e+07"
"2020-03-20 19:25:00","7.7216770222e+08","7.7216770222e+08","6.7034325145e+07","6.7034325145e+07"
"2020-03-20 19:30:00","8.0450687821e+08","8.0450687821e+08","2.6725080854e+07","2.6725080854e+07"
"2020-03-20 19:35:00","9.8691508584e+08","9.8691508584e+08","2.4595951630e+07","2.4595951630e+07"
"2020-03-20 19:40:00","9.1209993310e+08","9.1209993310e+08","4.6654969140e+07","4.6654969140e+07"
"2020-03-20 19:45:00","9.0700669140e+08","9.0700669140e+08","9.0934119603e+07","9.0934119603e+07"
"2020-03-20 19:50:00","9.9604436723e+08","9.9604436723e+08","2.5441946984e+07","2.5441946984e+07"
"2020-03-20 19:55:00","7.9470143109e+08","7.9470143109e+08","2.3197969798e+07","2.3197969798e+07"
"2020-03-20 20:00:00","8.3296300638e+08","8.3296300638e+08","2.3876221759e+07","2.3876221759e+07"
"2020-03-20 20:05:00","6.9012158025e+08","6.9012158025e+08","2.2064518212e+07","2.2064518212e+07"
"2020-03-20 20:10:00","7.3780622897e+08","7.3780622897e+08","2.3059487764e+07","2.3059487764e+07"
"2020-03-20 20:15:00","7.4794652044e+08","7.4794652044e+08","2.5645861762e+07","2.5645861762e+07"
"2020-03-20 20:20:00","6.7124121977e+08","6.7124121977e+08","2.0728808634e+07","2.0728808634e+07"
"2020-03-20 20:25:00","7.6734559627e+08","7.6734559627e+08","1.2163379917e+08","1.2163379917e+08"
"2020-03-20 20:30:00","8.1467187394e+08","8.1467187394e+08","2.4456234434e+07","2.4456234434e+07"
"2020-03-20 20:35:00","7.4116565394e+08","7.4116565394e+08","1.0534889000e+08","1.0534889000e+08"
"2020-03-20 20:40:00","7.1041187420e+08","7.1041187420e+08","5.8440022300e+07","5.8440022300e+07"
"2020-03-20 20:45:00","7.4944129079e+08","7.4944129079e+08","2.9091376209e+07","2.9091376209e+07"
"2020-03-20 20:50:00","7.6119945181e+08","7.6119945181e+08","2.5318143828e+07","2.5318143828e+07"
"2020-03-20 20:55:00","6.7771315070e+08","6.7771315070e+08","8.6349519508e+07","8.6349519508e+07"
"2020-03-20 21:00:00","6.0197685019e+08","6.0197685019e+08","9.0616662107e+07","9.0616662107e+07"
"2020-03-20 21:05:00","6.5680104431e+08","6.5680104431e+08","2.6508601259e+07","2.6508601259e+07"
"2020-03-20 21:10:00","7.6619520213e+08","7.6619520213e+08","2.7341112707e+08","2.7341112707e+08"
"2020-03-20 21:15:00","1.1312050542e+09","1.1312050542e+09","2.9380901495e+08","2.9380901495e+08"
"2020-03-20 21:20:00","6.8720955725e+08","6.8720955725e+08","4.5664409981e+07","4.5664409981e+07"
"2020-03-20 21:25:00","7.2859258284e+08","7.2859258284e+08","3.8863902051e+07","3.8863902051e+07"
"2020-03-20 21:30:00","7.3437086481e+08","7.3437086481e+08","3.1074886893e+07","3.1074886893e+07"
"2020-03-20 21:35:00","7.6089300523e+08","7.6089300523e+08","2.6145724658e+07","2.6145724658e+07"
"2020-03-20 21:40:00","7.7109492051e+08","7.7109492051e+08","2.7239063618e+07","2.7239063618e+07"
"2020-03-20 21:45:00","7.2165224221e+08","7.2165224221e+08","2.4414461614e+07","2.4414461614e+07"
"2020-03-20 21:50:00","7.2914489145e+08","7.2914489145e+08","2.2127337891e+07","2.2127337891e+07"
"2020-03-20 21:55:00","8.0760242016e+08","8.0760242016e+08","2.3345378024e+07","2.3345378024e+07"
"2020-03-20 22:00:00","6.4686090697e+08","6.4686090697e+08","2.1556062684e+07","2.1556062684e+07"
"2020-03-20 22:05:00","5.7708419636e+08","5.7708419636e+08","1.8790474959e+07","1.8790474959e+07"
"2020-03-20 22:10:00","5.3626545055e+08","5.3626545055e+08","2.2346718062e+07","2.2346718062e+07"
"2020-03-20 22:15:00","5.4283941576e+08","5.4283941576e+08","2.0781246335e+07","2.0781246335e+07"
"2020-03-20 22:20:00","5.6085070102e+08","5.6085070102e+08","2.1010634885e+07","2.1010634885e+07"
"2020-03-20 22:25:00","5.1518702581e+08","5.1518702581e+08","9.8003291805e+07","9.8003291805e+07"
"2020-03-20 22:30:00","4.6565558893e+08","4.6565558893e+08","2.0431471760e+07","2.0431471760e+07"
"2020-03-20 22:35:00","4.4005672018e+08","4.4005672018e+08","1.6993718378e+07","1.6993718378e+07"
"2020-03-20 22:40:00","9.3118508907e+08","9.3118508907e+08","1.6982115879e+07","1.6982115879e+07"
"2020-03-20 22:45:00","3.9667386584e+08","3.9667386584e+08","1.7918742119e+07","1.7918742119e+07"
"2020-03-20 22:50:00","4.2975393644e+08","4.2975393644e+08","1.6407499556e+07","1.6407499556e+07"
"2020-03-20 22:55:00","4.1128625769e+08","4.1128625769e+08","1.3330323429e+07","1.3330323429e+07"
"2020-03-20 23:00:00","4.0306476434e+08","4.0306476434e+08","1.7696599616e+07","1.7696599616e+07"
"2020-03-20 23:05:00","3.5988842361e+08","3.5988842361e+08","1.7226949738e+07","1.7226949738e+07"
"2020-03-20 23:10:00","3.5317252836e+08","3.5317252836e+08","1.4863382437e+07","1.4863382437e+07"
"2020-03-20 23:15:00","3.6844583670e+08","3.6844583670e+08","1.7028186704e+07","1.7028186704e+07"
"2020-03-20 23:20:00","4.9711970601e+08","4.9711970601e+08","1.0212467328e+08","1.0212467328e+08"
"2020-03-20 23:25:00","4.7460751504e+08","4.7460751504e+08","6.9139505213e+07","6.9139505213e+07"
"2020-03-20 23:30:00","3.7182444288e+08","3.7182444288e+08","1.6250314080e+07","1.6250314080e+07"
"2020-03-20 23:35:00","3.8625183113e+08","3.8625183113e+08","1.4231810647e+07","1.4231810647e+07"
"2020-03-20 23:40:00","3.7567505821e+08","3.7567505821e+08","1.3862813278e+07","1.3862813278e+07"
"2020-03-20 23:45:00","3.6027386452e+08","3.6027386452e+08","1.4095564195e+07","1.4095564195e+07"
"2020-03-20 23:50:00","2.9272192199e+08","2.9272192199e+08","1.3012515238e+07","1.3012515238e+07"
"2020-03-20 23:55:00","2.5497504872e+08","2.5497504872e+08","1.7494900860e+07","1.7494900860e+07"
"2020-03-21 00:00:00","2.7158415575e+08","2.7158415575e+08","1.7663904047e+07","1.7663904047e+07"
