"Title:","mx1.dub2.ie - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE DUB SRF9929995 | dub-dub"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47799"
"Host ID:","225"
"Nth Percentile:","294792763.61","|95:bits:0:current:2|"
"Nth Percentile:","438146318.65","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 06:15:00","6.0398516489e+07","6.0398516489e+07","3.8017088169e+08","3.8017088169e+08"
"2020-03-20 06:20:00","5.4410238765e+07","5.4410238765e+07","3.0231603582e+08","3.0231603582e+08"
"2020-03-20 06:25:00","5.9862468628e+07","5.9862468628e+07","3.9779360294e+08","3.9779360294e+08"
"2020-03-20 06:30:00","5.4505350378e+07","5.4505350378e+07","3.3750464911e+08","3.3750464911e+08"
"2020-03-20 06:35:00","5.5668899954e+07","5.5668899954e+07","6.2108198259e+08","6.2108198259e+08"
"2020-03-20 06:40:00","6.7259530712e+07","6.7259530712e+07","4.0801703861e+08","4.0801703861e+08"
"2020-03-20 06:45:00","6.2407704691e+07","6.2407704691e+07","4.5916911749e+08","4.5916911749e+08"
"2020-03-20 06:50:00","8.0680076810e+07","8.0680076810e+07","6.3088004115e+08","6.3088004115e+08"
"2020-03-20 06:55:00","6.6523114044e+07","6.6523114044e+07","6.5898736883e+08","6.5898736883e+08"
"2020-03-20 07:00:00","6.8523672589e+07","6.8523672589e+07","6.3826037979e+08","6.3826037979e+08"
"2020-03-20 07:05:00","9.0593818072e+07","9.0593818072e+07","4.2865472165e+08","4.2865472165e+08"
"2020-03-20 07:10:00","1.0303703644e+08","1.0303703644e+08","4.2143422692e+08","4.2143422692e+08"
"2020-03-20 07:15:00","7.6866760112e+07","7.6866760112e+07","3.8513175029e+08","3.8513175029e+08"
"2020-03-20 07:20:00","7.4855135471e+07","7.4855135471e+07","5.3873272802e+08","5.3873272802e+08"
"2020-03-20 07:25:00","9.0109818476e+07","9.0109818476e+07","2.7102372647e+08","2.7102372647e+08"
"2020-03-20 07:30:00","1.0607839514e+08","1.0607839514e+08","5.3540131253e+08","5.3540131253e+08"
"2020-03-20 07:35:00","1.1199294780e+08","1.1199294780e+08","4.0686344314e+08","4.0686344314e+08"
"2020-03-20 07:40:00","1.2285586761e+08","1.2285586761e+08","4.2297429632e+08","4.2297429632e+08"
"2020-03-20 07:45:00","1.4305586166e+08","1.4305586166e+08","3.1019014586e+08","3.1019014586e+08"
"2020-03-20 07:50:00","2.0866217687e+08","2.0866217687e+08","1.8734224455e+08","1.8734224455e+08"
"2020-03-20 07:55:00","1.7407823849e+08","1.7407823849e+08","9.6871685278e+07","9.6871685278e+07"
"2020-03-20 08:00:00","1.3061545008e+08","1.3061545008e+08","3.1636708407e+07","3.1636708407e+07"
"2020-03-20 08:05:00","1.5861770676e+08","1.5861770676e+08","2.5419354694e+07","2.5419354694e+07"
"2020-03-20 08:10:00","1.4400791319e+08","1.4400791319e+08","4.4237805200e+07","4.4237805200e+07"
"2020-03-20 08:15:00","1.6070057012e+08","1.6070057012e+08","3.5128091673e+07","3.5128091673e+07"
"2020-03-20 08:20:00","1.6387366827e+08","1.6387366827e+08","2.9092632402e+07","2.9092632402e+07"
"2020-03-20 08:25:00","1.8101895263e+08","1.8101895263e+08","2.6158776290e+07","2.6158776290e+07"
"2020-03-20 08:30:00","1.7824517633e+08","1.7824517633e+08","1.3146107076e+07","1.3146107076e+07"
"2020-03-20 08:35:00","1.6948666353e+08","1.6948666353e+08","1.3759130904e+07","1.3759130904e+07"
"2020-03-20 08:40:00","1.5519522952e+08","1.5519522952e+08","4.3393208983e+07","4.3393208983e+07"
"2020-03-20 08:45:00","1.6676864091e+08","1.6676864091e+08","5.9024447438e+07","5.9024447438e+07"
"2020-03-20 08:50:00","2.0408396478e+08","2.0408396478e+08","3.2669138696e+07","3.2669138696e+07"
"2020-03-20 08:55:00","2.0629788686e+08","2.0629788686e+08","2.8973305242e+07","2.8973305242e+07"
"2020-03-20 09:00:00","1.9979008359e+08","1.9979008359e+08","4.8159583236e+07","4.8159583236e+07"
"2020-03-20 09:05:00","2.4695294636e+08","2.4695294636e+08","3.5940131320e+07","3.5940131320e+07"
"2020-03-20 09:10:00","2.3800740141e+08","2.3800740141e+08","3.1659499149e+07","3.1659499149e+07"
"2020-03-20 09:15:00","1.9896061149e+08","1.9896061149e+08","2.8641885352e+07","2.8641885352e+07"
"2020-03-20 09:20:00","2.1724569784e+08","2.1724569784e+08","3.0180836391e+07","3.0180836391e+07"
"2020-03-20 09:25:00","2.3096718602e+08","2.3096718602e+08","2.6045958809e+07","2.6045958809e+07"
"2020-03-20 09:30:00","2.2449487054e+08","2.2449487054e+08","3.0755722544e+07","3.0755722544e+07"
"2020-03-20 09:35:00","2.0790214837e+08","2.0790214837e+08","2.7479532626e+07","2.7479532626e+07"
"2020-03-20 09:40:00","2.6931372444e+08","2.6931372444e+08","3.1371298193e+07","3.1371298193e+07"
"2020-03-20 09:45:00","1.9122260785e+08","1.9122260785e+08","1.9420340524e+07","1.9420340524e+07"
"2020-03-20 09:50:00","2.2048738074e+08","2.2048738074e+08","1.7995264635e+07","1.7995264635e+07"
"2020-03-20 09:55:00","3.0172406119e+08","3.0172406119e+08","8.4456193259e+07","8.4456193259e+07"
"2020-03-20 10:00:00","2.4519175796e+08","2.4519175796e+08","3.3697873447e+07","3.3697873447e+07"
"2020-03-20 10:05:00","2.1746154587e+08","2.1746154587e+08","7.1487945621e+07","7.1487945621e+07"
"2020-03-20 10:10:00","2.6179026445e+08","2.6179026445e+08","2.5220983288e+07","2.5220983288e+07"
"2020-03-20 10:15:00","2.8897148805e+08","2.8897148805e+08","3.6570874178e+07","3.6570874178e+07"
"2020-03-20 10:20:00","2.5210532981e+08","2.5210532981e+08","3.2486464658e+07","3.2486464658e+07"
"2020-03-20 10:25:00","2.2430512009e+08","2.2430512009e+08","3.6638457764e+07","3.6638457764e+07"
"2020-03-20 10:30:00","2.3439435796e+08","2.3439435796e+08","3.1751993657e+07","3.1751993657e+07"
"2020-03-20 10:35:00","2.2977204759e+08","2.2977204759e+08","2.7479706742e+07","2.7479706742e+07"
"2020-03-20 10:40:00","2.1324018140e+08","2.1324018140e+08","2.2060977661e+07","2.2060977661e+07"
"2020-03-20 10:45:00","2.4145500632e+08","2.4145500632e+08","3.6662672461e+07","3.6662672461e+07"
"2020-03-20 10:50:00","2.6508686161e+08","2.6508686161e+08","3.3713421728e+07","3.3713421728e+07"
"2020-03-20 10:55:00","2.6123688191e+08","2.6123688191e+08","3.9470974185e+07","3.9470974185e+07"
"2020-03-20 11:00:00","2.6365522089e+08","2.6365522089e+08","3.1872946520e+07","3.1872946520e+07"
"2020-03-20 11:05:00","2.6988991026e+08","2.6988991026e+08","7.6936738427e+07","7.6936738427e+07"
"2020-03-20 11:10:00","2.1991186522e+08","2.1991186522e+08","4.2876597139e+07","4.2876597139e+07"
"2020-03-20 11:15:00","2.6870907818e+08","2.6870907818e+08","9.1585629499e+07","9.1585629499e+07"
"2020-03-20 11:20:00","2.5457378918e+08","2.5457378918e+08","1.0476931618e+08","1.0476931618e+08"
"2020-03-20 11:25:00","2.3857363819e+08","2.3857363819e+08","1.3507211485e+08","1.3507211485e+08"
"2020-03-20 11:30:00","1.8978011018e+08","1.8978011018e+08","1.0502059166e+08","1.0502059166e+08"
"2020-03-20 11:35:00","1.9145583133e+08","1.9145583133e+08","1.3615101527e+08","1.3615101527e+08"
"2020-03-20 11:40:00","1.7449344392e+08","1.7449344392e+08","1.1378651645e+08","1.1378651645e+08"
"2020-03-20 11:45:00","1.8979828883e+08","1.8979828883e+08","1.1267185995e+08","1.1267185995e+08"
"2020-03-20 11:50:00","1.6259374381e+08","1.6259374381e+08","1.5794177450e+08","1.5794177450e+08"
"2020-03-20 11:55:00","1.7724813539e+08","1.7724813539e+08","1.1552119762e+08","1.1552119762e+08"
"2020-03-20 12:00:00","1.8479170668e+08","1.8479170668e+08","1.0448353993e+08","1.0448353993e+08"
"2020-03-20 12:05:00","1.6698277185e+08","1.6698277185e+08","4.8246285946e+07","4.8246285946e+07"
"2020-03-20 12:10:00","1.7838338180e+08","1.7838338180e+08","8.6922036632e+07","8.6922036632e+07"
"2020-03-20 12:15:00","1.8236699942e+08","1.8236699942e+08","3.5724027027e+07","3.5724027027e+07"
"2020-03-20 12:20:00","1.8909340235e+08","1.8909340235e+08","5.4197868949e+07","5.4197868949e+07"
"2020-03-20 12:25:00","2.3948927429e+08","2.3948927429e+08","4.3481613219e+07","4.3481613219e+07"
"2020-03-20 12:30:00","2.5866836702e+08","2.5866836702e+08","4.8970158239e+07","4.8970158239e+07"
"2020-03-20 12:35:00","2.8490565197e+08","2.8490565197e+08","4.6255241658e+07","4.6255241658e+07"
"2020-03-20 12:40:00","2.4195555560e+08","2.4195555560e+08","3.8241194030e+07","3.8241194030e+07"
"2020-03-20 12:45:00","2.3227430128e+08","2.3227430128e+08","2.9539990356e+07","2.9539990356e+07"
"2020-03-20 12:50:00","2.3347470883e+08","2.3347470883e+08","1.9709234146e+07","1.9709234146e+07"
"2020-03-20 12:55:00","2.2090560135e+08","2.2090560135e+08","1.8106434564e+07","1.8106434564e+07"
"2020-03-20 13:00:00","2.2847981041e+08","2.2847981041e+08","3.7024191110e+07","3.7024191110e+07"
"2020-03-20 13:05:00","2.1554102417e+08","2.1554102417e+08","3.4030042830e+07","3.4030042830e+07"
"2020-03-20 13:10:00","1.9069243239e+08","1.9069243239e+08","2.6467258218e+07","2.6467258218e+07"
"2020-03-20 13:15:00","1.9422528855e+08","1.9422528855e+08","2.4119664774e+07","2.4119664774e+07"
"2020-03-20 13:20:00","1.8115563035e+08","1.8115563035e+08","8.4664083396e+07","8.4664083396e+07"
"2020-03-20 13:25:00","1.7431048745e+08","1.7431048745e+08","3.9034288096e+07","3.9034288096e+07"
"2020-03-20 13:30:00","1.8864057241e+08","1.8864057241e+08","3.8573614765e+07","3.8573614765e+07"
"2020-03-20 13:35:00","1.9542673846e+08","1.9542673846e+08","3.3390927729e+07","3.3390927729e+07"
"2020-03-20 13:40:00","1.8531276518e+08","1.8531276518e+08","1.9781903071e+07","1.9781903071e+07"
"2020-03-20 13:45:00","1.8796867126e+08","1.8796867126e+08","2.2152895957e+07","2.2152895957e+07"
"2020-03-20 13:50:00","1.7656554056e+08","1.7656554056e+08","4.5437645279e+07","4.5437645279e+07"
"2020-03-20 13:55:00","1.7375290512e+08","1.7375290512e+08","3.7598124818e+07","3.7598124818e+07"
"2020-03-20 14:00:00","1.9294401698e+08","1.9294401698e+08","3.1997287467e+07","3.1997287467e+07"
"2020-03-20 14:05:00","1.9592163235e+08","1.9592163235e+08","2.7063953555e+07","2.7063953555e+07"
"2020-03-20 14:10:00","1.7330754888e+08","1.7330754888e+08","6.5971561153e+07","6.5971561153e+07"
"2020-03-20 14:15:00","1.4124064501e+08","1.4124064501e+08","5.1219953897e+07","5.1219953897e+07"
"2020-03-20 14:20:00","1.5872965681e+08","1.5872965681e+08","5.3738238305e+07","5.3738238305e+07"
"2020-03-20 14:25:00","1.8487233180e+08","1.8487233180e+08","4.8105353686e+07","4.8105353686e+07"
"2020-03-20 14:30:00","1.8970002421e+08","1.8970002421e+08","8.2680013660e+07","8.2680013660e+07"
"2020-03-20 14:35:00","1.8034474047e+08","1.8034474047e+08","4.1321635691e+07","4.1321635691e+07"
"2020-03-20 14:40:00","1.6802555357e+08","1.6802555357e+08","3.9625291200e+07","3.9625291200e+07"
"2020-03-20 14:45:00","1.4932020325e+08","1.4932020325e+08","3.6357453669e+07","3.6357453669e+07"
"2020-03-20 14:50:00","1.4421555971e+08","1.4421555971e+08","2.3350392892e+07","2.3350392892e+07"
"2020-03-20 14:55:00","1.5868511785e+08","1.5868511785e+08","2.4900037566e+07","2.4900037566e+07"
"2020-03-20 15:00:00","1.7511539842e+08","1.7511539842e+08","8.0334775233e+07","8.0334775233e+07"
"2020-03-20 15:05:00","1.5362493060e+08","1.5362493060e+08","3.6805929762e+07","3.6805929762e+07"
"2020-03-20 15:10:00","1.4755139372e+08","1.4755139372e+08","3.5326576379e+07","3.5326576379e+07"
"2020-03-20 15:15:00","2.1348589114e+08","2.1348589114e+08","3.5652971758e+07","3.5652971758e+07"
"2020-03-20 15:20:00","3.2245618232e+08","3.2245618232e+08","3.5810204045e+07","3.5810204045e+07"
"2020-03-20 15:25:00","3.4193833829e+08","3.4193833829e+08","3.8289153873e+07","3.8289153873e+07"
"2020-03-20 15:30:00","3.1830291003e+08","3.1830291003e+08","3.5692067606e+07","3.5692067606e+07"
"2020-03-20 15:35:00","3.7257851992e+08","3.7257851992e+08","5.6054709682e+07","5.6054709682e+07"
"2020-03-20 15:40:00","3.2307559396e+08","3.2307559396e+08","4.0257055824e+07","4.0257055824e+07"
"2020-03-20 15:45:00","3.6408645347e+08","3.6408645347e+08","2.3249356990e+07","2.3249356990e+07"
"2020-03-20 15:50:00","3.4697715747e+08","3.4697715747e+08","1.9636115162e+07","1.9636115162e+07"
"2020-03-20 15:55:00","3.3344676386e+08","3.3344676386e+08","3.5020657131e+07","3.5020657131e+07"
"2020-03-20 16:00:00","3.0462838593e+08","3.0462838593e+08","3.2983107719e+07","3.2983107719e+07"
"2020-03-20 16:05:00","3.1168100204e+08","3.1168100204e+08","3.5478580054e+07","3.5478580054e+07"
"2020-03-20 16:10:00","2.9926684829e+08","2.9926684829e+08","3.4030757106e+07","3.4030757106e+07"
"2020-03-20 16:15:00","3.0841142921e+08","3.0841142921e+08","3.3698826650e+07","3.3698826650e+07"
"2020-03-20 16:20:00","2.9479276361e+08","2.9479276361e+08","3.2601945241e+07","3.2601945241e+07"
"2020-03-20 16:25:00","2.6204711711e+08","2.6204711711e+08","2.2344349480e+07","2.2344349480e+07"
"2020-03-20 16:30:00","2.6895423376e+08","2.6895423376e+08","2.0191975060e+07","2.0191975060e+07"
"2020-03-20 16:35:00","3.1033112894e+08","3.1033112894e+08","7.6406725074e+07","7.6406725074e+07"
"2020-03-20 16:40:00","3.2197233829e+08","3.2197233829e+08","3.8526616978e+07","3.8526616978e+07"
"2020-03-20 16:45:00","1.6542304479e+08","1.6542304479e+08","3.9047988649e+07","3.9047988649e+07"
"2020-03-20 16:50:00","1.1855688639e+08","1.1855688639e+08","3.2730184054e+07","3.2730184054e+07"
"2020-03-20 16:55:00","1.1738951242e+08","1.1738951242e+08","4.1581801450e+07","4.1581801450e+07"
"2020-03-20 17:00:00","1.0908930760e+08","1.0908930760e+08","4.5190947950e+07","4.5190947950e+07"
"2020-03-20 17:05:00","1.3576252418e+08","1.3576252418e+08","3.6722506232e+07","3.6722506232e+07"
"2020-03-20 17:10:00","1.3581338004e+08","1.3581338004e+08","2.8924390617e+07","2.8924390617e+07"
"2020-03-20 17:15:00","1.1764952705e+08","1.1764952705e+08","1.8530894617e+07","1.8530894617e+07"
"2020-03-20 17:20:00","1.4295777811e+08","1.4295777811e+08","1.6611769497e+07","1.6611769497e+07"
"2020-03-20 17:25:00","1.2307474524e+08","1.2307474524e+08","1.3977345371e+07","1.3977345371e+07"
"2020-03-20 17:30:00","1.3975294536e+08","1.3975294536e+08","3.2749960767e+07","3.2749960767e+07"
"2020-03-20 17:35:00","1.3284563624e+08","1.3284563624e+08","3.0211400516e+07","3.0211400516e+07"
"2020-03-20 17:40:00","1.8083855124e+08","1.8083855124e+08","3.6089191137e+07","3.6089191137e+07"
"2020-03-20 17:45:00","1.3936016130e+08","1.3936016130e+08","3.0635432774e+07","3.0635432774e+07"
"2020-03-20 17:50:00","1.5465823562e+08","1.5465823562e+08","7.8889489548e+07","7.8889489548e+07"
"2020-03-20 17:55:00","1.4821019990e+08","1.4821019990e+08","3.2483480016e+07","3.2483480016e+07"
"2020-03-20 18:00:00","1.4267807173e+08","1.4267807173e+08","3.2767869658e+07","3.2767869658e+07"
"2020-03-20 18:05:00","1.3606978505e+08","1.3606978505e+08","6.8529464253e+07","6.8529464253e+07"
"2020-03-20 18:10:00","1.3867162497e+08","1.3867162497e+08","1.0841867342e+08","1.0841867342e+08"
"2020-03-20 18:15:00","1.6487229666e+08","1.6487229666e+08","1.1101156323e+08","1.1101156323e+08"
"2020-03-20 18:20:00","1.5446533440e+08","1.5446533440e+08","7.7295167848e+07","7.7295167848e+07"
"2020-03-20 18:25:00","1.4466519410e+08","1.4466519410e+08","1.3157793212e+08","1.3157793212e+08"
