"Title:","mx2.lis.pt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | lis-mad"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47865"
"Host ID:","163"
"Nth Percentile:","3586869021.76","|95:bits:0:current:2|"
"Nth Percentile:","1662356232.24","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-19 23:35:00","3.9453961786e+09","3.9453961786e+09","1.4113746235e+09","1.4113746235e+09"
"2020-03-19 23:40:00","2.1491620210e+09","2.1491620210e+09","2.1323502229e+09","2.1323502229e+09"
"2020-03-19 23:45:00","1.9987017705e+09","1.9987017705e+09","1.3113570490e+09","1.3113570490e+09"
"2020-03-19 23:50:00","2.0812790865e+09","2.0812790865e+09","1.4805963434e+09","1.4805963434e+09"
"2020-03-19 23:55:00","2.0212648358e+09","2.0212648358e+09","1.3000190932e+09","1.3000190932e+09"
"2020-03-20 00:00:00","2.7113297936e+09","2.7113297936e+09","1.4004799990e+09","1.4004799990e+09"
"2020-03-20 00:05:00","2.0383023430e+09","2.0383023430e+09","1.4768722470e+09","1.4768722470e+09"
"2020-03-20 00:10:00","1.8823628539e+09","1.8823628539e+09","1.4440391991e+09","1.4440391991e+09"
"2020-03-20 00:15:00","1.8644625954e+09","1.8644625954e+09","1.2681582021e+09","1.2681582021e+09"
"2020-03-20 00:20:00","1.9213935022e+09","1.9213935022e+09","1.3502762222e+09","1.3502762222e+09"
"2020-03-20 00:25:00","2.9314189198e+09","2.9314189198e+09","1.3130201385e+09","1.3130201385e+09"
"2020-03-20 00:30:00","1.7418211519e+09","1.7418211519e+09","1.2778797721e+09","1.2778797721e+09"
"2020-03-20 00:35:00","1.6252142692e+09","1.6252142692e+09","1.3026873588e+09","1.3026873588e+09"
"2020-03-20 00:40:00","2.4071499510e+09","2.4071499510e+09","1.2245009347e+09","1.2245009347e+09"
"2020-03-20 00:45:00","2.0340789437e+09","2.0340789437e+09","1.2798343277e+09","1.2798343277e+09"
"2020-03-20 00:50:00","3.0824731048e+09","3.0824731048e+09","1.4208735621e+09","1.4208735621e+09"
"2020-03-20 00:55:00","1.8514807672e+09","1.8514807672e+09","1.3919468288e+09","1.3919468288e+09"
"2020-03-20 01:00:00","2.0940978301e+09","2.0940978301e+09","1.4864897949e+09","1.4864897949e+09"
"2020-03-20 01:05:00","1.8812338617e+09","1.8812338617e+09","1.2393322321e+09","1.2393322321e+09"
"2020-03-20 01:10:00","1.7042073923e+09","1.7042073923e+09","1.2327885188e+09","1.2327885188e+09"
"2020-03-20 01:15:00","1.6113482142e+09","1.6113482142e+09","1.2186526990e+09","1.2186526990e+09"
"2020-03-20 01:20:00","1.5766929618e+09","1.5766929618e+09","1.5602450076e+09","1.5602450076e+09"
"2020-03-20 01:25:00","1.9353921583e+09","1.9353921583e+09","1.5664743914e+09","1.5664743914e+09"
"2020-03-20 01:30:00","6.4930636953e+09","6.4930636953e+09","1.3692133204e+09","1.3692133204e+09"
"2020-03-20 01:35:00","2.9975031103e+09","2.9975031103e+09","1.3963922151e+09","1.3963922151e+09"
"2020-03-20 01:40:00","2.4391339315e+09","2.4391339315e+09","1.3364607051e+09","1.3364607051e+09"
"2020-03-20 01:45:00","3.5868690218e+09","3.5868690218e+09","1.3419532713e+09","1.3419532713e+09"
"2020-03-20 01:50:00","2.2298768861e+09","2.2298768861e+09","1.4907333174e+09","1.4907333174e+09"
"2020-03-20 01:55:00","3.1231458036e+09","3.1231458036e+09","1.2775101820e+09","1.2775101820e+09"
"2020-03-20 02:00:00","1.7199885094e+09","1.7199885094e+09","1.3190432632e+09","1.3190432632e+09"
"2020-03-20 02:05:00","2.4179581350e+09","2.4179581350e+09","1.2966470633e+09","1.2966470633e+09"
"2020-03-20 02:10:00","2.1206250364e+09","2.1206250364e+09","1.4454931678e+09","1.4454931678e+09"
"2020-03-20 02:15:00","3.0371476724e+09","3.0371476724e+09","9.7349081090e+08","9.7349081090e+08"
"2020-03-20 02:20:00","1.3161830164e+09","1.3161830164e+09","8.6998924800e+08","8.6998924800e+08"
"2020-03-20 02:25:00","1.0495571666e+09","1.0495571666e+09","7.5463085794e+08","7.5463085794e+08"
"2020-03-20 02:30:00","9.7077473115e+08","9.7077473115e+08","5.8646250035e+08","5.8646250035e+08"
"2020-03-20 02:35:00","1.1515495941e+09","1.1515495941e+09","1.1413530751e+09","1.1413530751e+09"
"2020-03-20 02:40:00","1.6852526975e+09","1.6852526975e+09","1.3651326407e+09","1.3651326407e+09"
"2020-03-20 02:45:00","3.9179581592e+09","3.9179581592e+09","1.2428243757e+09","1.2428243757e+09"
"2020-03-20 02:50:00","1.2763634021e+09","1.2763634021e+09","1.4933943479e+09","1.4933943479e+09"
"2020-03-20 02:55:00","1.0420618933e+09","1.0420618933e+09","1.1170426018e+09","1.1170426018e+09"
"2020-03-20 03:00:00","2.0185919875e+09","2.0185919875e+09","7.7420832755e+08","7.7420832755e+08"
"2020-03-20 03:05:00","2.7667205221e+09","2.7667205221e+09","1.3171901368e+09","1.3171901368e+09"
"2020-03-20 03:10:00","2.2905503994e+09","2.2905503994e+09","1.3434570666e+09","1.3434570666e+09"
"2020-03-20 03:15:00","1.3237829047e+09","1.3237829047e+09","1.2227647642e+09","1.2227647642e+09"
"2020-03-20 03:20:00","1.4548807810e+09","1.4548807810e+09","1.8215359776e+09","1.8215359776e+09"
"2020-03-20 03:25:00","1.1283354559e+09","1.1283354559e+09","1.4501523823e+09","1.4501523823e+09"
"2020-03-20 03:30:00","1.0561907538e+09","1.0561907538e+09","1.3878970972e+09","1.3878970972e+09"
"2020-03-20 03:35:00","1.0022934679e+09","1.0022934679e+09","1.4731563510e+09","1.4731563510e+09"
"2020-03-20 03:40:00","9.8086326499e+08","9.8086326499e+08","1.5969594445e+09","1.5969594445e+09"
"2020-03-20 03:45:00","1.6215808638e+09","1.6215808638e+09","1.4303463445e+09","1.4303463445e+09"
"2020-03-20 03:50:00","1.2303735941e+09","1.2303735941e+09","1.4852135468e+09","1.4852135468e+09"
"2020-03-20 03:55:00","1.4781550342e+09","1.4781550342e+09","1.4107638614e+09","1.4107638614e+09"
"2020-03-20 04:00:00","8.9194871624e+08","8.9194871624e+08","1.5110789854e+09","1.5110789854e+09"
"2020-03-20 04:05:00","1.1965017829e+09","1.1965017829e+09","1.5486146645e+09","1.5486146645e+09"
"2020-03-20 04:10:00","1.1853252629e+09","1.1853252629e+09","1.4979149336e+09","1.4979149336e+09"
"2020-03-20 04:15:00","9.5382830042e+08","9.5382830042e+08","1.3997577582e+09","1.3997577582e+09"
"2020-03-20 04:20:00","9.7176493408e+08","9.7176493408e+08","1.5469715222e+09","1.5469715222e+09"
"2020-03-20 04:25:00","8.5658131136e+08","8.5658131136e+08","1.2887535769e+09","1.2887535769e+09"
"2020-03-20 04:30:00","1.3424674147e+09","1.3424674147e+09","1.2792838875e+09","1.2792838875e+09"
"2020-03-20 04:35:00","1.0283070224e+09","1.0283070224e+09","1.4213267932e+09","1.4213267932e+09"
"2020-03-20 04:40:00","8.6033955734e+08","8.6033955734e+08","1.2455308028e+09","1.2455308028e+09"
"2020-03-20 04:45:00","1.2930818504e+09","1.2930818504e+09","1.3505213538e+09","1.3505213538e+09"
"2020-03-20 04:50:00","1.0309249286e+09","1.0309249286e+09","1.6623562322e+09","1.6623562322e+09"
"2020-03-20 04:55:00","9.6558933239e+08","9.6558933239e+08","1.4744549217e+09","1.4744549217e+09"
"2020-03-20 05:00:00","8.1961781351e+08","8.1961781351e+08","1.3804581247e+09","1.3804581247e+09"
"2020-03-20 05:05:00","1.6017922859e+09","1.6017922859e+09","1.3956316407e+09","1.3956316407e+09"
"2020-03-20 05:10:00","1.2748234265e+09","1.2748234265e+09","1.4321601578e+09","1.4321601578e+09"
"2020-03-20 05:15:00","1.2296957673e+09","1.2296957673e+09","1.3175590838e+09","1.3175590838e+09"
"2020-03-20 05:20:00","9.2660755787e+08","9.2660755787e+08","1.4014911540e+09","1.4014911540e+09"
"2020-03-20 05:25:00","1.3524399831e+09","1.3524399831e+09","1.4899453658e+09","1.4899453658e+09"
"2020-03-20 05:30:00","8.1967036588e+08","8.1967036588e+08","1.6050209424e+09","1.6050209424e+09"
"2020-03-20 05:35:00","8.0370141941e+08","8.0370141941e+08","1.8510829756e+09","1.8510829756e+09"
"2020-03-20 05:40:00","1.1969100475e+09","1.1969100475e+09","1.4523756387e+09","1.4523756387e+09"
"2020-03-20 05:45:00","7.8586222616e+08","7.8586222616e+08","1.3392448500e+09","1.3392448500e+09"
"2020-03-20 05:50:00","7.7931260960e+08","7.7931260960e+08","1.3530305895e+09","1.3530305895e+09"
"2020-03-20 05:55:00","7.4796443708e+08","7.4796443708e+08","1.1525824244e+09","1.1525824244e+09"
"2020-03-20 06:00:00","1.1553725023e+09","1.1553725023e+09","1.2713212849e+09","1.2713212849e+09"
"2020-03-20 06:05:00","9.4987254045e+08","9.4987254045e+08","1.1291975755e+09","1.1291975755e+09"
"2020-03-20 06:10:00","8.7614179795e+08","8.7614179795e+08","8.1424161524e+08","8.1424161524e+08"
"2020-03-20 06:15:00","6.6157772046e+08","6.6157772046e+08","1.1255919770e+09","1.1255919770e+09"
"2020-03-20 06:20:00","6.2162154487e+08","6.2162154487e+08","1.7025178230e+09","1.7025178230e+09"
"2020-03-20 06:25:00","6.0088485837e+08","6.0088485837e+08","1.0736029075e+09","1.0736029075e+09"
"2020-03-20 06:30:00","6.1131830219e+08","6.1131830219e+08","9.8147856745e+08","9.8147856745e+08"
"2020-03-20 06:35:00","6.8640800198e+08","6.8640800198e+08","9.2668895794e+08","9.2668895794e+08"
"2020-03-20 06:40:00","6.4737781360e+08","6.4737781360e+08","9.7959331057e+08","9.7959331057e+08"
"2020-03-20 06:45:00","6.0408917464e+08","6.0408917464e+08","8.2254851910e+08","8.2254851910e+08"
"2020-03-20 06:50:00","5.7748630573e+08","5.7748630573e+08","8.8186915607e+08","8.8186915607e+08"
"2020-03-20 06:55:00","4.5763954270e+08","4.5763954270e+08","9.9455517989e+08","9.9455517989e+08"
"2020-03-20 07:00:00","5.0324744363e+08","5.0324744363e+08","9.1228699914e+08","9.1228699914e+08"
"2020-03-20 07:05:00","5.2842957077e+08","5.2842957077e+08","1.1046957315e+09","1.1046957315e+09"
"2020-03-20 07:10:00","8.3123893242e+08","8.3123893242e+08","1.0440762930e+09","1.0440762930e+09"
"2020-03-20 07:15:00","9.5189918934e+08","9.5189918934e+08","1.1306357183e+09","1.1306357183e+09"
"2020-03-20 07:20:00","7.7176601623e+08","7.7176601623e+08","1.1186449887e+09","1.1186449887e+09"
"2020-03-20 07:25:00","8.9635203096e+08","8.9635203096e+08","8.8109436894e+08","8.8109436894e+08"
"2020-03-20 07:30:00","1.2323778918e+09","1.2323778918e+09","1.3323250147e+09","1.3323250147e+09"
"2020-03-20 07:35:00","8.6690506255e+08","8.6690506255e+08","1.1942404903e+09","1.1942404903e+09"
"2020-03-20 07:40:00","5.9450450393e+08","5.9450450393e+08","1.4918503087e+09","1.4918503087e+09"
"2020-03-20 07:45:00","6.0779964187e+08","6.0779964187e+08","1.5330814011e+09","1.5330814011e+09"
"2020-03-20 07:50:00","1.2507815861e+09","1.2507815861e+09","1.4272993789e+09","1.4272993789e+09"
"2020-03-20 07:55:00","1.6593119755e+09","1.6593119755e+09","1.5114694349e+09","1.5114694349e+09"
"2020-03-20 08:00:00","1.4704967535e+09","1.4704967535e+09","1.3806480083e+09","1.3806480083e+09"
"2020-03-20 08:05:00","1.6084953641e+09","1.6084953641e+09","1.3378874906e+09","1.3378874906e+09"
"2020-03-20 08:10:00","2.0102437520e+09","2.0102437520e+09","1.1993965097e+09","1.1993965097e+09"
"2020-03-20 08:15:00","1.5661892392e+09","1.5661892392e+09","1.0084912143e+09","1.0084912143e+09"
"2020-03-20 08:20:00","7.1044254791e+08","7.1044254791e+08","1.2069616648e+09","1.2069616648e+09"
"2020-03-20 08:25:00","7.6433198532e+08","7.6433198532e+08","1.3393260203e+09","1.3393260203e+09"
"2020-03-20 08:30:00","8.3449018934e+08","8.3449018934e+08","1.2565338430e+09","1.2565338430e+09"
"2020-03-20 08:35:00","1.4311145342e+09","1.4311145342e+09","1.3644490031e+09","1.3644490031e+09"
"2020-03-20 08:40:00","7.0960315875e+08","7.0960315875e+08","1.3114620504e+09","1.3114620504e+09"
"2020-03-20 08:45:00","6.4378834013e+09","6.4378834013e+09","1.3862078131e+09","1.3862078131e+09"
"2020-03-20 08:50:00","1.7493020933e+09","1.7493020933e+09","6.8208267398e+08","6.8208267398e+08"
"2020-03-20 08:55:00","2.0635760853e+09","2.0635760853e+09","7.0096916116e+08","7.0096916116e+08"
"2020-03-20 09:00:00","1.0707125336e+09","1.0707125336e+09","1.3055709248e+09","1.3055709248e+09"
"2020-03-20 09:05:00","1.1647558820e+09","1.1647558820e+09","1.3856731525e+09","1.3856731525e+09"
"2020-03-20 09:10:00","1.3601397049e+09","1.3601397049e+09","1.1434883024e+09","1.1434883024e+09"
"2020-03-20 09:15:00","1.6976652645e+09","1.6976652645e+09","1.4266766475e+09","1.4266766475e+09"
"2020-03-20 09:20:00","2.1427574768e+09","2.1427574768e+09","1.5106011561e+09","1.5106011561e+09"
"2020-03-20 09:25:00","1.5464158950e+09","1.5464158950e+09","1.4880190981e+09","1.4880190981e+09"
"2020-03-20 09:30:00","1.4471109161e+09","1.4471109161e+09","1.4788114663e+09","1.4788114663e+09"
"2020-03-20 09:35:00","1.3135250586e+09","1.3135250586e+09","1.6075879217e+09","1.6075879217e+09"
"2020-03-20 09:40:00","1.3724956141e+09","1.3724956141e+09","8.8770779007e+08","8.8770779007e+08"
"2020-03-20 09:45:00","1.3740121641e+09","1.3740121641e+09","1.3761692489e+09","1.3761692489e+09"
"2020-03-20 09:50:00","1.7900571899e+09","1.7900571899e+09","1.5983479032e+09","1.5983479032e+09"
"2020-03-20 09:55:00","1.5302796003e+09","1.5302796003e+09","1.7986633169e+09","1.7986633169e+09"
"2020-03-20 10:00:00","1.5178565792e+09","1.5178565792e+09","1.6449321718e+09","1.6449321718e+09"
"2020-03-20 10:05:00","1.3644301661e+09","1.3644301661e+09","1.5811670254e+09","1.5811670254e+09"
"2020-03-20 10:10:00","1.4895108908e+09","1.4895108908e+09","1.6194030182e+09","1.6194030182e+09"
"2020-03-20 10:15:00","1.5299840274e+09","1.5299840274e+09","1.6720576589e+09","1.6720576589e+09"
"2020-03-20 10:20:00","1.6764980830e+09","1.6764980830e+09","1.6628004092e+09","1.6628004092e+09"
"2020-03-20 10:25:00","1.6473653587e+09","1.6473653587e+09","1.6371021433e+09","1.6371021433e+09"
"2020-03-20 10:30:00","1.7631100791e+09","1.7631100791e+09","1.6962008689e+09","1.6962008689e+09"
"2020-03-20 10:35:00","1.7873746252e+09","1.7873746252e+09","1.5079016044e+09","1.5079016044e+09"
"2020-03-20 10:40:00","1.9339120521e+09","1.9339120521e+09","8.6085816469e+08","8.6085816469e+08"
"2020-03-20 10:45:00","1.8991327722e+09","1.8991327722e+09","1.3355533820e+09","1.3355533820e+09"
"2020-03-20 10:50:00","1.8187317942e+09","1.8187317942e+09","1.4619080132e+09","1.4619080132e+09"
"2020-03-20 10:55:00","1.8662471894e+09","1.8662471894e+09","1.3943355237e+09","1.3943355237e+09"
"2020-03-20 11:00:00","1.9195270112e+09","1.9195270112e+09","1.5757503087e+09","1.5757503087e+09"
"2020-03-20 11:05:00","1.9809223331e+09","1.9809223331e+09","1.4344628139e+09","1.4344628139e+09"
"2020-03-20 11:10:00","2.5129334492e+09","2.5129334492e+09","1.4929059627e+09","1.4929059627e+09"
"2020-03-20 11:15:00","2.4345760833e+09","2.4345760833e+09","1.4800171436e+09","1.4800171436e+09"
"2020-03-20 11:20:00","2.1849909754e+09","2.1849909754e+09","1.4196280930e+09","1.4196280930e+09"
"2020-03-20 11:25:00","1.9530308526e+09","1.9530308526e+09","1.5681466113e+09","1.5681466113e+09"
"2020-03-20 11:30:00","2.0619253846e+09","2.0619253846e+09","1.4112483784e+09","1.4112483784e+09"
"2020-03-20 11:35:00","1.9971040145e+09","1.9971040145e+09","1.5576968672e+09","1.5576968672e+09"
"2020-03-20 11:40:00","2.1731671445e+09","2.1731671445e+09","1.5643852046e+09","1.5643852046e+09"
"2020-03-20 11:45:00","2.4539743771e+09","2.4539743771e+09","1.2071133715e+09","1.2071133715e+09"
"2020-03-20 11:50:00","2.6640463551e+09","2.6640463551e+09","1.2036632838e+09","1.2036632838e+09"
"2020-03-20 11:55:00","2.8386665398e+09","2.8386665398e+09","1.1298621066e+09","1.1298621066e+09"
"2020-03-20 12:00:00","2.9389167245e+09","2.9389167245e+09","1.4101298254e+09","1.4101298254e+09"
"2020-03-20 12:05:00","2.6478664361e+09","2.6478664361e+09","1.6403835564e+09","1.6403835564e+09"
"2020-03-20 12:10:00","2.9712671584e+09","2.9712671584e+09","1.6279873132e+09","1.6279873132e+09"
"2020-03-20 12:15:00","3.0059362347e+09","3.0059362347e+09","1.7114576356e+09","1.7114576356e+09"
"2020-03-20 12:20:00","2.4840533380e+09","2.4840533380e+09","1.7880129657e+09","1.7880129657e+09"
"2020-03-20 12:25:00","2.3690968723e+09","2.3690968723e+09","1.7082712306e+09","1.7082712306e+09"
"2020-03-20 12:30:00","2.3253255069e+09","2.3253255069e+09","1.6883745808e+09","1.6883745808e+09"
"2020-03-20 12:35:00","2.3120391464e+09","2.3120391464e+09","1.1843481282e+09","1.1843481282e+09"
"2020-03-20 12:40:00","4.3259888099e+09","4.3259888099e+09","1.2752692578e+09","1.2752692578e+09"
"2020-03-20 12:45:00","2.5421157631e+09","2.5421157631e+09","1.5068533790e+09","1.5068533790e+09"
"2020-03-20 12:50:00","2.4677502823e+09","2.4677502823e+09","1.3396201638e+09","1.3396201638e+09"
"2020-03-20 12:55:00","2.6500257897e+09","2.6500257897e+09","1.4356864505e+09","1.4356864505e+09"
"2020-03-20 13:00:00","2.3491303099e+09","2.3491303099e+09","1.6532007950e+09","1.6532007950e+09"
"2020-03-20 13:05:00","2.2041403067e+09","2.2041403067e+09","1.3925791741e+09","1.3925791741e+09"
"2020-03-20 13:10:00","2.4112567127e+09","2.4112567127e+09","1.4070654816e+09","1.4070654816e+09"
"2020-03-20 13:15:00","2.1860251619e+09","2.1860251619e+09","1.4206110672e+09","1.4206110672e+09"
"2020-03-20 13:20:00","2.6515912472e+09","2.6515912472e+09","1.2994761772e+09","1.2994761772e+09"
"2020-03-20 13:25:00","2.2286207741e+09","2.2286207741e+09","1.2376001423e+09","1.2376001423e+09"
"2020-03-20 13:30:00","2.5017344324e+09","2.5017344324e+09","1.3302125213e+09","1.3302125213e+09"
"2020-03-20 13:35:00","3.0160052256e+09","3.0160052256e+09","1.0866144838e+09","1.0866144838e+09"
"2020-03-20 13:40:00","5.8551547615e+09","5.8551547615e+09","1.0588079253e+09","1.0588079253e+09"
"2020-03-20 13:45:00","2.6679295552e+09","2.6679295552e+09","1.1175866666e+09","1.1175866666e+09"
"2020-03-20 13:50:00","2.3421661304e+09","2.3421661304e+09","1.1147462055e+09","1.1147462055e+09"
"2020-03-20 13:55:00","2.2233164293e+09","2.2233164293e+09","1.1040068399e+09","1.1040068399e+09"
"2020-03-20 14:00:00","3.2617279830e+09","3.2617279830e+09","1.0749974524e+09","1.0749974524e+09"
"2020-03-20 14:05:00","5.3104062805e+09","5.3104062805e+09","9.7339408512e+08","9.7339408512e+08"
"2020-03-20 14:10:00","2.7357096729e+09","2.7357096729e+09","1.2137231120e+09","1.2137231120e+09"
"2020-03-20 14:15:00","3.7527026268e+09","3.7527026268e+09","1.1558109087e+09","1.1558109087e+09"
"2020-03-20 14:20:00","2.3644993384e+09","2.3644993384e+09","1.2291526254e+09","1.2291526254e+09"
"2020-03-20 14:25:00","2.0687855173e+09","2.0687855173e+09","1.3875002455e+09","1.3875002455e+09"
"2020-03-20 14:30:00","2.0513030249e+09","2.0513030249e+09","1.2343622882e+09","1.2343622882e+09"
"2020-03-20 14:35:00","2.3015376004e+09","2.3015376004e+09","1.2506800999e+09","1.2506800999e+09"
"2020-03-20 14:40:00","2.1533686305e+09","2.1533686305e+09","1.2258062803e+09","1.2258062803e+09"
"2020-03-20 14:45:00","2.3647774821e+09","2.3647774821e+09","1.2862034200e+09","1.2862034200e+09"
"2020-03-20 14:50:00","2.1172344666e+09","2.1172344666e+09","1.1791487051e+09","1.1791487051e+09"
"2020-03-20 14:55:00","2.1842425182e+09","2.1842425182e+09","1.1278846076e+09","1.1278846076e+09"
"2020-03-20 15:00:00","2.3122974534e+09","2.3122974534e+09","1.0895432148e+09","1.0895432148e+09"
"2020-03-20 15:05:00","2.3195652833e+09","2.3195652833e+09","1.1019924817e+09","1.1019924817e+09"
"2020-03-20 15:10:00","2.4196551413e+09","2.4196551413e+09","1.0774507771e+09","1.0774507771e+09"
"2020-03-20 15:15:00","2.3198317378e+09","2.3198317378e+09","1.1130528245e+09","1.1130528245e+09"
"2020-03-20 15:20:00","2.6543621238e+09","2.6543621238e+09","1.0669937451e+09","1.0669937451e+09"
"2020-03-20 15:25:00","2.3971875182e+09","2.3971875182e+09","1.4081675390e+09","1.4081675390e+09"
"2020-03-20 15:30:00","2.3677707569e+09","2.3677707569e+09","1.2516777800e+09","1.2516777800e+09"
"2020-03-20 15:35:00","2.5070698111e+09","2.5070698111e+09","1.5243108748e+09","1.5243108748e+09"
"2020-03-20 15:40:00","2.8160534697e+09","2.8160534697e+09","1.3251292224e+09","1.3251292224e+09"
"2020-03-20 15:45:00","2.8225272581e+09","2.8225272581e+09","1.2823040383e+09","1.2823040383e+09"
"2020-03-20 15:50:00","2.4414081858e+09","2.4414081858e+09","1.3659679960e+09","1.3659679960e+09"
"2020-03-20 15:55:00","3.0746840043e+09","3.0746840043e+09","1.1452976688e+09","1.1452976688e+09"
"2020-03-20 16:00:00","2.6890026773e+09","2.6890026773e+09","1.1755839424e+09","1.1755839424e+09"
"2020-03-20 16:05:00","2.8053861268e+09","2.8053861268e+09","1.2019376975e+09","1.2019376975e+09"
"2020-03-20 16:10:00","2.7449237327e+09","2.7449237327e+09","1.1416428914e+09","1.1416428914e+09"
"2020-03-20 16:15:00","2.8725942281e+09","2.8725942281e+09","1.2810889499e+09","1.2810889499e+09"
"2020-03-20 16:20:00","3.0744512079e+09","3.0744512079e+09","1.4076394084e+09","1.4076394084e+09"
"2020-03-20 16:25:00","3.3215767017e+09","3.3215767017e+09","1.3004152619e+09","1.3004152619e+09"
"2020-03-20 16:30:00","3.5515046299e+09","3.5515046299e+09","1.3508572047e+09","1.3508572047e+09"
"2020-03-20 16:35:00","3.1152997131e+09","3.1152997131e+09","1.5291006264e+09","1.5291006264e+09"
"2020-03-20 16:40:00","2.9650182203e+09","2.9650182203e+09","1.0813558157e+09","1.0813558157e+09"
"2020-03-20 16:45:00","2.8016929687e+09","2.8016929687e+09","1.0452080340e+09","1.0452080340e+09"
"2020-03-20 16:50:00","2.8998945870e+09","2.8998945870e+09","1.1345235758e+09","1.1345235758e+09"
"2020-03-20 16:55:00","2.7230210899e+09","2.7230210899e+09","1.1679404665e+09","1.1679404665e+09"
"2020-03-20 17:00:00","2.8152852529e+09","2.8152852529e+09","1.2566154929e+09","1.2566154929e+09"
"2020-03-20 17:05:00","3.3832528353e+09","3.3832528353e+09","1.4910383485e+09","1.4910383485e+09"
"2020-03-20 17:10:00","3.0068320448e+09","3.0068320448e+09","1.2969099924e+09","1.2969099924e+09"
"2020-03-20 17:15:00","3.6140857710e+09","3.6140857710e+09","1.1162558087e+09","1.1162558087e+09"
"2020-03-20 17:20:00","2.8147923258e+09","2.8147923258e+09","1.0196616188e+09","1.0196616188e+09"
"2020-03-20 17:25:00","2.8510575361e+09","2.8510575361e+09","1.0034252113e+09","1.0034252113e+09"
"2020-03-20 17:30:00","2.5710081845e+09","2.5710081845e+09","1.0220882853e+09","1.0220882853e+09"
"2020-03-20 17:35:00","2.3030023986e+09","2.3030023986e+09","1.1202677956e+09","1.1202677956e+09"
"2020-03-20 17:40:00","2.4112875975e+09","2.4112875975e+09","1.0228619346e+09","1.0228619346e+09"
"2020-03-20 17:45:00","2.5947918377e+09","2.5947918377e+09","1.3359811835e+09","1.3359811835e+09"
"2020-03-20 17:50:00","2.4590269030e+09","2.4590269030e+09","1.1795816016e+09","1.1795816016e+09"
"2020-03-20 17:55:00","2.2577021059e+09","2.2577021059e+09","1.1670071439e+09","1.1670071439e+09"
"2020-03-20 18:00:00","2.4588384450e+09","2.4588384450e+09","1.0946374484e+09","1.0946374484e+09"
"2020-03-20 18:05:00","2.4538084656e+09","2.4538084656e+09","1.3096532864e+09","1.3096532864e+09"
"2020-03-20 18:10:00","2.3961736400e+09","2.3961736400e+09","1.0913953979e+09","1.0913953979e+09"
"2020-03-20 18:15:00","2.3765962006e+09","2.3765962006e+09","1.1351273649e+09","1.1351273649e+09"
"2020-03-20 18:20:00","2.5274987803e+09","2.5274987803e+09","1.2684388732e+09","1.2684388732e+09"
"2020-03-20 18:25:00","3.1465045014e+09","3.1465045014e+09","1.2150519135e+09","1.2150519135e+09"
