"Title:","mx2.bru.be - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bru-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","9122"
"Host ID:","171"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-19 23:25:00","4.3134700439e+08","4.3134700439e+08","5.8212813686e+07","5.8212813686e+07"
"2020-03-19 23:30:00","4.6278935627e+08","4.6278935627e+08","5.2230496104e+07","5.2230496104e+07"
"2020-03-19 23:35:00","4.4163580802e+08","4.4163580802e+08","4.0743821229e+07","4.0743821229e+07"
"2020-03-19 23:40:00","4.4552946779e+08","4.4552946779e+08","3.7140789765e+07","3.7140789765e+07"
"2020-03-19 23:45:00","4.3544501096e+08","4.3544501096e+08","2.4421231919e+07","2.4421231919e+07"
"2020-03-19 23:50:00","4.0669641443e+08","4.0669641443e+08","2.6297882647e+07","2.6297882647e+07"
"2020-03-19 23:55:00","4.0704776909e+08","4.0704776909e+08","3.7936793493e+07","3.7936793493e+07"
"2020-03-20 00:00:00","3.8238966777e+08","3.8238966777e+08","3.1422929401e+07","3.1422929401e+07"
"2020-03-20 00:05:00","3.6987163462e+08","3.6987163462e+08","3.0009946473e+07","3.0009946473e+07"
"2020-03-20 00:10:00","3.5787794905e+08","3.5787794905e+08","3.1478790208e+07","3.1478790208e+07"
"2020-03-20 00:15:00","3.9198689672e+08","3.9198689672e+08","2.6307875934e+07","2.6307875934e+07"
"2020-03-20 00:20:00","3.7908152897e+08","3.7908152897e+08","2.5926847837e+07","2.5926847837e+07"
"2020-03-20 00:25:00","3.2937613985e+08","3.2937613985e+08","3.7748249095e+07","3.7748249095e+07"
"2020-03-20 00:30:00","3.3896604558e+08","3.3896604558e+08","3.2518943114e+07","3.2518943114e+07"
"2020-03-20 00:35:00","3.8743422645e+08","3.8743422645e+08","3.0402749874e+07","3.0402749874e+07"
"2020-03-20 00:40:00","3.3748998484e+08","3.3748998484e+08","2.9400557921e+07","2.9400557921e+07"
"2020-03-20 00:45:00","3.4168831215e+08","3.4168831215e+08","2.8802030473e+07","2.8802030473e+07"
"2020-03-20 00:50:00","3.1603448319e+08","3.1603448319e+08","2.6779292347e+07","2.6779292347e+07"
"2020-03-20 00:55:00","3.1975848768e+08","3.1975848768e+08","4.9318029574e+07","4.9318029574e+07"
"2020-03-20 01:00:00","3.2085372248e+08","3.2085372248e+08","1.9414098515e+07","1.9414098515e+07"
"2020-03-20 01:05:00","2.8911915449e+08","2.8911915449e+08","2.5271928831e+07","2.5271928831e+07"
"2020-03-20 01:10:00","2.3857143807e+08","2.3857143807e+08","2.5857401965e+07","2.5857401965e+07"
"2020-03-20 01:15:00","2.3247403309e+08","2.3247403309e+08","2.7493827477e+07","2.7493827477e+07"
"2020-03-20 01:20:00","2.5072176983e+08","2.5072176983e+08","1.9847028513e+07","1.9847028513e+07"
"2020-03-20 01:25:00","2.7213262178e+08","2.7213262178e+08","2.5037450617e+07","2.5037450617e+07"
"2020-03-20 01:30:00","2.8150654162e+08","2.8150654162e+08","2.0030630372e+07","2.0030630372e+07"
"2020-03-20 01:35:00","2.6328148717e+08","2.6328148717e+08","2.2315046022e+07","2.2315046022e+07"
"2020-03-20 01:40:00","2.3402783357e+08","2.3402783357e+08","3.4356879496e+07","3.4356879496e+07"
"2020-03-20 01:45:00","2.3273509598e+08","2.3273509598e+08","2.7925758717e+07","2.7925758717e+07"
"2020-03-20 01:50:00","2.4217175907e+08","2.4217175907e+08","2.6645905540e+07","2.6645905540e+07"
"2020-03-20 01:55:00","2.4585299865e+08","2.4585299865e+08","2.9325706123e+07","2.9325706123e+07"
"2020-03-20 02:00:00","2.5347291729e+08","2.5347291729e+08","2.5939204017e+07","2.5939204017e+07"
"2020-03-20 02:05:00","2.2524206862e+08","2.2524206862e+08","2.2233948180e+07","2.2233948180e+07"
"2020-03-20 02:10:00","2.1820165862e+08","2.1820165862e+08","2.1731339357e+07","2.1731339357e+07"
"2020-03-20 02:15:00","2.2864314002e+08","2.2864314002e+08","2.0943136282e+07","2.0943136282e+07"
"2020-03-20 02:20:00","2.6532413887e+08","2.6532413887e+08","2.6987663533e+07","2.6987663533e+07"
"2020-03-20 02:25:00","2.7471553400e+08","2.7471553400e+08","1.9618259244e+07","1.9618259244e+07"
"2020-03-20 02:30:00","2.5690393367e+08","2.5690393367e+08","2.1128771863e+07","2.1128771863e+07"
"2020-03-20 02:35:00","2.2845981613e+08","2.2845981613e+08","2.2474923459e+07","2.2474923459e+07"
"2020-03-20 02:40:00","2.0692089086e+08","2.0692089086e+08","4.1538114934e+07","4.1538114934e+07"
"2020-03-20 02:45:00","2.1410296206e+08","2.1410296206e+08","4.0236344904e+07","4.0236344904e+07"
"2020-03-20 02:50:00","2.1888459337e+08","2.1888459337e+08","2.5969325424e+07","2.5969325424e+07"
"2020-03-20 02:55:00","2.1754499430e+08","2.1754499430e+08","2.4331412119e+07","2.4331412119e+07"
"2020-03-20 03:00:00","2.0566599273e+08","2.0566599273e+08","2.3434875568e+07","2.3434875568e+07"
"2020-03-20 03:05:00","2.6806579917e+08","2.6806579917e+08","4.2476884469e+07","4.2476884469e+07"
"2020-03-20 03:10:00","2.4574748321e+08","2.4574748321e+08","2.2191747836e+07","2.2191747836e+07"
"2020-03-20 03:15:00","2.0311056151e+08","2.0311056151e+08","2.3398026308e+07","2.3398026308e+07"
"2020-03-20 03:20:00","1.7816734067e+08","1.7816734067e+08","2.2392279467e+07","2.2392279467e+07"
"2020-03-20 03:25:00","1.6833354285e+08","1.6833354285e+08","1.9842446120e+07","1.9842446120e+07"
"2020-03-20 03:30:00","1.8742100015e+08","1.8742100015e+08","1.8070970335e+07","1.8070970335e+07"
"2020-03-20 03:35:00","1.7467413199e+08","1.7467413199e+08","2.1352246827e+07","2.1352246827e+07"
"2020-03-20 03:40:00","1.4192545087e+08","1.4192545087e+08","2.0912830692e+07","2.0912830692e+07"
"2020-03-20 03:45:00","1.3956022801e+08","1.3956022801e+08","2.1416733550e+07","2.1416733550e+07"
"2020-03-20 03:50:00","1.5776124833e+08","1.5776124833e+08","2.0947561654e+07","2.0947561654e+07"
"2020-03-20 03:55:00","1.6492377046e+08","1.6492377046e+08","2.4254636252e+07","2.4254636252e+07"
"2020-03-20 04:00:00","1.4202624216e+08","1.4202624216e+08","2.4607755024e+07","2.4607755024e+07"
"2020-03-20 04:05:00","1.4955519429e+08","1.4955519429e+08","2.2817943310e+07","2.2817943310e+07"
"2020-03-20 04:10:00","1.4069110090e+08","1.4069110090e+08","1.8796250297e+07","1.8796250297e+07"
"2020-03-20 04:15:00","1.3631949932e+08","1.3631949932e+08","1.7225092883e+07","1.7225092883e+07"
"2020-03-20 04:20:00","1.2994364574e+08","1.2994364574e+08","1.7720854078e+07","1.7720854078e+07"
"2020-03-20 04:25:00","1.3253629180e+08","1.3253629180e+08","1.6718275008e+07","1.6718275008e+07"
"2020-03-20 04:30:00","1.2495433923e+08","1.2495433923e+08","2.1269962300e+07","2.1269962300e+07"
"2020-03-20 04:35:00","1.0623589851e+08","1.0623589851e+08","1.9469307640e+07","1.9469307640e+07"
"2020-03-20 04:40:00","9.3501998207e+07","9.3501998207e+07","1.9451990920e+07","1.9451990920e+07"
"2020-03-20 04:45:00","1.0206250424e+08","1.0206250424e+08","1.7603217231e+07","1.7603217231e+07"
"2020-03-20 04:50:00","1.3165908872e+08","1.3165908872e+08","2.6915679453e+07","2.6915679453e+07"
"2020-03-20 04:55:00","1.2042645117e+08","1.2042645117e+08","1.7904189530e+07","1.7904189530e+07"
"2020-03-20 05:00:00","1.6435081613e+08","1.6435081613e+08","2.2372640746e+07","2.2372640746e+07"
"2020-03-20 05:05:00","1.4640674267e+08","1.4640674267e+08","2.2466287271e+07","2.2466287271e+07"
"2020-03-20 05:10:00","1.4437259781e+08","1.4437259781e+08","2.5397225736e+07","2.5397225736e+07"
"2020-03-20 05:15:00","1.5925988401e+08","1.5925988401e+08","2.8266420986e+07","2.8266420986e+07"
"2020-03-20 05:20:00","1.6341410975e+08","1.6341410975e+08","2.6682304785e+07","2.6682304785e+07"
"2020-03-20 05:25:00","1.7091731149e+08","1.7091731149e+08","3.2107573710e+07","3.2107573710e+07"
"2020-03-20 05:30:00","1.8755522884e+08","1.8755522884e+08","2.5404933583e+07","2.5404933583e+07"
"2020-03-20 05:35:00","1.8300228851e+08","1.8300228851e+08","3.2490617727e+07","3.2490617727e+07"
"2020-03-20 05:40:00","1.9849289965e+08","1.9849289965e+08","2.5211767349e+07","2.5211767349e+07"
"2020-03-20 05:45:00","2.3618195138e+08","2.3618195138e+08","2.8758385828e+07","2.8758385828e+07"
"2020-03-20 05:50:00","1.8718460954e+08","1.8718460954e+08","2.2528890650e+07","2.2528890650e+07"
"2020-03-20 05:55:00","2.0275723545e+08","2.0275723545e+08","2.6417654131e+07","2.6417654131e+07"
"2020-03-20 06:00:00","2.1297107019e+08","2.1297107019e+08","4.2008600083e+07","4.2008600083e+07"
"2020-03-20 06:05:00","2.0447401198e+08","2.0447401198e+08","3.5197865995e+07","3.5197865995e+07"
"2020-03-20 06:10:00","2.1199322940e+08","2.1199322940e+08","4.0736053656e+07","4.0736053656e+07"
"2020-03-20 06:15:00","2.4519914179e+08","2.4519914179e+08","4.1873592301e+07","4.1873592301e+07"
"2020-03-20 06:20:00","2.3388155211e+08","2.3388155211e+08","5.4953683538e+07","5.4953683538e+07"
"2020-03-20 06:25:00","2.4664513439e+08","2.4664513439e+08","5.1784283911e+07","5.1784283911e+07"
"2020-03-20 06:30:00","2.9022091892e+08","2.9022091892e+08","5.0718870560e+07","5.0718870560e+07"
"2020-03-20 06:35:00","3.0129361594e+08","3.0129361594e+08","6.0682790509e+07","6.0682790509e+07"
"2020-03-20 06:40:00","2.8595717845e+08","2.8595717845e+08","4.8726146596e+07","4.8726146596e+07"
"2020-03-20 06:45:00","3.1276259913e+08","3.1276259913e+08","5.6092462304e+07","5.6092462304e+07"
"2020-03-20 06:50:00","3.3897291183e+08","3.3897291183e+08","5.5064415017e+07","5.5064415017e+07"
"2020-03-20 06:55:00","3.8676584626e+08","3.8676584626e+08","5.2303894163e+07","5.2303894163e+07"
"2020-03-20 07:00:00","4.0467177802e+08","4.0467177802e+08","4.7409079625e+07","4.7409079625e+07"
"2020-03-20 07:05:00","4.2642534172e+08","4.2642534172e+08","4.8438323413e+07","4.8438323413e+07"
"2020-03-20 07:10:00","4.3860321491e+08","4.3860321491e+08","4.8696853118e+07","4.8696853118e+07"
"2020-03-20 07:15:00","4.9051007841e+08","4.9051007841e+08","7.2008692294e+07","7.2008692294e+07"
"2020-03-20 07:20:00","4.3229809165e+08","4.3229809165e+08","7.1968991595e+07","7.1968991595e+07"
"2020-03-20 07:25:00","4.6802796871e+08","4.6802796871e+08","8.1944125005e+07","8.1944125005e+07"
"2020-03-20 07:30:00","4.9565196054e+08","4.9565196054e+08","9.2287623049e+07","9.2287623049e+07"
"2020-03-20 07:35:00","5.0810896836e+08","5.0810896836e+08","8.6712154690e+07","8.6712154690e+07"
"2020-03-20 07:40:00","5.3691810004e+08","5.3691810004e+08","9.7661179535e+07","9.7661179535e+07"
"2020-03-20 07:45:00","5.7413999582e+08","5.7413999582e+08","1.0740393652e+08","1.0740393652e+08"
"2020-03-20 07:50:00","5.8400673648e+08","5.8400673648e+08","1.3405649315e+08","1.3405649315e+08"
"2020-03-20 07:55:00","5.7292406421e+08","5.7292406421e+08","1.0491464407e+08","1.0491464407e+08"
"2020-03-20 08:00:00","6.4079844793e+08","6.4079844793e+08","1.1983706207e+08","1.1983706207e+08"
"2020-03-20 08:05:00","6.4056212627e+08","6.4056212627e+08","1.5115366080e+08","1.5115366080e+08"
"2020-03-20 08:10:00","6.9952526262e+08","6.9952526262e+08","1.5278135786e+08","1.5278135786e+08"
"2020-03-20 08:15:00","6.7316915628e+08","6.7316915628e+08","1.8572856257e+08","1.8572856257e+08"
"2020-03-20 08:20:00","6.9413298165e+08","6.9413298165e+08","1.8679101477e+08","1.8679101477e+08"
"2020-03-20 08:25:00","7.5104998321e+08","7.5104998321e+08","1.7170479903e+08","1.7170479903e+08"
"2020-03-20 08:30:00","7.0146942842e+08","7.0146942842e+08","2.0270178966e+08","2.0270178966e+08"
"2020-03-20 08:35:00","7.7733310728e+08","7.7733310728e+08","1.9279545925e+08","1.9279545925e+08"
"2020-03-20 08:40:00","8.4253818475e+08","8.4253818475e+08","2.0871082055e+08","2.0871082055e+08"
"2020-03-20 08:45:00","8.2326130560e+08","8.2326130560e+08","1.8740342154e+08","1.8740342154e+08"
"2020-03-20 08:50:00","8.9156596276e+08","8.9156596276e+08","1.9453351865e+08","1.9453351865e+08"
"2020-03-20 08:55:00","8.3483702402e+08","8.3483702402e+08","1.9621560263e+08","1.9621560263e+08"
"2020-03-20 09:00:00","9.1997044577e+08","9.1997044577e+08","1.5983264946e+08","1.5983264946e+08"
"2020-03-20 09:05:00","8.4829552329e+08","8.4829552329e+08","2.0413643627e+08","2.0413643627e+08"
"2020-03-20 09:10:00","8.3575823065e+08","8.3575823065e+08","1.9280942799e+08","1.9280942799e+08"
"2020-03-20 09:15:00","8.2260207257e+08","8.2260207257e+08","1.8964043979e+08","1.8964043979e+08"
"2020-03-20 09:20:00","8.9500033321e+08","8.9500033321e+08","2.0658019759e+08","2.0658019759e+08"
"2020-03-20 09:25:00","8.9117374881e+08","8.9117374881e+08","1.8885998201e+08","1.8885998201e+08"
"2020-03-20 09:30:00","8.4530239526e+08","8.4530239526e+08","1.7727640877e+08","1.7727640877e+08"
"2020-03-20 09:35:00","9.2318171210e+08","9.2318171210e+08","1.9795762377e+08","1.9795762377e+08"
"2020-03-20 09:40:00","9.5989041380e+08","9.5989041380e+08","2.1697155038e+08","2.1697155038e+08"
"2020-03-20 09:45:00","9.1551809204e+08","9.1551809204e+08","2.1889244276e+08","2.1889244276e+08"
"2020-03-20 09:50:00","9.5440844353e+08","9.5440844353e+08","2.2404652504e+08","2.2404652504e+08"
"2020-03-20 09:55:00","9.7269238769e+08","9.7269238769e+08","2.1805299242e+08","2.1805299242e+08"
"2020-03-20 10:00:00","1.0269471630e+09","1.0269471630e+09","2.2582196927e+08","2.2582196927e+08"
"2020-03-20 10:05:00","9.3633768054e+08","9.3633768054e+08","2.3431988685e+08","2.3431988685e+08"
"2020-03-20 10:10:00","9.3521971791e+08","9.3521971791e+08","2.3280953181e+08","2.3280953181e+08"
"2020-03-20 10:15:00","9.2884072070e+08","9.2884072070e+08","2.3546878373e+08","2.3546878373e+08"
"2020-03-20 10:20:00","9.6068921352e+08","9.6068921352e+08","2.2977498060e+08","2.2977498060e+08"
"2020-03-20 10:25:00","9.4640157234e+08","9.4640157234e+08","1.9637906369e+08","1.9637906369e+08"
"2020-03-20 10:30:00","1.0122057688e+09","1.0122057688e+09","1.8879427368e+08","1.8879427368e+08"
"2020-03-20 10:35:00","1.0358971296e+09","1.0358971296e+09","2.1029355806e+08","2.1029355806e+08"
"2020-03-20 10:40:00","1.0941400767e+09","1.0941400767e+09","2.0576615148e+08","2.0576615148e+08"
"2020-03-20 10:45:00","1.0672626248e+09","1.0672626248e+09","1.7928280345e+08","1.7928280345e+08"
"2020-03-20 10:50:00","1.0385556709e+09","1.0385556709e+09","1.9879908461e+08","1.9879908461e+08"
"2020-03-20 10:55:00","1.0276402944e+09","1.0276402944e+09","1.7531499733e+08","1.7531499733e+08"
"2020-03-20 11:00:00","1.0581789045e+09","1.0581789045e+09","1.6642298032e+08","1.6642298032e+08"
"2020-03-20 11:05:00","1.3474983151e+09","1.3474983151e+09","1.9030594125e+08","1.9030594125e+08"
"2020-03-20 11:10:00","9.6843146271e+08","9.6843146271e+08","2.0270024613e+08","2.0270024613e+08"
"2020-03-20 11:15:00","9.6215509265e+08","9.6215509265e+08","1.7358755218e+08","1.7358755218e+08"
"2020-03-20 11:20:00","1.0356127297e+09","1.0356127297e+09","1.8140542798e+08","1.8140542798e+08"
"2020-03-20 11:25:00","9.4617601024e+08","9.4617601024e+08","1.6711068715e+08","1.6711068715e+08"
"2020-03-20 11:30:00","1.0137697105e+09","1.0137697105e+09","1.6419081940e+08","1.6419081940e+08"
"2020-03-20 11:35:00","1.0883014443e+09","1.0883014443e+09","1.7571523639e+08","1.7571523639e+08"
"2020-03-20 11:40:00","1.0674967773e+09","1.0674967773e+09","1.8183186649e+08","1.8183186649e+08"
"2020-03-20 11:45:00","1.0419022551e+09","1.0419022551e+09","1.7777953270e+08","1.7777953270e+08"
"2020-03-20 11:50:00","1.0710028128e+09","1.0710028128e+09","1.7949577722e+08","1.7949577722e+08"
"2020-03-20 11:55:00","9.9334651402e+08","9.9334651402e+08","1.4549568787e+08","1.4549568787e+08"
"2020-03-20 12:00:00","9.5694881330e+08","9.5694881330e+08","1.6350253448e+08","1.6350253448e+08"
"2020-03-20 12:05:00","8.6937557179e+08","8.6937557179e+08","1.5886302900e+08","1.5886302900e+08"
"2020-03-20 12:10:00","9.5666783475e+08","9.5666783475e+08","1.5134352892e+08","1.5134352892e+08"
"2020-03-20 12:15:00","9.1820777134e+08","9.1820777134e+08","1.5100236695e+08","1.5100236695e+08"
"2020-03-20 12:20:00","9.0000264882e+08","9.0000264882e+08","1.6432748039e+08","1.6432748039e+08"
"2020-03-20 12:25:00","9.4821991998e+08","9.4821991998e+08","1.6850167027e+08","1.6850167027e+08"
"2020-03-20 12:30:00","9.5673628878e+08","9.5673628878e+08","1.8489549794e+08","1.8489549794e+08"
"2020-03-20 12:35:00","1.0100244151e+09","1.0100244151e+09","1.7332504558e+08","1.7332504558e+08"
"2020-03-20 12:40:00","9.9934744202e+08","9.9934744202e+08","1.7993514924e+08","1.7993514924e+08"
"2020-03-20 12:45:00","9.8181661675e+08","9.8181661675e+08","1.6079019127e+08","1.6079019127e+08"
"2020-03-20 12:50:00","9.4949530829e+08","9.4949530829e+08","1.8143338011e+08","1.8143338011e+08"
"2020-03-20 12:55:00","9.8707896248e+08","9.8707896248e+08","2.1942072372e+08","2.1942072372e+08"
"2020-03-20 13:00:00","1.0553961799e+09","1.0553961799e+09","1.8272818773e+08","1.8272818773e+08"
"2020-03-20 13:05:00","1.0874537486e+09","1.0874537486e+09","2.0086412900e+08","2.0086412900e+08"
"2020-03-20 13:10:00","1.0637443700e+09","1.0637443700e+09","2.0306924865e+08","2.0306924865e+08"
"2020-03-20 13:15:00","9.8421598663e+08","9.8421598663e+08","1.7527212910e+08","1.7527212910e+08"
"2020-03-20 13:20:00","1.0377824785e+09","1.0377824785e+09","1.9238919537e+08","1.9238919537e+08"
"2020-03-20 13:25:00","1.0316659033e+09","1.0316659033e+09","1.7096024171e+08","1.7096024171e+08"
"2020-03-20 13:30:00","9.7547402505e+08","9.7547402505e+08","1.8480995269e+08","1.8480995269e+08"
"2020-03-20 13:35:00","9.9271283042e+08","9.9271283042e+08","2.0723246838e+08","2.0723246838e+08"
"2020-03-20 13:40:00","9.2620353417e+08","9.2620353417e+08","1.9955501720e+08","1.9955501720e+08"
"2020-03-20 13:45:00","9.3988046032e+08","9.3988046032e+08","2.1274114345e+08","2.1274114345e+08"
"2020-03-20 13:50:00","9.9263318410e+08","9.9263318410e+08","2.0737582974e+08","2.0737582974e+08"
"2020-03-20 13:55:00","1.1314214760e+09","1.1314214760e+09","1.8762028268e+08","1.8762028268e+08"
"2020-03-20 14:00:00","1.1132291273e+09","1.1132291273e+09","2.1272116078e+08","2.1272116078e+08"
"2020-03-20 14:05:00","1.0502222706e+09","1.0502222706e+09","1.9005916799e+08","1.9005916799e+08"
"2020-03-20 14:10:00","1.2694507787e+09","1.2694507787e+09","2.3621362393e+08","2.3621362393e+08"
"2020-03-20 14:15:00","1.1302185556e+09","1.1302185556e+09","2.1891858831e+08","2.1891858831e+08"
"2020-03-20 14:20:00","1.0372106915e+09","1.0372106915e+09","1.8942777713e+08","1.8942777713e+08"
"2020-03-20 14:25:00","1.0046073316e+09","1.0046073316e+09","1.8168363577e+08","1.8168363577e+08"
"2020-03-20 14:30:00","9.9612156399e+08","9.9612156399e+08","2.0163954762e+08","2.0163954762e+08"
"2020-03-20 14:35:00","1.0095673986e+09","1.0095673986e+09","1.5812421393e+08","1.5812421393e+08"
"2020-03-20 14:40:00","1.1037794774e+09","1.1037794774e+09","1.4030939486e+08","1.4030939486e+08"
"2020-03-20 14:45:00","1.0408814694e+09","1.0408814694e+09","1.7828968294e+08","1.7828968294e+08"
"2020-03-20 14:50:00","9.9296383745e+08","9.9296383745e+08","1.5539790047e+08","1.5539790047e+08"
"2020-03-20 14:55:00","1.0377077337e+09","1.0377077337e+09","1.5089679334e+08","1.5089679334e+08"
"2020-03-20 15:00:00","8.7623113515e+08","8.7623113515e+08","1.7234129868e+08","1.7234129868e+08"
"2020-03-20 15:05:00","8.6132501293e+08","8.6132501293e+08","1.5658542984e+08","1.5658542984e+08"
"2020-03-20 15:10:00","8.7015075568e+08","8.7015075568e+08","1.7477969911e+08","1.7477969911e+08"
"2020-03-20 15:15:00","8.9475235498e+08","8.9475235498e+08","1.8356663259e+08","1.8356663259e+08"
"2020-03-20 15:20:00","8.5541535307e+08","8.5541535307e+08","1.7512333602e+08","1.7512333602e+08"
"2020-03-20 15:25:00","7.8188531605e+08","7.8188531605e+08","1.4648541244e+08","1.4648541244e+08"
"2020-03-20 15:30:00","7.9225037027e+08","7.9225037027e+08","1.5742190230e+08","1.5742190230e+08"
"2020-03-20 15:35:00","8.3181909880e+08","8.3181909880e+08","1.9958574178e+08","1.9958574178e+08"
"2020-03-20 15:40:00","8.2952989907e+08","8.2952989907e+08","1.6530249107e+08","1.6530249107e+08"
"2020-03-20 15:45:00","8.5082264024e+08","8.5082264024e+08","1.6883077890e+08","1.6883077890e+08"
"2020-03-20 15:50:00","8.3147346127e+08","8.3147346127e+08","1.6205553472e+08","1.6205553472e+08"
"2020-03-20 15:55:00","7.8586270682e+08","7.8586270682e+08","1.5661229895e+08","1.5661229895e+08"
"2020-03-20 16:00:00","7.5487588670e+08","7.5487588670e+08","1.2874669448e+08","1.2874669448e+08"
"2020-03-20 16:05:00","7.4375279427e+08","7.4375279427e+08","1.3904779937e+08","1.3904779937e+08"
"2020-03-20 16:10:00","7.3747651306e+08","7.3747651306e+08","1.8302288816e+08","1.8302288816e+08"
"2020-03-20 16:15:00","6.7213017897e+08","6.7213017897e+08","1.4807558449e+08","1.4807558449e+08"
"2020-03-20 16:20:00","7.0656367556e+08","7.0656367556e+08","1.3416120353e+08","1.3416120353e+08"
"2020-03-20 16:25:00","6.9946136357e+08","6.9946136357e+08","1.2466913504e+08","1.2466913504e+08"
"2020-03-20 16:30:00","7.4207384506e+08","7.4207384506e+08","1.3975841635e+08","1.3975841635e+08"
"2020-03-20 16:35:00","6.5200997987e+08","6.5200997987e+08","1.3696590681e+08","1.3696590681e+08"
"2020-03-20 16:40:00","6.1229249665e+08","6.1229249665e+08","1.2504601440e+08","1.2504601440e+08"
"2020-03-20 16:45:00","6.0778481532e+08","6.0778481532e+08","1.0207249957e+08","1.0207249957e+08"
"2020-03-20 16:50:00","6.3780551106e+08","6.3780551106e+08","1.3867337266e+08","1.3867337266e+08"
"2020-03-20 16:55:00","6.8321269807e+08","6.8321269807e+08","1.3116877797e+08","1.3116877797e+08"
"2020-03-20 17:00:00","5.8591425090e+08","5.8591425090e+08","1.2973640278e+08","1.2973640278e+08"
"2020-03-20 17:05:00","5.7735482232e+08","5.7735482232e+08","1.2697238375e+08","1.2697238375e+08"
"2020-03-20 17:10:00","5.7711539509e+08","5.7711539509e+08","1.0444213818e+08","1.0444213818e+08"
"2020-03-20 17:15:00","5.9031679549e+08","5.9031679549e+08","1.2530271256e+08","1.2530271256e+08"
"2020-03-20 17:20:00","6.0175275294e+08","6.0175275294e+08","9.6744658280e+07","9.6744658280e+07"
"2020-03-20 17:25:00","5.6485296987e+08","5.6485296987e+08","8.9106942765e+07","8.9106942765e+07"
"2020-03-20 17:30:00","5.2473279528e+08","5.2473279528e+08","8.9412418270e+07","8.9412418270e+07"
"2020-03-20 17:35:00","5.1793158617e+08","5.1793158617e+08","1.0742566371e+08","1.0742566371e+08"
"2020-03-20 17:40:00","5.2941680620e+08","5.2941680620e+08","9.3308002360e+07","9.3308002360e+07"
"2020-03-20 17:45:00","5.4472314779e+08","5.4472314779e+08","8.9410897662e+07","8.9410897662e+07"
"2020-03-20 17:50:00","4.7292707249e+08","4.7292707249e+08","1.0231376712e+08","1.0231376712e+08"
"2020-03-20 17:55:00","4.7348418167e+08","4.7348418167e+08","9.5428021359e+07","9.5428021359e+07"
"2020-03-20 18:00:00","5.0050658700e+08","5.0050658700e+08","8.9096276709e+07","8.9096276709e+07"
"2020-03-20 18:05:00","5.3712916483e+08","5.3712916483e+08","9.2063300249e+07","9.2063300249e+07"
"2020-03-20 18:10:00","4.7059295250e+08","4.7059295250e+08","8.7449478187e+07","8.7449478187e+07"
"2020-03-20 18:15:00","4.5436128679e+08","4.5436128679e+08","8.7923314541e+07","8.7923314541e+07"
"2020-03-20 18:20:00","4.8271546990e+08","4.8271546990e+08","8.8091478797e+07","8.8091478797e+07"
"2020-03-20 18:25:00","4.7457691676e+08","4.7457691676e+08","8.2288973922e+07","8.2288973922e+07"
"2020-03-20 18:30:00","5.3223800560e+08","5.3223800560e+08","8.3504687136e+07","8.3504687136e+07"
"2020-03-20 18:35:00","4.6895956455e+08","4.6895956455e+08","1.4647499406e+08","1.4647499406e+08"
