"Title:","mx1.ams.nl - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | ams-fra | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48423"
"Host ID:","175"
"Nth Percentile:","70427568983.2","|95:bits:0:current:2|"
"Nth Percentile:","73110008232.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 16:55:00","4.4618128623e+10","4.4618128623e+10","5.2253741173e+10","5.2253741173e+10"
"2020-03-20 17:00:00","4.2280918483e+10","4.2280918483e+10","4.4366375633e+10","4.4366375633e+10"
"2020-03-20 17:05:00","4.5422239738e+10","4.5422239738e+10","4.8607740985e+10","4.8607740985e+10"
"2020-03-20 17:10:00","4.6999126989e+10","4.6999126989e+10","4.4227878119e+10","4.4227878119e+10"
"2020-03-20 17:15:00","5.4354274447e+10","5.4354274447e+10","5.4629559934e+10","5.4629559934e+10"
"2020-03-20 17:20:00","4.3015500770e+10","4.3015500770e+10","5.3633962508e+10","5.3633962508e+10"
"2020-03-20 17:25:00","3.8806188336e+10","3.8806188336e+10","4.9932917810e+10","4.9932917810e+10"
"2020-03-20 17:30:00","3.8308794411e+10","3.8308794411e+10","5.6363309312e+10","5.6363309312e+10"
"2020-03-20 17:35:00","3.5887261911e+10","3.5887261911e+10","4.9593895686e+10","4.9593895686e+10"
"2020-03-20 17:40:00","7.3211858967e+10","7.3211858967e+10","4.7367945502e+10","4.7367945502e+10"
"2020-03-20 17:45:00","5.8865983683e+10","5.8865983683e+10","4.8941658792e+10","4.8941658792e+10"
"2020-03-20 17:50:00","6.4142321102e+10","6.4142321102e+10","4.1781173248e+10","4.1781173248e+10"
"2020-03-20 17:55:00","5.0780519229e+10","5.0780519229e+10","3.4883140081e+10","3.4883140081e+10"
"2020-03-20 18:00:00","4.3738791116e+10","4.3738791116e+10","3.8380701407e+10","3.8380701407e+10"
"2020-03-20 18:05:00","4.8129073972e+10","4.8129073972e+10","4.9318096123e+10","4.9318096123e+10"
"2020-03-20 18:10:00","4.5976876975e+10","4.5976876975e+10","4.9576024630e+10","4.9576024630e+10"
"2020-03-20 18:15:00","4.3411565691e+10","4.3411565691e+10","5.1174914055e+10","5.1174914055e+10"
"2020-03-20 18:20:00","4.1149355857e+10","4.1149355857e+10","4.8929581990e+10","4.8929581990e+10"
"2020-03-20 18:25:00","4.4681827233e+10","4.4681827233e+10","4.9519818197e+10","4.9519818197e+10"
"2020-03-20 18:30:00","3.6895233339e+10","3.6895233339e+10","4.0812518037e+10","4.0812518037e+10"
"2020-03-20 18:35:00","3.6681611246e+10","3.6681611246e+10","4.2995131892e+10","4.2995131892e+10"
"2020-03-20 18:40:00","3.9050503852e+10","3.9050503852e+10","4.8374939571e+10","4.8374939571e+10"
"2020-03-20 18:45:00","4.9677994210e+10","4.9677994210e+10","6.6844297344e+10","6.6844297344e+10"
"2020-03-20 18:50:00","4.5495097753e+10","4.5495097753e+10","6.7249722041e+10","6.7249722041e+10"
"2020-03-20 18:55:00","4.7536868380e+10","4.7536868380e+10","6.2489127902e+10","6.2489127902e+10"
"2020-03-20 19:00:00","4.6834527909e+10","4.6834527909e+10","5.5042209948e+10","5.5042209948e+10"
"2020-03-20 19:05:00","4.5603206284e+10","4.5603206284e+10","5.0759111985e+10","5.0759111985e+10"
"2020-03-20 19:10:00","4.5478101330e+10","4.5478101330e+10","5.4413237946e+10","5.4413237946e+10"
"2020-03-20 19:15:00","5.2952431395e+10","5.2952431395e+10","5.9001942428e+10","5.9001942428e+10"
"2020-03-20 19:20:00","6.5013140140e+10","6.5013140140e+10","7.2372647480e+10","7.2372647480e+10"
"2020-03-20 19:25:00","5.4812425321e+10","5.4812425321e+10","8.0929504979e+10","8.0929504979e+10"
"2020-03-20 19:30:00","5.5491507460e+10","5.5491507460e+10","5.9917400035e+10","5.9917400035e+10"
"2020-03-20 19:35:00","4.6911527782e+10","4.6911527782e+10","5.6213484064e+10","5.6213484064e+10"
"2020-03-20 19:40:00","4.4326560625e+10","4.4326560625e+10","5.3392481055e+10","5.3392481055e+10"
"2020-03-20 19:45:00","4.3221161297e+10","4.3221161297e+10","5.5087696087e+10","5.5087696087e+10"
"2020-03-20 19:50:00","4.9933292593e+10","4.9933292593e+10","5.4758799974e+10","5.4758799974e+10"
"2020-03-20 19:55:00","4.5978078653e+10","4.5978078653e+10","5.9153303941e+10","5.9153303941e+10"
"2020-03-20 20:00:00","4.1380222632e+10","4.1380222632e+10","5.1231779420e+10","5.1231779420e+10"
"2020-03-20 20:05:00","4.9077326887e+10","4.9077326887e+10","5.0783771119e+10","5.0783771119e+10"
"2020-03-20 20:10:00","4.9182635484e+10","4.9182635484e+10","5.4785860859e+10","5.4785860859e+10"
"2020-03-20 20:15:00","6.2681754401e+10","6.2681754401e+10","5.8563378508e+10","5.8563378508e+10"
"2020-03-20 20:20:00","6.5712020491e+10","6.5712020491e+10","6.7378567773e+10","6.7378567773e+10"
"2020-03-20 20:25:00","5.2768517343e+10","5.2768517343e+10","5.7076710536e+10","5.7076710536e+10"
"2020-03-20 20:30:00","3.9712671236e+10","3.9712671236e+10","4.9870512768e+10","4.9870512768e+10"
"2020-03-20 20:35:00","3.8297047710e+10","3.8297047710e+10","5.6820907033e+10","5.6820907033e+10"
"2020-03-20 20:40:00","3.9914997834e+10","3.9914997834e+10","5.8465452846e+10","5.8465452846e+10"
"2020-03-20 20:45:00","5.4004316821e+10","5.4004316821e+10","5.7839270621e+10","5.7839270621e+10"
"2020-03-20 20:50:00","5.3136314749e+10","5.3136314749e+10","5.6214711197e+10","5.6214711197e+10"
"2020-03-20 20:55:00","4.0785682771e+10","4.0785682771e+10","6.8488925229e+10","6.8488925229e+10"
"2020-03-20 21:00:00","4.0122951801e+10","4.0122951801e+10","6.1495484725e+10","6.1495484725e+10"
"2020-03-20 21:05:00","4.1989608114e+10","4.1989608114e+10","5.7994274300e+10","5.7994274300e+10"
"2020-03-20 21:10:00","4.6889087106e+10","4.6889087106e+10","5.2558917037e+10","5.2558917037e+10"
"2020-03-20 21:15:00","4.5082456455e+10","4.5082456455e+10","6.2560767685e+10","6.2560767685e+10"
"2020-03-20 21:20:00","6.0802451493e+10","6.0802451493e+10","5.9724711241e+10","5.9724711241e+10"
"2020-03-20 21:25:00","8.0087635705e+10","8.0087635705e+10","5.3842142309e+10","5.3842142309e+10"
"2020-03-20 21:30:00","6.1377919106e+10","6.1377919106e+10","5.4687083844e+10","5.4687083844e+10"
"2020-03-20 21:35:00","6.3454555050e+10","6.3454555050e+10","5.3303596233e+10","5.3303596233e+10"
"2020-03-20 21:40:00","6.0254588663e+10","6.0254588663e+10","4.9921075695e+10","4.9921075695e+10"
"2020-03-20 21:45:00","7.2712834112e+10","7.2712834112e+10","5.6532150777e+10","5.6532150777e+10"
"2020-03-20 21:50:00","7.6337523237e+10","7.6337523237e+10","5.4745584836e+10","5.4745584836e+10"
"2020-03-20 21:55:00","6.2735219447e+10","6.2735219447e+10","5.5732338534e+10","5.5732338534e+10"
"2020-03-20 22:00:00","5.1604953301e+10","5.1604953301e+10","5.3791770058e+10","5.3791770058e+10"
"2020-03-20 22:05:00","4.7600003560e+10","4.7600003560e+10","4.3123846508e+10","4.3123846508e+10"
"2020-03-20 22:10:00","4.6739330475e+10","4.6739330475e+10","4.7221177262e+10","4.7221177262e+10"
"2020-03-20 22:15:00","4.5286544628e+10","4.5286544628e+10","6.5876152208e+10","6.5876152208e+10"
"2020-03-20 22:20:00","3.9766400527e+10","3.9766400527e+10","6.4850993603e+10","6.4850993603e+10"
"2020-03-20 22:25:00","4.0718154102e+10","4.0718154102e+10","5.8739619553e+10","5.8739619553e+10"
"2020-03-20 22:30:00","4.1419561222e+10","4.1419561222e+10","5.6859747202e+10","5.6859747202e+10"
"2020-03-20 22:35:00","4.2870290188e+10","4.2870290188e+10","5.1695309582e+10","5.1695309582e+10"
"2020-03-20 22:40:00","4.5912527713e+10","4.5912527713e+10","5.4667758012e+10","5.4667758012e+10"
"2020-03-20 22:45:00","5.4862108881e+10","5.4862108881e+10","6.3593484065e+10","6.3593484065e+10"
"2020-03-20 22:50:00","6.6966937936e+10","6.6966937936e+10","4.9844054689e+10","4.9844054689e+10"
"2020-03-20 22:55:00","6.1808842423e+10","6.1808842423e+10","5.5222921879e+10","5.5222921879e+10"
"2020-03-20 23:00:00","7.0473741165e+10","7.0473741165e+10","7.5067580699e+10","7.5067580699e+10"
"2020-03-20 23:05:00","7.2619058214e+10","7.2619058214e+10","5.8664980208e+10","5.8664980208e+10"
"2020-03-20 23:10:00","7.5642604960e+10","7.5642604960e+10","5.7595306731e+10","5.7595306731e+10"
"2020-03-20 23:15:00","7.2736818551e+10","7.2736818551e+10","5.7950141164e+10","5.7950141164e+10"
"2020-03-20 23:20:00","6.6208039813e+10","6.6208039813e+10","8.8414725577e+10","8.8414725577e+10"
"2020-03-20 23:25:00","5.5559645944e+10","5.5559645944e+10","8.6041121256e+10","8.6041121256e+10"
"2020-03-20 23:30:00","4.9136932253e+10","4.9136932253e+10","6.6037606297e+10","6.6037606297e+10"
"2020-03-20 23:35:00","4.8910163804e+10","4.8910163804e+10","6.1037552219e+10","6.1037552219e+10"
"2020-03-20 23:40:00","5.7682273660e+10","5.7682273660e+10","6.5880170797e+10","6.5880170797e+10"
"2020-03-20 23:45:00","7.2372007699e+10","7.2372007699e+10","6.9831016098e+10","6.9831016098e+10"
"2020-03-20 23:50:00","5.7724030785e+10","5.7724030785e+10","6.2909450712e+10","6.2909450712e+10"
"2020-03-20 23:55:00","6.0873798965e+10","6.0873798965e+10","8.1431674667e+10","8.1431674667e+10"
"2020-03-21 00:00:00","5.4572937632e+10","5.4572937632e+10","7.4170666279e+10","7.4170666279e+10"
