"Title:","mx1.pra.cz - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE PRA SRF0000001 | FRA-PRA  | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","53015"
"Host ID:","141"
"Nth Percentile:","57392573904.8","|95:bits:0:current:2|"
"Nth Percentile:","38200068014.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 05:50:00","3.0701181805e+10","3.0701181805e+10","1.9737903205e+10","1.9737903205e+10"
"2020-03-20 05:55:00","3.8164176356e+10","3.8164176356e+10","2.1784257983e+10","2.1784257983e+10"
"2020-03-20 06:00:00","3.9680244047e+10","3.9680244047e+10","2.4375367855e+10","2.4375367855e+10"
"2020-03-20 06:05:00","3.7480898889e+10","3.7480898889e+10","2.1154569297e+10","2.1154569297e+10"
"2020-03-20 06:10:00","3.2043049685e+10","3.2043049685e+10","2.4067601486e+10","2.4067601486e+10"
"2020-03-20 06:15:00","3.2620525267e+10","3.2620525267e+10","2.2261922579e+10","2.2261922579e+10"
"2020-03-20 06:20:00","5.2165768745e+10","5.2165768745e+10","3.5574705878e+10","3.5574705878e+10"
"2020-03-20 06:25:00","5.7663622090e+10","5.7663622090e+10","3.9700922364e+10","3.9700922364e+10"
"2020-03-20 06:30:00","5.7929298990e+10","5.7929298990e+10","2.8816146007e+10","2.8816146007e+10"
"2020-03-20 06:35:00","5.7003776400e+10","5.7003776400e+10","1.7288834345e+10","1.7288834345e+10"
"2020-03-20 06:40:00","3.7340767567e+10","3.7340767567e+10","1.8792648308e+10","1.8792648308e+10"
"2020-03-20 06:45:00","3.3256714786e+10","3.3256714786e+10","1.9195640145e+10","1.9195640145e+10"
"2020-03-20 06:50:00","3.8703361511e+10","3.8703361511e+10","2.0128170995e+10","2.0128170995e+10"
"2020-03-20 06:55:00","3.7309081353e+10","3.7309081353e+10","1.8504159272e+10","1.8504159272e+10"
"2020-03-20 07:00:00","3.6300886433e+10","3.6300886433e+10","1.7662588268e+10","1.7662588268e+10"
"2020-03-20 07:05:00","4.0390698205e+10","4.0390698205e+10","1.7307345695e+10","1.7307345695e+10"
"2020-03-20 07:10:00","3.6411964371e+10","3.6411964371e+10","1.6282985709e+10","1.6282985709e+10"
"2020-03-20 07:15:00","3.5705596030e+10","3.5705596030e+10","1.7127697567e+10","1.7127697567e+10"
"2020-03-20 07:20:00","3.7566661218e+10","3.7566661218e+10","2.5564205675e+10","2.5564205675e+10"
"2020-03-20 07:25:00","3.5685655290e+10","3.5685655290e+10","3.8656496182e+10","3.8656496182e+10"
"2020-03-20 07:30:00","4.2226192599e+10","4.2226192599e+10","3.9041128299e+10","3.9041128299e+10"
"2020-03-20 07:35:00","4.9504217634e+10","4.9504217634e+10","4.3750837522e+10","4.3750837522e+10"
"2020-03-20 07:40:00","4.3416845996e+10","4.3416845996e+10","4.4456784381e+10","4.4456784381e+10"
"2020-03-20 07:45:00","4.3278774674e+10","4.3278774674e+10","4.1291929220e+10","4.1291929220e+10"
"2020-03-20 07:50:00","5.0396250634e+10","5.0396250634e+10","1.9634803983e+10","1.9634803983e+10"
"2020-03-20 07:55:00","5.7392573905e+10","5.7392573905e+10","1.4278841546e+10","1.4278841546e+10"
"2020-03-20 08:00:00","4.8652790179e+10","4.8652790179e+10","1.1923300750e+10","1.1923300750e+10"
"2020-03-20 08:05:00","4.9595764502e+10","4.9595764502e+10","1.2952975109e+10","1.2952975109e+10"
"2020-03-20 08:10:00","4.0930389079e+10","4.0930389079e+10","1.0477547525e+10","1.0477547525e+10"
"2020-03-20 08:15:00","4.2705908434e+10","4.2705908434e+10","1.1498556309e+10","1.1498556309e+10"
"2020-03-20 08:20:00","4.6569381327e+10","4.6569381327e+10","1.4977625645e+10","1.4977625645e+10"
"2020-03-20 08:25:00","6.1299726310e+10","6.1299726310e+10","2.2243050129e+10","2.2243050129e+10"
"2020-03-20 08:30:00","6.1726443061e+10","6.1726443061e+10","3.4169854548e+10","3.4169854548e+10"
"2020-03-20 08:35:00","6.6735469547e+10","6.6735469547e+10","2.7248625168e+10","2.7248625168e+10"
"2020-03-20 08:40:00","5.4893089543e+10","5.4893089543e+10","1.4756773381e+10","1.4756773381e+10"
"2020-03-20 08:45:00","5.1396270281e+10","5.1396270281e+10","1.1443656514e+10","1.1443656514e+10"
"2020-03-20 08:50:00","4.9785077480e+10","4.9785077480e+10","1.1512252023e+10","1.1512252023e+10"
"2020-03-20 08:55:00","4.7343797880e+10","4.7343797880e+10","1.1935093164e+10","1.1935093164e+10"
"2020-03-20 09:00:00","4.6764766919e+10","4.6764766919e+10","8.9161409952e+09","8.9161409952e+09"
"2020-03-20 09:05:00","4.4029283957e+10","4.4029283957e+10","9.1076572147e+09","9.1076572147e+09"
"2020-03-20 09:10:00","4.5925222891e+10","4.5925222891e+10","8.0764694622e+09","8.0764694622e+09"
"2020-03-20 09:15:00","5.1056767726e+10","5.1056767726e+10","1.5324424711e+10","1.5324424711e+10"
"2020-03-20 09:20:00","5.1392148122e+10","5.1392148122e+10","1.3769846913e+10","1.3769846913e+10"
"2020-03-20 09:25:00","5.9352290070e+10","5.9352290070e+10","1.2838525387e+10","1.2838525387e+10"
"2020-03-20 09:30:00","5.9651699102e+10","5.9651699102e+10","1.0914133506e+10","1.0914133506e+10"
"2020-03-20 09:35:00","5.7471910829e+10","5.7471910829e+10","9.0175405298e+09","9.0175405298e+09"
"2020-03-20 09:40:00","4.7341350641e+10","4.7341350641e+10","8.2994719877e+09","8.2994719877e+09"
"2020-03-20 09:45:00","4.5394486935e+10","4.5394486935e+10","9.3618316813e+09","9.3618316813e+09"
"2020-03-20 09:50:00","4.8242137003e+10","4.8242137003e+10","9.6558979281e+09","9.6558979281e+09"
"2020-03-20 09:55:00","5.0353049209e+10","5.0353049209e+10","1.3813359404e+10","1.3813359404e+10"
"2020-03-20 10:00:00","5.4518443118e+10","5.4518443118e+10","2.5026099613e+10","2.5026099613e+10"
"2020-03-20 10:05:00","5.0873130209e+10","5.0873130209e+10","1.9608910953e+10","1.9608910953e+10"
"2020-03-20 10:10:00","4.9734919869e+10","4.9734919869e+10","1.1537502862e+10","1.1537502862e+10"
"2020-03-20 10:15:00","5.0126886523e+10","5.0126886523e+10","1.0950539045e+10","1.0950539045e+10"
"2020-03-20 10:20:00","4.9525596671e+10","4.9525596671e+10","1.3712650034e+10","1.3712650034e+10"
"2020-03-20 10:25:00","4.5967722736e+10","4.5967722736e+10","1.0897919498e+10","1.0897919498e+10"
"2020-03-20 10:30:00","4.5041589717e+10","4.5041589717e+10","1.0925321827e+10","1.0925321827e+10"
"2020-03-20 10:35:00","4.3258430746e+10","4.3258430746e+10","5.9641521332e+09","5.9641521332e+09"
"2020-03-20 10:40:00","4.5793229073e+10","4.5793229073e+10","6.7862013881e+09","6.7862013881e+09"
"2020-03-20 10:45:00","4.8136304631e+10","4.8136304631e+10","6.2481567262e+09","6.2481567262e+09"
"2020-03-20 10:50:00","4.5301804807e+10","4.5301804807e+10","5.0286552640e+09","5.0286552640e+09"
"2020-03-20 10:55:00","4.2890838965e+10","4.2890838965e+10","8.7387685487e+09","8.7387685487e+09"
"2020-03-20 11:00:00","4.0071724522e+10","4.0071724522e+10","3.3280107132e+10","3.3280107132e+10"
"2020-03-20 11:05:00","4.0418751025e+10","4.0418751025e+10","2.8176907889e+10","2.8176907889e+10"
"2020-03-20 11:10:00","4.5831206728e+10","4.5831206728e+10","1.2404436281e+10","1.2404436281e+10"
"2020-03-20 11:15:00","4.5710619644e+10","4.5710619644e+10","5.5097478883e+09","5.5097478883e+09"
"2020-03-20 11:20:00","4.5450256433e+10","4.5450256433e+10","5.9547836585e+09","5.9547836585e+09"
"2020-03-20 11:25:00","5.0680817654e+10","5.0680817654e+10","8.5476823289e+09","8.5476823289e+09"
"2020-03-20 11:30:00","4.7492893032e+10","4.7492893032e+10","3.7324196363e+10","3.7324196363e+10"
"2020-03-20 11:35:00","4.8043411155e+10","4.8043411155e+10","4.9505631827e+10","4.9505631827e+10"
"2020-03-20 11:40:00","5.4074942928e+10","5.4074942928e+10","3.3609291005e+10","3.3609291005e+10"
"2020-03-20 11:45:00","4.5595991301e+10","4.5595991301e+10","2.6822162189e+10","2.6822162189e+10"
"2020-03-20 11:50:00","4.5570956880e+10","4.5570956880e+10","2.0861820769e+10","2.0861820769e+10"
"2020-03-20 11:55:00","4.4599376336e+10","4.4599376336e+10","1.5043002688e+10","1.5043002688e+10"
"2020-03-20 12:00:00","4.5135493950e+10","4.5135493950e+10","1.4540459031e+10","1.4540459031e+10"
"2020-03-20 12:05:00","4.4338998521e+10","4.4338998521e+10","1.4138152571e+10","1.4138152571e+10"
"2020-03-20 12:10:00","4.9608240869e+10","4.9608240869e+10","1.5108999656e+10","1.5108999656e+10"
"2020-03-20 12:15:00","3.8274128152e+10","3.8274128152e+10","1.4749230318e+10","1.4749230318e+10"
"2020-03-20 12:20:00","3.9603096862e+10","3.9603096862e+10","1.0640477008e+10","1.0640477008e+10"
"2020-03-20 12:25:00","3.9962802239e+10","3.9962802239e+10","7.9746797959e+09","7.9746797959e+09"
"2020-03-20 12:30:00","5.3810901660e+10","5.3810901660e+10","7.4319162946e+09","7.4319162946e+09"
"2020-03-20 12:35:00","5.2723958440e+10","5.2723958440e+10","6.4731088109e+09","6.4731088109e+09"
"2020-03-20 12:40:00","5.9516687233e+10","5.9516687233e+10","1.2258740398e+10","1.2258740398e+10"
"2020-03-20 12:45:00","5.0556225919e+10","5.0556225919e+10","7.4444153666e+09","7.4444153666e+09"
"2020-03-20 12:50:00","4.7359941864e+10","4.7359941864e+10","6.1479822707e+09","6.1479822707e+09"
"2020-03-20 12:55:00","5.0957181221e+10","5.0957181221e+10","9.4316810874e+09","9.4316810874e+09"
"2020-03-20 13:00:00","5.5706389813e+10","5.5706389813e+10","1.4422531550e+10","1.4422531550e+10"
"2020-03-20 13:05:00","5.8053435510e+10","5.8053435510e+10","1.5377805490e+10","1.5377805490e+10"
"2020-03-20 13:10:00","4.9340572526e+10","4.9340572526e+10","1.4446608930e+10","1.4446608930e+10"
"2020-03-20 13:15:00","5.6505448183e+10","5.6505448183e+10","1.4952784801e+10","1.4952784801e+10"
"2020-03-20 13:20:00","4.8820183339e+10","4.8820183339e+10","8.8527190725e+09","8.8527190725e+09"
"2020-03-20 13:25:00","4.5902572262e+10","4.5902572262e+10","8.7211238405e+09","8.7211238405e+09"
"2020-03-20 13:30:00","6.0382548294e+10","6.0382548294e+10","9.6384954087e+09","9.6384954087e+09"
"2020-03-20 13:35:00","7.0882507575e+10","7.0882507575e+10","9.8869706690e+09","9.8869706690e+09"
"2020-03-20 13:40:00","6.3576151880e+10","6.3576151880e+10","7.0676959488e+09","7.0676959488e+09"
"2020-03-20 13:45:00","5.3383736747e+10","5.3383736747e+10","6.3889814092e+09","6.3889814092e+09"
"2020-03-20 13:50:00","5.6173281905e+10","5.6173281905e+10","8.5337925660e+09","8.5337925660e+09"
"2020-03-20 13:55:00","5.0919633997e+10","5.0919633997e+10","8.0809065263e+09","8.0809065263e+09"
"2020-03-20 14:00:00","5.1295231532e+10","5.1295231532e+10","2.0919006844e+10","2.0919006844e+10"
"2020-03-20 14:05:00","6.0456724864e+10","6.0456724864e+10","4.0077443212e+10","4.0077443212e+10"
"2020-03-20 14:10:00","6.1855368349e+10","6.1855368349e+10","3.2818961362e+10","3.2818961362e+10"
"2020-03-20 14:15:00","5.6565494854e+10","5.6565494854e+10","2.2344647964e+10","2.2344647964e+10"
"2020-03-20 14:20:00","4.9301926065e+10","4.9301926065e+10","1.7148655055e+10","1.7148655055e+10"
"2020-03-20 14:25:00","4.8681313263e+10","4.8681313263e+10","1.3640327844e+10","1.3640327844e+10"
"2020-03-20 14:30:00","4.4341717572e+10","4.4341717572e+10","1.4494405067e+10","1.4494405067e+10"
"2020-03-20 14:35:00","4.6655355485e+10","4.6655355485e+10","1.0539691902e+10","1.0539691902e+10"
"2020-03-20 14:40:00","4.3402893519e+10","4.3402893519e+10","7.3071924535e+09","7.3071924535e+09"
"2020-03-20 14:45:00","3.7387577091e+10","3.7387577091e+10","9.3643895711e+09","9.3643895711e+09"
"2020-03-20 14:50:00","3.4079526108e+10","3.4079526108e+10","8.0868275757e+09","8.0868275757e+09"
"2020-03-20 14:55:00","3.6595583733e+10","3.6595583733e+10","1.1307576679e+10","1.1307576679e+10"
"2020-03-20 15:00:00","3.5079263382e+10","3.5079263382e+10","9.0549206199e+09","9.0549206199e+09"
"2020-03-20 15:05:00","3.5759149790e+10","3.5759149790e+10","2.3693537740e+10","2.3693537740e+10"
"2020-03-20 15:10:00","3.5297637791e+10","3.5297637791e+10","3.6837389560e+10","3.6837389560e+10"
"2020-03-20 15:15:00","3.4367237123e+10","3.4367237123e+10","3.9673146826e+10","3.9673146826e+10"
"2020-03-20 15:20:00","3.5802934264e+10","3.5802934264e+10","2.3589100856e+10","2.3589100856e+10"
"2020-03-20 15:25:00","3.3148023869e+10","3.3148023869e+10","1.5424752402e+10","1.5424752402e+10"
"2020-03-20 15:30:00","3.2274033138e+10","3.2274033138e+10","1.1817110313e+10","1.1817110313e+10"
"2020-03-20 15:35:00","3.4586744531e+10","3.4586744531e+10","1.2380853497e+10","1.2380853497e+10"
"2020-03-20 15:40:00","3.4998003393e+10","3.4998003393e+10","1.3565220648e+10","1.3565220648e+10"
"2020-03-20 15:45:00","3.8225124282e+10","3.8225124282e+10","1.4107329916e+10","1.4107329916e+10"
"2020-03-20 15:50:00","3.5005655460e+10","3.5005655460e+10","1.3793266586e+10","1.3793266586e+10"
"2020-03-20 15:55:00","2.9318444057e+10","2.9318444057e+10","1.3007846194e+10","1.3007846194e+10"
"2020-03-20 16:00:00","3.1792381451e+10","3.1792381451e+10","1.4684678368e+10","1.4684678368e+10"
"2020-03-20 16:05:00","3.7956174025e+10","3.7956174025e+10","1.5742561986e+10","1.5742561986e+10"
"2020-03-20 16:10:00","4.3048121354e+10","4.3048121354e+10","2.4439761841e+10","2.4439761841e+10"
"2020-03-20 16:15:00","3.7732793393e+10","3.7732793393e+10","2.1620343183e+10","2.1620343183e+10"
"2020-03-20 16:20:00","2.9767912156e+10","2.9767912156e+10","1.7540167534e+10","1.7540167534e+10"
"2020-03-20 16:25:00","2.7573661212e+10","2.7573661212e+10","1.6764117709e+10","1.6764117709e+10"
"2020-03-20 16:30:00","3.5695535637e+10","3.5695535637e+10","1.3837571809e+10","1.3837571809e+10"
"2020-03-20 16:35:00","3.3738424946e+10","3.3738424946e+10","1.5415671351e+10","1.5415671351e+10"
"2020-03-20 16:40:00","3.7136844474e+10","3.7136844474e+10","2.4177189801e+10","2.4177189801e+10"
"2020-03-20 16:45:00","3.8626128657e+10","3.8626128657e+10","2.1492802058e+10","2.1492802058e+10"
"2020-03-20 16:50:00","3.6088803693e+10","3.6088803693e+10","1.1572784134e+10","1.1572784134e+10"
"2020-03-20 16:55:00","3.6930064472e+10","3.6930064472e+10","8.8766701708e+09","8.8766701708e+09"
"2020-03-20 17:00:00","3.0159792954e+10","3.0159792954e+10","7.7933581635e+09","7.7933581635e+09"
"2020-03-20 17:05:00","3.1429944160e+10","3.1429944160e+10","9.3608422571e+09","9.3608422571e+09"
"2020-03-20 17:10:00","3.3197728295e+10","3.3197728295e+10","1.2717118978e+10","1.2717118978e+10"
"2020-03-20 17:15:00","3.6648310393e+10","3.6648310393e+10","1.2548099664e+10","1.2548099664e+10"
"2020-03-20 17:20:00","3.6722071766e+10","3.6722071766e+10","1.2900023630e+10","1.2900023630e+10"
"2020-03-20 17:25:00","3.8430047740e+10","3.8430047740e+10","1.0993051299e+10","1.0993051299e+10"
"2020-03-20 17:30:00","4.3997149666e+10","4.3997149666e+10","9.5185623118e+09","9.5185623118e+09"
"2020-03-20 17:35:00","4.2009201344e+10","4.2009201344e+10","8.5890039048e+09","8.5890039048e+09"
"2020-03-20 17:40:00","3.5971823227e+10","3.5971823227e+10","3.4606277124e+10","3.4606277124e+10"
"2020-03-20 17:45:00","3.4043698488e+10","3.4043698488e+10","3.2123235373e+10","3.2123235373e+10"
"2020-03-20 17:50:00","3.2426672042e+10","3.2426672042e+10","3.6029748851e+10","3.6029748851e+10"
"2020-03-20 17:55:00","3.0558218904e+10","3.0558218904e+10","2.5933597809e+10","2.5933597809e+10"
"2020-03-20 18:00:00","3.2795053608e+10","3.2795053608e+10","1.5761474320e+10","1.5761474320e+10"
"2020-03-20 18:05:00","3.2281020606e+10","3.2281020606e+10","1.5360132433e+10","1.5360132433e+10"
"2020-03-20 18:10:00","3.0966629004e+10","3.0966629004e+10","1.5970883264e+10","1.5970883264e+10"
"2020-03-20 18:15:00","3.1990850106e+10","3.1990850106e+10","1.8141069569e+10","1.8141069569e+10"
"2020-03-20 18:20:00","3.5423005929e+10","3.5423005929e+10","1.6300667176e+10","1.6300667176e+10"
"2020-03-20 18:25:00","3.0008110859e+10","3.0008110859e+10","1.8986987292e+10","1.8986987292e+10"
