"Title:","mx1.kau.lt - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE KAU SRF0000001 | kau-kau"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","12697"
"Host ID:","131"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 00:20:00","1.2677716265e+06","1.2677716265e+06","1.5589443906e+06","1.5589443906e+06"
"2020-03-20 00:25:00","1.2555939459e+06","1.2555939459e+06","2.6612753964e+06","2.6612753964e+06"
"2020-03-20 00:30:00","1.4148056362e+06","1.4148056362e+06","1.4303881393e+06","1.4303881393e+06"
"2020-03-20 00:35:00","1.2822892018e+06","1.2822892018e+06","1.3526174739e+06","1.3526174739e+06"
"2020-03-20 00:40:00","1.2673739108e+06","1.2673739108e+06","1.3290111383e+06","1.3290111383e+06"
"2020-03-20 00:45:00","1.2743903568e+06","1.2743903568e+06","1.3382458263e+06","1.3382458263e+06"
"2020-03-20 00:50:00","1.2613222453e+06","1.2613222453e+06","1.5040362042e+06","1.5040362042e+06"
"2020-03-20 00:55:00","1.2975540495e+06","1.2975540495e+06","2.7462169234e+06","2.7462169234e+06"
"2020-03-20 01:00:00","1.2639337656e+06","1.2639337656e+06","1.3338662337e+06","1.3338662337e+06"
"2020-03-20 01:05:00","1.3922841242e+06","1.3922841242e+06","4.3748366078e+06","4.3748366078e+06"
"2020-03-20 01:10:00","1.2625376517e+06","1.2625376517e+06","1.3289601014e+06","1.3289601014e+06"
"2020-03-20 01:15:00","1.2674195184e+06","1.2674195184e+06","1.3256159520e+06","1.3256159520e+06"
"2020-03-20 01:20:00","1.2787229562e+06","1.2787229562e+06","3.8529549554e+06","3.8529549554e+06"
"2020-03-20 01:25:00","1.6209683665e+06","1.6209683665e+06","4.1607554949e+07","4.1607554949e+07"
"2020-03-20 01:30:00","1.5261472141e+06","1.5261472141e+06","3.4885232879e+07","3.4885232879e+07"
"2020-03-20 01:35:00","1.2799872595e+06","1.2799872595e+06","1.6355227733e+06","1.6355227733e+06"
"2020-03-20 01:40:00","2.1424481122e+07","2.1424481122e+07","1.5355303343e+06","1.5355303343e+06"
"2020-03-20 01:45:00","2.2538279763e+07","2.2538279763e+07","1.4457036101e+06","1.4457036101e+06"
"2020-03-20 01:50:00","2.1675517919e+07","2.1675517919e+07","1.5435597012e+06","1.5435597012e+06"
"2020-03-20 01:55:00","1.4395181539e+07","1.4395181539e+07","2.9068683493e+06","2.9068683493e+06"
"2020-03-20 02:00:00","1.3311567543e+06","1.3311567543e+06","1.3850321950e+06","1.3850321950e+06"
"2020-03-20 02:05:00","1.3837236503e+06","1.3837236503e+06","4.2772276135e+06","4.2772276135e+06"
"2020-03-20 02:10:00","1.2801987628e+06","1.2801987628e+06","1.3654804323e+06","1.3654804323e+06"
"2020-03-20 02:15:00","1.2758535040e+06","1.2758535040e+06","1.4297580939e+06","1.4297580939e+06"
"2020-03-20 02:20:00","1.2778103317e+06","1.2778103317e+06","1.5020121828e+06","1.5020121828e+06"
"2020-03-20 02:25:00","1.2777697523e+06","1.2777697523e+06","2.7472328123e+06","2.7472328123e+06"
"2020-03-20 02:30:00","1.2576652976e+06","1.2576652976e+06","1.3153375514e+06","1.3153375514e+06"
"2020-03-20 02:35:00","1.2566388656e+06","1.2566388656e+06","1.3214965304e+06","1.3214965304e+06"
"2020-03-20 02:40:00","1.2564534623e+06","1.2564534623e+06","1.4971341585e+06","1.4971341585e+06"
"2020-03-20 02:45:00","1.2688500948e+06","1.2688500948e+06","1.3284630253e+06","1.3284630253e+06"
"2020-03-20 02:50:00","1.2612527275e+06","1.2612527275e+06","1.6381800114e+06","1.6381800114e+06"
"2020-03-20 02:55:00","1.2874618316e+06","1.2874618316e+06","2.6498950414e+06","2.6498950414e+06"
"2020-03-20 03:00:00","1.2421261844e+06","1.2421261844e+06","1.2957163573e+06","1.2957163573e+06"
"2020-03-20 03:05:00","1.3726592984e+06","1.3726592984e+06","4.2755312245e+06","4.2755312245e+06"
"2020-03-20 03:10:00","1.2637953432e+06","1.2637953432e+06","1.3263149139e+06","1.3263149139e+06"
"2020-03-20 03:15:00","1.2657499694e+06","1.2657499694e+06","1.3152300637e+06","1.3152300637e+06"
"2020-03-20 03:20:00","1.2657081433e+06","1.2657081433e+06","1.4745356502e+06","1.4745356502e+06"
"2020-03-20 03:25:00","1.2929074319e+06","1.2929074319e+06","2.8413396508e+06","2.8413396508e+06"
"2020-03-20 03:30:00","1.2813938246e+06","1.2813938246e+06","1.4196975650e+06","1.4196975650e+06"
"2020-03-20 03:35:00","1.2528530386e+06","1.2528530386e+06","1.3819304515e+06","1.3819304515e+06"
"2020-03-20 03:40:00","1.2579171322e+06","1.2579171322e+06","1.3963540686e+06","1.3963540686e+06"
"2020-03-20 03:45:00","1.2472887290e+06","1.2472887290e+06","1.3709780492e+06","1.3709780492e+06"
"2020-03-20 03:50:00","1.2700279097e+06","1.2700279097e+06","1.6089241479e+06","1.6089241479e+06"
"2020-03-20 03:55:00","1.3007231959e+06","1.3007231959e+06","2.7215987680e+06","2.7215987680e+06"
"2020-03-20 04:00:00","1.2596000932e+06","1.2596000932e+06","1.3814651212e+06","1.3814651212e+06"
"2020-03-20 04:05:00","1.4131671140e+06","1.4131671140e+06","4.3577368820e+06","4.3577368820e+06"
"2020-03-20 04:10:00","1.2590204046e+06","1.2590204046e+06","1.2586471675e+06","1.2586471675e+06"
"2020-03-20 04:15:00","1.2194935288e+06","1.2194935288e+06","1.2295656397e+06","1.2295656397e+06"
"2020-03-20 04:20:00","1.2681950853e+06","1.2681950853e+06","1.4355585586e+06","1.4355585586e+06"
"2020-03-20 04:25:00","1.3399471801e+06","1.3399471801e+06","2.7041698931e+06","2.7041698931e+06"
"2020-03-20 04:30:00","1.2626908426e+06","1.2626908426e+06","1.4038745539e+06","1.4038745539e+06"
"2020-03-20 04:35:00","1.2736415227e+06","1.2736415227e+06","3.3423550383e+06","3.3423550383e+06"
"2020-03-20 04:40:00","1.2379597533e+06","1.2379597533e+06","1.3909962706e+06","1.3909962706e+06"
"2020-03-20 04:45:00","1.2476625825e+06","1.2476625825e+06","1.3073273420e+06","1.3073273420e+06"
"2020-03-20 04:50:00","1.2619561396e+06","1.2619561396e+06","1.5272453106e+06","1.5272453106e+06"
"2020-03-20 04:55:00","1.2859147500e+06","1.2859147500e+06","2.5984311933e+06","2.5984311933e+06"
"2020-03-20 05:00:00","1.2482808376e+06","1.2482808376e+06","1.4029366063e+06","1.4029366063e+06"
"2020-03-20 05:05:00","1.3965160594e+06","1.3965160594e+06","4.2865799813e+06","4.2865799813e+06"
"2020-03-20 05:10:00","1.2732921983e+06","1.2732921983e+06","1.3632901888e+06","1.3632901888e+06"
"2020-03-20 05:15:00","1.2965709144e+06","1.2965709144e+06","1.3911509066e+06","1.3911509066e+06"
"2020-03-20 05:20:00","1.2824710796e+06","1.2824710796e+06","1.4389821345e+06","1.4389821345e+06"
"2020-03-20 05:25:00","1.2898643946e+06","1.2898643946e+06","2.8042022331e+06","2.8042022331e+06"
"2020-03-20 05:30:00","1.2534153464e+06","1.2534153464e+06","1.4707935498e+06","1.4707935498e+06"
"2020-03-20 05:35:00","1.2459169758e+06","1.2459169758e+06","1.3940420999e+06","1.3940420999e+06"
"2020-03-20 05:40:00","1.2692689498e+06","1.2692689498e+06","1.4057489283e+06","1.4057489283e+06"
"2020-03-20 05:45:00","1.2438229618e+06","1.2438229618e+06","1.3765315577e+06","1.3765315577e+06"
"2020-03-20 05:50:00","1.2805877462e+06","1.2805877462e+06","1.6390697150e+06","1.6390697150e+06"
"2020-03-20 05:55:00","1.2648013172e+06","1.2648013172e+06","2.6280006508e+06","2.6280006508e+06"
"2020-03-20 06:00:00","1.2453794095e+06","1.2453794095e+06","1.3730262310e+06","1.3730262310e+06"
"2020-03-20 06:05:00","1.3386244264e+06","1.3386244264e+06","4.2202377808e+06","4.2202377808e+06"
"2020-03-20 06:10:00","1.2493488082e+06","1.2493488082e+06","1.3049107365e+06","1.3049107365e+06"
"2020-03-20 06:15:00","1.2308949221e+06","1.2308949221e+06","1.2767729074e+06","1.2767729074e+06"
"2020-03-20 06:20:00","1.2538634183e+06","1.2538634183e+06","1.6762526012e+06","1.6762526012e+06"
"2020-03-20 06:25:00","1.2888923995e+06","1.2888923995e+06","2.4459032756e+06","2.4459032756e+06"
"2020-03-20 06:30:00","1.3508169300e+06","1.3508169300e+06","1.4811949392e+06","1.4811949392e+06"
"2020-03-20 06:35:00","1.2539675479e+06","1.2539675479e+06","1.3066450439e+06","1.3066450439e+06"
"2020-03-20 06:40:00","1.2682397122e+06","1.2682397122e+06","1.2928654333e+06","1.2928654333e+06"
"2020-03-20 06:45:00","1.2764113573e+06","1.2764113573e+06","1.3056008966e+06","1.3056008966e+06"
"2020-03-20 06:50:00","1.2586861026e+06","1.2586861026e+06","1.5038053896e+06","1.5038053896e+06"
"2020-03-20 06:55:00","1.4547961721e+06","1.4547961721e+06","2.6176396878e+06","2.6176396878e+06"
"2020-03-20 07:00:00","1.2499244987e+06","1.2499244987e+06","1.4444867772e+06","1.4444867772e+06"
"2020-03-20 07:05:00","1.3860285743e+06","1.3860285743e+06","4.3884456433e+06","4.3884456433e+06"
"2020-03-20 07:10:00","1.2829403875e+06","1.2829403875e+06","1.3409738034e+06","1.3409738034e+06"
"2020-03-20 07:15:00","1.2481369681e+06","1.2481369681e+06","1.7939691837e+06","1.7939691837e+06"
"2020-03-20 07:20:00","1.2769423559e+06","1.2769423559e+06","1.7279081216e+06","1.7279081216e+06"
"2020-03-20 07:25:00","1.2842116777e+06","1.2842116777e+06","2.5502937474e+06","2.5502937474e+06"
"2020-03-20 07:30:00","1.4275614176e+06","1.4275614176e+06","1.6342149662e+06","1.6342149662e+06"
"2020-03-20 07:35:00","1.2979528859e+06","1.2979528859e+06","1.4551084253e+06","1.4551084253e+06"
"2020-03-20 07:40:00","1.2861963089e+06","1.2861963089e+06","1.3200274145e+06","1.3200274145e+06"
"2020-03-20 07:45:00","1.3016891561e+06","1.3016891561e+06","1.3391731893e+06","1.3391731893e+06"
"2020-03-20 07:50:00","1.3806383164e+06","1.3806383164e+06","1.5038594291e+06","1.5038594291e+06"
"2020-03-20 07:55:00","2.2167599593e+07","2.2167599593e+07","3.8421338190e+06","3.8421338190e+06"
"2020-03-20 08:00:00","5.5196835517e+07","5.5196835517e+07","1.4268949670e+06","1.4268949670e+06"
"2020-03-20 08:05:00","1.8404860249e+06","1.8404860249e+06","4.4022833447e+06","4.4022833447e+06"
"2020-03-20 08:10:00","1.2879851216e+06","1.2879851216e+06","1.6862974927e+06","1.6862974927e+06"
"2020-03-20 08:15:00","2.1131062976e+06","2.1131062976e+06","7.5892728323e+07","7.5892728323e+07"
"2020-03-20 08:20:00","1.3236031343e+06","1.3236031343e+06","2.1084600746e+06","2.1084600746e+06"
"2020-03-20 08:25:00","1.4061562994e+06","1.4061562994e+06","2.5731950229e+06","2.5731950229e+06"
"2020-03-20 08:30:00","1.3350886932e+06","1.3350886932e+06","1.3492458769e+06","1.3492458769e+06"
"2020-03-20 08:35:00","1.3683350210e+06","1.3683350210e+06","1.4099730580e+06","1.4099730580e+06"
"2020-03-20 08:40:00","1.4021877312e+06","1.4021877312e+06","1.3074407450e+06","1.3074407450e+06"
"2020-03-20 08:45:00","1.3263466517e+06","1.3263466517e+06","1.4477365610e+06","1.4477365610e+06"
"2020-03-20 08:50:00","1.3552783045e+06","1.3552783045e+06","1.4826416599e+06","1.4826416599e+06"
"2020-03-20 08:55:00","1.4082562773e+06","1.4082562773e+06","2.8032179144e+06","2.8032179144e+06"
"2020-03-20 09:00:00","1.3287374254e+06","1.3287374254e+06","1.4696301577e+06","1.4696301577e+06"
"2020-03-20 09:05:00","1.4633496601e+06","1.4633496601e+06","4.3864282942e+06","4.3864282942e+06"
"2020-03-20 09:10:00","1.3684028141e+06","1.3684028141e+06","1.5271365617e+06","1.5271365617e+06"
"2020-03-20 09:15:00","1.6118815954e+06","1.6118815954e+06","1.4520072813e+06","1.4520072813e+06"
"2020-03-20 09:20:00","1.5554767042e+06","1.5554767042e+06","1.7724670247e+06","1.7724670247e+06"
"2020-03-20 09:25:00","1.5288176581e+06","1.5288176581e+06","2.8941659015e+06","2.8941659015e+06"
"2020-03-20 09:30:00","1.8794611096e+06","1.8794611096e+06","1.5273824677e+06","1.5273824677e+06"
"2020-03-20 09:35:00","1.3788678399e+06","1.3788678399e+06","1.4496279886e+06","1.4496279886e+06"
"2020-03-20 09:40:00","1.7848169413e+06","1.7848169413e+06","1.5753750522e+06","1.5753750522e+06"
"2020-03-20 09:45:00","1.8853890938e+06","1.8853890938e+06","1.4332998358e+06","1.4332998358e+06"
"2020-03-20 09:50:00","1.5321753223e+06","1.5321753223e+06","1.5559904413e+06","1.5559904413e+06"
"2020-03-20 09:55:00","1.6778513968e+06","1.6778513968e+06","2.8645316322e+06","2.8645316322e+06"
"2020-03-20 10:00:00","1.4517055460e+06","1.4517055460e+06","1.4222622437e+06","1.4222622437e+06"
"2020-03-20 10:05:00","1.3828707872e+06","1.3828707872e+06","4.3829263582e+06","4.3829263582e+06"
"2020-03-20 10:10:00","1.2588127696e+06","1.2588127696e+06","1.4393340244e+06","1.4393340244e+06"
"2020-03-20 10:15:00","1.2626398412e+06","1.2626398412e+06","1.5596565388e+06","1.5596565388e+06"
"2020-03-20 10:20:00","1.2853879012e+06","1.2853879012e+06","1.6629607468e+06","1.6629607468e+06"
"2020-03-20 10:25:00","1.2780826436e+06","1.2780826436e+06","2.7590509796e+06","2.7590509796e+06"
"2020-03-20 10:30:00","1.2511168379e+06","1.2511168379e+06","1.5053049702e+06","1.5053049702e+06"
"2020-03-20 10:35:00","1.3820490948e+06","1.3820490948e+06","1.4515066368e+06","1.4515066368e+06"
"2020-03-20 10:40:00","1.4093915403e+06","1.4093915403e+06","1.4641243596e+06","1.4641243596e+06"
"2020-03-20 10:45:00","1.3131668427e+06","1.3131668427e+06","1.5241686325e+06","1.5241686325e+06"
"2020-03-20 10:50:00","1.3069001473e+06","1.3069001473e+06","1.6402282991e+06","1.6402282991e+06"
"2020-03-20 10:55:00","1.2983586502e+06","1.2983586502e+06","2.7318188042e+06","2.7318188042e+06"
"2020-03-20 11:00:00","1.3151616115e+06","1.3151616115e+06","1.4254502589e+06","1.4254502589e+06"
"2020-03-20 11:05:00","1.3919449827e+06","1.3919449827e+06","4.3201791010e+06","4.3201791010e+06"
"2020-03-20 11:10:00","1.4416346611e+06","1.4416346611e+06","1.4500965996e+06","1.4500965996e+06"
"2020-03-20 11:15:00","1.3067250250e+06","1.3067250250e+06","1.4957029324e+06","1.4957029324e+06"
"2020-03-20 11:20:00","1.2618748317e+06","1.2618748317e+06","1.5977756505e+06","1.5977756505e+06"
"2020-03-20 11:25:00","1.4147592028e+06","1.4147592028e+06","5.7203482021e+06","5.7203482021e+06"
"2020-03-20 11:30:00","1.4688698824e+06","1.4688698824e+06","1.3493562667e+06","1.3493562667e+06"
"2020-03-20 11:35:00","1.3689709987e+06","1.3689709987e+06","1.3386983613e+06","1.3386983613e+06"
"2020-03-20 11:40:00","1.2802424789e+06","1.2802424789e+06","1.3375062347e+06","1.3375062347e+06"
"2020-03-20 11:45:00","1.2912690532e+06","1.2912690532e+06","1.5545157329e+06","1.5545157329e+06"
"2020-03-20 11:50:00","1.2953722178e+06","1.2953722178e+06","3.7686825643e+06","3.7686825643e+06"
"2020-03-20 11:55:00","1.3359440865e+06","1.3359440865e+06","2.7012231156e+06","2.7012231156e+06"
"2020-03-20 12:00:00","1.2805322493e+06","1.2805322493e+06","1.3001117358e+06","1.3001117358e+06"
"2020-03-20 12:05:00","1.4422173516e+06","1.4422173516e+06","4.2938886751e+06","4.2938886751e+06"
"2020-03-20 12:10:00","1.7507345654e+06","1.7507345654e+06","1.3326237420e+06","1.3326237420e+06"
"2020-03-20 12:15:00","1.2192463200e+06","1.2192463200e+06","1.5313176444e+06","1.5313176444e+06"
"2020-03-20 12:20:00","1.5052734196e+06","1.5052734196e+06","1.7963260506e+06","1.7963260506e+06"
"2020-03-20 12:25:00","1.2635581830e+06","1.2635581830e+06","2.8799761303e+06","2.8799761303e+06"
"2020-03-20 12:30:00","1.4400230941e+06","1.4400230941e+06","1.3495377360e+06","1.3495377360e+06"
"2020-03-20 12:35:00","1.2841638077e+06","1.2841638077e+06","1.5912802362e+06","1.5912802362e+06"
"2020-03-20 12:40:00","1.6388079824e+06","1.6388079824e+06","1.5692735136e+06","1.5692735136e+06"
"2020-03-20 12:45:00","1.2727425917e+06","1.2727425917e+06","1.5253178732e+06","1.5253178732e+06"
"2020-03-20 12:50:00","1.3791311973e+06","1.3791311973e+06","1.7696745029e+06","1.7696745029e+06"
"2020-03-20 12:55:00","1.3323579285e+06","1.3323579285e+06","3.0633076180e+06","3.0633076180e+06"
"2020-03-20 13:00:00","1.3118398180e+06","1.3118398180e+06","3.1582675832e+06","3.1582675832e+06"
"2020-03-20 13:05:00","1.4137841653e+06","1.4137841653e+06","4.5815659193e+06","4.5815659193e+06"
"2020-03-20 13:10:00","1.2581217519e+06","1.2581217519e+06","1.4255637714e+06","1.4255637714e+06"
"2020-03-20 13:15:00","1.3092804092e+06","1.3092804092e+06","1.3222604346e+06","1.3222604346e+06"
"2020-03-20 13:20:00","1.2944904163e+06","1.2944904163e+06","1.5103201339e+06","1.5103201339e+06"
"2020-03-20 13:25:00","1.3339794423e+06","1.3339794423e+06","2.7127298698e+06","2.7127298698e+06"
"2020-03-20 13:30:00","1.3305460851e+06","1.3305460851e+06","1.3516021625e+06","1.3516021625e+06"
"2020-03-20 13:35:00","1.4710897278e+06","1.4710897278e+06","1.6895044886e+06","1.6895044886e+06"
"2020-03-20 13:40:00","1.2892852021e+06","1.2892852021e+06","1.4827489288e+06","1.4827489288e+06"
"2020-03-20 13:45:00","1.5737355393e+06","1.5737355393e+06","1.3415248527e+06","1.3415248527e+06"
"2020-03-20 13:50:00","1.3327943631e+06","1.3327943631e+06","1.5399502504e+06","1.5399502504e+06"
"2020-03-20 13:55:00","1.3497643530e+06","1.3497643530e+06","2.6732923267e+06","2.6732923267e+06"
"2020-03-20 14:00:00","2.8705350088e+07","2.8705350088e+07","1.4215460017e+06","1.4215460017e+06"
"2020-03-20 14:05:00","3.8082879031e+07","3.8082879031e+07","5.4953629514e+06","5.4953629514e+06"
"2020-03-20 14:10:00","1.2443639205e+07","1.2443639205e+07","3.6307025467e+06","3.6307025467e+06"
"2020-03-20 14:15:00","1.5912231505e+06","1.5912231505e+06","2.5748319594e+07","2.5748319594e+07"
"2020-03-20 14:20:00","1.4549654771e+06","1.4549654771e+06","2.1833679076e+07","2.1833679076e+07"
"2020-03-20 14:25:00","1.4397941737e+06","1.4397941737e+06","2.2269422434e+07","2.2269422434e+07"
"2020-03-20 14:30:00","1.3328283278e+06","1.3328283278e+06","9.9880671497e+06","9.9880671497e+06"
"2020-03-20 14:35:00","1.2662129787e+06","1.2662129787e+06","1.3642128116e+06","1.3642128116e+06"
"2020-03-20 14:40:00","1.2563728023e+06","1.2563728023e+06","1.3091332459e+06","1.3091332459e+06"
"2020-03-20 14:45:00","1.2654594653e+06","1.2654594653e+06","1.4736535457e+06","1.4736535457e+06"
"2020-03-20 14:50:00","1.2606138070e+06","1.2606138070e+06","1.5229114596e+06","1.5229114596e+06"
"2020-03-20 14:55:00","1.2857748632e+06","1.2857748632e+06","2.7356965800e+06","2.7356965800e+06"
"2020-03-20 15:00:00","1.6582961496e+06","1.6582961496e+06","1.4224343371e+06","1.4224343371e+06"
"2020-03-20 15:05:00","1.6172717428e+06","1.6172717428e+06","4.2547714987e+06","4.2547714987e+06"
"2020-03-20 15:10:00","1.4610150388e+06","1.4610150388e+06","1.3509415808e+06","1.3509415808e+06"
"2020-03-20 15:15:00","1.3050142530e+06","1.3050142530e+06","1.4289593493e+06","1.4289593493e+06"
"2020-03-20 15:20:00","1.3565810881e+06","1.3565810881e+06","1.5533448997e+06","1.5533448997e+06"
"2020-03-20 15:25:00","1.3400215506e+06","1.3400215506e+06","2.8880834089e+06","2.8880834089e+06"
"2020-03-20 15:30:00","1.5123464766e+06","1.5123464766e+06","1.3408118812e+06","1.3408118812e+06"
"2020-03-20 15:35:00","1.4031309730e+06","1.4031309730e+06","1.3932709414e+06","1.3932709414e+06"
"2020-03-20 15:40:00","2.1219256733e+06","2.1219256733e+06","1.3329602553e+06","1.3329602553e+06"
"2020-03-20 15:45:00","1.2655095962e+06","1.2655095962e+06","1.2852812892e+06","1.2852812892e+06"
"2020-03-20 15:50:00","1.2629675069e+06","1.2629675069e+06","1.5351210936e+06","1.5351210936e+06"
"2020-03-20 15:55:00","1.2981986072e+06","1.2981986072e+06","2.7483098798e+06","2.7483098798e+06"
"2020-03-20 16:00:00","1.0716729267e+06","1.0716729267e+06","1.1016493621e+06","1.1016493621e+06"
"2020-03-20 16:05:00","7.5549164778e+05","7.5549164778e+05","3.7347953774e+06","3.7347953774e+06"
"2020-03-20 16:10:00","8.1255314550e+05","8.1255314550e+05","8.4636117005e+05","8.4636117005e+05"
"2020-03-20 16:15:00","1.2929781816e+06","1.2929781816e+06","1.8930105683e+06","1.8930105683e+06"
"2020-03-20 16:20:00","1.2938929333e+06","1.2938929333e+06","1.6842580948e+06","1.6842580948e+06"
"2020-03-20 16:25:00","1.3276696528e+06","1.3276696528e+06","2.5850427435e+06","2.5850427435e+06"
"2020-03-20 16:30:00","1.2711473941e+06","1.2711473941e+06","1.3459911233e+06","1.3459911233e+06"
"2020-03-20 16:35:00","1.2947924723e+06","1.2947924723e+06","1.4239297345e+06","1.4239297345e+06"
"2020-03-20 16:40:00","1.2754197538e+06","1.2754197538e+06","1.3660893979e+06","1.3660893979e+06"
"2020-03-20 16:45:00","1.2853643965e+06","1.2853643965e+06","1.4187883880e+06","1.4187883880e+06"
"2020-03-20 16:50:00","8.9584226824e+07","8.9584226824e+07","8.9310747843e+07","8.9310747843e+07"
"2020-03-20 16:55:00","9.4376617034e+07","9.4376617034e+07","3.5141571837e+06","3.5141571837e+06"
"2020-03-20 17:00:00","1.8562149383e+06","1.8562149383e+06","1.3905940946e+06","1.3905940946e+06"
"2020-03-20 17:05:00","1.4308635064e+06","1.4308635064e+06","4.5027357627e+06","4.5027357627e+06"
"2020-03-20 17:10:00","1.2906358612e+06","1.2906358612e+06","1.5506144608e+06","1.5506144608e+06"
"2020-03-20 17:15:00","1.3632383989e+06","1.3632383989e+06","1.4454560713e+06","1.4454560713e+06"
"2020-03-20 17:20:00","1.3209185420e+06","1.3209185420e+06","1.6338421612e+06","1.6338421612e+06"
"2020-03-20 17:25:00","1.3174589615e+06","1.3174589615e+06","2.8142409730e+06","2.8142409730e+06"
"2020-03-20 17:30:00","1.2882932949e+06","1.2882932949e+06","1.4650953631e+06","1.4650953631e+06"
"2020-03-20 17:35:00","1.4962219922e+06","1.4962219922e+06","1.4549423934e+06","1.4549423934e+06"
"2020-03-20 17:40:00","1.4893519637e+06","1.4893519637e+06","1.6336915305e+06","1.6336915305e+06"
"2020-03-20 17:45:00","1.3521319177e+06","1.3521319177e+06","1.4370786472e+06","1.4370786472e+06"
"2020-03-20 17:50:00","1.2907722952e+06","1.2907722952e+06","1.6768324419e+06","1.6768324419e+06"
"2020-03-20 17:55:00","1.2873911337e+06","1.2873911337e+06","2.6896084385e+06","2.6896084385e+06"
"2020-03-20 18:00:00","1.2855600817e+06","1.2855600817e+06","1.4548828167e+06","1.4548828167e+06"
"2020-03-20 18:05:00","8.5707622484e+05","8.5707622484e+05","3.8441655173e+06","3.8441655173e+06"
"2020-03-20 18:10:00","9.4583876577e+07","9.4583876577e+07","1.5944631801e+06","1.5944631801e+06"
"2020-03-20 18:15:00","1.9644208259e+06","1.9644208259e+06","1.7708602294e+06","1.7708602294e+06"
"2020-03-20 18:20:00","1.2807408764e+06","1.2807408764e+06","1.6454573038e+06","1.6454573038e+06"
"2020-03-20 18:25:00","8.9435488828e+07","8.9435488828e+07","3.5416803136e+06","3.5416803136e+06"
"2020-03-20 18:30:00","1.9009573840e+06","1.9009573840e+06","1.4915338620e+06","1.4915338620e+06"
"2020-03-20 18:35:00","1.2831017883e+06","1.2831017883e+06","1.4505574757e+06","1.4505574757e+06"
