"Title:","mx1.ath2.gr - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE VIE SRF0000001| ath2-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","36087"
"Host ID:","257"
"Nth Percentile:","2895565249.44","|95:bits:0:current:2|"
"Nth Percentile:","9642719216.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 11:10:00","2.8396836464e+09","2.8396836464e+09","9.3176376588e+09","9.3176376588e+09"
"2020-03-20 11:15:00","2.9665385111e+09","2.9665385111e+09","8.9797247603e+09","8.9797247603e+09"
"2020-03-20 11:20:00","2.9961687646e+09","2.9961687646e+09","9.5796161229e+09","9.5796161229e+09"
"2020-03-20 11:25:00","2.9126594493e+09","2.9126594493e+09","1.0039647317e+10","1.0039647317e+10"
"2020-03-20 11:30:00","2.7883026546e+09","2.7883026546e+09","6.4719578065e+09","6.4719578065e+09"
"2020-03-20 11:35:00","2.7996033962e+09","2.7996033962e+09","9.4178275119e+09","9.4178275119e+09"
"2020-03-20 11:40:00","2.8433902232e+09","2.8433902232e+09","8.4076648768e+09","8.4076648768e+09"
"2020-03-20 11:45:00","2.8029533620e+09","2.8029533620e+09","6.9641227925e+09","6.9641227925e+09"
"2020-03-20 11:50:00","2.5841178878e+09","2.5841178878e+09","8.6467901105e+09","8.6467901105e+09"
"2020-03-20 11:55:00","2.5665181814e+09","2.5665181814e+09","9.5224224281e+09","9.5224224281e+09"
"2020-03-20 12:00:00","2.8090239826e+09","2.8090239826e+09","8.2435817428e+09","8.2435817428e+09"
"2020-03-20 12:05:00","2.7264209506e+09","2.7264209506e+09","9.1264416406e+09","9.1264416406e+09"
"2020-03-20 12:10:00","2.7496178754e+09","2.7496178754e+09","1.0715484057e+10","1.0715484057e+10"
"2020-03-20 12:15:00","2.7184278940e+09","2.7184278940e+09","9.6657712490e+09","9.6657712490e+09"
"2020-03-20 12:20:00","2.9148352677e+09","2.9148352677e+09","9.9260012377e+09","9.9260012377e+09"
"2020-03-20 12:25:00","3.0074320914e+09","3.0074320914e+09","1.1229866722e+10","1.1229866722e+10"
"2020-03-20 12:30:00","2.7317684709e+09","2.7317684709e+09","9.3329535322e+09","9.3329535322e+09"
"2020-03-20 12:35:00","2.5884036823e+09","2.5884036823e+09","7.7008391652e+09","7.7008391652e+09"
"2020-03-20 12:40:00","2.5631359923e+09","2.5631359923e+09","7.9944917719e+09","7.9944917719e+09"
"2020-03-20 12:45:00","2.6252817970e+09","2.6252817970e+09","6.6061986702e+09","6.6061986702e+09"
"2020-03-20 12:50:00","2.6879790907e+09","2.6879790907e+09","7.7567337195e+09","7.7567337195e+09"
"2020-03-20 12:55:00","2.7245357195e+09","2.7245357195e+09","9.9910747167e+09","9.9910747167e+09"
"2020-03-20 13:00:00","2.5305145867e+09","2.5305145867e+09","6.3428309590e+09","6.3428309590e+09"
"2020-03-20 13:05:00","2.3893565563e+09","2.3893565563e+09","7.1603120225e+09","7.1603120225e+09"
"2020-03-20 13:10:00","2.2508797826e+09","2.2508797826e+09","7.2637491745e+09","7.2637491745e+09"
"2020-03-20 13:15:00","2.2489187288e+09","2.2489187288e+09","6.9873687953e+09","6.9873687953e+09"
"2020-03-20 13:20:00","2.2353129325e+09","2.2353129325e+09","6.8306470618e+09","6.8306470618e+09"
"2020-03-20 13:25:00","2.1797204774e+09","2.1797204774e+09","6.6468509066e+09","6.6468509066e+09"
"2020-03-20 13:30:00","2.0129722950e+09","2.0129722950e+09","6.2711028119e+09","6.2711028119e+09"
"2020-03-20 13:35:00","2.1083754378e+09","2.1083754378e+09","8.1883728994e+09","8.1883728994e+09"
"2020-03-20 13:40:00","2.2548704138e+09","2.2548704138e+09","8.8796896257e+09","8.8796896257e+09"
"2020-03-20 13:45:00","2.2649336901e+09","2.2649336901e+09","7.7753588767e+09","7.7753588767e+09"
"2020-03-20 13:50:00","2.3097426476e+09","2.3097426476e+09","6.7100932201e+09","6.7100932201e+09"
"2020-03-20 13:55:00","2.3033070363e+09","2.3033070363e+09","6.2225186717e+09","6.2225186717e+09"
"2020-03-20 14:00:00","2.2644852373e+09","2.2644852373e+09","6.4888643768e+09","6.4888643768e+09"
"2020-03-20 14:05:00","2.0888013692e+09","2.0888013692e+09","8.3958763192e+09","8.3958763192e+09"
"2020-03-20 14:10:00","2.1563605714e+09","2.1563605714e+09","7.3339487695e+09","7.3339487695e+09"
"2020-03-20 14:15:00","2.1569966593e+09","2.1569966593e+09","5.5118351926e+09","5.5118351926e+09"
"2020-03-20 14:20:00","2.2081011664e+09","2.2081011664e+09","7.4296514964e+09","7.4296514964e+09"
"2020-03-20 14:25:00","2.0651469954e+09","2.0651469954e+09","7.1789975354e+09","7.1789975354e+09"
"2020-03-20 14:30:00","2.2321706358e+09","2.2321706358e+09","5.4348789786e+09","5.4348789786e+09"
"2020-03-20 14:35:00","2.4574680138e+09","2.4574680138e+09","7.4244185810e+09","7.4244185810e+09"
"2020-03-20 14:40:00","2.3292792068e+09","2.3292792068e+09","5.4569204302e+09","5.4569204302e+09"
"2020-03-20 14:45:00","2.2277106136e+09","2.2277106136e+09","5.9915788180e+09","5.9915788180e+09"
"2020-03-20 14:50:00","2.2129614273e+09","2.2129614273e+09","8.6298629412e+09","8.6298629412e+09"
"2020-03-20 14:55:00","2.4314329327e+09","2.4314329327e+09","8.2634301248e+09","8.2634301248e+09"
"2020-03-20 15:00:00","2.4649743401e+09","2.4649743401e+09","5.3356011298e+09","5.3356011298e+09"
"2020-03-20 15:05:00","2.4950386571e+09","2.4950386571e+09","8.9051393152e+09","8.9051393152e+09"
"2020-03-20 15:10:00","2.4202593030e+09","2.4202593030e+09","6.7406704910e+09","6.7406704910e+09"
"2020-03-20 15:15:00","2.5280959277e+09","2.5280959277e+09","6.2479048574e+09","6.2479048574e+09"
"2020-03-20 15:20:00","2.3583909513e+09","2.3583909513e+09","8.6809920988e+09","8.6809920988e+09"
"2020-03-20 15:25:00","2.2331630895e+09","2.2331630895e+09","9.0207893254e+09","9.0207893254e+09"
"2020-03-20 15:30:00","2.2696282958e+09","2.2696282958e+09","6.8300373719e+09","6.8300373719e+09"
"2020-03-20 15:35:00","2.3602882584e+09","2.3602882584e+09","7.8976242940e+09","7.8976242940e+09"
"2020-03-20 15:40:00","2.2656653545e+09","2.2656653545e+09","6.3667946695e+09","6.3667946695e+09"
"2020-03-20 15:45:00","2.5432944036e+09","2.5432944036e+09","5.5794742524e+09","5.5794742524e+09"
"2020-03-20 15:50:00","2.2356969219e+09","2.2356969219e+09","8.5549231028e+09","8.5549231028e+09"
"2020-03-20 15:55:00","2.5022020212e+09","2.5022020212e+09","9.6427192169e+09","9.6427192169e+09"
"2020-03-20 16:00:00","2.3627027580e+09","2.3627027580e+09","7.6529968943e+09","7.6529968943e+09"
"2020-03-20 16:05:00","2.3886582196e+09","2.3886582196e+09","9.9499331545e+09","9.9499331545e+09"
"2020-03-20 16:10:00","2.3318237637e+09","2.3318237637e+09","9.6217461227e+09","9.6217461227e+09"
"2020-03-20 16:15:00","2.3981046972e+09","2.3981046972e+09","7.7167385479e+09","7.7167385479e+09"
"2020-03-20 16:20:00","2.2545771387e+09","2.2545771387e+09","5.9026011910e+09","5.9026011910e+09"
"2020-03-20 16:25:00","2.3605089942e+09","2.3605089942e+09","5.6253239272e+09","5.6253239272e+09"
"2020-03-20 16:30:00","2.4509045465e+09","2.4509045465e+09","5.5636499431e+09","5.5636499431e+09"
"2020-03-20 16:35:00","2.2281267865e+09","2.2281267865e+09","6.5774755014e+09","6.5774755014e+09"
"2020-03-20 16:40:00","2.2317884339e+09","2.2317884339e+09","5.3552511838e+09","5.3552511838e+09"
"2020-03-20 16:45:00","2.2878303980e+09","2.2878303980e+09","6.8671063791e+09","6.8671063791e+09"
"2020-03-20 16:50:00","2.2973029399e+09","2.2973029399e+09","7.3048004674e+09","7.3048004674e+09"
"2020-03-20 16:55:00","2.1905835466e+09","2.1905835466e+09","6.8803862967e+09","6.8803862967e+09"
"2020-03-20 17:00:00","2.0150167225e+09","2.0150167225e+09","6.3986570831e+09","6.3986570831e+09"
"2020-03-20 17:05:00","2.0926479167e+09","2.0926479167e+09","9.2122077552e+09","9.2122077552e+09"
"2020-03-20 17:10:00","1.9437206926e+09","1.9437206926e+09","9.0587300158e+09","9.0587300158e+09"
"2020-03-20 17:15:00","1.9409716574e+09","1.9409716574e+09","1.0355833136e+10","1.0355833136e+10"
"2020-03-20 17:20:00","1.9220695910e+09","1.9220695910e+09","7.9054801409e+09","7.9054801409e+09"
"2020-03-20 17:25:00","1.8481274526e+09","1.8481274526e+09","9.8453704997e+09","9.8453704997e+09"
"2020-03-20 17:30:00","1.9762231793e+09","1.9762231793e+09","7.2789636421e+09","7.2789636421e+09"
"2020-03-20 17:35:00","1.9985013734e+09","1.9985013734e+09","8.5224263913e+09","8.5224263913e+09"
"2020-03-20 17:40:00","2.0070074154e+09","2.0070074154e+09","6.1143331629e+09","6.1143331629e+09"
"2020-03-20 17:45:00","1.9435791589e+09","1.9435791589e+09","5.6721919803e+09","5.6721919803e+09"
"2020-03-20 17:50:00","1.9761832108e+09","1.9761832108e+09","5.3819051761e+09","5.3819051761e+09"
"2020-03-20 17:55:00","1.9625096488e+09","1.9625096488e+09","7.1916056130e+09","7.1916056130e+09"
"2020-03-20 18:00:00","1.9876790303e+09","1.9876790303e+09","5.2705464933e+09","5.2705464933e+09"
"2020-03-20 18:05:00","1.8969817591e+09","1.8969817591e+09","8.7478532221e+09","8.7478532221e+09"
"2020-03-20 18:10:00","1.8962173008e+09","1.8962173008e+09","8.5625274975e+09","8.5625274975e+09"
"2020-03-20 18:15:00","1.9744605012e+09","1.9744605012e+09","8.0538361956e+09","8.0538361956e+09"
"2020-03-20 18:20:00","2.1865306801e+09","2.1865306801e+09","8.1504583697e+09","8.1504583697e+09"
"2020-03-20 18:25:00","2.2551416242e+09","2.2551416242e+09","9.3958675300e+09","9.3958675300e+09"
