"Title:","mx1.bud.hu - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE VIE SRF0000001 | bud-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47937"
"Host ID:","146"
"Nth Percentile:","20811349481.6","|95:bits:0:current:2|"
"Nth Percentile:","5320628721.52","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 17:45:00","8.0623271045e+09","8.0623271045e+09","2.1168839773e+09","2.1168839773e+09"
"2020-03-20 17:50:00","7.7955018869e+09","7.7955018869e+09","3.0250768833e+09","3.0250768833e+09"
"2020-03-20 17:55:00","7.2790112711e+09","7.2790112711e+09","4.8800450119e+09","4.8800450119e+09"
"2020-03-20 18:00:00","7.3377630504e+09","7.3377630504e+09","4.8520065349e+09","4.8520065349e+09"
"2020-03-20 18:05:00","7.3467591863e+09","7.3467591863e+09","4.1091619625e+09","4.1091619625e+09"
"2020-03-20 18:10:00","7.4146565511e+09","7.4146565511e+09","3.7383239747e+09","3.7383239747e+09"
"2020-03-20 18:15:00","7.6582220543e+09","7.6582220543e+09","4.2276480230e+09","4.2276480230e+09"
"2020-03-20 18:20:00","7.4127186353e+09","7.4127186353e+09","3.9410934503e+09","3.9410934503e+09"
"2020-03-20 18:25:00","7.3129738775e+09","7.3129738775e+09","5.1202125638e+09","5.1202125638e+09"
"2020-03-20 18:30:00","7.9166218070e+09","7.9166218070e+09","4.8709520615e+09","4.8709520615e+09"
"2020-03-20 18:35:00","7.1293113571e+09","7.1293113571e+09","3.0035612304e+09","3.0035612304e+09"
"2020-03-20 18:40:00","7.3908214065e+09","7.3908214065e+09","3.1510908223e+09","3.1510908223e+09"
"2020-03-20 18:45:00","7.6769736555e+09","7.6769736555e+09","3.3208171231e+09","3.3208171231e+09"
"2020-03-20 18:50:00","7.6914574341e+09","7.6914574341e+09","4.3655147111e+09","4.3655147111e+09"
"2020-03-20 18:55:00","7.8526652471e+09","7.8526652471e+09","4.5172351061e+09","4.5172351061e+09"
"2020-03-20 19:00:00","7.6845717489e+09","7.6845717489e+09","3.2853554734e+09","3.2853554734e+09"
"2020-03-20 19:05:00","8.0872036584e+09","8.0872036584e+09","3.7293536750e+09","3.7293536750e+09"
"2020-03-20 19:10:00","7.8809675808e+09","7.8809675808e+09","3.3715934359e+09","3.3715934359e+09"
"2020-03-20 19:15:00","7.9241984442e+09","7.9241984442e+09","3.2992247767e+09","3.2992247767e+09"
"2020-03-20 19:20:00","7.8002375364e+09","7.8002375364e+09","2.8570481995e+09","2.8570481995e+09"
"2020-03-20 19:25:00","7.5976388280e+09","7.5976388280e+09","2.6587701350e+09","2.6587701350e+09"
"2020-03-20 19:30:00","7.5989083209e+09","7.5989083209e+09","2.5779378335e+09","2.5779378335e+09"
"2020-03-20 19:35:00","8.3082823009e+09","8.3082823009e+09","2.8020752205e+09","2.8020752205e+09"
"2020-03-20 19:40:00","7.7667666573e+09","7.7667666573e+09","3.3165435821e+09","3.3165435821e+09"
"2020-03-20 19:45:00","8.0257612770e+09","8.0257612770e+09","3.9975497674e+09","3.9975497674e+09"
"2020-03-20 19:50:00","8.0079425463e+09","8.0079425463e+09","3.5499086866e+09","3.5499086866e+09"
"2020-03-20 19:55:00","8.6470696950e+09","8.6470696950e+09","2.7693007162e+09","2.7693007162e+09"
"2020-03-20 20:00:00","8.2874651852e+09","8.2874651852e+09","3.3635783133e+09","3.3635783133e+09"
"2020-03-20 20:05:00","7.2807455829e+09","7.2807455829e+09","3.3421642738e+09","3.3421642738e+09"
"2020-03-20 20:10:00","6.9644794210e+09","6.9644794210e+09","2.5972838247e+09","2.5972838247e+09"
"2020-03-20 20:15:00","7.5285268660e+09","7.5285268660e+09","3.5033259812e+09","3.5033259812e+09"
"2020-03-20 20:20:00","7.8836897493e+09","7.8836897493e+09","2.4416703210e+09","2.4416703210e+09"
"2020-03-20 20:25:00","7.8640889660e+09","7.8640889660e+09","2.5126179597e+09","2.5126179597e+09"
"2020-03-20 20:30:00","7.5430838988e+09","7.5430838988e+09","3.9523528939e+09","3.9523528939e+09"
"2020-03-20 20:35:00","7.7571700457e+09","7.7571700457e+09","5.4819901524e+09","5.4819901524e+09"
"2020-03-20 20:40:00","8.4865248693e+09","8.4865248693e+09","5.9028537385e+09","5.9028537385e+09"
"2020-03-20 20:45:00","8.4250497812e+09","8.4250497812e+09","3.5364171369e+09","3.5364171369e+09"
"2020-03-20 20:50:00","7.9822483971e+09","7.9822483971e+09","3.3448380670e+09","3.3448380670e+09"
"2020-03-20 20:55:00","8.0630546031e+09","8.0630546031e+09","5.8241556194e+09","5.8241556194e+09"
"2020-03-20 21:00:00","8.1320565833e+09","8.1320565833e+09","5.0018750699e+09","5.0018750699e+09"
"2020-03-20 21:05:00","7.8583985733e+09","7.8583985733e+09","3.5126315335e+09","3.5126315335e+09"
"2020-03-20 21:10:00","7.6953345384e+09","7.6953345384e+09","2.1451797382e+09","2.1451797382e+09"
"2020-03-20 21:15:00","7.6567019843e+09","7.6567019843e+09","1.8118706678e+09","1.8118706678e+09"
"2020-03-20 21:20:00","7.7104606215e+09","7.7104606215e+09","1.8512405124e+09","1.8512405124e+09"
"2020-03-20 21:25:00","8.2545400672e+09","8.2545400672e+09","1.9125511459e+09","1.9125511459e+09"
"2020-03-20 21:30:00","7.5643784107e+09","7.5643784107e+09","2.6705938902e+09","2.6705938902e+09"
"2020-03-20 21:35:00","7.5082654237e+09","7.5082654237e+09","1.8109446759e+09","1.8109446759e+09"
"2020-03-20 21:40:00","7.6533667083e+09","7.6533667083e+09","1.7792467510e+09","1.7792467510e+09"
"2020-03-20 21:45:00","7.3757637302e+09","7.3757637302e+09","2.0407784635e+09","2.0407784635e+09"
"2020-03-20 21:50:00","6.7672919594e+09","6.7672919594e+09","1.7735325399e+09","1.7735325399e+09"
"2020-03-20 21:55:00","6.7667376555e+09","6.7667376555e+09","1.7603371731e+09","1.7603371731e+09"
"2020-03-20 22:00:00","6.4475545224e+09","6.4475545224e+09","2.4810629902e+09","2.4810629902e+09"
"2020-03-20 22:05:00","6.8252951693e+09","6.8252951693e+09","1.7348978556e+09","1.7348978556e+09"
"2020-03-20 22:10:00","7.0638634622e+09","7.0638634622e+09","1.7689384153e+09","1.7689384153e+09"
"2020-03-20 22:15:00","7.4370187357e+09","7.4370187357e+09","1.9462937812e+09","1.9462937812e+09"
"2020-03-20 22:20:00","7.6415134263e+09","7.6415134263e+09","1.7635351734e+09","1.7635351734e+09"
"2020-03-20 22:25:00","7.7291974222e+09","7.7291974222e+09","2.0172694541e+09","2.0172694541e+09"
"2020-03-20 22:30:00","7.1227567228e+09","7.1227567228e+09","2.4785484916e+09","2.4785484916e+09"
"2020-03-20 22:35:00","7.1742130959e+09","7.1742130959e+09","2.6422142884e+09","2.6422142884e+09"
"2020-03-20 22:40:00","7.5794027011e+09","7.5794027011e+09","2.3185822773e+09","2.3185822773e+09"
"2020-03-20 22:45:00","7.2632867291e+09","7.2632867291e+09","1.9668590044e+09","1.9668590044e+09"
"2020-03-20 22:50:00","7.1508785450e+09","7.1508785450e+09","4.1915779963e+09","4.1915779963e+09"
"2020-03-20 22:55:00","6.8797407415e+09","6.8797407415e+09","2.9302386040e+09","2.9302386040e+09"
"2020-03-20 23:00:00","7.8185863764e+09","7.8185863764e+09","2.3957112470e+09","2.3957112470e+09"
"2020-03-20 23:05:00","7.1578998913e+09","7.1578998913e+09","3.0482857194e+09","3.0482857194e+09"
"2020-03-20 23:10:00","7.3808148793e+09","7.3808148793e+09","2.4125873505e+09","2.4125873505e+09"
"2020-03-20 23:15:00","7.1650532898e+09","7.1650532898e+09","2.0942926268e+09","2.0942926268e+09"
"2020-03-20 23:20:00","7.1462842372e+09","7.1462842372e+09","2.1997839621e+09","2.1997839621e+09"
"2020-03-20 23:25:00","7.2876415763e+09","7.2876415763e+09","1.8705760356e+09","1.8705760356e+09"
"2020-03-20 23:30:00","6.9402038101e+09","6.9402038101e+09","3.0888470503e+09","3.0888470503e+09"
"2020-03-20 23:35:00","6.7632913606e+09","6.7632913606e+09","3.6614304293e+09","3.6614304293e+09"
"2020-03-20 23:40:00","6.9901439813e+09","6.9901439813e+09","1.9097029719e+09","1.9097029719e+09"
"2020-03-20 23:45:00","6.2261556321e+09","6.2261556321e+09","1.8175225970e+09","1.8175225970e+09"
"2020-03-20 23:50:00","6.1573907834e+09","6.1573907834e+09","2.1289082178e+09","2.1289082178e+09"
"2020-03-20 23:55:00","7.0220552326e+09","7.0220552326e+09","2.6203896653e+09","2.6203896653e+09"
"2020-03-21 00:00:00","6.1650693557e+09","6.1650693557e+09","2.3528403917e+09","2.3528403917e+09"
