"Title:","mx1.fra.de - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE POZ SRF0000001 | fra-poz"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47803"
"Host ID:","167"
"Nth Percentile:","4887612845.52","|95:bits:0:current:2|"
"Nth Percentile:","6156827178.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 16:40:00","3.7871111810e+09","3.7871111810e+09","5.4275876744e+09","5.4275876744e+09"
"2020-03-20 16:45:00","3.7270020380e+09","3.7270020380e+09","5.3473124155e+09","5.3473124155e+09"
"2020-03-20 16:50:00","4.3517988685e+09","4.3517988685e+09","5.0412390229e+09","5.0412390229e+09"
"2020-03-20 16:55:00","4.4066992861e+09","4.4066992861e+09","4.7996155396e+09","4.7996155396e+09"
"2020-03-20 17:00:00","5.4868708737e+09","5.4868708737e+09","6.1490005874e+09","6.1490005874e+09"
"2020-03-20 17:05:00","4.2756119925e+09","4.2756119925e+09","5.1544448606e+09","5.1544448606e+09"
"2020-03-20 17:10:00","3.2655537562e+09","3.2655537562e+09","5.4142183729e+09","5.4142183729e+09"
"2020-03-20 17:15:00","4.1564075563e+09","4.1564075563e+09","4.8038755248e+09","4.8038755248e+09"
"2020-03-20 17:20:00","3.6978755940e+09","3.6978755940e+09","5.3077711811e+09","5.3077711811e+09"
"2020-03-20 17:25:00","3.8118436666e+09","3.8118436666e+09","5.6524455502e+09","5.6524455502e+09"
"2020-03-20 17:30:00","3.9154231307e+09","3.9154231307e+09","4.8897802399e+09","4.8897802399e+09"
"2020-03-20 17:35:00","3.8185697925e+09","3.8185697925e+09","4.5006849002e+09","4.5006849002e+09"
"2020-03-20 17:40:00","4.6735876687e+09","4.6735876687e+09","4.5217134462e+09","4.5217134462e+09"
"2020-03-20 17:45:00","4.7787367046e+09","4.7787367046e+09","4.7194499444e+09","4.7194499444e+09"
"2020-03-20 17:50:00","4.8720597987e+09","4.8720597987e+09","4.7480643300e+09","4.7480643300e+09"
"2020-03-20 17:55:00","4.9796516376e+09","4.9796516376e+09","4.2873577201e+09","4.2873577201e+09"
"2020-03-20 18:00:00","4.9938466398e+09","4.9938466398e+09","5.4429871035e+09","5.4429871035e+09"
"2020-03-20 18:05:00","1.0542282052e+10","1.0542282052e+10","5.4424342550e+09","5.4424342550e+09"
"2020-03-20 18:10:00","5.4068977020e+09","5.4068977020e+09","4.6577895584e+09","4.6577895584e+09"
"2020-03-20 18:15:00","5.5931521565e+09","5.5931521565e+09","4.6434065741e+09","4.6434065741e+09"
"2020-03-20 18:20:00","5.9796961463e+09","5.9796961463e+09","4.4094709948e+09","4.4094709948e+09"
"2020-03-20 18:25:00","5.6941475140e+09","5.6941475140e+09","5.2496738742e+09","5.2496738742e+09"
"2020-03-20 18:30:00","4.7267870571e+09","4.7267870571e+09","5.8551386513e+09","5.8551386513e+09"
"2020-03-20 18:35:00","4.6779573158e+09","4.6779573158e+09","4.6129558133e+09","4.6129558133e+09"
"2020-03-20 18:40:00","4.6706587697e+09","4.6706587697e+09","4.8080479885e+09","4.8080479885e+09"
"2020-03-20 18:45:00","5.0140278312e+09","5.0140278312e+09","5.0156227738e+09","5.0156227738e+09"
"2020-03-20 18:50:00","4.0334930632e+09","4.0334930632e+09","5.3757423907e+09","5.3757423907e+09"
"2020-03-20 18:55:00","4.3891001594e+09","4.3891001594e+09","5.1592190960e+09","5.1592190960e+09"
"2020-03-20 19:00:00","4.2382024532e+09","4.2382024532e+09","4.9737608538e+09","4.9737608538e+09"
"2020-03-20 19:05:00","4.3008170182e+09","4.3008170182e+09","4.8291215415e+09","4.8291215415e+09"
"2020-03-20 19:10:00","4.4148376914e+09","4.4148376914e+09","4.9447066755e+09","4.9447066755e+09"
"2020-03-20 19:15:00","3.3452761117e+09","3.3452761117e+09","4.6601984638e+09","4.6601984638e+09"
"2020-03-20 19:20:00","3.2886864391e+09","3.2886864391e+09","4.9770606802e+09","4.9770606802e+09"
"2020-03-20 19:25:00","3.5756829150e+09","3.5756829150e+09","4.9987729161e+09","4.9987729161e+09"
"2020-03-20 19:30:00","3.7014624969e+09","3.7014624969e+09","5.3094175668e+09","5.3094175668e+09"
"2020-03-20 19:35:00","3.9364025477e+09","3.9364025477e+09","6.0002611224e+09","6.0002611224e+09"
"2020-03-20 19:40:00","3.3029260106e+09","3.3029260106e+09","5.8607998882e+09","5.8607998882e+09"
"2020-03-20 19:45:00","3.7144700645e+09","3.7144700645e+09","6.0298544621e+09","6.0298544621e+09"
"2020-03-20 19:50:00","3.4006436900e+09","3.4006436900e+09","5.7053944675e+09","5.7053944675e+09"
"2020-03-20 19:55:00","3.7937255855e+09","3.7937255855e+09","6.0119260539e+09","6.0119260539e+09"
"2020-03-20 20:00:00","3.9657607798e+09","3.9657607798e+09","4.7616369149e+09","4.7616369149e+09"
"2020-03-20 20:05:00","3.7481635536e+09","3.7481635536e+09","5.8001178343e+09","5.8001178343e+09"
"2020-03-20 20:10:00","3.6513115410e+09","3.6513115410e+09","5.4736460087e+09","5.4736460087e+09"
"2020-03-20 20:15:00","3.6360905614e+09","3.6360905614e+09","4.8000831562e+09","4.8000831562e+09"
"2020-03-20 20:20:00","4.3723781904e+09","4.3723781904e+09","5.3345198703e+09","5.3345198703e+09"
"2020-03-20 20:25:00","4.1468910301e+09","4.1468910301e+09","5.3338858535e+09","5.3338858535e+09"
"2020-03-20 20:30:00","4.6362039698e+09","4.6362039698e+09","4.7535047777e+09","4.7535047777e+09"
"2020-03-20 20:35:00","3.6096346248e+09","3.6096346248e+09","4.8753193939e+09","4.8753193939e+09"
"2020-03-20 20:40:00","4.4162586380e+09","4.4162586380e+09","5.0583677786e+09","5.0583677786e+09"
"2020-03-20 20:45:00","3.4504177178e+09","3.4504177178e+09","5.6825956732e+09","5.6825956732e+09"
"2020-03-20 20:50:00","4.0388853692e+09","4.0388853692e+09","5.6288213030e+09","5.6288213030e+09"
"2020-03-20 20:55:00","3.3156473279e+09","3.3156473279e+09","5.1060484846e+09","5.1060484846e+09"
"2020-03-20 21:00:00","4.0055437234e+09","4.0055437234e+09","5.6871621110e+09","5.6871621110e+09"
"2020-03-20 21:05:00","3.8385058023e+09","3.8385058023e+09","5.6256888375e+09","5.6256888375e+09"
"2020-03-20 21:10:00","3.8689946602e+09","3.8689946602e+09","5.2593783511e+09","5.2593783511e+09"
"2020-03-20 21:15:00","3.0467638526e+09","3.0467638526e+09","5.1024089176e+09","5.1024089176e+09"
"2020-03-20 21:20:00","3.5577859103e+09","3.5577859103e+09","5.6203029129e+09","5.6203029129e+09"
"2020-03-20 21:25:00","3.6591351558e+09","3.6591351558e+09","5.4063897614e+09","5.4063897614e+09"
"2020-03-20 21:30:00","3.4532851782e+09","3.4532851782e+09","5.1696323631e+09","5.1696323631e+09"
"2020-03-20 21:35:00","3.4555199453e+09","3.4555199453e+09","5.4306689639e+09","5.4306689639e+09"
"2020-03-20 21:40:00","3.4216993221e+09","3.4216993221e+09","5.4089940181e+09","5.4089940181e+09"
"2020-03-20 21:45:00","3.3380188765e+09","3.3380188765e+09","4.9438551714e+09","4.9438551714e+09"
"2020-03-20 21:50:00","3.6283845360e+09","3.6283845360e+09","4.7641254823e+09","4.7641254823e+09"
"2020-03-20 21:55:00","3.8898354870e+09","3.8898354870e+09","5.2490921975e+09","5.2490921975e+09"
"2020-03-20 22:00:00","4.0770447138e+09","4.0770447138e+09","5.0880513261e+09","5.0880513261e+09"
"2020-03-20 22:05:00","4.8676186670e+09","4.8676186670e+09","5.5912434304e+09","5.5912434304e+09"
"2020-03-20 22:10:00","4.9241089130e+09","4.9241089130e+09","4.9215594865e+09","4.9215594865e+09"
"2020-03-20 22:15:00","4.6006840085e+09","4.6006840085e+09","4.8455779537e+09","4.8455779537e+09"
"2020-03-20 22:20:00","3.6976627080e+09","3.6976627080e+09","4.9767991897e+09","4.9767991897e+09"
"2020-03-20 22:25:00","3.2200561518e+09","3.2200561518e+09","4.4380358566e+09","4.4380358566e+09"
"2020-03-20 22:30:00","3.1259490852e+09","3.1259490852e+09","5.0482736205e+09","5.0482736205e+09"
"2020-03-20 22:35:00","3.2941367836e+09","3.2941367836e+09","5.4493100923e+09","5.4493100923e+09"
"2020-03-20 22:40:00","3.8810102518e+09","3.8810102518e+09","5.4681372640e+09","5.4681372640e+09"
"2020-03-20 22:45:00","3.5543881043e+09","3.5543881043e+09","5.0200175032e+09","5.0200175032e+09"
"2020-03-20 22:50:00","3.0085411118e+09","3.0085411118e+09","4.2940696210e+09","4.2940696210e+09"
"2020-03-20 22:55:00","2.9995857752e+09","2.9995857752e+09","3.8651619201e+09","3.8651619201e+09"
"2020-03-20 23:00:00","2.9041342267e+09","2.9041342267e+09","4.0687610591e+09","4.0687610591e+09"
"2020-03-20 23:05:00","3.2220303092e+09","3.2220303092e+09","3.4920622835e+09","3.4920622835e+09"
"2020-03-20 23:10:00","2.9802583963e+09","2.9802583963e+09","3.7151661853e+09","3.7151661853e+09"
"2020-03-20 23:15:00","3.0545254000e+09","3.0545254000e+09","3.7578092795e+09","3.7578092795e+09"
"2020-03-20 23:20:00","2.6627755780e+09","2.6627755780e+09","4.2217669309e+09","4.2217669309e+09"
"2020-03-20 23:25:00","3.7609138426e+09","3.7609138426e+09","4.0973838891e+09","4.0973838891e+09"
"2020-03-20 23:30:00","3.3769315304e+09","3.3769315304e+09","4.8231931457e+09","4.8231931457e+09"
"2020-03-20 23:35:00","3.4443639638e+09","3.4443639638e+09","3.9638369811e+09","3.9638369811e+09"
"2020-03-20 23:40:00","3.1458258614e+09","3.1458258614e+09","3.7756939480e+09","3.7756939480e+09"
"2020-03-20 23:45:00","2.9359344038e+09","2.9359344038e+09","3.7186262389e+09","3.7186262389e+09"
"2020-03-20 23:50:00","3.1144888735e+09","3.1144888735e+09","3.4075416015e+09","3.4075416015e+09"
"2020-03-20 23:55:00","4.3647887768e+09","4.3647887768e+09","3.5187393865e+09","3.5187393865e+09"
"2020-03-21 00:00:00","2.9489626238e+09","2.9489626238e+09","3.7078851110e+09","3.7078851110e+09"
