"Title:","mx1.ham.de - Traffic - LAG INFRASTRUCTURE BACKBONE TAL SRF9930557 | ham-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20497"
"Host ID:","231"
"Nth Percentile:","12686016039.2","|95:bits:0:current:2|"
"Nth Percentile:","13020358569.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 01:05:00","6.6483868422e+08","6.6483868422e+08","2.4460229947e+09","2.4460229947e+09"
"2020-03-20 01:10:00","7.6032376232e+08","7.6032376232e+08","3.0972393636e+09","3.0972393636e+09"
"2020-03-20 01:15:00","3.9590049528e+08","3.9590049528e+08","2.2768053983e+09","2.2768053983e+09"
"2020-03-20 01:20:00","4.0107223069e+08","4.0107223069e+08","2.2326278448e+09","2.2326278448e+09"
"2020-03-20 01:25:00","5.5483902444e+08","5.5483902444e+08","3.7239528108e+09","3.7239528108e+09"
"2020-03-20 01:30:00","6.8329810521e+08","6.8329810521e+08","2.0538097730e+09","2.0538097730e+09"
"2020-03-20 01:35:00","8.9061786196e+08","8.9061786196e+08","1.5415863310e+09","1.5415863310e+09"
"2020-03-20 01:40:00","7.4860760531e+08","7.4860760531e+08","1.6694227916e+09","1.6694227916e+09"
"2020-03-20 01:45:00","6.1222663084e+08","6.1222663084e+08","1.5656520898e+09","1.5656520898e+09"
"2020-03-20 01:50:00","6.8542496380e+08","6.8542496380e+08","1.4705227525e+09","1.4705227525e+09"
"2020-03-20 01:55:00","4.9284329120e+08","4.9284329120e+08","1.3960340653e+09","1.3960340653e+09"
"2020-03-20 02:00:00","4.2710902331e+08","4.2710902331e+08","1.6391217541e+09","1.6391217541e+09"
"2020-03-20 02:05:00","4.9552732202e+08","4.9552732202e+08","1.2969230968e+09","1.2969230968e+09"
"2020-03-20 02:10:00","3.8268618042e+08","3.8268618042e+08","1.4153768543e+09","1.4153768543e+09"
"2020-03-20 02:15:00","3.9382227887e+08","3.9382227887e+08","2.0026253370e+09","2.0026253370e+09"
"2020-03-20 02:20:00","4.2155800098e+08","4.2155800098e+08","1.4378132571e+09","1.4378132571e+09"
"2020-03-20 02:25:00","5.4507115547e+08","5.4507115547e+08","1.4293522095e+09","1.4293522095e+09"
"2020-03-20 02:30:00","5.1325462135e+08","5.1325462135e+08","1.8321514538e+09","1.8321514538e+09"
"2020-03-20 02:35:00","3.4385889793e+08","3.4385889793e+08","1.3011834704e+09","1.3011834704e+09"
"2020-03-20 02:40:00","7.7403428873e+08","7.7403428873e+08","1.2205450531e+09","1.2205450531e+09"
"2020-03-20 02:45:00","4.8799979252e+08","4.8799979252e+08","1.1789216970e+09","1.1789216970e+09"
"2020-03-20 02:50:00","4.7168083795e+08","4.7168083795e+08","1.2774489954e+09","1.2774489954e+09"
"2020-03-20 02:55:00","4.3033311036e+08","4.3033311036e+08","1.2593767576e+09","1.2593767576e+09"
"2020-03-20 03:00:00","5.9572811837e+08","5.9572811837e+08","1.7397405034e+09","1.7397405034e+09"
"2020-03-20 03:05:00","4.8175793519e+08","4.8175793519e+08","1.5532956921e+09","1.5532956921e+09"
"2020-03-20 03:10:00","5.2236857137e+08","5.2236857137e+08","1.8072272607e+09","1.8072272607e+09"
"2020-03-20 03:15:00","4.2993393401e+08","4.2993393401e+08","2.0513091358e+09","2.0513091358e+09"
"2020-03-20 03:20:00","4.1477817978e+08","4.1477817978e+08","3.6847937924e+09","3.6847937924e+09"
"2020-03-20 03:25:00","4.3235841449e+08","4.3235841449e+08","2.3439281183e+09","2.3439281183e+09"
"2020-03-20 03:30:00","7.1688762217e+08","7.1688762217e+08","2.1321438949e+09","2.1321438949e+09"
"2020-03-20 03:35:00","3.2759131206e+08","3.2759131206e+08","3.2478397789e+09","3.2478397789e+09"
"2020-03-20 03:40:00","4.0909196881e+08","4.0909196881e+08","2.0321133284e+09","2.0321133284e+09"
"2020-03-20 03:45:00","6.1440498053e+08","6.1440498053e+08","1.7855072427e+09","1.7855072427e+09"
"2020-03-20 03:50:00","4.2805681169e+08","4.2805681169e+08","1.6671175084e+09","1.6671175084e+09"
"2020-03-20 03:55:00","2.8677274217e+08","2.8677274217e+08","1.4515076680e+09","1.4515076680e+09"
"2020-03-20 04:00:00","8.4471495815e+08","8.4471495815e+08","1.3560612829e+09","1.3560612829e+09"
"2020-03-20 04:05:00","8.5867477015e+08","8.5867477015e+08","1.4843845735e+09","1.4843845735e+09"
"2020-03-20 04:10:00","9.2488130390e+08","9.2488130390e+08","2.8066809592e+09","2.8066809592e+09"
"2020-03-20 04:15:00","3.8782691858e+08","3.8782691858e+08","1.5789565570e+09","1.5789565570e+09"
"2020-03-20 04:20:00","6.1407476105e+08","6.1407476105e+08","1.3191565388e+09","1.3191565388e+09"
"2020-03-20 04:25:00","4.4012660609e+08","4.4012660609e+08","2.2564964201e+09","2.2564964201e+09"
"2020-03-20 04:30:00","3.1703763662e+08","3.1703763662e+08","1.2205323864e+09","1.2205323864e+09"
"2020-03-20 04:35:00","4.1694187183e+08","4.1694187183e+08","1.2909960130e+09","1.2909960130e+09"
"2020-03-20 04:40:00","3.6054722123e+08","3.6054722123e+08","1.9606318507e+09","1.9606318507e+09"
"2020-03-20 04:45:00","3.4214323793e+08","3.4214323793e+08","1.2603759923e+09","1.2603759923e+09"
"2020-03-20 04:50:00","4.2802874061e+08","4.2802874061e+08","1.0366091423e+09","1.0366091423e+09"
"2020-03-20 04:55:00","3.0833168432e+08","3.0833168432e+08","1.2854722389e+09","1.2854722389e+09"
"2020-03-20 05:00:00","3.1808516448e+08","3.1808516448e+08","2.3253127785e+09","2.3253127785e+09"
"2020-03-20 05:05:00","4.1610115162e+08","4.1610115162e+08","9.6884729441e+08","9.6884729441e+08"
"2020-03-20 05:10:00","6.5337152400e+08","6.5337152400e+08","1.0895910700e+09","1.0895910700e+09"
"2020-03-20 05:15:00","3.9823555234e+08","3.9823555234e+08","1.0678303159e+09","1.0678303159e+09"
"2020-03-20 05:20:00","3.1328619049e+08","3.1328619049e+08","1.1321838806e+09","1.1321838806e+09"
"2020-03-20 05:25:00","5.4620151203e+08","5.4620151203e+08","9.1539395146e+08","9.1539395146e+08"
"2020-03-20 05:30:00","3.5891337090e+08","3.5891337090e+08","2.9079155103e+09","2.9079155103e+09"
"2020-03-20 05:35:00","5.4199483945e+08","5.4199483945e+08","1.1969281832e+09","1.1969281832e+09"
"2020-03-20 05:40:00","3.1812976987e+08","3.1812976987e+08","1.1333299027e+09","1.1333299027e+09"
"2020-03-20 05:45:00","3.6272133525e+08","3.6272133525e+08","1.4005900833e+09","1.4005900833e+09"
"2020-03-20 05:50:00","4.3356855478e+08","4.3356855478e+08","9.2862956323e+08","9.2862956323e+08"
"2020-03-20 05:55:00","4.3672147525e+08","4.3672147525e+08","9.7921793239e+08","9.7921793239e+08"
"2020-03-20 06:00:00","3.9143841976e+08","3.9143841976e+08","1.0492190568e+09","1.0492190568e+09"
"2020-03-20 06:05:00","6.3456983427e+08","6.3456983427e+08","1.4196399569e+09","1.4196399569e+09"
"2020-03-20 06:10:00","6.4281347832e+08","6.4281347832e+08","1.1615807377e+09","1.1615807377e+09"
"2020-03-20 06:15:00","4.1389175047e+08","4.1389175047e+08","9.8595844674e+08","9.8595844674e+08"
"2020-03-20 06:20:00","3.7370775630e+08","3.7370775630e+08","1.5762300632e+09","1.5762300632e+09"
"2020-03-20 06:25:00","6.0683628046e+08","6.0683628046e+08","1.1066795761e+09","1.1066795761e+09"
"2020-03-20 06:30:00","6.9109208087e+08","6.9109208087e+08","1.1498457029e+09","1.1498457029e+09"
"2020-03-20 06:35:00","1.7282139121e+09","1.7282139121e+09","1.0980157868e+09","1.0980157868e+09"
"2020-03-20 06:40:00","9.8018264931e+08","9.8018264931e+08","1.2626335413e+09","1.2626335413e+09"
"2020-03-20 06:45:00","6.4537656643e+08","6.4537656643e+08","1.2866762446e+09","1.2866762446e+09"
"2020-03-20 06:50:00","6.0224053035e+08","6.0224053035e+08","1.3503461714e+09","1.3503461714e+09"
"2020-03-20 06:55:00","5.9291326525e+08","5.9291326525e+08","2.1772587321e+09","2.1772587321e+09"
"2020-03-20 07:00:00","8.8143447922e+08","8.8143447922e+08","1.4652467954e+09","1.4652467954e+09"
"2020-03-20 07:05:00","5.1749726028e+08","5.1749726028e+08","1.4720173166e+09","1.4720173166e+09"
"2020-03-20 07:10:00","6.5198397500e+08","6.5198397500e+08","2.4382149187e+09","2.4382149187e+09"
"2020-03-20 07:15:00","5.1061306700e+08","5.1061306700e+08","1.4072527222e+09","1.4072527222e+09"
"2020-03-20 07:20:00","4.4774390675e+08","4.4774390675e+08","1.4369554999e+09","1.4369554999e+09"
"2020-03-20 07:25:00","4.6247255881e+08","4.6247255881e+08","1.6290829333e+09","1.6290829333e+09"
"2020-03-20 07:30:00","4.6971833530e+08","4.6971833530e+08","1.9452756799e+09","1.9452756799e+09"
"2020-03-20 07:35:00","7.9749501126e+08","7.9749501126e+08","1.5127986339e+09","1.5127986339e+09"
"2020-03-20 07:40:00","6.2205195652e+08","6.2205195652e+08","1.7334766977e+09","1.7334766977e+09"
"2020-03-20 07:45:00","1.0601570092e+09","1.0601570092e+09","2.4688138812e+09","2.4688138812e+09"
"2020-03-20 07:50:00","1.4233852943e+09","1.4233852943e+09","1.6919566456e+09","1.6919566456e+09"
"2020-03-20 07:55:00","1.0885557820e+09","1.0885557820e+09","1.6412188078e+09","1.6412188078e+09"
"2020-03-20 08:00:00","9.2247824841e+08","9.2247824841e+08","1.8149105585e+09","1.8149105585e+09"
"2020-03-20 08:05:00","9.2470688100e+08","9.2470688100e+08","1.8845971343e+09","1.8845971343e+09"
"2020-03-20 08:10:00","1.3759899610e+09","1.3759899610e+09","3.6411533412e+09","3.6411533412e+09"
"2020-03-20 08:15:00","9.3720982464e+08","9.3720982464e+08","3.8562458581e+09","3.8562458581e+09"
"2020-03-20 08:20:00","7.8302622596e+08","7.8302622596e+08","2.7186235800e+09","2.7186235800e+09"
"2020-03-20 08:25:00","1.6667052440e+09","1.6667052440e+09","2.1983250283e+09","2.1983250283e+09"
"2020-03-20 08:30:00","1.7297019195e+09","1.7297019195e+09","2.2682180646e+09","2.2682180646e+09"
"2020-03-20 08:35:00","1.8067626842e+09","1.8067626842e+09","2.6994067530e+09","2.6994067530e+09"
"2020-03-20 08:40:00","1.6309076838e+09","1.6309076838e+09","2.4900543840e+09","2.4900543840e+09"
"2020-03-20 08:45:00","1.7828522491e+09","1.7828522491e+09","2.4535603934e+09","2.4535603934e+09"
"2020-03-20 08:50:00","1.8328989314e+09","1.8328989314e+09","2.5226973565e+09","2.5226973565e+09"
"2020-03-20 08:55:00","1.5632730014e+09","1.5632730014e+09","2.4885295644e+09","2.4885295644e+09"
"2020-03-20 09:00:00","1.8432470110e+09","1.8432470110e+09","2.3755143965e+09","2.3755143965e+09"
"2020-03-20 09:05:00","1.6560354561e+09","1.6560354561e+09","2.4427803886e+09","2.4427803886e+09"
"2020-03-20 09:10:00","1.8996993521e+09","1.8996993521e+09","2.4814388454e+09","2.4814388454e+09"
"2020-03-20 09:15:00","1.6920383905e+09","1.6920383905e+09","2.3253410244e+09","2.3253410244e+09"
"2020-03-20 09:20:00","2.0033365907e+09","2.0033365907e+09","2.2972924777e+09","2.2972924777e+09"
"2020-03-20 09:25:00","1.7693700468e+09","1.7693700468e+09","3.0656132660e+09","3.0656132660e+09"
"2020-03-20 09:30:00","1.5029989011e+09","1.5029989011e+09","2.5393109168e+09","2.5393109168e+09"
"2020-03-20 09:35:00","2.2402399355e+09","2.2402399355e+09","2.6239568685e+09","2.6239568685e+09"
"2020-03-20 09:40:00","2.4180660111e+09","2.4180660111e+09","2.9660824887e+09","2.9660824887e+09"
"2020-03-20 09:45:00","4.8884673669e+09","4.8884673669e+09","2.4227348440e+09","2.4227348440e+09"
"2020-03-20 09:50:00","5.6885641088e+09","5.6885641088e+09","2.4664473961e+09","2.4664473961e+09"
"2020-03-20 09:55:00","5.2788750602e+09","5.2788750602e+09","2.2414844572e+09","2.2414844572e+09"
"2020-03-20 10:00:00","5.2352203421e+09","5.2352203421e+09","2.5299040512e+09","2.5299040512e+09"
"2020-03-20 10:05:00","5.0868234343e+09","5.0868234343e+09","2.5757554830e+09","2.5757554830e+09"
"2020-03-20 10:10:00","4.9276386876e+09","4.9276386876e+09","2.3375437502e+09","2.3375437502e+09"
"2020-03-20 10:15:00","5.1862098790e+09","5.1862098790e+09","2.8716699351e+09","2.8716699351e+09"
"2020-03-20 10:20:00","4.8560285911e+09","4.8560285911e+09","2.7592726486e+09","2.7592726486e+09"
"2020-03-20 10:25:00","4.9244111418e+09","4.9244111418e+09","2.6884870190e+09","2.6884870190e+09"
"2020-03-20 10:30:00","4.7728161791e+09","4.7728161791e+09","2.7025750257e+09","2.7025750257e+09"
"2020-03-20 10:35:00","4.5757595798e+09","4.5757595798e+09","2.4697443726e+09","2.4697443726e+09"
"2020-03-20 10:40:00","4.7240375873e+09","4.7240375873e+09","2.5215664261e+09","2.5215664261e+09"
"2020-03-20 10:45:00","4.7213920347e+09","4.7213920347e+09","3.1855492161e+09","3.1855492161e+09"
"2020-03-20 10:50:00","4.0302124871e+09","4.0302124871e+09","3.0090650503e+09","3.0090650503e+09"
"2020-03-20 10:55:00","3.9099358371e+09","3.9099358371e+09","2.7938935500e+09","2.7938935500e+09"
"2020-03-20 11:00:00","4.0327927774e+09","4.0327927774e+09","2.6432954118e+09","2.6432954118e+09"
"2020-03-20 11:05:00","3.9062709775e+09","3.9062709775e+09","2.8264060477e+09","2.8264060477e+09"
"2020-03-20 11:10:00","3.9522697473e+09","3.9522697473e+09","2.7173331192e+09","2.7173331192e+09"
"2020-03-20 11:15:00","3.9143266015e+09","3.9143266015e+09","2.6147829763e+09","2.6147829763e+09"
"2020-03-20 11:20:00","4.1524380367e+09","4.1524380367e+09","3.0721173607e+09","3.0721173607e+09"
"2020-03-20 11:25:00","4.2737728645e+09","4.2737728645e+09","3.2032666942e+09","3.2032666942e+09"
"2020-03-20 11:30:00","3.5662824690e+09","3.5662824690e+09","2.6073563972e+09","2.6073563972e+09"
"2020-03-20 11:35:00","3.9295046953e+09","3.9295046953e+09","2.8401130240e+09","2.8401130240e+09"
"2020-03-20 11:40:00","3.8930222006e+09","3.8930222006e+09","2.8644982776e+09","2.8644982776e+09"
"2020-03-20 11:45:00","3.4441298633e+09","3.4441298633e+09","2.7604517150e+09","2.7604517150e+09"
"2020-03-20 11:50:00","3.9669938848e+09","3.9669938848e+09","2.5901031161e+09","2.5901031161e+09"
"2020-03-20 11:55:00","1.5542487881e+09","1.5542487881e+09","2.8193348760e+09","2.8193348760e+09"
"2020-03-20 12:00:00","1.0411218097e+09","1.0411218097e+09","2.9115650441e+09","2.9115650441e+09"
"2020-03-20 12:05:00","8.2057621025e+08","8.2057621025e+08","2.9579060677e+09","2.9579060677e+09"
"2020-03-20 12:10:00","8.5213386719e+08","8.5213386719e+08","3.4986002848e+09","3.4986002848e+09"
"2020-03-20 12:15:00","8.5378682273e+08","8.5378682273e+08","2.7968164829e+09","2.7968164829e+09"
"2020-03-20 12:20:00","7.8571646864e+08","7.8571646864e+08","2.5676975289e+09","2.5676975289e+09"
"2020-03-20 12:25:00","7.7524426528e+08","7.7524426528e+08","2.8965999150e+09","2.8965999150e+09"
"2020-03-20 12:30:00","7.6348507870e+08","7.6348507870e+08","2.8360911104e+09","2.8360911104e+09"
"2020-03-20 12:35:00","9.0460645238e+08","9.0460645238e+08","2.3490465570e+09","2.3490465570e+09"
"2020-03-20 12:40:00","7.5172119517e+08","7.5172119517e+08","2.5368343004e+09","2.5368343004e+09"
"2020-03-20 12:45:00","7.8907689875e+08","7.8907689875e+08","3.0285588008e+09","3.0285588008e+09"
"2020-03-20 12:50:00","1.1279124554e+09","1.1279124554e+09","2.6206000530e+09","2.6206000530e+09"
"2020-03-20 12:55:00","1.0301965026e+09","1.0301965026e+09","2.9407608568e+09","2.9407608568e+09"
"2020-03-20 13:00:00","8.5925410143e+08","8.5925410143e+08","2.9475118671e+09","2.9475118671e+09"
"2020-03-20 13:05:00","1.2895945803e+09","1.2895945803e+09","2.6451157501e+09","2.6451157501e+09"
"2020-03-20 13:10:00","1.0283430505e+09","1.0283430505e+09","2.7689049872e+09","2.7689049872e+09"
"2020-03-20 13:15:00","9.7465646850e+08","9.7465646850e+08","2.5812487147e+09","2.5812487147e+09"
"2020-03-20 13:20:00","1.1389808770e+09","1.1389808770e+09","2.5131007870e+09","2.5131007870e+09"
"2020-03-20 13:25:00","1.3467090231e+09","1.3467090231e+09","2.3736256352e+09","2.3736256352e+09"
"2020-03-20 13:30:00","9.7492638377e+08","9.7492638377e+08","2.5695475178e+09","2.5695475178e+09"
"2020-03-20 13:35:00","7.4955112379e+08","7.4955112379e+08","3.0576789020e+09","3.0576789020e+09"
"2020-03-20 13:40:00","8.5047565134e+08","8.5047565134e+08","2.7526575332e+09","2.7526575332e+09"
"2020-03-20 13:45:00","1.4598837042e+09","1.4598837042e+09","2.5516569706e+09","2.5516569706e+09"
"2020-03-20 13:50:00","1.4060175200e+09","1.4060175200e+09","2.8471346257e+09","2.8471346257e+09"
"2020-03-20 13:55:00","1.4108556112e+09","1.4108556112e+09","2.8923120305e+09","2.8923120305e+09"
"2020-03-20 14:00:00","1.3733380519e+09","1.3733380519e+09","2.7331821966e+09","2.7331821966e+09"
"2020-03-20 14:05:00","1.4860610747e+09","1.4860610747e+09","2.8128395110e+09","2.8128395110e+09"
"2020-03-20 14:10:00","1.5667709354e+09","1.5667709354e+09","3.2188754844e+09","3.2188754844e+09"
"2020-03-20 14:15:00","1.4303291410e+09","1.4303291410e+09","4.2185606626e+09","4.2185606626e+09"
"2020-03-20 14:20:00","1.6270462129e+09","1.6270462129e+09","2.9775267163e+09","2.9775267163e+09"
"2020-03-20 14:25:00","1.6215855948e+09","1.6215855948e+09","3.2093422401e+09","3.2093422401e+09"
"2020-03-20 14:30:00","1.1468941668e+09","1.1468941668e+09","2.9691261661e+09","2.9691261661e+09"
"2020-03-20 14:35:00","8.6366990441e+08","8.6366990441e+08","3.6733360715e+09","3.6733360715e+09"
"2020-03-20 14:40:00","9.4113619721e+08","9.4113619721e+08","2.7239222270e+09","2.7239222270e+09"
"2020-03-20 14:45:00","8.2291955318e+08","8.2291955318e+08","2.7849898317e+09","2.7849898317e+09"
"2020-03-20 14:50:00","8.9063984413e+08","8.9063984413e+08","2.8347769656e+09","2.8347769656e+09"
"2020-03-20 14:55:00","7.9912663218e+08","7.9912663218e+08","2.8280970982e+09","2.8280970982e+09"
"2020-03-20 15:00:00","9.7523005651e+08","9.7523005651e+08","2.6181860268e+09","2.6181860268e+09"
"2020-03-20 15:05:00","1.0087836723e+09","1.0087836723e+09","3.0962077514e+09","3.0962077514e+09"
"2020-03-20 15:10:00","1.7510156779e+09","1.7510156779e+09","3.7724486433e+09","3.7724486433e+09"
"2020-03-20 15:15:00","9.2373989401e+08","9.2373989401e+08","3.9353122330e+09","3.9353122330e+09"
"2020-03-20 15:20:00","8.8084718100e+08","8.8084718100e+08","3.9691444643e+09","3.9691444643e+09"
"2020-03-20 15:25:00","6.5148084549e+08","6.5148084549e+08","3.9988184587e+09","3.9988184587e+09"
"2020-03-20 15:30:00","1.0394417181e+09","1.0394417181e+09","4.3283719527e+09","4.3283719527e+09"
"2020-03-20 15:35:00","9.6645011876e+08","9.6645011876e+08","4.2617963019e+09","4.2617963019e+09"
"2020-03-20 15:40:00","1.0010901903e+09","1.0010901903e+09","4.3595722527e+09","4.3595722527e+09"
"2020-03-20 15:45:00","2.1993052521e+09","2.1993052521e+09","5.0075515558e+09","5.0075515558e+09"
"2020-03-20 15:50:00","1.1393474390e+10","1.1393474390e+10","4.7981551933e+09","4.7981551933e+09"
"2020-03-20 15:55:00","1.8035949252e+10","1.8035949252e+10","5.2264229724e+09","5.2264229724e+09"
"2020-03-20 16:00:00","1.8508581871e+10","1.8508581871e+10","5.8646797449e+09","5.8646797449e+09"
"2020-03-20 16:05:00","1.8703544945e+10","1.8703544945e+10","5.6543725944e+09","5.6543725944e+09"
"2020-03-20 16:10:00","1.7752552818e+10","1.7752552818e+10","4.7145637092e+09","4.7145637092e+09"
"2020-03-20 16:15:00","1.6572859493e+10","1.6572859493e+10","4.8708024823e+09","4.8708024823e+09"
"2020-03-20 16:20:00","1.8346161945e+10","1.8346161945e+10","5.2933100849e+09","5.2933100849e+09"
"2020-03-20 16:25:00","1.8088592966e+10","1.8088592966e+10","4.5905324238e+09","4.5905324238e+09"
"2020-03-20 16:30:00","9.5688002392e+09","9.5688002392e+09","4.8730275107e+09","4.8730275107e+09"
"2020-03-20 16:35:00","1.4171167289e+09","1.4171167289e+09","5.8961830861e+09","5.8961830861e+09"
"2020-03-20 16:40:00","8.3417574789e+09","8.3417574789e+09","4.9261080620e+09","4.9261080620e+09"
"2020-03-20 16:45:00","5.3073499314e+09","5.3073499314e+09","5.1434012875e+09","5.1434012875e+09"
"2020-03-20 16:50:00","2.4609502929e+09","2.4609502929e+09","5.8825501832e+09","5.8825501832e+09"
"2020-03-20 16:55:00","1.3118595698e+09","1.3118595698e+09","6.5910108769e+09","6.5910108769e+09"
"2020-03-20 17:00:00","1.4040365667e+09","1.4040365667e+09","6.9906951002e+09","6.9906951002e+09"
"2020-03-20 17:05:00","1.3106084928e+09","1.3106084928e+09","6.9223992524e+09","6.9223992524e+09"
"2020-03-20 17:10:00","2.7551987381e+09","2.7551987381e+09","7.2585658196e+09","7.2585658196e+09"
"2020-03-20 17:15:00","1.4566419249e+10","1.4566419249e+10","7.8417581014e+09","7.8417581014e+09"
"2020-03-20 17:20:00","1.8440255816e+09","1.8440255816e+09","9.2735794968e+09","9.2735794968e+09"
"2020-03-20 17:25:00","1.4681756650e+09","1.4681756650e+09","1.3834786664e+10","1.3834786664e+10"
"2020-03-20 17:30:00","1.3587192959e+09","1.3587192959e+09","1.2335724695e+10","1.2335724695e+10"
"2020-03-20 17:35:00","1.9796140661e+09","1.9796140661e+09","8.9090770877e+09","8.9090770877e+09"
"2020-03-20 17:40:00","1.7058068703e+09","1.7058068703e+09","8.0467014233e+09","8.0467014233e+09"
"2020-03-20 17:45:00","1.4352838477e+09","1.4352838477e+09","7.5527863433e+09","7.5527863433e+09"
"2020-03-20 17:50:00","1.3829738350e+09","1.3829738350e+09","7.7520462835e+09","7.7520462835e+09"
"2020-03-20 17:55:00","2.6472256052e+09","2.6472256052e+09","8.2924789983e+09","8.2924789983e+09"
"2020-03-20 18:00:00","5.9011884486e+09","5.9011884486e+09","8.8412813908e+09","8.8412813908e+09"
"2020-03-20 18:05:00","1.2531491426e+10","1.2531491426e+10","9.4859884320e+09","9.4859884320e+09"
"2020-03-20 18:10:00","1.2996686904e+10","1.2996686904e+10","7.5696682503e+09","7.5696682503e+09"
"2020-03-20 18:15:00","1.5265725949e+10","1.5265725949e+10","1.2024057652e+10","1.2024057652e+10"
"2020-03-20 18:20:00","1.3700884611e+10","1.3700884611e+10","1.0474144229e+10","1.0474144229e+10"
"2020-03-20 18:25:00","1.1947500031e+10","1.1947500031e+10","7.8369069517e+09","7.8369069517e+09"
