"Title:","mx1.mar.fr - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | gen-mar"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20747"
"Host ID:","233"
"Nth Percentile:","16737974570.4","|95:bits:0:current:2|"
"Nth Percentile:","8761226349.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 02:35:00","1.0887866649e+10","1.0887866649e+10","4.6486810138e+09","4.6486810138e+09"
"2020-03-20 02:40:00","1.1022297603e+10","1.1022297603e+10","3.2944981958e+09","3.2944981958e+09"
"2020-03-20 02:45:00","1.1618431690e+10","1.1618431690e+10","4.9166875747e+09","4.9166875747e+09"
"2020-03-20 02:50:00","1.0528875601e+10","1.0528875601e+10","5.8866115394e+09","5.8866115394e+09"
"2020-03-20 02:55:00","1.4079421881e+10","1.4079421881e+10","6.2735679366e+09","6.2735679366e+09"
"2020-03-20 03:00:00","1.1709714471e+10","1.1709714471e+10","6.2289504935e+09","6.2289504935e+09"
"2020-03-20 03:05:00","1.3611111572e+10","1.3611111572e+10","6.7624647439e+09","6.7624647439e+09"
"2020-03-20 03:10:00","1.3282714494e+10","1.3282714494e+10","4.3952207529e+09","4.3952207529e+09"
"2020-03-20 03:15:00","1.2178478031e+10","1.2178478031e+10","5.7536694388e+09","5.7536694388e+09"
"2020-03-20 03:20:00","1.0123812486e+10","1.0123812486e+10","6.7773350342e+09","6.7773350342e+09"
"2020-03-20 03:25:00","9.0459456275e+09","9.0459456275e+09","6.6101796648e+09","6.6101796648e+09"
"2020-03-20 03:30:00","8.4614883212e+09","8.4614883212e+09","7.0775994682e+09","7.0775994682e+09"
"2020-03-20 03:35:00","8.4362216533e+09","8.4362216533e+09","6.1424931760e+09","6.1424931760e+09"
"2020-03-20 03:40:00","9.5623012510e+09","9.5623012510e+09","4.3411222555e+09","4.3411222555e+09"
"2020-03-20 03:45:00","8.1488136348e+09","8.1488136348e+09","4.2455838308e+09","4.2455838308e+09"
"2020-03-20 03:50:00","6.2003877068e+09","6.2003877068e+09","4.7138473440e+09","4.7138473440e+09"
"2020-03-20 03:55:00","6.4656385511e+09","6.4656385511e+09","3.8785075067e+09","3.8785075067e+09"
"2020-03-20 04:00:00","8.5922438753e+09","8.5922438753e+09","4.6426234667e+09","4.6426234667e+09"
"2020-03-20 04:05:00","8.2875838413e+09","8.2875838413e+09","3.9369504886e+09","3.9369504886e+09"
"2020-03-20 04:10:00","8.2803391219e+09","8.2803391219e+09","5.8672479569e+09","5.8672479569e+09"
"2020-03-20 04:15:00","9.6586402806e+09","9.6586402806e+09","5.2741350322e+09","5.2741350322e+09"
"2020-03-20 04:20:00","8.4256256154e+09","8.4256256154e+09","6.0436008057e+09","6.0436008057e+09"
"2020-03-20 04:25:00","8.4443822193e+09","8.4443822193e+09","5.8565005086e+09","5.8565005086e+09"
"2020-03-20 04:30:00","8.0778767253e+09","8.0778767253e+09","5.0078073607e+09","5.0078073607e+09"
"2020-03-20 04:35:00","8.3272038256e+09","8.3272038256e+09","4.1227182232e+09","4.1227182232e+09"
"2020-03-20 04:40:00","9.4935724093e+09","9.4935724093e+09","3.7747490428e+09","3.7747490428e+09"
"2020-03-20 04:45:00","9.8866766165e+09","9.8866766165e+09","3.7506258993e+09","3.7506258993e+09"
"2020-03-20 04:50:00","8.7816527588e+09","8.7816527588e+09","4.9502943864e+09","4.9502943864e+09"
"2020-03-20 04:55:00","8.7823368469e+09","8.7823368469e+09","6.8316474570e+09","6.8316474570e+09"
"2020-03-20 05:00:00","8.6136677352e+09","8.6136677352e+09","5.6232997523e+09","5.6232997523e+09"
"2020-03-20 05:05:00","9.5168261366e+09","9.5168261366e+09","4.7000626854e+09","4.7000626854e+09"
"2020-03-20 05:10:00","1.1110131206e+10","1.1110131206e+10","4.8645102016e+09","4.8645102016e+09"
"2020-03-20 05:15:00","9.4820544157e+09","9.4820544157e+09","3.7504667474e+09","3.7504667474e+09"
"2020-03-20 05:20:00","1.4853411297e+10","1.4853411297e+10","4.3069293441e+09","4.3069293441e+09"
"2020-03-20 05:25:00","1.1947856351e+10","1.1947856351e+10","4.8802331239e+09","4.8802331239e+09"
"2020-03-20 05:30:00","1.2315782282e+10","1.2315782282e+10","5.3195087368e+09","5.3195087368e+09"
"2020-03-20 05:35:00","1.1217378504e+10","1.1217378504e+10","6.1318314503e+09","6.1318314503e+09"
"2020-03-20 05:40:00","9.8879151841e+09","9.8879151841e+09","9.3240905754e+09","9.3240905754e+09"
"2020-03-20 05:45:00","1.0106978643e+10","1.0106978643e+10","7.2160842804e+09","7.2160842804e+09"
"2020-03-20 05:50:00","9.1819991522e+09","9.1819991522e+09","5.3276328652e+09","5.3276328652e+09"
"2020-03-20 05:55:00","9.0847431935e+09","9.0847431935e+09","6.1600137437e+09","6.1600137437e+09"
"2020-03-20 06:00:00","1.3539951052e+10","1.3539951052e+10","4.9566533178e+09","4.9566533178e+09"
"2020-03-20 06:05:00","8.9579700261e+09","8.9579700261e+09","5.3514093762e+09","5.3514093762e+09"
"2020-03-20 06:10:00","8.6539718221e+09","8.6539718221e+09","4.4870871643e+09","4.4870871643e+09"
"2020-03-20 06:15:00","8.7426305225e+09","8.7426305225e+09","4.7082687795e+09","4.7082687795e+09"
"2020-03-20 06:20:00","1.3492038572e+10","1.3492038572e+10","4.3006594786e+09","4.3006594786e+09"
"2020-03-20 06:25:00","9.1417424648e+09","9.1417424648e+09","4.9794804059e+09","4.9794804059e+09"
"2020-03-20 06:30:00","8.8818481783e+09","8.8818481783e+09","4.2727420288e+09","4.2727420288e+09"
"2020-03-20 06:35:00","8.1391046949e+09","8.1391046949e+09","4.5053936248e+09","4.5053936248e+09"
"2020-03-20 06:40:00","8.6822788424e+09","8.6822788424e+09","5.6696247889e+09","5.6696247889e+09"
"2020-03-20 06:45:00","8.2814056672e+09","8.2814056672e+09","5.6747915017e+09","5.6747915017e+09"
"2020-03-20 06:50:00","9.7952621455e+09","9.7952621455e+09","5.0559555542e+09","5.0559555542e+09"
"2020-03-20 06:55:00","1.0591406011e+10","1.0591406011e+10","5.4447699116e+09","5.4447699116e+09"
"2020-03-20 07:00:00","1.0338507089e+10","1.0338507089e+10","4.6093000901e+09","4.6093000901e+09"
"2020-03-20 07:05:00","1.0483881663e+10","1.0483881663e+10","4.5342124122e+09","4.5342124122e+09"
"2020-03-20 07:10:00","1.0084906876e+10","1.0084906876e+10","5.2545295439e+09","5.2545295439e+09"
"2020-03-20 07:15:00","1.0745642521e+10","1.0745642521e+10","4.4414432162e+09","4.4414432162e+09"
"2020-03-20 07:20:00","1.1579221905e+10","1.1579221905e+10","3.9351382307e+09","3.9351382307e+09"
"2020-03-20 07:25:00","1.1944006860e+10","1.1944006860e+10","4.2486711096e+09","4.2486711096e+09"
"2020-03-20 07:30:00","1.0919569720e+10","1.0919569720e+10","4.8310126186e+09","4.8310126186e+09"
"2020-03-20 07:35:00","1.1141833996e+10","1.1141833996e+10","5.1113642899e+09","5.1113642899e+09"
"2020-03-20 07:40:00","9.7984657330e+09","9.7984657330e+09","3.8133520432e+09","3.8133520432e+09"
"2020-03-20 07:45:00","1.0576888199e+10","1.0576888199e+10","4.5126817399e+09","4.5126817399e+09"
"2020-03-20 07:50:00","1.4485815151e+10","1.4485815151e+10","4.9888947626e+09","4.9888947626e+09"
"2020-03-20 07:55:00","1.2421161162e+10","1.2421161162e+10","5.5738514178e+09","5.5738514178e+09"
"2020-03-20 08:00:00","1.3021086188e+10","1.3021086188e+10","5.0766157863e+09","5.0766157863e+09"
"2020-03-20 08:05:00","1.1826784660e+10","1.1826784660e+10","5.0634878269e+09","5.0634878269e+09"
"2020-03-20 08:10:00","1.2737190177e+10","1.2737190177e+10","5.7417069710e+09","5.7417069710e+09"
"2020-03-20 08:15:00","1.8851262121e+10","1.8851262121e+10","5.1934959937e+09","5.1934959937e+09"
"2020-03-20 08:20:00","1.2642786901e+10","1.2642786901e+10","4.2156780053e+09","4.2156780053e+09"
"2020-03-20 08:25:00","1.5864064220e+10","1.5864064220e+10","4.2645937847e+09","4.2645937847e+09"
"2020-03-20 08:30:00","1.3300982448e+10","1.3300982448e+10","5.8407091429e+09","5.8407091429e+09"
"2020-03-20 08:35:00","1.4050881081e+10","1.4050881081e+10","6.2071256323e+09","6.2071256323e+09"
"2020-03-20 08:40:00","1.6859404915e+10","1.6859404915e+10","8.0083556157e+09","8.0083556157e+09"
"2020-03-20 08:45:00","1.4071202235e+10","1.4071202235e+10","7.9667613093e+09","7.9667613093e+09"
"2020-03-20 08:50:00","1.3617079667e+10","1.3617079667e+10","5.8238236156e+09","5.8238236156e+09"
"2020-03-20 08:55:00","1.2503907208e+10","1.2503907208e+10","6.7137026027e+09","6.7137026027e+09"
"2020-03-20 09:00:00","1.3307665922e+10","1.3307665922e+10","6.3961262132e+09","6.3961262132e+09"
"2020-03-20 09:05:00","1.3194375223e+10","1.3194375223e+10","4.4909362690e+09","4.4909362690e+09"
"2020-03-20 09:10:00","1.3070228326e+10","1.3070228326e+10","4.2756637384e+09","4.2756637384e+09"
"2020-03-20 09:15:00","1.1209243007e+10","1.1209243007e+10","3.9898938006e+09","3.9898938006e+09"
"2020-03-20 09:20:00","1.0408399361e+10","1.0408399361e+10","5.7868034880e+09","5.7868034880e+09"
"2020-03-20 09:25:00","1.2872146890e+10","1.2872146890e+10","4.8009182080e+09","4.8009182080e+09"
"2020-03-20 09:30:00","1.2107625193e+10","1.2107625193e+10","4.6090147623e+09","4.6090147623e+09"
"2020-03-20 09:35:00","1.2937684160e+10","1.2937684160e+10","4.4706137329e+09","4.4706137329e+09"
"2020-03-20 09:40:00","1.3184611603e+10","1.3184611603e+10","5.1611377637e+09","5.1611377637e+09"
"2020-03-20 09:45:00","9.6940436205e+09","9.6940436205e+09","8.6431760214e+09","8.6431760214e+09"
"2020-03-20 09:50:00","9.2472645716e+09","9.2472645716e+09","8.2311873593e+09","8.2311873593e+09"
"2020-03-20 09:55:00","1.0059465838e+10","1.0059465838e+10","7.1989797103e+09","7.1989797103e+09"
"2020-03-20 10:00:00","9.8753596834e+09","9.8753596834e+09","1.0231495253e+10","1.0231495253e+10"
"2020-03-20 10:05:00","1.0894507613e+10","1.0894507613e+10","1.0933886352e+10","1.0933886352e+10"
"2020-03-20 10:10:00","1.3581265614e+10","1.3581265614e+10","8.7522606886e+09","8.7522606886e+09"
"2020-03-20 10:15:00","1.3181110558e+10","1.3181110558e+10","7.4099330642e+09","7.4099330642e+09"
"2020-03-20 10:20:00","1.2467423810e+10","1.2467423810e+10","6.5843633756e+09","6.5843633756e+09"
"2020-03-20 10:25:00","1.2811086621e+10","1.2811086621e+10","6.7205493164e+09","6.7205493164e+09"
"2020-03-20 10:30:00","1.0732635714e+10","1.0732635714e+10","6.8452023052e+09","6.8452023052e+09"
"2020-03-20 10:35:00","1.0312265212e+10","1.0312265212e+10","6.6952924065e+09","6.6952924065e+09"
"2020-03-20 10:40:00","8.6128539184e+09","8.6128539184e+09","6.4239661128e+09","6.4239661128e+09"
"2020-03-20 10:45:00","7.5539476857e+09","7.5539476857e+09","6.3647876168e+09","6.3647876168e+09"
"2020-03-20 10:50:00","8.6759977973e+09","8.6759977973e+09","7.2754121461e+09","7.2754121461e+09"
"2020-03-20 10:55:00","8.6619481306e+09","8.6619481306e+09","6.3532735480e+09","6.3532735480e+09"
"2020-03-20 11:00:00","8.8173361685e+09","8.8173361685e+09","5.9748666025e+09","5.9748666025e+09"
"2020-03-20 11:05:00","8.5378778040e+09","8.5378778040e+09","6.6019226865e+09","6.6019226865e+09"
"2020-03-20 11:10:00","9.6151823287e+09","9.6151823287e+09","4.9450439850e+09","4.9450439850e+09"
"2020-03-20 11:15:00","1.0597559812e+10","1.0597559812e+10","5.6229899407e+09","5.6229899407e+09"
"2020-03-20 11:20:00","8.5161109258e+09","8.5161109258e+09","4.8766156846e+09","4.8766156846e+09"
"2020-03-20 11:25:00","9.7383760940e+09","9.7383760940e+09","5.1796359627e+09","5.1796359627e+09"
"2020-03-20 11:30:00","1.1542618901e+10","1.1542618901e+10","4.3074667709e+09","4.3074667709e+09"
"2020-03-20 11:35:00","1.3538047883e+10","1.3538047883e+10","3.8799857268e+09","3.8799857268e+09"
"2020-03-20 11:40:00","1.2954156333e+10","1.2954156333e+10","4.7650851658e+09","4.7650851658e+09"
"2020-03-20 11:45:00","1.3710728662e+10","1.3710728662e+10","5.0697973035e+09","5.0697973035e+09"
"2020-03-20 11:50:00","1.1713494265e+10","1.1713494265e+10","6.4328237243e+09","6.4328237243e+09"
"2020-03-20 11:55:00","1.1007794971e+10","1.1007794971e+10","6.0309367568e+09","6.0309367568e+09"
"2020-03-20 12:00:00","1.1880559185e+10","1.1880559185e+10","6.3349509310e+09","6.3349509310e+09"
"2020-03-20 12:05:00","1.2866226816e+10","1.2866226816e+10","6.2344327265e+09","6.2344327265e+09"
"2020-03-20 12:10:00","1.3352466237e+10","1.3352466237e+10","4.7559870854e+09","4.7559870854e+09"
"2020-03-20 12:15:00","1.1549508519e+10","1.1549508519e+10","5.2238946921e+09","5.2238946921e+09"
"2020-03-20 12:20:00","1.1248342346e+10","1.1248342346e+10","5.6452594435e+09","5.6452594435e+09"
"2020-03-20 12:25:00","1.0277424236e+10","1.0277424236e+10","5.2711437424e+09","5.2711437424e+09"
"2020-03-20 12:30:00","1.1031669555e+10","1.1031669555e+10","5.2609955279e+09","5.2609955279e+09"
"2020-03-20 12:35:00","9.5075595374e+09","9.5075595374e+09","5.8149858550e+09","5.8149858550e+09"
"2020-03-20 12:40:00","9.2051396748e+09","9.2051396748e+09","7.5436852743e+09","7.5436852743e+09"
"2020-03-20 12:45:00","1.0231444649e+10","1.0231444649e+10","5.9950228405e+09","5.9950228405e+09"
"2020-03-20 12:50:00","7.9935454384e+09","7.9935454384e+09","7.9039527358e+09","7.9039527358e+09"
"2020-03-20 12:55:00","8.4741639327e+09","8.4741639327e+09","8.0405343785e+09","8.0405343785e+09"
"2020-03-20 13:00:00","9.4213737210e+09","9.4213737210e+09","8.1636422827e+09","8.1636422827e+09"
"2020-03-20 13:05:00","1.3686872551e+10","1.3686872551e+10","7.9723329385e+09","7.9723329385e+09"
"2020-03-20 13:10:00","1.0926748340e+10","1.0926748340e+10","7.6088931340e+09","7.6088931340e+09"
"2020-03-20 13:15:00","9.2413468441e+09","9.2413468441e+09","7.5303568279e+09","7.5303568279e+09"
"2020-03-20 13:20:00","9.7589543390e+09","9.7589543390e+09","7.3671820924e+09","7.3671820924e+09"
"2020-03-20 13:25:00","1.0723194617e+10","1.0723194617e+10","7.1911633727e+09","7.1911633727e+09"
"2020-03-20 13:30:00","1.4522825229e+10","1.4522825229e+10","5.9515095038e+09","5.9515095038e+09"
"2020-03-20 13:35:00","1.4175876095e+10","1.4175876095e+10","6.0586459666e+09","6.0586459666e+09"
"2020-03-20 13:40:00","1.2746565348e+10","1.2746565348e+10","5.3424739904e+09","5.3424739904e+09"
"2020-03-20 13:45:00","1.0635031067e+10","1.0635031067e+10","6.7089251447e+09","6.7089251447e+09"
"2020-03-20 13:50:00","1.0299965905e+10","1.0299965905e+10","7.0761842626e+09","7.0761842626e+09"
"2020-03-20 13:55:00","9.3741765095e+09","9.3741765095e+09","8.7698345986e+09","8.7698345986e+09"
"2020-03-20 14:00:00","8.7458625638e+09","8.7458625638e+09","8.7612263496e+09","8.7612263496e+09"
"2020-03-20 14:05:00","9.8728905889e+09","9.8728905889e+09","5.1048055985e+09","5.1048055985e+09"
"2020-03-20 14:10:00","9.2773064268e+09","9.2773064268e+09","5.1749834626e+09","5.1749834626e+09"
"2020-03-20 14:15:00","9.4868744432e+09","9.4868744432e+09","6.8224812709e+09","6.8224812709e+09"
"2020-03-20 14:20:00","9.2392816471e+09","9.2392816471e+09","5.9604213075e+09","5.9604213075e+09"
"2020-03-20 14:25:00","1.0231708907e+10","1.0231708907e+10","5.5638983884e+09","5.5638983884e+09"
"2020-03-20 14:30:00","1.0666918716e+10","1.0666918716e+10","4.3944054213e+09","4.3944054213e+09"
"2020-03-20 14:35:00","9.9268909826e+09","9.9268909826e+09","4.9622049946e+09","4.9622049946e+09"
"2020-03-20 14:40:00","9.7313651315e+09","9.7313651315e+09","5.4991953456e+09","5.4991953456e+09"
"2020-03-20 14:45:00","1.1396798002e+10","1.1396798002e+10","7.0218002327e+09","7.0218002327e+09"
"2020-03-20 14:50:00","1.3113104473e+10","1.3113104473e+10","6.7247930690e+09","6.7247930690e+09"
"2020-03-20 14:55:00","1.2157690244e+10","1.2157690244e+10","5.7954803985e+09","5.7954803985e+09"
"2020-03-20 15:00:00","1.2732480068e+10","1.2732480068e+10","6.7835500064e+09","6.7835500064e+09"
"2020-03-20 15:05:00","1.1085737853e+10","1.1085737853e+10","5.7617795990e+09","5.7617795990e+09"
"2020-03-20 15:10:00","9.2492468811e+09","9.2492468811e+09","5.4709640800e+09","5.4709640800e+09"
"2020-03-20 15:15:00","9.9141525686e+09","9.9141525686e+09","5.2692991714e+09","5.2692991714e+09"
"2020-03-20 15:20:00","1.1376853603e+10","1.1376853603e+10","6.0430800672e+09","6.0430800672e+09"
"2020-03-20 15:25:00","1.0034134483e+10","1.0034134483e+10","7.5924597563e+09","7.5924597563e+09"
"2020-03-20 15:30:00","9.9815289719e+09","9.9815289719e+09","6.1273898163e+09","6.1273898163e+09"
"2020-03-20 15:35:00","8.8928511577e+09","8.8928511577e+09","6.5330975662e+09","6.5330975662e+09"
"2020-03-20 15:40:00","1.1059662999e+10","1.1059662999e+10","7.6694716012e+09","7.6694716012e+09"
"2020-03-20 15:45:00","1.0219235265e+10","1.0219235265e+10","7.9418154069e+09","7.9418154069e+09"
"2020-03-20 15:50:00","9.5320063910e+09","9.5320063910e+09","6.9615567782e+09","6.9615567782e+09"
"2020-03-20 15:55:00","9.2141199411e+09","9.2141199411e+09","1.0911277303e+10","1.0911277303e+10"
"2020-03-20 16:00:00","1.1391361556e+10","1.1391361556e+10","1.2004177161e+10","1.2004177161e+10"
"2020-03-20 16:05:00","1.0163690600e+10","1.0163690600e+10","7.5746531477e+09","7.5746531477e+09"
"2020-03-20 16:10:00","8.1353609185e+09","8.1353609185e+09","8.4641707654e+09","8.4641707654e+09"
"2020-03-20 16:15:00","9.2420244547e+09","9.2420244547e+09","8.6886384864e+09","8.6886384864e+09"
"2020-03-20 16:20:00","9.3018730111e+09","9.3018730111e+09","6.2923373964e+09","6.2923373964e+09"
"2020-03-20 16:25:00","6.8778434061e+09","6.8778434061e+09","6.8441164075e+09","6.8441164075e+09"
"2020-03-20 16:30:00","9.6735120413e+09","9.6735120413e+09","6.9922529317e+09","6.9922529317e+09"
"2020-03-20 16:35:00","1.0600608760e+10","1.0600608760e+10","8.4265207124e+09","8.4265207124e+09"
"2020-03-20 16:40:00","1.0020703407e+10","1.0020703407e+10","7.1158055204e+09","7.1158055204e+09"
"2020-03-20 16:45:00","1.2478965159e+10","1.2478965159e+10","4.9993787039e+09","4.9993787039e+09"
"2020-03-20 16:50:00","1.0543027077e+10","1.0543027077e+10","4.9320049602e+09","4.9320049602e+09"
"2020-03-20 16:55:00","1.1257584411e+10","1.1257584411e+10","4.1780877720e+09","4.1780877720e+09"
"2020-03-20 17:00:00","9.2492076420e+09","9.2492076420e+09","5.3889649567e+09","5.3889649567e+09"
"2020-03-20 17:05:00","1.3189582860e+10","1.3189582860e+10","6.0072388536e+09","6.0072388536e+09"
"2020-03-20 17:10:00","1.1311275764e+10","1.1311275764e+10","6.6282486447e+09","6.6282486447e+09"
"2020-03-20 17:15:00","1.4604316037e+10","1.4604316037e+10","8.0326672629e+09","8.0326672629e+09"
"2020-03-20 17:20:00","1.5133071411e+10","1.5133071411e+10","6.1578261494e+09","6.1578261494e+09"
"2020-03-20 17:25:00","8.5058218229e+09","8.5058218229e+09","5.3525287226e+09","5.3525287226e+09"
"2020-03-20 17:30:00","6.9403610205e+09","6.9403610205e+09","4.8863698634e+09","4.8863698634e+09"
"2020-03-20 17:35:00","8.7617277168e+09","8.7617277168e+09","4.4492940581e+09","4.4492940581e+09"
"2020-03-20 17:40:00","1.0456341707e+10","1.0456341707e+10","6.3001450635e+09","6.3001450635e+09"
"2020-03-20 17:45:00","7.4156531777e+09","7.4156531777e+09","7.5559434902e+09","7.5559434902e+09"
"2020-03-20 17:50:00","7.5222119112e+09","7.5222119112e+09","6.3840669243e+09","6.3840669243e+09"
"2020-03-20 17:55:00","8.6990316323e+09","8.6990316323e+09","5.8260861343e+09","5.8260861343e+09"
"2020-03-20 18:00:00","9.7837262757e+09","9.7837262757e+09","6.9496264433e+09","6.9496264433e+09"
"2020-03-20 18:05:00","1.0313651725e+10","1.0313651725e+10","5.2816047542e+09","5.2816047542e+09"
"2020-03-20 18:10:00","1.1812437187e+10","1.1812437187e+10","5.6899227336e+09","5.6899227336e+09"
"2020-03-20 18:15:00","1.0360889364e+10","1.0360889364e+10","4.8633688222e+09","4.8633688222e+09"
"2020-03-20 18:20:00","1.2821539193e+10","1.2821539193e+10","4.8736315959e+09","4.8736315959e+09"
"2020-03-20 18:25:00","1.3482773654e+10","1.3482773654e+10","5.0278704185e+09","5.0278704185e+09"
