"Title:","mx1.ams.nl - Traffic - ae9 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | ams-lon | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48929"
"Host ID:","175"
"Nth Percentile:","45487037022.4","|95:bits:0:current:2|"
"Nth Percentile:","43341811919.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 16:40:00","3.9559097369e+10","3.9559097369e+10","2.7808974656e+10","2.7808974656e+10"
"2020-03-20 16:45:00","3.7470467522e+10","3.7470467522e+10","2.1267371565e+10","2.1267371565e+10"
"2020-03-20 16:50:00","4.5487037022e+10","4.5487037022e+10","2.0266808620e+10","2.0266808620e+10"
"2020-03-20 16:55:00","3.7044676716e+10","3.7044676716e+10","1.9134063277e+10","1.9134063277e+10"
"2020-03-20 17:00:00","3.3645589715e+10","3.3645589715e+10","2.1858464563e+10","2.1858464563e+10"
"2020-03-20 17:05:00","4.4324348394e+10","4.4324348394e+10","2.2894311559e+10","2.2894311559e+10"
"2020-03-20 17:10:00","4.2715496227e+10","4.2715496227e+10","1.9245495322e+10","1.9245495322e+10"
"2020-03-20 17:15:00","5.1284496251e+10","5.1284496251e+10","2.9727713148e+10","2.9727713148e+10"
"2020-03-20 17:20:00","4.4878544986e+10","4.4878544986e+10","1.9550332076e+10","1.9550332076e+10"
"2020-03-20 17:25:00","4.2245054761e+10","4.2245054761e+10","2.0253667455e+10","2.0253667455e+10"
"2020-03-20 17:30:00","5.1602956513e+10","5.1602956513e+10","1.9238842539e+10","1.9238842539e+10"
"2020-03-20 17:35:00","4.6452709010e+10","4.6452709010e+10","1.9287769320e+10","1.9287769320e+10"
"2020-03-20 17:40:00","3.7539601397e+10","3.7539601397e+10","3.9547793223e+10","3.9547793223e+10"
"2020-03-20 17:45:00","3.4331547292e+10","3.4331547292e+10","3.6657266695e+10","3.6657266695e+10"
"2020-03-20 17:50:00","2.8863091352e+10","2.8863091352e+10","4.2558285327e+10","4.2558285327e+10"
"2020-03-20 17:55:00","2.8828573954e+10","2.8828573954e+10","3.3121660090e+10","3.3121660090e+10"
"2020-03-20 18:00:00","3.5374974067e+10","3.5374974067e+10","2.5969169967e+10","2.5969169967e+10"
"2020-03-20 18:05:00","3.4106444203e+10","3.4106444203e+10","3.0436409906e+10","3.0436409906e+10"
"2020-03-20 18:10:00","3.4635589945e+10","3.4635589945e+10","3.0497798092e+10","3.0497798092e+10"
"2020-03-20 18:15:00","3.2824541692e+10","3.2824541692e+10","3.7441267093e+10","3.7441267093e+10"
"2020-03-20 18:20:00","3.2290971516e+10","3.2290971516e+10","3.1836591258e+10","3.1836591258e+10"
"2020-03-20 18:25:00","3.1793549341e+10","3.1793549341e+10","2.5160633123e+10","2.5160633123e+10"
"2020-03-20 18:30:00","2.9046590619e+10","2.9046590619e+10","2.1493548142e+10","2.1493548142e+10"
"2020-03-20 18:35:00","2.8727267195e+10","2.8727267195e+10","2.1127695925e+10","2.1127695925e+10"
"2020-03-20 18:40:00","3.5703349293e+10","3.5703349293e+10","1.9783292671e+10","1.9783292671e+10"
"2020-03-20 18:45:00","4.1296117851e+10","4.1296117851e+10","2.7379405692e+10","2.7379405692e+10"
"2020-03-20 18:50:00","3.2896439879e+10","3.2896439879e+10","2.5841193862e+10","2.5841193862e+10"
"2020-03-20 18:55:00","2.6437024552e+10","2.6437024552e+10","2.8301264408e+10","2.8301264408e+10"
"2020-03-20 19:00:00","2.1336337598e+10","2.1336337598e+10","2.5260735724e+10","2.5260735724e+10"
"2020-03-20 19:05:00","1.8259665652e+10","1.8259665652e+10","2.3066545041e+10","2.3066545041e+10"
"2020-03-20 19:10:00","2.3285377655e+10","2.3285377655e+10","2.0994392093e+10","2.0994392093e+10"
"2020-03-20 19:15:00","2.1158012272e+10","2.1158012272e+10","3.0258935232e+10","3.0258935232e+10"
"2020-03-20 19:20:00","2.6565268991e+10","2.6565268991e+10","3.6917394880e+10","3.6917394880e+10"
"2020-03-20 19:25:00","3.2387397295e+10","3.2387397295e+10","3.1465759780e+10","3.1465759780e+10"
"2020-03-20 19:30:00","3.3764565976e+10","3.3764565976e+10","2.2421238528e+10","2.2421238528e+10"
"2020-03-20 19:35:00","3.3677902604e+10","3.3677902604e+10","2.2498192187e+10","2.2498192187e+10"
"2020-03-20 19:40:00","3.4732946540e+10","3.4732946540e+10","2.3819475341e+10","2.3819475341e+10"
"2020-03-20 19:45:00","3.8041321934e+10","3.8041321934e+10","2.2388085957e+10","2.2388085957e+10"
"2020-03-20 19:50:00","3.2350818343e+10","3.2350818343e+10","3.0148059243e+10","3.0148059243e+10"
"2020-03-20 19:55:00","2.8572466854e+10","2.8572466854e+10","2.3695649771e+10","2.3695649771e+10"
"2020-03-20 20:00:00","3.0123178040e+10","3.0123178040e+10","2.0631849685e+10","2.0631849685e+10"
"2020-03-20 20:05:00","3.4937924067e+10","3.4937924067e+10","2.6788610971e+10","2.6788610971e+10"
"2020-03-20 20:10:00","3.2861581430e+10","3.2861581430e+10","2.4651968533e+10","2.4651968533e+10"
"2020-03-20 20:15:00","3.5217107338e+10","3.5217107338e+10","2.9362744246e+10","2.9362744246e+10"
"2020-03-20 20:20:00","3.0611264523e+10","3.0611264523e+10","3.7483107612e+10","3.7483107612e+10"
"2020-03-20 20:25:00","2.5189440296e+10","2.5189440296e+10","3.6274600041e+10","3.6274600041e+10"
"2020-03-20 20:30:00","2.2571217379e+10","2.2571217379e+10","2.4722193701e+10","2.4722193701e+10"
"2020-03-20 20:35:00","2.6365914415e+10","2.6365914415e+10","2.2637231160e+10","2.2637231160e+10"
"2020-03-20 20:40:00","3.1455016086e+10","3.1455016086e+10","2.2720511650e+10","2.2720511650e+10"
"2020-03-20 20:45:00","3.5307829893e+10","3.5307829893e+10","3.7097038573e+10","3.7097038573e+10"
"2020-03-20 20:50:00","3.1009277283e+10","3.1009277283e+10","3.8201141513e+10","3.8201141513e+10"
"2020-03-20 20:55:00","3.1911860348e+10","3.1911860348e+10","2.3747243939e+10","2.3747243939e+10"
"2020-03-20 21:00:00","2.5450630129e+10","2.5450630129e+10","2.1407969500e+10","2.1407969500e+10"
"2020-03-20 21:05:00","2.1932606049e+10","2.1932606049e+10","2.2911341431e+10","2.2911341431e+10"
"2020-03-20 21:10:00","2.1909197484e+10","2.1909197484e+10","2.2057204436e+10","2.2057204436e+10"
"2020-03-20 21:15:00","4.4807033813e+10","4.4807033813e+10","2.0303254424e+10","2.0303254424e+10"
"2020-03-20 21:20:00","4.1948051405e+10","4.1948051405e+10","2.7578243499e+10","2.7578243499e+10"
"2020-03-20 21:25:00","3.1793751682e+10","3.1793751682e+10","4.8696398124e+10","4.8696398124e+10"
"2020-03-20 21:30:00","2.4877516724e+10","2.4877516724e+10","4.4221776629e+10","4.4221776629e+10"
"2020-03-20 21:35:00","2.4934285342e+10","2.4934285342e+10","4.0666741886e+10","4.0666741886e+10"
"2020-03-20 21:40:00","2.0827410854e+10","2.0827410854e+10","4.3341811919e+10","4.3341811919e+10"
"2020-03-20 21:45:00","2.8400469627e+10","2.8400469627e+10","4.2500980021e+10","4.2500980021e+10"
"2020-03-20 21:50:00","3.3184953448e+10","3.3184953448e+10","4.6587667186e+10","4.6587667186e+10"
"2020-03-20 21:55:00","3.4728840719e+10","3.4728840719e+10","3.7771461602e+10","3.7771461602e+10"
"2020-03-20 22:00:00","3.7231612013e+10","3.7231612013e+10","3.1472120101e+10","3.1472120101e+10"
"2020-03-20 22:05:00","2.7612247951e+10","2.7612247951e+10","3.4162941177e+10","3.4162941177e+10"
"2020-03-20 22:10:00","2.2837116275e+10","2.2837116275e+10","5.2160231741e+10","5.2160231741e+10"
"2020-03-20 22:15:00","3.2610894733e+10","3.2610894733e+10","4.5392382202e+10","4.5392382202e+10"
"2020-03-20 22:20:00","3.3125726397e+10","3.3125726397e+10","2.7922092944e+10","2.7922092944e+10"
"2020-03-20 22:25:00","2.8294707703e+10","2.8294707703e+10","2.4958682611e+10","2.4958682611e+10"
"2020-03-20 22:30:00","2.2765470011e+10","2.2765470011e+10","2.2127773275e+10","2.2127773275e+10"
"2020-03-20 22:35:00","3.0834325219e+10","3.0834325219e+10","2.4946775886e+10","2.4946775886e+10"
"2020-03-20 22:40:00","3.3742903465e+10","3.3742903465e+10","2.2160471199e+10","2.2160471199e+10"
"2020-03-20 22:45:00","2.7860077182e+10","2.7860077182e+10","3.1776752508e+10","3.1776752508e+10"
"2020-03-20 22:50:00","2.9150309875e+10","2.9150309875e+10","3.4502892518e+10","3.4502892518e+10"
"2020-03-20 22:55:00","3.7245790610e+10","3.7245790610e+10","3.6335685317e+10","3.6335685317e+10"
"2020-03-20 23:00:00","4.3345370196e+10","4.3345370196e+10","4.2558481066e+10","4.2558481066e+10"
"2020-03-20 23:05:00","3.5518932595e+10","3.5518932595e+10","4.3109433589e+10","4.3109433589e+10"
"2020-03-20 23:10:00","3.2198899157e+10","3.2198899157e+10","4.3647073325e+10","4.3647073325e+10"
"2020-03-20 23:15:00","3.1559678050e+10","3.1559678050e+10","4.2599283579e+10","4.2599283579e+10"
"2020-03-20 23:20:00","4.0356362538e+10","4.0356362538e+10","3.8566824942e+10","3.8566824942e+10"
"2020-03-20 23:25:00","4.3411745661e+10","4.3411745661e+10","3.4601926712e+10","3.4601926712e+10"
"2020-03-20 23:30:00","3.7614610516e+10","3.7614610516e+10","3.0730269299e+10","3.0730269299e+10"
"2020-03-20 23:35:00","3.7735493574e+10","3.7735493574e+10","3.1145071705e+10","3.1145071705e+10"
"2020-03-20 23:40:00","3.8941588991e+10","3.8941588991e+10","3.3617579092e+10","3.3617579092e+10"
"2020-03-20 23:45:00","3.4514481458e+10","3.4514481458e+10","4.2340152473e+10","4.2340152473e+10"
"2020-03-20 23:50:00","3.2130730621e+10","3.2130730621e+10","3.7695657880e+10","3.7695657880e+10"
"2020-03-20 23:55:00","3.6369593456e+10","3.6369593456e+10","3.9775817869e+10","3.9775817869e+10"
"2020-03-21 00:00:00","3.5728236512e+10","3.5728236512e+10","4.1689937038e+10","4.1689937038e+10"
