"Title:","mx1.dub2.ie - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE LON2 SRF9942043 | dub2-lon2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","39699"
"Host ID:","225"
"Nth Percentile:","420051911.22","|95:bits:0:current:2|"
"Nth Percentile:","301697111.02","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 02:15:00","7.9079613854e+06","7.9079613854e+06","6.6847785545e+07","6.6847785545e+07"
"2020-03-20 02:20:00","9.6806462045e+06","9.6806462045e+06","7.3314185528e+07","7.3314185528e+07"
"2020-03-20 02:25:00","7.3176110396e+06","7.3176110396e+06","7.0431594021e+07","7.0431594021e+07"
"2020-03-20 02:30:00","6.2416034898e+06","6.2416034898e+06","6.7465597968e+07","6.7465597968e+07"
"2020-03-20 02:35:00","4.4617767340e+07","4.4617767340e+07","6.5114788122e+07","6.5114788122e+07"
"2020-03-20 02:40:00","1.0299182334e+07","1.0299182334e+07","7.6006561260e+07","7.6006561260e+07"
"2020-03-20 02:45:00","8.0265251689e+06","8.0265251689e+06","7.9332978261e+07","7.9332978261e+07"
"2020-03-20 02:50:00","6.2193645074e+06","6.2193645074e+06","7.6484173084e+07","7.6484173084e+07"
"2020-03-20 02:55:00","7.0193386224e+06","7.0193386224e+06","7.0183743774e+07","7.0183743774e+07"
"2020-03-20 03:00:00","7.0080952518e+06","7.0080952518e+06","6.9954270129e+07","6.9954270129e+07"
"2020-03-20 03:05:00","6.6739271418e+06","6.6739271418e+06","6.3261811268e+07","6.3261811268e+07"
"2020-03-20 03:10:00","8.0373987871e+06","8.0373987871e+06","6.3463212089e+07","6.3463212089e+07"
"2020-03-20 03:15:00","7.7185540436e+06","7.7185540436e+06","5.6834611191e+07","5.6834611191e+07"
"2020-03-20 03:20:00","6.8297005672e+06","6.8297005672e+06","5.0287352644e+07","5.0287352644e+07"
"2020-03-20 03:25:00","5.1385555920e+07","5.1385555920e+07","5.2700418411e+07","5.2700418411e+07"
"2020-03-20 03:30:00","1.0703217943e+07","1.0703217943e+07","5.1403595823e+07","5.1403595823e+07"
"2020-03-20 03:35:00","7.3986737211e+06","7.3986737211e+06","5.0251481365e+07","5.0251481365e+07"
"2020-03-20 03:40:00","7.9231482448e+06","7.9231482448e+06","5.2456686168e+07","5.2456686168e+07"
"2020-03-20 03:45:00","1.0863170650e+07","1.0863170650e+07","5.9384593670e+07","5.9384593670e+07"
"2020-03-20 03:50:00","8.7309083010e+06","8.7309083010e+06","6.2443667252e+07","6.2443667252e+07"
"2020-03-20 03:55:00","1.3454789476e+07","1.3454789476e+07","6.4114169497e+07","6.4114169497e+07"
"2020-03-20 04:00:00","1.0578574709e+07","1.0578574709e+07","8.1587496440e+07","8.1587496440e+07"
"2020-03-20 04:05:00","1.0348311703e+07","1.0348311703e+07","7.2709126024e+07","7.2709126024e+07"
"2020-03-20 04:10:00","1.1949909778e+07","1.1949909778e+07","6.5976581821e+07","6.5976581821e+07"
"2020-03-20 04:15:00","1.1837744710e+07","1.1837744710e+07","5.1461126771e+07","5.1461126771e+07"
"2020-03-20 04:20:00","1.0973544338e+07","1.0973544338e+07","4.6680774864e+07","4.6680774864e+07"
"2020-03-20 04:25:00","4.7416973888e+07","4.7416973888e+07","2.2722922586e+08","2.2722922586e+08"
"2020-03-20 04:30:00","1.1177088452e+07","1.1177088452e+07","1.0629355061e+08","1.0629355061e+08"
"2020-03-20 04:35:00","9.2172366127e+06","9.2172366127e+06","5.9634615631e+07","5.9634615631e+07"
"2020-03-20 04:40:00","4.2488500384e+07","4.2488500384e+07","5.0349329668e+07","5.0349329668e+07"
"2020-03-20 04:45:00","1.1269800575e+08","1.1269800575e+08","5.7059896992e+07","5.7059896992e+07"
"2020-03-20 04:50:00","6.0582001998e+08","6.0582001998e+08","5.5741402986e+07","5.5741402986e+07"
"2020-03-20 04:55:00","3.7081299116e+08","3.7081299116e+08","5.4191528215e+07","5.4191528215e+07"
"2020-03-20 05:00:00","4.0553897973e+08","4.0553897973e+08","5.4716246848e+07","5.4716246848e+07"
"2020-03-20 05:05:00","6.1314532408e+08","6.1314532408e+08","8.2880827752e+07","8.2880827752e+07"
"2020-03-20 05:10:00","4.3647880207e+08","4.3647880207e+08","5.9080650237e+07","5.9080650237e+07"
"2020-03-20 05:15:00","4.9516537342e+08","4.9516537342e+08","5.3615950933e+07","5.3615950933e+07"
"2020-03-20 05:20:00","4.6671147542e+08","4.6671147542e+08","5.5792389497e+07","5.5792389497e+07"
"2020-03-20 05:25:00","5.4175506449e+08","5.4175506449e+08","6.1148774755e+07","6.1148774755e+07"
"2020-03-20 05:30:00","3.8839837251e+08","3.8839837251e+08","4.6303575650e+07","4.6303575650e+07"
"2020-03-20 05:35:00","5.9285329226e+08","5.9285329226e+08","5.0387389479e+07","5.0387389479e+07"
"2020-03-20 05:40:00","2.3576476603e+08","2.3576476603e+08","5.3281699761e+07","5.3281699761e+07"
"2020-03-20 05:45:00","3.7120183564e+08","3.7120183564e+08","6.7363883141e+07","6.7363883141e+07"
"2020-03-20 05:50:00","4.1564581236e+08","4.1564581236e+08","6.1886218524e+07","6.1886218524e+07"
"2020-03-20 05:55:00","2.4684342000e+08","2.4684342000e+08","6.5865236056e+07","6.5865236056e+07"
"2020-03-20 06:00:00","4.6016296760e+08","4.6016296760e+08","6.8128914591e+07","6.8128914591e+07"
"2020-03-20 06:05:00","2.5456377592e+08","2.5456377592e+08","6.6151006379e+07","6.6151006379e+07"
"2020-03-20 06:10:00","4.2005191122e+08","4.2005191122e+08","6.2787922600e+07","6.2787922600e+07"
"2020-03-20 06:15:00","3.6013565195e+08","3.6013565195e+08","6.3228824190e+07","6.3228824190e+07"
"2020-03-20 06:20:00","2.8432029982e+08","2.8432029982e+08","6.5224128941e+07","6.5224128941e+07"
"2020-03-20 06:25:00","3.8275160771e+08","3.8275160771e+08","6.2414609581e+07","6.2414609581e+07"
"2020-03-20 06:30:00","3.1537992785e+08","3.1537992785e+08","5.5899047419e+07","5.5899047419e+07"
"2020-03-20 06:35:00","6.0221327208e+08","6.0221327208e+08","5.8629853117e+07","5.8629853117e+07"
"2020-03-20 06:40:00","4.0988906464e+08","4.0988906464e+08","6.9197695907e+07","6.9197695907e+07"
"2020-03-20 06:45:00","4.5576898842e+08","4.5576898842e+08","6.5613664540e+07","6.5613664540e+07"
"2020-03-20 06:50:00","6.0892923205e+08","6.0892923205e+08","8.2576376497e+07","8.2576376497e+07"
"2020-03-20 06:55:00","6.4058955123e+08","6.4058955123e+08","6.8656829845e+07","6.8656829845e+07"
"2020-03-20 07:00:00","6.3714940758e+08","6.3714940758e+08","7.3177289185e+07","7.3177289185e+07"
"2020-03-20 07:05:00","4.1784295416e+08","4.1784295416e+08","9.3730127364e+07","9.3730127364e+07"
"2020-03-20 07:10:00","4.0165701920e+08","4.0165701920e+08","1.0560814628e+08","1.0560814628e+08"
"2020-03-20 07:15:00","3.6944658869e+08","3.6944658869e+08","7.9988061194e+07","7.9988061194e+07"
"2020-03-20 07:20:00","5.1450462888e+08","5.1450462888e+08","7.6988550015e+07","7.6988550015e+07"
"2020-03-20 07:25:00","2.5340288689e+08","2.5340288689e+08","9.2073097735e+07","9.2073097735e+07"
"2020-03-20 07:30:00","4.9621500471e+08","4.9621500471e+08","1.0587582409e+08","1.0587582409e+08"
"2020-03-20 07:35:00","3.8362323065e+08","3.8362323065e+08","1.1660946434e+08","1.1660946434e+08"
"2020-03-20 07:40:00","3.8937727002e+08","3.8937727002e+08","1.2313719848e+08","1.2313719848e+08"
"2020-03-20 07:45:00","2.8726243524e+08","2.8726243524e+08","1.4893484471e+08","1.4893484471e+08"
"2020-03-20 07:50:00","1.8015693033e+08","1.8015693033e+08","2.1157051277e+08","2.1157051277e+08"
"2020-03-20 07:55:00","9.3976669005e+07","9.3976669005e+07","1.7653616672e+08","1.7653616672e+08"
"2020-03-20 08:00:00","1.3959037227e+07","1.3959037227e+07","1.3659550896e+08","1.3659550896e+08"
"2020-03-20 08:05:00","9.6960770564e+06","9.6960770564e+06","1.6469034049e+08","1.6469034049e+08"
"2020-03-20 08:10:00","9.4286095024e+06","9.4286095024e+06","1.5006887324e+08","1.5006887324e+08"
"2020-03-20 08:15:00","9.4695733817e+06","9.4695733817e+06","1.6892464015e+08","1.6892464015e+08"
"2020-03-20 08:20:00","9.9059657381e+06","9.9059657381e+06","1.6715648643e+08","1.6715648643e+08"
"2020-03-20 08:25:00","1.0136700101e+07","1.0136700101e+07","1.8579460856e+08","1.8579460856e+08"
"2020-03-20 08:30:00","8.6090991012e+06","8.6090991012e+06","1.8429265020e+08","1.8429265020e+08"
"2020-03-20 08:35:00","9.6326799539e+06","9.6326799539e+06","1.7366983715e+08","1.7366983715e+08"
"2020-03-20 08:40:00","1.0284101587e+07","1.0284101587e+07","1.5948336978e+08","1.5948336978e+08"
"2020-03-20 08:45:00","3.2027174591e+07","3.2027174591e+07","1.7253772290e+08","1.7253772290e+08"
"2020-03-20 08:50:00","1.2631992895e+07","1.2631992895e+07","2.0815286014e+08","2.0815286014e+08"
"2020-03-20 08:55:00","1.3699603010e+07","1.3699603010e+07","2.1396095580e+08","2.1396095580e+08"
"2020-03-20 09:00:00","1.0147934765e+07","1.0147934765e+07","2.0307527736e+08","2.0307527736e+08"
"2020-03-20 09:05:00","9.5213678277e+06","9.5213678277e+06","2.5691710861e+08","2.5691710861e+08"
"2020-03-20 09:10:00","1.1233486926e+07","1.1233486926e+07","2.4794385054e+08","2.4794385054e+08"
"2020-03-20 09:15:00","1.3325905844e+07","1.3325905844e+07","2.0738350275e+08","2.0738350275e+08"
"2020-03-20 09:20:00","1.1057666660e+07","1.1057666660e+07","2.2073974403e+08","2.2073974403e+08"
"2020-03-20 09:25:00","1.0865416760e+07","1.0865416760e+07","2.3446402706e+08","2.3446402706e+08"
"2020-03-20 09:30:00","9.8811866259e+06","9.8811866259e+06","2.3048115575e+08","2.3048115575e+08"
"2020-03-20 09:35:00","1.0473893164e+07","1.0473893164e+07","2.0906364675e+08","2.0906364675e+08"
"2020-03-20 09:40:00","1.2168614149e+07","1.2168614149e+07","2.7587932773e+08","2.7587932773e+08"
"2020-03-20 09:45:00","1.2615434546e+07","1.2615434546e+07","1.9723422121e+08","1.9723422121e+08"
"2020-03-20 09:50:00","1.2825416518e+07","1.2825416518e+07","2.2378190610e+08","2.2378190610e+08"
"2020-03-20 09:55:00","6.2735160817e+07","6.2735160817e+07","3.0588916500e+08","3.0588916500e+08"
"2020-03-20 10:00:00","1.7588924102e+07","1.7588924102e+07","2.4956103278e+08","2.4956103278e+08"
"2020-03-20 10:05:00","6.4836724134e+07","6.4836724134e+07","2.2378598999e+08","2.2378598999e+08"
"2020-03-20 10:10:00","1.8255582115e+07","1.8255582115e+07","2.6455349197e+08","2.6455349197e+08"
"2020-03-20 10:15:00","2.0441965548e+07","2.0441965548e+07","2.9572481449e+08","2.9572481449e+08"
"2020-03-20 10:20:00","1.5586472944e+07","1.5586472944e+07","2.5586213931e+08","2.5586213931e+08"
"2020-03-20 10:25:00","1.6915792176e+07","1.6915792176e+07","2.2847502248e+08","2.2847502248e+08"
"2020-03-20 10:30:00","1.6460389220e+07","1.6460389220e+07","2.4070019578e+08","2.4070019578e+08"
"2020-03-20 10:35:00","2.3170863457e+07","2.3170863457e+07","2.3383892827e+08","2.3383892827e+08"
"2020-03-20 10:40:00","1.8158218541e+07","1.8158218541e+07","2.1564999268e+08","2.1564999268e+08"
"2020-03-20 10:45:00","1.8005515778e+07","1.8005515778e+07","2.4767805187e+08","2.4767805187e+08"
"2020-03-20 10:50:00","1.7574799598e+07","1.7574799598e+07","2.6991227026e+08","2.6991227026e+08"
"2020-03-20 10:55:00","1.8386370194e+07","1.8386370194e+07","2.6572167694e+08","2.6572167694e+08"
"2020-03-20 11:00:00","1.6261227752e+07","1.6261227752e+07","2.6684751905e+08","2.6684751905e+08"
"2020-03-20 11:05:00","5.0235168496e+07","5.0235168496e+07","2.7341484933e+08","2.7341484933e+08"
"2020-03-20 11:10:00","3.1648463719e+07","3.1648463719e+07","2.2172276849e+08","2.2172276849e+08"
"2020-03-20 11:15:00","6.8715595676e+07","6.8715595676e+07","2.7267485478e+08","2.7267485478e+08"
"2020-03-20 11:20:00","8.7413368900e+07","8.7413368900e+07","2.6712302832e+08","2.6712302832e+08"
"2020-03-20 11:25:00","1.1735171810e+08","1.1735171810e+08","2.4310928598e+08","2.4310928598e+08"
"2020-03-20 11:30:00","8.4556209357e+07","8.4556209357e+07","1.9390552824e+08","1.9390552824e+08"
"2020-03-20 11:35:00","1.1956753451e+08","1.1956753451e+08","1.9184275926e+08","1.9184275926e+08"
"2020-03-20 11:40:00","9.3602403339e+07","9.3602403339e+07","1.7895185504e+08","1.7895185504e+08"
"2020-03-20 11:45:00","9.8634517485e+07","9.8634517485e+07","1.9653829590e+08","1.9653829590e+08"
"2020-03-20 11:50:00","1.3943407383e+08","1.3943407383e+08","1.6924316149e+08","1.6924316149e+08"
"2020-03-20 11:55:00","9.9797854705e+07","9.9797854705e+07","1.8970806937e+08","1.8970806937e+08"
"2020-03-20 12:00:00","8.6286455337e+07","8.6286455337e+07","1.9177461181e+08","1.9177461181e+08"
"2020-03-20 12:05:00","3.3433619937e+07","3.3433619937e+07","1.7399004069e+08","1.7399004069e+08"
"2020-03-20 12:10:00","6.7329898308e+07","6.7329898308e+07","1.8367294066e+08","1.8367294066e+08"
"2020-03-20 12:15:00","2.0337058453e+07","2.0337058453e+07","1.8753545669e+08","1.8753545669e+08"
"2020-03-20 12:20:00","1.9062717302e+07","1.9062717302e+07","1.8986840566e+08","1.8986840566e+08"
"2020-03-20 12:25:00","1.6604134855e+07","1.6604134855e+07","2.4729998030e+08","2.4729998030e+08"
"2020-03-20 12:30:00","1.5635519222e+07","1.5635519222e+07","2.6678733797e+08","2.6678733797e+08"
"2020-03-20 12:35:00","1.8024570989e+07","1.8024570989e+07","2.9701278437e+08","2.9701278437e+08"
"2020-03-20 12:40:00","1.6407335779e+07","1.6407335779e+07","2.4576469977e+08","2.4576469977e+08"
"2020-03-20 12:45:00","1.4399693372e+07","1.4399693372e+07","2.3615110509e+08","2.3615110509e+08"
"2020-03-20 12:50:00","1.4278744608e+07","1.4278744608e+07","2.3651188975e+08","2.3651188975e+08"
"2020-03-20 12:55:00","1.3934360092e+07","1.3934360092e+07","2.2806539337e+08","2.2806539337e+08"
"2020-03-20 13:00:00","1.6897432997e+07","1.6897432997e+07","2.3526537433e+08","2.3526537433e+08"
"2020-03-20 13:05:00","1.9072938375e+07","1.9072938375e+07","2.2558558658e+08","2.2558558658e+08"
"2020-03-20 13:10:00","1.8916999800e+07","1.8916999800e+07","1.9740895218e+08","1.9740895218e+08"
"2020-03-20 13:15:00","1.9014701619e+07","1.9014701619e+07","2.0109862371e+08","2.0109862371e+08"
"2020-03-20 13:20:00","6.2600924242e+07","6.2600924242e+07","1.8651490984e+08","1.8651490984e+08"
"2020-03-20 13:25:00","2.0732055767e+07","2.0732055767e+07","1.8129712519e+08","1.8129712519e+08"
"2020-03-20 13:30:00","1.8492602357e+07","1.8492602357e+07","1.9505369119e+08","1.9505369119e+08"
"2020-03-20 13:35:00","1.7227627272e+07","1.7227627272e+07","1.9896582847e+08","1.9896582847e+08"
"2020-03-20 13:40:00","1.3158088126e+07","1.3158088126e+07","1.8993769128e+08","1.8993769128e+08"
"2020-03-20 13:45:00","1.5582950761e+07","1.5582950761e+07","1.9347827220e+08","1.9347827220e+08"
"2020-03-20 13:50:00","1.6110762440e+07","1.6110762440e+07","1.8012054819e+08","1.8012054819e+08"
"2020-03-20 13:55:00","1.6096048744e+07","1.6096048744e+07","1.7987712728e+08","1.7987712728e+08"
"2020-03-20 14:00:00","1.6729693746e+07","1.6729693746e+07","1.9790672999e+08","1.9790672999e+08"
"2020-03-20 14:05:00","1.4315864484e+07","1.4315864484e+07","2.0676111516e+08","2.0676111516e+08"
"2020-03-20 14:10:00","1.7766914756e+07","1.7766914756e+07","1.8340790615e+08","1.8340790615e+08"
"2020-03-20 14:15:00","1.8003684259e+07","1.8003684259e+07","1.4640958103e+08","1.4640958103e+08"
"2020-03-20 14:20:00","1.8427670779e+07","1.8427670779e+07","1.6242436831e+08","1.6242436831e+08"
"2020-03-20 14:25:00","1.7703199493e+07","1.7703199493e+07","1.8992135783e+08","1.8992135783e+08"
"2020-03-20 14:30:00","5.8863572890e+07","5.8863572890e+07","1.9598253554e+08","1.9598253554e+08"
"2020-03-20 14:35:00","2.3411284782e+07","2.3411284782e+07","1.8592809919e+08","1.8592809919e+08"
"2020-03-20 14:40:00","1.7497532556e+07","1.7497532556e+07","1.7276566161e+08","1.7276566161e+08"
"2020-03-20 14:45:00","1.9202760120e+07","1.9202760120e+07","1.5380443010e+08","1.5380443010e+08"
"2020-03-20 14:50:00","1.6286520152e+07","1.6286520152e+07","1.4858503158e+08","1.4858503158e+08"
"2020-03-20 14:55:00","1.8099582846e+07","1.8099582846e+07","1.6209953883e+08","1.6209953883e+08"
"2020-03-20 15:00:00","5.8739972575e+07","5.8739972575e+07","1.8018914140e+08","1.8018914140e+08"
"2020-03-20 15:05:00","1.9776522717e+07","1.9776522717e+07","1.6012471299e+08","1.6012471299e+08"
"2020-03-20 15:10:00","1.5217428728e+07","1.5217428728e+07","1.5414585306e+08","1.5414585306e+08"
"2020-03-20 15:15:00","1.4138182050e+07","1.4138182050e+07","2.1936637687e+08","2.1936637687e+08"
"2020-03-20 15:20:00","1.8499013050e+07","1.8499013050e+07","3.2460455722e+08","3.2460455722e+08"
"2020-03-20 15:25:00","1.7522353200e+07","1.7522353200e+07","3.4434155352e+08","3.4434155352e+08"
"2020-03-20 15:30:00","1.8841724491e+07","1.8841724491e+07","3.2606018466e+08","3.2606018466e+08"
"2020-03-20 15:35:00","1.9796688001e+07","1.9796688001e+07","3.7513427113e+08","3.7513427113e+08"
"2020-03-20 15:40:00","1.3895747751e+07","1.3895747751e+07","3.2773817043e+08","3.2773817043e+08"
"2020-03-20 15:45:00","1.6223946656e+07","1.6223946656e+07","3.7202710164e+08","3.7202710164e+08"
"2020-03-20 15:50:00","1.5030403820e+07","1.5030403820e+07","3.4863194165e+08","3.4863194165e+08"
"2020-03-20 15:55:00","1.5235143857e+07","1.5235143857e+07","3.3656660151e+08","3.3656660151e+08"
"2020-03-20 16:00:00","1.6491980961e+07","1.6491980961e+07","3.0378795647e+08","3.0378795647e+08"
"2020-03-20 16:05:00","1.5290426892e+07","1.5290426892e+07","3.1942665528e+08","3.1942665528e+08"
"2020-03-20 16:10:00","1.6273513219e+07","1.6273513219e+07","3.0219274596e+08","3.0219274596e+08"
"2020-03-20 16:15:00","1.3441097527e+07","1.3441097527e+07","3.1518927963e+08","3.1518927963e+08"
"2020-03-20 16:20:00","1.3592708547e+07","1.3592708547e+07","3.0169711102e+08","3.0169711102e+08"
"2020-03-20 16:25:00","1.5242991326e+07","1.5242991326e+07","2.6544043223e+08","2.6544043223e+08"
"2020-03-20 16:30:00","1.4323896913e+07","1.4323896913e+07","2.7379802231e+08","2.7379802231e+08"
"2020-03-20 16:35:00","5.6065233647e+07","5.6065233647e+07","3.1134527301e+08","3.1134527301e+08"
"2020-03-20 16:40:00","1.9079407620e+07","1.9079407620e+07","3.2445069011e+08","3.2445069011e+08"
"2020-03-20 16:45:00","1.7000328604e+07","1.7000328604e+07","1.7075422442e+08","1.7075422442e+08"
"2020-03-20 16:50:00","1.3672364917e+07","1.3672364917e+07","1.2260994000e+08","1.2260994000e+08"
"2020-03-20 16:55:00","1.2454854912e+07","1.2454854912e+07","1.2133595880e+08","1.2133595880e+08"
"2020-03-20 17:00:00","1.2134611472e+07","1.2134611472e+07","1.1514283268e+08","1.1514283268e+08"
"2020-03-20 17:05:00","1.3134619271e+07","1.3134619271e+07","1.4247236324e+08","1.4247236324e+08"
"2020-03-20 17:10:00","1.3448923949e+07","1.3448923949e+07","1.3938788638e+08","1.3938788638e+08"
"2020-03-20 17:15:00","1.3498765432e+07","1.3498765432e+07","1.2170385266e+08","1.2170385266e+08"
"2020-03-20 17:20:00","1.2039203993e+07","1.2039203993e+07","1.4573744324e+08","1.4573744324e+08"
"2020-03-20 17:25:00","1.0637075979e+07","1.0637075979e+07","1.2613580705e+08","1.2613580705e+08"
"2020-03-20 17:30:00","1.4318951482e+07","1.4318951482e+07","1.4378204710e+08","1.4378204710e+08"
"2020-03-20 17:35:00","1.1218359559e+07","1.1218359559e+07","1.3447197646e+08","1.3447197646e+08"
"2020-03-20 17:40:00","1.0773739344e+07","1.0773739344e+07","1.8200769447e+08","1.8200769447e+08"
"2020-03-20 17:45:00","1.0531300153e+07","1.0531300153e+07","1.4317051225e+08","1.4317051225e+08"
"2020-03-20 17:50:00","5.8278832149e+07","5.8278832149e+07","1.5512721495e+08","1.5512721495e+08"
"2020-03-20 17:55:00","1.3750798520e+07","1.3750798520e+07","1.5083945542e+08","1.5083945542e+08"
"2020-03-20 18:00:00","9.4783390150e+06","9.4783390150e+06","1.4374490385e+08","1.4374490385e+08"
"2020-03-20 18:05:00","5.2023092516e+07","5.2023092516e+07","1.3933033243e+08","1.3933033243e+08"
"2020-03-20 18:10:00","7.7141971286e+07","7.7141971286e+07","1.4118172830e+08","1.4118172830e+08"
"2020-03-20 18:15:00","1.0222677621e+08","1.0222677621e+08","1.6793657684e+08","1.6793657684e+08"
"2020-03-20 18:20:00","6.9798795263e+07","6.9798795263e+07","1.5531711230e+08","1.5531711230e+08"
"2020-03-20 18:25:00","9.5708982613e+07","9.5708982613e+07","1.4585089155e+08","1.4585089155e+08"
