"Title:","mx1.pra.cz - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE PRA SRF0000001 | PRA-VIE  | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","52961"
"Host ID:","141"
"Nth Percentile:","8506180613.6","|95:bits:0:current:2|"
"Nth Percentile:","28690074001.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 17:40:00","4.5421080446e+09","4.5421080446e+09","1.8119025718e+10","1.8119025718e+10"
"2020-03-20 17:45:00","4.3237362930e+09","4.3237362930e+09","1.8397189288e+10","1.8397189288e+10"
"2020-03-20 17:50:00","4.8125694568e+09","4.8125694568e+09","1.8481084219e+10","1.8481084219e+10"
"2020-03-20 17:55:00","7.0902994609e+09","7.0902994609e+09","1.8642518895e+10","1.8642518895e+10"
"2020-03-20 18:00:00","7.4102320210e+09","7.4102320210e+09","1.8943829693e+10","1.8943829693e+10"
"2020-03-20 18:05:00","7.8049018358e+09","7.8049018358e+09","2.1068297265e+10","2.1068297265e+10"
"2020-03-20 18:10:00","5.6116172081e+09","5.6116172081e+09","1.7816967935e+10","1.7816967935e+10"
"2020-03-20 18:15:00","5.5204363804e+09","5.5204363804e+09","1.6789601433e+10","1.6789601433e+10"
"2020-03-20 18:20:00","6.9149277969e+09","6.9149277969e+09","1.9113579850e+10","1.9113579850e+10"
"2020-03-20 18:25:00","7.9000925222e+09","7.9000925222e+09","1.8778551835e+10","1.8778551835e+10"
"2020-03-20 18:30:00","6.6575777396e+09","6.6575777396e+09","1.9879553922e+10","1.9879553922e+10"
"2020-03-20 18:35:00","6.7421183711e+09","6.7421183711e+09","2.3820783334e+10","2.3820783334e+10"
"2020-03-20 18:40:00","4.7443373533e+09","4.7443373533e+09","1.8866777858e+10","1.8866777858e+10"
"2020-03-20 18:45:00","4.1424156892e+09","4.1424156892e+09","1.7502499650e+10","1.7502499650e+10"
"2020-03-20 18:50:00","5.3658798946e+09","5.3658798946e+09","1.7238157906e+10","1.7238157906e+10"
"2020-03-20 18:55:00","4.1962231468e+09","4.1962231468e+09","1.5608472897e+10","1.5608472897e+10"
"2020-03-20 19:00:00","3.4137796010e+09","3.4137796010e+09","1.4297061698e+10","1.4297061698e+10"
"2020-03-20 19:05:00","3.9328574064e+09","3.9328574064e+09","1.5162799941e+10","1.5162799941e+10"
"2020-03-20 19:10:00","3.8143718281e+09","3.8143718281e+09","1.3608441610e+10","1.3608441610e+10"
"2020-03-20 19:15:00","3.7612387475e+09","3.7612387475e+09","1.6320750556e+10","1.6320750556e+10"
"2020-03-20 19:20:00","4.5421650133e+09","4.5421650133e+09","1.5582269632e+10","1.5582269632e+10"
"2020-03-20 19:25:00","4.4700981588e+09","4.4700981588e+09","1.7080510913e+10","1.7080510913e+10"
"2020-03-20 19:30:00","4.5713918710e+09","4.5713918710e+09","1.5717336495e+10","1.5717336495e+10"
"2020-03-20 19:35:00","4.5589479160e+09","4.5589479160e+09","1.9425211188e+10","1.9425211188e+10"
"2020-03-20 19:40:00","3.9132362976e+09","3.9132362976e+09","1.4954954690e+10","1.4954954690e+10"
"2020-03-20 19:45:00","3.8180035320e+09","3.8180035320e+09","1.5254652217e+10","1.5254652217e+10"
"2020-03-20 19:50:00","5.1385117265e+09","5.1385117265e+09","1.5859214688e+10","1.5859214688e+10"
"2020-03-20 19:55:00","3.8977488230e+09","3.8977488230e+09","1.5508730291e+10","1.5508730291e+10"
"2020-03-20 20:00:00","3.4798241358e+09","3.4798241358e+09","1.5721323081e+10","1.5721323081e+10"
"2020-03-20 20:05:00","5.4532537838e+09","5.4532537838e+09","1.9478803133e+10","1.9478803133e+10"
"2020-03-20 20:10:00","6.6360743821e+09","6.6360743821e+09","1.5367986516e+10","1.5367986516e+10"
"2020-03-20 20:15:00","4.5115213831e+09","4.5115213831e+09","1.7855088722e+10","1.7855088722e+10"
"2020-03-20 20:20:00","5.8482910999e+09","5.8482910999e+09","1.7514614344e+10","1.7514614344e+10"
"2020-03-20 20:25:00","4.5305527554e+09","4.5305527554e+09","1.6635578122e+10","1.6635578122e+10"
"2020-03-20 20:30:00","4.0688856672e+09","4.0688856672e+09","1.5802546386e+10","1.5802546386e+10"
"2020-03-20 20:35:00","4.8405941783e+09","4.8405941783e+09","1.9371913679e+10","1.9371913679e+10"
"2020-03-20 20:40:00","5.2417206511e+09","5.2417206511e+09","1.5578344678e+10","1.5578344678e+10"
"2020-03-20 20:45:00","5.5283289233e+09","5.5283289233e+09","1.6672018488e+10","1.6672018488e+10"
"2020-03-20 20:50:00","5.6080143966e+09","5.6080143966e+09","1.7257486444e+10","1.7257486444e+10"
"2020-03-20 20:55:00","4.9084345836e+09","4.9084345836e+09","1.6713861397e+10","1.6713861397e+10"
"2020-03-20 21:00:00","4.9197897647e+09","4.9197897647e+09","1.5057139581e+10","1.5057139581e+10"
"2020-03-20 21:05:00","4.6805873593e+09","4.6805873593e+09","1.9220486840e+10","1.9220486840e+10"
"2020-03-20 21:10:00","5.2969717678e+09","5.2969717678e+09","1.5269568015e+10","1.5269568015e+10"
"2020-03-20 21:15:00","4.4859048222e+09","4.4859048222e+09","1.5536468350e+10","1.5536468350e+10"
"2020-03-20 21:20:00","5.7017245613e+09","5.7017245613e+09","1.3789572867e+10","1.3789572867e+10"
"2020-03-20 21:25:00","5.1805804224e+09","5.1805804224e+09","1.5813812303e+10","1.5813812303e+10"
"2020-03-20 21:30:00","4.0359983177e+09","4.0359983177e+09","1.7549636771e+10","1.7549636771e+10"
"2020-03-20 21:35:00","3.8616611182e+09","3.8616611182e+09","2.0967695578e+10","2.0967695578e+10"
"2020-03-20 21:40:00","3.5446479003e+09","3.5446479003e+09","1.3824843919e+10","1.3824843919e+10"
"2020-03-20 21:45:00","4.1271729903e+09","4.1271729903e+09","1.3133975202e+10","1.3133975202e+10"
"2020-03-20 21:50:00","4.4108746402e+09","4.4108746402e+09","1.2858503232e+10","1.2858503232e+10"
"2020-03-20 21:55:00","5.8647294451e+09","5.8647294451e+09","1.4057601624e+10","1.4057601624e+10"
"2020-03-20 22:00:00","4.7169390012e+09","4.7169390012e+09","1.2946556216e+10","1.2946556216e+10"
"2020-03-20 22:05:00","4.6855400122e+09","4.6855400122e+09","1.3888003365e+10","1.3888003365e+10"
"2020-03-20 22:10:00","4.3333314257e+09","4.3333314257e+09","1.1816243532e+10","1.1816243532e+10"
"2020-03-20 22:15:00","3.6017723487e+09","3.6017723487e+09","1.3515817066e+10","1.3515817066e+10"
"2020-03-20 22:20:00","4.0417250663e+09","4.0417250663e+09","1.3692653672e+10","1.3692653672e+10"
"2020-03-20 22:25:00","3.6671479817e+09","3.6671479817e+09","1.2220862535e+10","1.2220862535e+10"
"2020-03-20 22:30:00","4.2574254512e+09","4.2574254512e+09","1.2817836719e+10","1.2817836719e+10"
"2020-03-20 22:35:00","4.4211793438e+09","4.4211793438e+09","1.8453259492e+10","1.8453259492e+10"
"2020-03-20 22:40:00","5.9087827421e+09","5.9087827421e+09","1.5446766701e+10","1.5446766701e+10"
"2020-03-20 22:45:00","4.9665479301e+09","4.9665479301e+09","1.2607761869e+10","1.2607761869e+10"
"2020-03-20 22:50:00","6.9350564951e+09","6.9350564951e+09","1.8066210148e+10","1.8066210148e+10"
"2020-03-20 22:55:00","6.6591335776e+09","6.6591335776e+09","1.9023773074e+10","1.9023773074e+10"
"2020-03-20 23:00:00","6.6967826629e+09","6.6967826629e+09","2.0385534631e+10","2.0385534631e+10"
"2020-03-20 23:05:00","7.6232041108e+09","7.6232041108e+09","2.2726293306e+10","2.2726293306e+10"
"2020-03-20 23:10:00","5.4465491468e+09","5.4465491468e+09","1.7587755042e+10","1.7587755042e+10"
"2020-03-20 23:15:00","4.9677026107e+09","4.9677026107e+09","1.7983650204e+10","1.7983650204e+10"
"2020-03-20 23:20:00","6.2010130642e+09","6.2010130642e+09","1.9864058638e+10","1.9864058638e+10"
"2020-03-20 23:25:00","5.8745073684e+09","5.8745073684e+09","1.8398638182e+10","1.8398638182e+10"
"2020-03-20 23:30:00","4.9443401747e+09","4.9443401747e+09","1.8995772479e+10","1.8995772479e+10"
"2020-03-20 23:35:00","6.9712206735e+09","6.9712206735e+09","2.3355585913e+10","2.3355585913e+10"
"2020-03-20 23:40:00","6.8234747785e+09","6.8234747785e+09","1.9645209301e+10","1.9645209301e+10"
"2020-03-20 23:45:00","5.5156678755e+09","5.5156678755e+09","2.2118438096e+10","2.2118438096e+10"
"2020-03-20 23:50:00","5.9259843835e+09","5.9259843835e+09","1.7102229295e+10","1.7102229295e+10"
"2020-03-20 23:55:00","5.7619796285e+09","5.7619796285e+09","1.5017112667e+10","1.5017112667e+10"
"2020-03-21 00:00:00","6.0928824709e+09","6.0928824709e+09","1.3863982722e+10","1.3863982722e+10"
