"Title:","mx1.bud.hu - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE LJU SRF0000001 | bud-lju"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47789"
"Host ID:","146"
"Nth Percentile:","393140562.27","|95:bits:0:current:2|"
"Nth Percentile:","903554813.04","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 17:45:00","0.0000000000e+00","0.0000000000e+00","9.8004511037e+01","9.8004511037e+01"
"2020-03-20 17:50:00","0.0000000000e+00","0.0000000000e+00","9.7357652418e+01","9.7357652418e+01"
"2020-03-20 17:55:00","0.0000000000e+00","0.0000000000e+00","8.9152046578e+01","8.9152046578e+01"
"2020-03-20 18:00:00","0.0000000000e+00","0.0000000000e+00","9.7327953422e+01","9.7327953422e+01"
"2020-03-20 18:05:00","0.0000000000e+00","0.0000000000e+00","9.8002347582e+01","9.8002347582e+01"
"2020-03-20 18:10:00","0.0000000000e+00","0.0000000000e+00","9.7357652418e+01","9.7357652418e+01"
"2020-03-20 18:15:00","0.0000000000e+00","0.0000000000e+00","8.8857036545e+01","8.8857036545e+01"
"2020-03-20 18:20:00","0.0000000000e+00","0.0000000000e+00","9.7620800000e+01","9.7620800000e+01"
"2020-03-20 18:25:00","0.0000000000e+00","0.0000000000e+00","9.7680000000e+01","9.7680000000e+01"
"2020-03-20 18:30:00","0.0000000000e+00","0.0000000000e+00","9.7680000000e+01","9.7680000000e+01"
"2020-03-20 18:35:00","0.0000000000e+00","0.0000000000e+00","9.8004511037e+01","9.8004511037e+01"
"2020-03-20 18:40:00","0.0000000000e+00","0.0000000000e+00","9.7357652418e+01","9.7357652418e+01"
"2020-03-20 18:45:00","0.0000000000e+00","0.0000000000e+00","9.7677836545e+01","9.7677836545e+01"
"2020-03-20 18:50:00","0.0000000000e+00","0.0000000000e+00","9.7680000000e+01","9.7680000000e+01"
"2020-03-20 18:55:00","0.0000000000e+00","0.0000000000e+00","9.7680000000e+01","9.7680000000e+01"
"2020-03-20 19:00:00","0.0000000000e+00","0.0000000000e+00","8.9154210033e+01","8.9154210033e+01"
"2020-03-20 19:05:00","0.0000000000e+00","0.0000000000e+00","9.7327953422e+01","9.7327953422e+01"
"2020-03-20 19:10:00","0.0000000000e+00","0.0000000000e+00","9.7677836545e+01","9.7677836545e+01"
"2020-03-20 19:15:00","0.0000000000e+00","0.0000000000e+00","8.8859200000e+01","8.8859200000e+01"
"2020-03-20 19:20:00","0.0000000000e+00","0.0000000000e+00","9.7945311037e+01","9.7945311037e+01"
"2020-03-20 19:25:00","0.0000000000e+00","0.0000000000e+00","9.7681088963e+01","9.7681088963e+01"
"2020-03-20 19:30:00","0.0000000000e+00","0.0000000000e+00","9.7356563455e+01","9.7356563455e+01"
"2020-03-20 19:35:00","0.0000000000e+00","0.0000000000e+00","9.7677836545e+01","9.7677836545e+01"
"2020-03-20 19:40:00","0.0000000000e+00","0.0000000000e+00","9.7680000000e+01","9.7680000000e+01"
"2020-03-20 19:45:00","0.0000000000e+00","0.0000000000e+00","9.7680000000e+01","9.7680000000e+01"
"2020-03-20 19:50:00","0.0000000000e+00","0.0000000000e+00","9.8004511037e+01","9.8004511037e+01"
"2020-03-20 19:55:00","0.0000000000e+00","0.0000000000e+00","8.8536655741e+01","8.8536655741e+01"
"2020-03-20 20:00:00","0.0000000000e+00","0.0000000000e+00","9.7618833223e+01","9.7618833223e+01"
"2020-03-20 20:05:00","0.0000000000e+00","0.0000000000e+00","9.8004511037e+01","9.8004511037e+01"
"2020-03-20 20:10:00","0.0000000000e+00","0.0000000000e+00","8.8536655741e+01","8.8536655741e+01"
"2020-03-20 20:15:00","0.0000000000e+00","0.0000000000e+00","9.7943344259e+01","9.7943344259e+01"
"2020-03-20 20:20:00","0.0000000000e+00","0.0000000000e+00","9.7681088963e+01","9.7681088963e+01"
"2020-03-20 20:25:00","0.0000000000e+00","0.0000000000e+00","9.7356563455e+01","9.7356563455e+01"
"2020-03-20 20:30:00","0.0000000000e+00","0.0000000000e+00","9.8002347582e+01","9.8002347582e+01"
"2020-03-20 20:35:00","0.0000000000e+00","0.0000000000e+00","9.7681088963e+01","9.7681088963e+01"
"2020-03-20 20:40:00","0.0000000000e+00","0.0000000000e+00","8.8535566777e+01","8.8535566777e+01"
"2020-03-20 20:45:00","0.0000000000e+00","0.0000000000e+00","9.7618833223e+01","9.7618833223e+01"
"2020-03-20 20:50:00","0.0000000000e+00","0.0000000000e+00","9.7680000000e+01","9.7680000000e+01"
"2020-03-20 20:55:00","0.0000000000e+00","0.0000000000e+00","9.7680000000e+01","9.7680000000e+01"
"2020-03-20 21:00:00","0.0000000000e+00","0.0000000000e+00","9.7680000000e+01","9.7680000000e+01"
"2020-03-20 21:05:00","0.0000000000e+00","0.0000000000e+00","9.7680000000e+01","9.7680000000e+01"
"2020-03-20 21:10:00","0.0000000000e+00","0.0000000000e+00","9.7680000000e+01","9.7680000000e+01"
"2020-03-20 21:15:00","0.0000000000e+00","0.0000000000e+00","8.8859200000e+01","8.8859200000e+01"
"2020-03-20 21:20:00","0.0000000000e+00","0.0000000000e+00","9.7620800000e+01","9.7620800000e+01"
"2020-03-20 21:25:00","0.0000000000e+00","0.0000000000e+00","8.8859200000e+01","8.8859200000e+01"
"2020-03-20 21:30:00","0.0000000000e+00","0.0000000000e+00","9.7620800000e+01","9.7620800000e+01"
"2020-03-20 21:35:00","0.0000000000e+00","0.0000000000e+00","8.8859200000e+01","8.8859200000e+01"
"2020-03-20 21:40:00","0.0000000000e+00","0.0000000000e+00","9.7620800000e+01","9.7620800000e+01"
"2020-03-20 21:45:00","0.0000000000e+00","0.0000000000e+00","9.8004511037e+01","9.8004511037e+01"
"2020-03-20 21:50:00","0.0000000000e+00","0.0000000000e+00","9.7357652418e+01","9.7357652418e+01"
"2020-03-20 21:55:00","0.0000000000e+00","0.0000000000e+00","9.7677836545e+01","9.7677836545e+01"
"2020-03-20 22:00:00","0.0000000000e+00","0.0000000000e+00","9.7680000000e+01","9.7680000000e+01"
"2020-03-20 22:05:00","0.0000000000e+00","0.0000000000e+00","9.8004511037e+01","9.8004511037e+01"
"2020-03-20 22:10:00","0.0000000000e+00","0.0000000000e+00","9.7357652418e+01","9.7357652418e+01"
"2020-03-20 22:15:00","0.0000000000e+00","0.0000000000e+00","8.8857036545e+01","8.8857036545e+01"
"2020-03-20 22:20:00","0.0000000000e+00","0.0000000000e+00","9.7945311037e+01","9.7945311037e+01"
"2020-03-20 22:25:00","0.0000000000e+00","0.0000000000e+00","1.0653148896e+02","1.0653148896e+02"
"2020-03-20 22:30:00","0.0000000000e+00","0.0000000000e+00","9.7386163455e+01","9.7386163455e+01"
"2020-03-20 22:35:00","0.0000000000e+00","0.0000000000e+00","8.8857036545e+01","8.8857036545e+01"
"2020-03-20 22:40:00","0.0000000000e+00","0.0000000000e+00","9.7620800000e+01","9.7620800000e+01"
"2020-03-20 22:45:00","0.0000000000e+00","0.0000000000e+00","9.7680000000e+01","9.7680000000e+01"
"2020-03-20 22:50:00","0.0000000000e+00","0.0000000000e+00","9.7680000000e+01","9.7680000000e+01"
"2020-03-20 22:55:00","0.0000000000e+00","0.0000000000e+00","9.7680000000e+01","9.7680000000e+01"
"2020-03-20 23:00:00","0.0000000000e+00","0.0000000000e+00","9.7680000000e+01","9.7680000000e+01"
"2020-03-20 23:05:00","0.0000000000e+00","0.0000000000e+00","8.9154210033e+01","8.9154210033e+01"
"2020-03-20 23:10:00","0.0000000000e+00","0.0000000000e+00","9.7327953422e+01","9.7327953422e+01"
"2020-03-20 23:15:00","0.0000000000e+00","0.0000000000e+00","9.7677836545e+01","9.7677836545e+01"
"2020-03-20 23:20:00","0.0000000000e+00","0.0000000000e+00","8.8859200000e+01","8.8859200000e+01"
"2020-03-20 23:25:00","0.0000000000e+00","0.0000000000e+00","9.7620800000e+01","9.7620800000e+01"
"2020-03-20 23:30:00","0.0000000000e+00","0.0000000000e+00","9.7680000000e+01","9.7680000000e+01"
"2020-03-20 23:35:00","0.0000000000e+00","0.0000000000e+00","9.7680000000e+01","9.7680000000e+01"
"2020-03-20 23:40:00","0.0000000000e+00","0.0000000000e+00","8.8859200000e+01","8.8859200000e+01"
"2020-03-20 23:45:00","0.0000000000e+00","0.0000000000e+00","9.7620800000e+01","9.7620800000e+01"
"2020-03-20 23:50:00","0.0000000000e+00","0.0000000000e+00","9.7680000000e+01","9.7680000000e+01"
"2020-03-20 23:55:00","0.0000000000e+00","0.0000000000e+00","9.7680000000e+01","9.7680000000e+01"
"2020-03-21 00:00:00","0.0000000000e+00","0.0000000000e+00","9.7680000000e+01","9.7680000000e+01"
