"Title:","mx2.tal.ee - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | rig-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47861"
"Host ID:","123"
"Nth Percentile:","3114345221.2","|95:bits:0:current:2|"
"Nth Percentile:","217709976.49","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 16:50:00","2.5522551825e+08","2.5522551825e+08","1.6339292349e+08","1.6339292349e+08"
"2020-03-20 16:55:00","1.7107290729e+08","1.7107290729e+08","3.3976335337e+08","3.3976335337e+08"
"2020-03-20 17:00:00","2.3477324496e+08","2.3477324496e+08","1.3591835201e+08","1.3591835201e+08"
"2020-03-20 17:05:00","1.7955180170e+08","1.7955180170e+08","1.4845134213e+08","1.4845134213e+08"
"2020-03-20 17:10:00","1.4361523445e+08","1.4361523445e+08","1.4812760720e+08","1.4812760720e+08"
"2020-03-20 17:15:00","1.6161907255e+08","1.6161907255e+08","1.4383521492e+08","1.4383521492e+08"
"2020-03-20 17:20:00","1.1148812494e+08","1.1148812494e+08","1.2313400089e+08","1.2313400089e+08"
"2020-03-20 17:25:00","1.0148505536e+08","1.0148505536e+08","1.1697159498e+08","1.1697159498e+08"
"2020-03-20 17:30:00","1.0408867748e+08","1.0408867748e+08","1.1312731901e+08","1.1312731901e+08"
"2020-03-20 17:35:00","2.1657959339e+07","2.1657959339e+07","9.9188790520e+07","9.9188790520e+07"
"2020-03-20 17:40:00","4.5720166132e+07","4.5720166132e+07","9.4828583566e+07","9.4828583566e+07"
"2020-03-20 17:45:00","2.7386070967e+07","2.7386070967e+07","1.1685292817e+08","1.1685292817e+08"
"2020-03-20 17:50:00","2.4942117621e+07","2.4942117621e+07","1.2453172452e+08","1.2453172452e+08"
"2020-03-20 17:55:00","1.1617340823e+08","1.1617340823e+08","1.1188028732e+08","1.1188028732e+08"
"2020-03-20 18:00:00","1.2646027269e+08","1.2646027269e+08","2.2760161466e+08","2.2760161466e+08"
"2020-03-20 18:05:00","2.7886611187e+09","2.7886611187e+09","1.2053281105e+08","1.2053281105e+08"
"2020-03-20 18:10:00","3.0527152086e+09","3.0527152086e+09","2.0994578352e+08","2.0994578352e+08"
"2020-03-20 18:15:00","3.1143824110e+09","3.1143824110e+09","1.8219332819e+08","1.8219332819e+08"
"2020-03-20 18:20:00","3.1053432917e+09","3.1053432917e+09","1.1380203727e+08","1.1380203727e+08"
"2020-03-20 18:25:00","3.1203243537e+09","3.1203243537e+09","1.0426853980e+08","1.0426853980e+08"
"2020-03-20 18:30:00","3.1047544654e+09","3.1047544654e+09","9.0540446572e+07","9.0540446572e+07"
"2020-03-20 18:35:00","3.1007754975e+09","3.1007754975e+09","9.1614116614e+07","9.1614116614e+07"
"2020-03-20 18:40:00","3.1225575912e+09","3.1225575912e+09","1.6561866455e+08","1.6561866455e+08"
"2020-03-20 18:45:00","3.1027851586e+09","3.1027851586e+09","1.2225391496e+08","1.2225391496e+08"
"2020-03-20 18:50:00","3.1212634411e+09","3.1212634411e+09","1.2127177675e+08","1.2127177675e+08"
"2020-03-20 18:55:00","3.1161422044e+09","3.1161422044e+09","1.2156239323e+08","1.2156239323e+08"
"2020-03-20 19:00:00","2.4931566990e+09","2.4931566990e+09","1.2277997753e+08","1.2277997753e+08"
"2020-03-20 19:05:00","4.1993231817e+07","4.1993231817e+07","1.3288284297e+08","1.3288284297e+08"
"2020-03-20 19:10:00","4.7287660822e+07","4.7287660822e+07","1.1486463774e+08","1.1486463774e+08"
"2020-03-20 19:15:00","4.1316766733e+07","4.1316766733e+07","2.1650542933e+08","2.1650542933e+08"
"2020-03-20 19:20:00","3.1445153736e+07","3.1445153736e+07","1.1838955036e+08","1.1838955036e+08"
"2020-03-20 19:25:00","1.0697878734e+08","1.0697878734e+08","9.8010419135e+07","9.8010419135e+07"
"2020-03-20 19:30:00","2.0301998450e+07","2.0301998450e+07","1.1094956006e+08","1.1094956006e+08"
"2020-03-20 19:35:00","2.7754174603e+07","2.7754174603e+07","1.1039464373e+08","1.1039464373e+08"
"2020-03-20 19:40:00","2.1359067371e+07","2.1359067371e+07","1.0146838478e+08","1.0146838478e+08"
"2020-03-20 19:45:00","2.1549049211e+07","2.1549049211e+07","9.3501403887e+07","9.3501403887e+07"
"2020-03-20 19:50:00","1.7002131268e+07","1.7002131268e+07","1.0304760075e+08","1.0304760075e+08"
"2020-03-20 19:55:00","2.0585451154e+07","2.0585451154e+07","1.0693290441e+08","1.0693290441e+08"
"2020-03-20 20:00:00","2.1493344010e+07","2.1493344010e+07","9.4376356220e+07","9.4376356220e+07"
"2020-03-20 20:05:00","2.1852724004e+07","2.1852724004e+07","9.3206021290e+07","9.3206021290e+07"
"2020-03-20 20:10:00","2.1083414693e+07","2.1083414693e+07","1.1214823258e+08","1.1214823258e+08"
"2020-03-20 20:15:00","1.7006479171e+07","1.7006479171e+07","1.1774106183e+08","1.1774106183e+08"
"2020-03-20 20:20:00","2.7292337086e+07","2.7292337086e+07","9.7152375612e+07","9.7152375612e+07"
"2020-03-20 20:25:00","6.2632160991e+07","6.2632160991e+07","8.8364581508e+07","8.8364581508e+07"
"2020-03-20 20:30:00","4.0292979580e+07","4.0292979580e+07","9.1550843670e+07","9.1550843670e+07"
"2020-03-20 20:35:00","2.3067334218e+07","2.3067334218e+07","1.0000112897e+08","1.0000112897e+08"
"2020-03-20 20:40:00","1.0880227366e+08","1.0880227366e+08","1.0667595035e+08","1.0667595035e+08"
"2020-03-20 20:45:00","2.3560302157e+07","2.3560302157e+07","1.3749979899e+08","1.3749979899e+08"
"2020-03-20 20:50:00","2.3910323330e+07","2.3910323330e+07","1.3546576351e+08","1.3546576351e+08"
"2020-03-20 20:55:00","3.4661127032e+07","3.4661127032e+07","1.1654566401e+08","1.1654566401e+08"
"2020-03-20 21:00:00","3.6282528143e+07","3.6282528143e+07","1.1473239915e+08","1.1473239915e+08"
"2020-03-20 21:05:00","3.5540911111e+07","3.5540911111e+07","1.0785917864e+08","1.0785917864e+08"
"2020-03-20 21:10:00","3.8851073769e+07","3.8851073769e+07","1.0168535117e+08","1.0168535117e+08"
"2020-03-20 21:15:00","1.1638872596e+08","1.1638872596e+08","1.1597416748e+08","1.1597416748e+08"
"2020-03-20 21:20:00","2.7417474710e+07","2.7417474710e+07","9.1582954829e+07","9.1582954829e+07"
"2020-03-20 21:25:00","3.3630121779e+07","3.3630121779e+07","2.9956702344e+08","2.9956702344e+08"
"2020-03-20 21:30:00","3.5764282169e+07","3.5764282169e+07","2.7834293801e+08","2.7834293801e+08"
"2020-03-20 21:35:00","2.5931835104e+07","2.5931835104e+07","1.2211827825e+08","1.2211827825e+08"
"2020-03-20 21:40:00","1.9101921462e+07","1.9101921462e+07","1.0138021437e+08","1.0138021437e+08"
"2020-03-20 21:45:00","2.1588997016e+07","2.1588997016e+07","8.6034841122e+07","8.6034841122e+07"
"2020-03-20 21:50:00","2.9278652980e+07","2.9278652980e+07","1.1312460329e+08","1.1312460329e+08"
"2020-03-20 21:55:00","1.1992763754e+08","1.1992763754e+08","1.0435554290e+08","1.0435554290e+08"
"2020-03-20 22:00:00","2.2886930833e+07","2.2886930833e+07","1.0849702576e+08","1.0849702576e+08"
"2020-03-20 22:05:00","2.5191503666e+07","2.5191503666e+07","9.0387727845e+07","9.0387727845e+07"
"2020-03-20 22:10:00","4.7194462905e+07","4.7194462905e+07","8.5258179250e+07","8.5258179250e+07"
"2020-03-20 22:15:00","7.6562245661e+07","7.6562245661e+07","8.1014754165e+07","8.1014754165e+07"
"2020-03-20 22:20:00","1.1877561586e+08","1.1877561586e+08","8.2304945765e+07","8.2304945765e+07"
"2020-03-20 22:25:00","2.0675557794e+07","2.0675557794e+07","1.4916997651e+08","1.4916997651e+08"
"2020-03-20 22:30:00","1.7169285375e+07","1.7169285375e+07","7.1269777569e+07","7.1269777569e+07"
"2020-03-20 22:35:00","1.5694878519e+07","1.5694878519e+07","7.9933645637e+07","7.9933645637e+07"
"2020-03-20 22:40:00","2.0381931824e+07","2.0381931824e+07","7.0385311642e+07","7.0385311642e+07"
"2020-03-20 22:45:00","1.6993203648e+07","1.6993203648e+07","6.5050209055e+07","6.5050209055e+07"
"2020-03-20 22:50:00","2.0838835901e+07","2.0838835901e+07","6.2832964349e+07","6.2832964349e+07"
"2020-03-20 22:55:00","2.8537764262e+07","2.8537764262e+07","6.9169665447e+07","6.9169665447e+07"
"2020-03-20 23:00:00","2.9228080514e+07","2.9228080514e+07","7.1121934373e+07","7.1121934373e+07"
"2020-03-20 23:05:00","2.2627238752e+07","2.2627238752e+07","1.1573738680e+08","1.1573738680e+08"
"2020-03-20 23:10:00","2.6436062409e+07","2.6436062409e+07","1.8191707695e+08","1.8191707695e+08"
"2020-03-20 23:15:00","2.0155212828e+07","2.0155212828e+07","6.8055461346e+07","6.8055461346e+07"
"2020-03-20 23:20:00","2.6037798399e+07","2.6037798399e+07","7.8841933988e+07","7.8841933988e+07"
"2020-03-20 23:25:00","1.7570965585e+07","1.7570965585e+07","5.5007946306e+07","5.5007946306e+07"
"2020-03-20 23:30:00","1.8051817174e+07","1.8051817174e+07","5.5756130229e+07","5.5756130229e+07"
"2020-03-20 23:35:00","2.3695793372e+07","2.3695793372e+07","5.9746982817e+07","5.9746982817e+07"
"2020-03-20 23:40:00","1.8008436555e+07","1.8008436555e+07","4.9379679237e+07","4.9379679237e+07"
"2020-03-20 23:45:00","1.2687691372e+07","1.2687691372e+07","2.0966532106e+08","2.0966532106e+08"
"2020-03-20 23:50:00","1.2774417394e+07","1.2774417394e+07","5.6856666864e+07","5.6856666864e+07"
"2020-03-20 23:55:00","1.0006087248e+08","1.0006087248e+08","1.4909667296e+08","1.4909667296e+08"
"2020-03-21 00:00:00","1.9367783569e+07","1.9367783569e+07","6.3099626454e+07","6.3099626454e+07"
