"Title:","mx1.vie.at - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | vie-zag"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47883"
"Host ID:","132"
"Nth Percentile:","5679287.58","|95:bits:0:current:2|"
"Nth Percentile:","1699546.51","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 17:05:00","6.3134941602e+06","6.3134941602e+06","1.7077514160e+06","1.7077514160e+06"
"2020-03-20 17:10:00","3.5644269446e+06","3.5644269446e+06","1.7140536309e+06","1.7140536309e+06"
"2020-03-20 17:15:00","3.4414393587e+06","3.4414393587e+06","1.6999025835e+06","1.6999025835e+06"
"2020-03-20 17:20:00","3.2442960908e+06","3.2442960908e+06","1.6578936212e+06","1.6578936212e+06"
"2020-03-20 17:25:00","3.1174503614e+06","3.1174503614e+06","1.6995465092e+06","1.6995465092e+06"
"2020-03-20 17:30:00","4.5460188247e+06","4.5460188247e+06","1.6424677941e+06","1.6424677941e+06"
"2020-03-20 17:35:00","3.0922802729e+06","3.0922802729e+06","1.7398559115e+06","1.7398559115e+06"
"2020-03-20 17:40:00","2.7471020528e+06","2.7471020528e+06","1.7476609545e+06","1.7476609545e+06"
"2020-03-20 17:45:00","2.8716701735e+06","2.8716701735e+06","1.6076170407e+06","1.6076170407e+06"
"2020-03-20 17:50:00","2.4619570117e+06","2.4619570117e+06","1.6662456757e+06","1.6662456757e+06"
"2020-03-20 17:55:00","2.4893369225e+06","2.4893369225e+06","1.6247267470e+06","1.6247267470e+06"
"2020-03-20 18:00:00","2.9591522610e+06","2.9591522610e+06","1.6622837051e+06","1.6622837051e+06"
"2020-03-20 18:05:00","2.7767884576e+06","2.7767884576e+06","1.0434921346e+06","1.0434921346e+06"
"2020-03-20 18:10:00","8.7268542364e+06","8.7268542364e+06","1.5855296937e+06","1.5855296937e+06"
"2020-03-20 18:15:00","3.4056288272e+06","3.4056288272e+06","1.8446022336e+06","1.8446022336e+06"
"2020-03-20 18:20:00","4.3135730382e+06","4.3135730382e+06","1.5984681840e+06","1.5984681840e+06"
"2020-03-20 18:25:00","2.8874141335e+06","2.8874141335e+06","1.6565418268e+06","1.6565418268e+06"
"2020-03-20 18:30:00","2.5602778312e+06","2.5602778312e+06","1.6196926761e+06","1.6196926761e+06"
"2020-03-20 18:35:00","2.7001387981e+06","2.7001387981e+06","1.6535094530e+06","1.6535094530e+06"
"2020-03-20 18:40:00","2.2859841883e+06","2.2859841883e+06","1.6610521691e+06","1.6610521691e+06"
"2020-03-20 18:45:00","2.3020205771e+06","2.3020205771e+06","1.7316076876e+06","1.7316076876e+06"
"2020-03-20 18:50:00","2.4495957747e+06","2.4495957747e+06","1.7884214473e+06","1.7884214473e+06"
"2020-03-20 18:55:00","2.5184526205e+06","2.5184526205e+06","1.6815067194e+06","1.6815067194e+06"
"2020-03-20 19:00:00","3.1026528233e+06","3.1026528233e+06","1.7173360861e+06","1.7173360861e+06"
"2020-03-20 19:05:00","2.9427142456e+06","2.9427142456e+06","1.6065382032e+06","1.6065382032e+06"
"2020-03-20 19:10:00","2.8217043199e+06","2.8217043199e+06","1.5082961494e+06","1.5082961494e+06"
"2020-03-20 19:15:00","2.9886840239e+06","2.9886840239e+06","1.6154408334e+06","1.6154408334e+06"
"2020-03-20 19:20:00","2.8738294594e+06","2.8738294594e+06","1.5080315075e+06","1.5080315075e+06"
"2020-03-20 19:25:00","2.7718798971e+06","2.7718798971e+06","1.5676131553e+06","1.5676131553e+06"
"2020-03-20 19:30:00","2.8938408968e+06","2.8938408968e+06","1.6119034552e+06","1.6119034552e+06"
"2020-03-20 19:35:00","2.8204085507e+06","2.8204085507e+06","1.5576326277e+06","1.5576326277e+06"
"2020-03-20 19:40:00","2.8831558913e+06","2.8831558913e+06","1.5515619621e+06","1.5515619621e+06"
"2020-03-20 19:45:00","4.6864665303e+06","4.6864665303e+06","1.5089735933e+06","1.5089735933e+06"
"2020-03-20 19:50:00","7.7925545871e+06","7.7925545871e+06","1.6554698693e+06","1.6554698693e+06"
"2020-03-20 19:55:00","6.6777268991e+06","6.6777268991e+06","1.5077399263e+06","1.5077399263e+06"
"2020-03-20 20:00:00","3.7503101625e+06","3.7503101625e+06","1.6454166835e+06","1.6454166835e+06"
"2020-03-20 20:05:00","4.6058659264e+06","4.6058659264e+06","1.5462921822e+06","1.5462921822e+06"
"2020-03-20 20:10:00","4.3182817822e+06","4.3182817822e+06","1.5109416254e+06","1.5109416254e+06"
"2020-03-20 20:15:00","4.0188983333e+06","4.0188983333e+06","1.5670577662e+06","1.5670577662e+06"
"2020-03-20 20:20:00","3.7174824622e+06","3.7174824622e+06","1.6042963746e+06","1.6042963746e+06"
"2020-03-20 20:25:00","3.7792862295e+06","3.7792862295e+06","1.5925265193e+06","1.5925265193e+06"
"2020-03-20 20:30:00","3.7207379227e+06","3.7207379227e+06","1.5414375113e+06","1.5414375113e+06"
"2020-03-20 20:35:00","3.8401845417e+06","3.8401845417e+06","1.6440767419e+06","1.6440767419e+06"
"2020-03-20 20:40:00","3.2869131621e+06","3.2869131621e+06","1.7003619522e+06","1.7003619522e+06"
"2020-03-20 20:45:00","3.0923959673e+06","3.0923959673e+06","1.5553090800e+06","1.5553090800e+06"
"2020-03-20 20:50:00","2.8695338713e+06","2.8695338713e+06","1.6263801956e+06","1.6263801956e+06"
"2020-03-20 20:55:00","2.6791310611e+06","2.6791310611e+06","1.5252211084e+06","1.5252211084e+06"
"2020-03-20 21:00:00","3.1398634598e+06","3.1398634598e+06","1.5531915870e+06","1.5531915870e+06"
"2020-03-20 21:05:00","3.4738262624e+06","3.4738262624e+06","1.5511230857e+06","1.5511230857e+06"
"2020-03-20 21:10:00","1.2931980877e+07","1.2931980877e+07","1.5596502850e+06","1.5596502850e+06"
"2020-03-20 21:15:00","6.2849969847e+06","6.2849969847e+06","1.6288872214e+06","1.6288872214e+06"
"2020-03-20 21:20:00","5.6792875799e+06","5.6792875799e+06","1.5478965014e+06","1.5478965014e+06"
"2020-03-20 21:25:00","2.3944497527e+06","2.3944497527e+06","1.6632012574e+06","1.6632012574e+06"
"2020-03-20 21:30:00","2.9479732012e+06","2.9479732012e+06","1.5243184547e+06","1.5243184547e+06"
"2020-03-20 21:35:00","2.4976561387e+06","2.4976561387e+06","1.5480935624e+06","1.5480935624e+06"
"2020-03-20 21:40:00","3.5841406563e+06","3.5841406563e+06","1.5598322251e+06","1.5598322251e+06"
"2020-03-20 21:45:00","3.3802070489e+06","3.3802070489e+06","1.5468076450e+06","1.5468076450e+06"
"2020-03-20 21:50:00","3.9377345036e+06","3.9377345036e+06","1.5768139982e+06","1.5768139982e+06"
"2020-03-20 21:55:00","2.2036876880e+06","2.2036876880e+06","1.7125921196e+06","1.7125921196e+06"
"2020-03-20 22:00:00","3.4230416871e+06","3.4230416871e+06","1.5780483915e+06","1.5780483915e+06"
"2020-03-20 22:05:00","3.0871459956e+06","3.0871459956e+06","1.5189963280e+06","1.5189963280e+06"
"2020-03-20 22:10:00","2.4692485276e+06","2.4692485276e+06","1.5659570882e+06","1.5659570882e+06"
"2020-03-20 22:15:00","2.5740069024e+06","2.5740069024e+06","1.5222965433e+06","1.5222965433e+06"
"2020-03-20 22:20:00","2.9992997636e+06","2.9992997636e+06","1.5320104782e+06","1.5320104782e+06"
"2020-03-20 22:25:00","3.8089818953e+06","3.8089818953e+06","1.6636180585e+06","1.6636180585e+06"
"2020-03-20 22:30:00","3.2016832123e+06","3.2016832123e+06","1.7059922809e+06","1.7059922809e+06"
"2020-03-20 22:35:00","3.2589573712e+06","3.2589573712e+06","1.6471535861e+06","1.6471535861e+06"
"2020-03-20 22:40:00","3.3699368165e+06","3.3699368165e+06","1.5868092660e+06","1.5868092660e+06"
"2020-03-20 22:45:00","2.9967399771e+06","2.9967399771e+06","1.5488962562e+06","1.5488962562e+06"
"2020-03-20 22:50:00","2.3663674713e+06","2.3663674713e+06","1.5572177415e+06","1.5572177415e+06"
"2020-03-20 22:55:00","2.1335685282e+06","2.1335685282e+06","1.5917100409e+06","1.5917100409e+06"
"2020-03-20 23:00:00","2.4749095092e+06","2.4749095092e+06","1.5771879450e+06","1.5771879450e+06"
"2020-03-20 23:05:00","2.5298511772e+06","2.5298511772e+06","1.6348408885e+06","1.6348408885e+06"
"2020-03-20 23:10:00","2.2081147899e+06","2.2081147899e+06","1.5523788468e+06","1.5523788468e+06"
"2020-03-20 23:15:00","2.3860097736e+06","2.3860097736e+06","1.5143769953e+06","1.5143769953e+06"
"2020-03-20 23:20:00","2.1876010238e+06","2.1876010238e+06","1.5593386249e+06","1.5593386249e+06"
"2020-03-20 23:25:00","2.2553833739e+06","2.2553833739e+06","1.6523059879e+06","1.6523059879e+06"
"2020-03-20 23:30:00","2.1580211380e+06","2.1580211380e+06","1.5040345111e+06","1.5040345111e+06"
"2020-03-20 23:35:00","2.3671453289e+06","2.3671453289e+06","1.5860807012e+06","1.5860807012e+06"
"2020-03-20 23:40:00","2.4972997959e+06","2.4972997959e+06","1.6017755527e+06","1.6017755527e+06"
"2020-03-20 23:45:00","3.2553025324e+06","3.2553025324e+06","1.5823319251e+06","1.5823319251e+06"
"2020-03-20 23:50:00","3.2079070814e+06","3.2079070814e+06","1.5138333734e+06","1.5138333734e+06"
"2020-03-20 23:55:00","3.1260042326e+06","3.1260042326e+06","1.6408824681e+06","1.6408824681e+06"
"2020-03-21 00:00:00","7.8755485359e+06","7.8755485359e+06","1.6474522577e+06","1.6474522577e+06"
