"Title:","mx1.mad.es - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mad-par"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47849"
"Host ID:","154"
"Nth Percentile:","1666281896.64","|95:bits:0:current:2|"
"Nth Percentile:","3309201845.52","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 08:00:00","1.0794737881e+09","1.0794737881e+09","1.8784317096e+09","1.8784317096e+09"
"2020-03-20 08:05:00","1.0888456363e+09","1.0888456363e+09","2.3143075206e+09","2.3143075206e+09"
"2020-03-20 08:10:00","8.5628604992e+08","8.5628604992e+08","1.8087826295e+09","1.8087826295e+09"
"2020-03-20 08:15:00","8.0095662316e+08","8.0095662316e+08","1.9303960191e+09","1.9303960191e+09"
"2020-03-20 08:20:00","5.3632952223e+08","5.3632952223e+08","1.6861571815e+09","1.6861571815e+09"
"2020-03-20 08:25:00","4.4966739802e+08","4.4966739802e+08","2.5148081383e+09","2.5148081383e+09"
"2020-03-20 08:30:00","4.4655378255e+08","4.4655378255e+08","3.5650676295e+09","3.5650676295e+09"
"2020-03-20 08:35:00","5.0036256852e+08","5.0036256852e+08","2.3378828181e+09","2.3378828181e+09"
"2020-03-20 08:40:00","6.5299497463e+08","6.5299497463e+08","2.3282541761e+09","2.3282541761e+09"
"2020-03-20 08:45:00","8.4734075186e+08","8.4734075186e+08","2.0389478913e+09","2.0389478913e+09"
"2020-03-20 08:50:00","9.0982583553e+08","9.0982583553e+08","2.4243445764e+09","2.4243445764e+09"
"2020-03-20 08:55:00","1.0675841819e+09","1.0675841819e+09","2.0028112989e+09","2.0028112989e+09"
"2020-03-20 09:00:00","9.2188794538e+08","9.2188794538e+08","1.7417539548e+09","1.7417539548e+09"
"2020-03-20 09:05:00","8.5238770466e+08","8.5238770466e+08","2.9647196850e+09","2.9647196850e+09"
"2020-03-20 09:10:00","7.6145378407e+08","7.6145378407e+08","1.9512285069e+09","1.9512285069e+09"
"2020-03-20 09:15:00","4.9964805583e+08","4.9964805583e+08","1.5379452395e+09","1.5379452395e+09"
"2020-03-20 09:20:00","6.4840522646e+08","6.4840522646e+08","3.3092018455e+09","3.3092018455e+09"
"2020-03-20 09:25:00","7.6475454718e+08","7.6475454718e+08","2.3900832904e+09","2.3900832904e+09"
"2020-03-20 09:30:00","8.4382466669e+08","8.4382466669e+08","2.7638551326e+09","2.7638551326e+09"
"2020-03-20 09:35:00","7.6605505764e+08","7.6605505764e+08","2.8489072874e+09","2.8489072874e+09"
"2020-03-20 09:40:00","8.2351001892e+08","8.2351001892e+08","3.5284028321e+09","3.5284028321e+09"
"2020-03-20 09:45:00","1.0226300810e+09","1.0226300810e+09","2.1326476399e+09","2.1326476399e+09"
"2020-03-20 09:50:00","8.9965123811e+08","8.9965123811e+08","1.6679619607e+09","1.6679619607e+09"
"2020-03-20 09:55:00","7.9497391321e+08","7.9497391321e+08","2.6355474899e+09","2.6355474899e+09"
"2020-03-20 10:00:00","8.0486370135e+08","8.0486370135e+08","2.5040363745e+09","2.5040363745e+09"
"2020-03-20 10:05:00","8.6203898121e+08","8.6203898121e+08","2.0926743784e+09","2.0926743784e+09"
"2020-03-20 10:10:00","1.1009139930e+09","1.1009139930e+09","3.3741038469e+09","3.3741038469e+09"
"2020-03-20 10:15:00","1.0096045681e+09","1.0096045681e+09","1.7389497368e+09","1.7389497368e+09"
"2020-03-20 10:20:00","1.1936301244e+09","1.1936301244e+09","1.3008978798e+09","1.3008978798e+09"
"2020-03-20 10:25:00","1.2196831695e+09","1.2196831695e+09","1.8503389537e+09","1.8503389537e+09"
"2020-03-20 10:30:00","1.3309154383e+09","1.3309154383e+09","1.7534007254e+09","1.7534007254e+09"
"2020-03-20 10:35:00","1.4047680823e+09","1.4047680823e+09","8.2958470904e+08","8.2958470904e+08"
"2020-03-20 10:40:00","1.3867950397e+09","1.3867950397e+09","1.5772377946e+09","1.5772377946e+09"
"2020-03-20 10:45:00","1.3642863654e+09","1.3642863654e+09","7.7102634076e+08","7.7102634076e+08"
"2020-03-20 10:50:00","1.1906265268e+09","1.1906265268e+09","1.0935365252e+09","1.0935365252e+09"
"2020-03-20 10:55:00","1.1275572254e+09","1.1275572254e+09","1.3516746914e+09","1.3516746914e+09"
"2020-03-20 11:00:00","1.1228733652e+09","1.1228733652e+09","2.7711587949e+09","2.7711587949e+09"
"2020-03-20 11:05:00","1.1092563172e+09","1.1092563172e+09","2.7411634126e+09","2.7411634126e+09"
"2020-03-20 11:10:00","9.4551138124e+08","9.4551138124e+08","1.9805624671e+09","1.9805624671e+09"
"2020-03-20 11:15:00","9.3928966190e+08","9.3928966190e+08","1.0590571872e+09","1.0590571872e+09"
"2020-03-20 11:20:00","1.1865758902e+09","1.1865758902e+09","1.1518357252e+09","1.1518357252e+09"
"2020-03-20 11:25:00","1.0742320258e+09","1.0742320258e+09","1.0829671207e+09","1.0829671207e+09"
"2020-03-20 11:30:00","1.4968726122e+09","1.4968726122e+09","5.5496728007e+08","5.5496728007e+08"
"2020-03-20 11:35:00","1.2835112378e+09","1.2835112378e+09","9.4660215558e+08","9.4660215558e+08"
"2020-03-20 11:40:00","1.2851927506e+09","1.2851927506e+09","6.3562908714e+08","6.3562908714e+08"
"2020-03-20 11:45:00","1.3249669528e+09","1.3249669528e+09","6.7643598001e+08","6.7643598001e+08"
"2020-03-20 11:50:00","1.2694749000e+09","1.2694749000e+09","4.5736529820e+08","4.5736529820e+08"
"2020-03-20 11:55:00","1.0443029756e+09","1.0443029756e+09","4.6391966346e+08","4.6391966346e+08"
"2020-03-20 12:00:00","1.0319232532e+09","1.0319232532e+09","7.9891479124e+08","7.9891479124e+08"
"2020-03-20 12:05:00","1.1025371509e+09","1.1025371509e+09","6.2314132608e+08","6.2314132608e+08"
"2020-03-20 12:10:00","8.8016990287e+08","8.8016990287e+08","5.9730354748e+08","5.9730354748e+08"
"2020-03-20 12:15:00","8.9546961230e+08","8.9546961230e+08","1.0037194878e+09","1.0037194878e+09"
"2020-03-20 12:20:00","1.0812723168e+09","1.0812723168e+09","1.2609633712e+09","1.2609633712e+09"
"2020-03-20 12:25:00","1.0935665805e+09","1.0935665805e+09","1.6067249956e+09","1.6067249956e+09"
"2020-03-20 12:30:00","1.0584355096e+09","1.0584355096e+09","2.0972890463e+09","2.0972890463e+09"
"2020-03-20 12:35:00","1.2075533867e+09","1.2075533867e+09","2.2766882376e+09","2.2766882376e+09"
"2020-03-20 12:40:00","1.2810730019e+09","1.2810730019e+09","2.1038956654e+09","2.1038956654e+09"
"2020-03-20 12:45:00","1.0563852514e+09","1.0563852514e+09","1.5640128261e+09","1.5640128261e+09"
"2020-03-20 12:50:00","1.1467174834e+09","1.1467174834e+09","1.9143076885e+09","1.9143076885e+09"
"2020-03-20 12:55:00","8.8380043859e+08","8.8380043859e+08","8.7690873736e+08","8.7690873736e+08"
"2020-03-20 13:00:00","7.4692890150e+08","7.4692890150e+08","6.5679162261e+08","6.5679162261e+08"
"2020-03-20 13:05:00","9.4382029067e+08","9.4382029067e+08","8.5344458276e+08","8.5344458276e+08"
"2020-03-20 13:10:00","1.0458984770e+09","1.0458984770e+09","4.4412833422e+08","4.4412833422e+08"
"2020-03-20 13:15:00","9.6187964986e+08","9.6187964986e+08","7.3605816776e+08","7.3605816776e+08"
"2020-03-20 13:20:00","9.2777682841e+08","9.2777682841e+08","7.6697540532e+08","7.6697540532e+08"
"2020-03-20 13:25:00","7.8451243339e+08","7.8451243339e+08","6.4256010896e+08","6.4256010896e+08"
"2020-03-20 13:30:00","1.0273401453e+09","1.0273401453e+09","5.2393460795e+08","5.2393460795e+08"
"2020-03-20 13:35:00","1.2955208221e+09","1.2955208221e+09","7.5463279971e+08","7.5463279971e+08"
"2020-03-20 13:40:00","1.1711214471e+09","1.1711214471e+09","1.3090942580e+09","1.3090942580e+09"
"2020-03-20 13:45:00","1.3770126203e+09","1.3770126203e+09","1.5339077474e+09","1.5339077474e+09"
"2020-03-20 13:50:00","1.4019004734e+09","1.4019004734e+09","1.7835298631e+09","1.7835298631e+09"
"2020-03-20 13:55:00","1.2365076041e+09","1.2365076041e+09","1.4659512856e+09","1.4659512856e+09"
"2020-03-20 14:00:00","1.2335343927e+09","1.2335343927e+09","1.7310346295e+09","1.7310346295e+09"
"2020-03-20 14:05:00","1.0997555911e+09","1.0997555911e+09","1.1066732060e+09","1.1066732060e+09"
"2020-03-20 14:10:00","1.2966347602e+09","1.2966347602e+09","9.0089263705e+08","9.0089263705e+08"
"2020-03-20 14:15:00","1.5054848314e+09","1.5054848314e+09","1.1106409519e+09","1.1106409519e+09"
"2020-03-20 14:20:00","1.2890371375e+09","1.2890371375e+09","1.7480753542e+09","1.7480753542e+09"
"2020-03-20 14:25:00","1.2444648814e+09","1.2444648814e+09","7.4710542501e+08","7.4710542501e+08"
"2020-03-20 14:30:00","1.0970104274e+09","1.0970104274e+09","7.3382405923e+08","7.3382405923e+08"
"2020-03-20 14:35:00","1.1411145856e+09","1.1411145856e+09","8.7194282344e+08","8.7194282344e+08"
"2020-03-20 14:40:00","1.2014412126e+09","1.2014412126e+09","1.2508021254e+09","1.2508021254e+09"
"2020-03-20 14:45:00","1.1612175317e+09","1.1612175317e+09","7.6308377885e+08","7.6308377885e+08"
"2020-03-20 14:50:00","1.1805029183e+09","1.1805029183e+09","9.8854037690e+08","9.8854037690e+08"
"2020-03-20 14:55:00","8.1576350361e+08","8.1576350361e+08","1.0324786027e+09","1.0324786027e+09"
"2020-03-20 15:00:00","9.7938730322e+08","9.7938730322e+08","1.9151194255e+09","1.9151194255e+09"
"2020-03-20 15:05:00","7.3092538828e+08","7.3092538828e+08","2.5412012786e+09","2.5412012786e+09"
"2020-03-20 15:10:00","2.8563979546e+08","2.8563979546e+08","2.9409092005e+09","2.9409092005e+09"
"2020-03-20 15:15:00","9.7236760748e+08","9.7236760748e+08","3.0300093080e+09","3.0300093080e+09"
"2020-03-20 15:20:00","9.7524633784e+08","9.7524633784e+08","3.3333590440e+09","3.3333590440e+09"
"2020-03-20 15:25:00","1.0292833637e+09","1.0292833637e+09","3.1231305995e+09","3.1231305995e+09"
"2020-03-20 15:30:00","1.0920761622e+09","1.0920761622e+09","3.2450111168e+09","3.2450111168e+09"
"2020-03-20 15:35:00","8.9673053425e+08","8.9673053425e+08","3.1787640724e+09","3.1787640724e+09"
"2020-03-20 15:40:00","1.0053588799e+09","1.0053588799e+09","3.0950412339e+09","3.0950412339e+09"
"2020-03-20 15:45:00","9.6749281197e+08","9.6749281197e+08","2.3562048212e+09","2.3562048212e+09"
"2020-03-20 15:50:00","8.5772980291e+08","8.5772980291e+08","2.0388724485e+09","2.0388724485e+09"
"2020-03-20 15:55:00","7.1490712080e+08","7.1490712080e+08","2.1763205871e+09","2.1763205871e+09"
"2020-03-20 16:00:00","7.5987136895e+08","7.5987136895e+08","2.8103461117e+09","2.8103461117e+09"
"2020-03-20 16:05:00","7.7358081855e+08","7.7358081855e+08","1.9344135575e+09","1.9344135575e+09"
"2020-03-20 16:10:00","6.3806979125e+08","6.3806979125e+08","2.3682176726e+09","2.3682176726e+09"
"2020-03-20 16:15:00","5.5635673617e+08","5.5635673617e+08","2.3539675077e+09","2.3539675077e+09"
"2020-03-20 16:20:00","6.9660289876e+08","6.9660289876e+08","1.9649602864e+09","1.9649602864e+09"
"2020-03-20 16:25:00","7.7769509144e+08","7.7769509144e+08","2.1638008724e+09","2.1638008724e+09"
"2020-03-20 16:30:00","9.9794514661e+08","9.9794514661e+08","2.0673555442e+09","2.0673555442e+09"
"2020-03-20 16:35:00","1.6612545330e+09","1.6612545330e+09","7.2524906834e+08","7.2524906834e+08"
"2020-03-20 16:40:00","1.3242997570e+09","1.3242997570e+09","7.4209245269e+08","7.4209245269e+08"
"2020-03-20 16:45:00","1.3149619179e+09","1.3149619179e+09","3.5207448643e+08","3.5207448643e+08"
"2020-03-20 16:50:00","9.6201760118e+08","9.6201760118e+08","2.0761858725e+08","2.0761858725e+08"
"2020-03-20 16:55:00","6.8460409849e+08","6.8460409849e+08","1.0415174755e+09","1.0415174755e+09"
"2020-03-20 17:00:00","6.2068735578e+08","6.2068735578e+08","2.8692230457e+08","2.8692230457e+08"
"2020-03-20 17:05:00","5.0590154895e+08","5.0590154895e+08","6.0780831854e+08","6.0780831854e+08"
"2020-03-20 17:10:00","4.6606707288e+08","4.6606707288e+08","1.8056008344e+08","1.8056008344e+08"
"2020-03-20 17:15:00","4.3388413857e+08","4.3388413857e+08","1.8489819462e+08","1.8489819462e+08"
"2020-03-20 17:20:00","4.5846489627e+08","4.5846489627e+08","4.8886910755e+08","4.8886910755e+08"
"2020-03-20 17:25:00","5.3535988655e+08","5.3535988655e+08","8.7779992524e+08","8.7779992524e+08"
"2020-03-20 17:30:00","4.5792091621e+08","4.5792091621e+08","3.7081018336e+08","3.7081018336e+08"
"2020-03-20 17:35:00","3.7546067179e+08","3.7546067179e+08","4.9147857831e+08","4.9147857831e+08"
"2020-03-20 17:40:00","4.0199001098e+08","4.0199001098e+08","1.0339579957e+09","1.0339579957e+09"
"2020-03-20 17:45:00","6.5506648148e+08","6.5506648148e+08","7.0551285576e+08","7.0551285576e+08"
"2020-03-20 17:50:00","6.6269882182e+08","6.6269882182e+08","3.1802531008e+09","3.1802531008e+09"
"2020-03-20 17:55:00","7.2971078526e+08","7.2971078526e+08","1.7106685886e+09","1.7106685886e+09"
"2020-03-20 18:00:00","1.1462665402e+09","1.1462665402e+09","8.6149667310e+08","8.6149667310e+08"
"2020-03-20 18:05:00","1.9374781115e+09","1.9374781115e+09","1.0968784044e+09","1.0968784044e+09"
"2020-03-20 18:10:00","1.1712844829e+09","1.1712844829e+09","1.4432582610e+09","1.4432582610e+09"
"2020-03-20 18:15:00","1.1441001122e+09","1.1441001122e+09","1.2233687755e+09","1.2233687755e+09"
"2020-03-20 18:20:00","1.2356615219e+09","1.2356615219e+09","1.3270201926e+09","1.3270201926e+09"
"2020-03-20 18:25:00","9.8746556987e+08","9.8746556987e+08","1.5483194475e+09","1.5483194475e+09"
