"Title:","mx1.gen.ch - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE MAD SRF0000001 | gen-mad"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47831"
"Host ID:","164"
"Nth Percentile:","9713584427.2","|95:bits:0:current:2|"
"Nth Percentile:","12655971904.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 17:00:00","4.2640120815e+09","4.2640120815e+09","1.1207599431e+10","1.1207599431e+10"
"2020-03-20 17:05:00","5.2335574892e+09","5.2335574892e+09","1.2804235545e+10","1.2804235545e+10"
"2020-03-20 17:10:00","3.6287523460e+09","3.6287523460e+09","1.1971052831e+10","1.1971052831e+10"
"2020-03-20 17:15:00","2.1919382651e+09","2.1919382651e+09","1.2563428448e+10","1.2563428448e+10"
"2020-03-20 17:20:00","2.1226192253e+09","2.1226192253e+09","1.1551606939e+10","1.1551606939e+10"
"2020-03-20 17:25:00","3.3254984889e+09","3.3254984889e+09","1.1759924248e+10","1.1759924248e+10"
"2020-03-20 17:30:00","3.1612948955e+09","3.1612948955e+09","1.2624177359e+10","1.2624177359e+10"
"2020-03-20 17:35:00","7.9603556650e+09","7.9603556650e+09","1.1776631114e+10","1.1776631114e+10"
"2020-03-20 17:40:00","1.0318731464e+10","1.0318731464e+10","1.2176296723e+10","1.2176296723e+10"
"2020-03-20 17:45:00","9.5723384981e+09","9.5723384981e+09","1.1590987933e+10","1.1590987933e+10"
"2020-03-20 17:50:00","9.3691184893e+09","9.3691184893e+09","1.0785021582e+10","1.0785021582e+10"
"2020-03-20 17:55:00","8.5791627273e+09","8.5791627273e+09","1.0624327607e+10","1.0624327607e+10"
"2020-03-20 18:00:00","9.1381763449e+09","9.1381763449e+09","1.1147712834e+10","1.1147712834e+10"
"2020-03-20 18:05:00","8.7648083623e+09","8.7648083623e+09","1.1179416323e+10","1.1179416323e+10"
"2020-03-20 18:10:00","8.6717198919e+09","8.6717198919e+09","1.0368356920e+10","1.0368356920e+10"
"2020-03-20 18:15:00","8.5787531511e+09","8.5787531511e+09","9.8071300333e+09","9.8071300333e+09"
"2020-03-20 18:20:00","8.5094647679e+09","8.5094647679e+09","9.6914289866e+09","9.6914289866e+09"
"2020-03-20 18:25:00","8.0551153355e+09","8.0551153355e+09","1.0151847282e+10","1.0151847282e+10"
"2020-03-20 18:30:00","8.4995757703e+09","8.4995757703e+09","9.8904830578e+09","9.8904830578e+09"
"2020-03-20 18:35:00","8.8935237049e+09","8.8935237049e+09","1.0577766563e+10","1.0577766563e+10"
"2020-03-20 18:40:00","9.7135844268e+09","9.7135844268e+09","1.1165306354e+10","1.1165306354e+10"
"2020-03-20 18:45:00","7.9397929000e+09","7.9397929000e+09","9.3664859425e+09","9.3664859425e+09"
"2020-03-20 18:50:00","9.8384720007e+09","9.8384720007e+09","1.0555284900e+10","1.0555284900e+10"
"2020-03-20 18:55:00","9.4142363638e+09","9.4142363638e+09","9.9344481280e+09","9.9344481280e+09"
"2020-03-20 19:00:00","8.7957946746e+09","8.7957946746e+09","1.0866925044e+10","1.0866925044e+10"
"2020-03-20 19:05:00","8.4894253294e+09","8.4894253294e+09","1.0846209114e+10","1.0846209114e+10"
"2020-03-20 19:10:00","8.9644690377e+09","8.9644690377e+09","1.2655971904e+10","1.2655971904e+10"
"2020-03-20 19:15:00","7.8768811311e+09","7.8768811311e+09","1.0934978669e+10","1.0934978669e+10"
"2020-03-20 19:20:00","8.2294016310e+09","8.2294016310e+09","1.1614155294e+10","1.1614155294e+10"
"2020-03-20 19:25:00","8.1690028675e+09","8.1690028675e+09","1.1396041400e+10","1.1396041400e+10"
"2020-03-20 19:30:00","8.3234127974e+09","8.3234127974e+09","1.1776181070e+10","1.1776181070e+10"
"2020-03-20 19:35:00","8.8574163473e+09","8.8574163473e+09","1.1766128448e+10","1.1766128448e+10"
"2020-03-20 19:40:00","8.9672834528e+09","8.9672834528e+09","1.0756289634e+10","1.0756289634e+10"
"2020-03-20 19:45:00","8.7804241686e+09","8.7804241686e+09","1.0085467970e+10","1.0085467970e+10"
"2020-03-20 19:50:00","9.1179941238e+09","9.1179941238e+09","1.0564558548e+10","1.0564558548e+10"
"2020-03-20 19:55:00","8.7082725059e+09","8.7082725059e+09","1.0368576005e+10","1.0368576005e+10"
"2020-03-20 20:00:00","8.8056562946e+09","8.8056562946e+09","1.0410918998e+10","1.0410918998e+10"
"2020-03-20 20:05:00","7.8138362140e+09","7.8138362140e+09","1.1422998821e+10","1.1422998821e+10"
"2020-03-20 20:10:00","1.0065891609e+10","1.0065891609e+10","1.0567277130e+10","1.0567277130e+10"
"2020-03-20 20:15:00","9.7350749333e+09","9.7350749333e+09","1.0612376457e+10","1.0612376457e+10"
"2020-03-20 20:20:00","9.2341075533e+09","9.2341075533e+09","1.0726079417e+10","1.0726079417e+10"
"2020-03-20 20:25:00","8.3335987765e+09","8.3335987765e+09","1.1680226621e+10","1.1680226621e+10"
"2020-03-20 20:30:00","9.4423891728e+09","9.4423891728e+09","1.1693694414e+10","1.1693694414e+10"
"2020-03-20 20:35:00","1.0297512785e+10","1.0297512785e+10","1.1337887988e+10","1.1337887988e+10"
"2020-03-20 20:40:00","9.1896754085e+09","9.1896754085e+09","1.1758250741e+10","1.1758250741e+10"
"2020-03-20 20:45:00","9.8208818142e+09","9.8208818142e+09","1.1126927293e+10","1.1126927293e+10"
"2020-03-20 20:50:00","9.2214701380e+09","9.2214701380e+09","1.0643579306e+10","1.0643579306e+10"
"2020-03-20 20:55:00","8.0592290977e+09","8.0592290977e+09","1.1084403151e+10","1.1084403151e+10"
"2020-03-20 21:00:00","8.4115670203e+09","8.4115670203e+09","1.0939390271e+10","1.0939390271e+10"
"2020-03-20 21:05:00","6.8197596301e+09","6.8197596301e+09","1.2375606234e+10","1.2375606234e+10"
"2020-03-20 21:10:00","6.6434064265e+09","6.6434064265e+09","1.5314532136e+10","1.5314532136e+10"
"2020-03-20 21:15:00","8.6290885494e+09","8.6290885494e+09","1.2782845359e+10","1.2782845359e+10"
"2020-03-20 21:20:00","3.9496016860e+09","3.9496016860e+09","1.2090879291e+10","1.2090879291e+10"
"2020-03-20 21:25:00","2.5004607528e+09","2.5004607528e+09","1.1727320289e+10","1.1727320289e+10"
"2020-03-20 21:30:00","3.2628163359e+09","3.2628163359e+09","1.0901138143e+10","1.0901138143e+10"
"2020-03-20 21:35:00","6.7233253228e+09","6.7233253228e+09","1.2507464616e+10","1.2507464616e+10"
"2020-03-20 21:40:00","2.1422491174e+09","2.1422491174e+09","1.1182347657e+10","1.1182347657e+10"
"2020-03-20 21:45:00","2.1859888680e+09","2.1859888680e+09","1.2860275433e+10","1.2860275433e+10"
"2020-03-20 21:50:00","2.9074620182e+09","2.9074620182e+09","1.3138441176e+10","1.3138441176e+10"
"2020-03-20 21:55:00","2.3212848100e+09","2.3212848100e+09","1.3063148512e+10","1.3063148512e+10"
"2020-03-20 22:00:00","1.8084335493e+09","1.8084335493e+09","1.3305778695e+10","1.3305778695e+10"
"2020-03-20 22:05:00","5.4510262677e+09","5.4510262677e+09","1.2772112428e+10","1.2772112428e+10"
"2020-03-20 22:10:00","9.1512306536e+09","9.1512306536e+09","1.2407473390e+10","1.2407473390e+10"
"2020-03-20 22:15:00","4.5644679265e+09","4.5644679265e+09","1.2079958091e+10","1.2079958091e+10"
"2020-03-20 22:20:00","3.2252672750e+09","3.2252672750e+09","1.1909885707e+10","1.1909885707e+10"
"2020-03-20 22:25:00","6.0389553872e+09","6.0389553872e+09","1.0783082708e+10","1.0783082708e+10"
"2020-03-20 22:30:00","8.1466313968e+09","8.1466313968e+09","9.9530369706e+09","9.9530369706e+09"
"2020-03-20 22:35:00","8.7950987866e+09","8.7950987866e+09","1.0882392957e+10","1.0882392957e+10"
"2020-03-20 22:40:00","7.0743175707e+09","7.0743175707e+09","1.1031607269e+10","1.1031607269e+10"
"2020-03-20 22:45:00","6.5014801573e+09","6.5014801573e+09","1.0811337643e+10","1.0811337643e+10"
"2020-03-20 22:50:00","2.3129739124e+09","2.3129739124e+09","1.0353027781e+10","1.0353027781e+10"
"2020-03-20 22:55:00","2.4655509283e+09","2.4655509283e+09","9.9730583241e+09","9.9730583241e+09"
"2020-03-20 23:00:00","5.6184453372e+09","5.6184453372e+09","1.0924747822e+10","1.0924747822e+10"
"2020-03-20 23:05:00","1.1212006665e+10","1.1212006665e+10","1.3147076775e+10","1.3147076775e+10"
"2020-03-20 23:10:00","1.3401111465e+10","1.3401111465e+10","1.2855723023e+10","1.2855723023e+10"
"2020-03-20 23:15:00","1.2109147369e+10","1.2109147369e+10","1.0743884628e+10","1.0743884628e+10"
"2020-03-20 23:20:00","1.1484355736e+10","1.1484355736e+10","1.0222921422e+10","1.0222921422e+10"
"2020-03-20 23:25:00","9.2458460412e+09","9.2458460412e+09","1.2461838940e+10","1.2461838940e+10"
"2020-03-20 23:30:00","9.3846655503e+09","9.3846655503e+09","1.1642827254e+10","1.1642827254e+10"
"2020-03-20 23:35:00","4.9266967894e+09","4.9266967894e+09","8.7848736480e+09","8.7848736480e+09"
"2020-03-20 23:40:00","3.2800890148e+09","3.2800890148e+09","9.5135636928e+09","9.5135636928e+09"
"2020-03-20 23:45:00","5.2063633054e+09","5.2063633054e+09","1.0900509592e+10","1.0900509592e+10"
"2020-03-20 23:50:00","7.3484901436e+09","7.3484901436e+09","9.9321316814e+09","9.9321316814e+09"
"2020-03-20 23:55:00","9.4239731316e+09","9.4239731316e+09","9.6534387322e+09","9.6534387322e+09"
"2020-03-21 00:00:00","1.0799080207e+10","1.0799080207e+10","9.8504658031e+09","9.8504658031e+09"
