"Title:","mx2.tal.ee - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | rig-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47861"
"Host ID:","123"
"Nth Percentile:","3156510754.32","|95:bits:0:current:2|"
"Nth Percentile:","207347553.39","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 07:45:00","1.3129893160e+08","1.3129893160e+08","1.3274960394e+08","1.3274960394e+08"
"2020-04-01 07:50:00","5.2957967548e+07","5.2957967548e+07","1.7904425899e+08","1.7904425899e+08"
"2020-04-01 07:55:00","6.2116514653e+07","6.2116514653e+07","1.8228552422e+08","1.8228552422e+08"
"2020-04-01 08:00:00","1.3998308215e+08","1.3998308215e+08","1.6806507799e+08","1.6806507799e+08"
"2020-04-01 08:05:00","7.0382472761e+07","7.0382472761e+07","1.5398464160e+08","1.5398464160e+08"
"2020-04-01 08:10:00","4.1953195822e+07","4.1953195822e+07","1.4080175688e+08","1.4080175688e+08"
"2020-04-01 08:15:00","4.2532445802e+07","4.2532445802e+07","1.4187592933e+08","1.4187592933e+08"
"2020-04-01 08:20:00","4.5031670692e+07","4.5031670692e+07","1.4017775024e+08","1.4017775024e+08"
"2020-04-01 08:25:00","4.7044773593e+07","4.7044773593e+07","1.5193913581e+08","1.5193913581e+08"
"2020-04-01 08:30:00","1.3292340654e+08","1.3292340654e+08","1.4953763846e+08","1.4953763846e+08"
"2020-04-01 08:35:00","1.3296800238e+08","1.3296800238e+08","1.2629273074e+08","1.2629273074e+08"
"2020-04-01 08:40:00","1.2815624187e+08","1.2815624187e+08","1.2339538836e+08","1.2339538836e+08"
"2020-04-01 08:45:00","4.6016375612e+07","4.6016375612e+07","1.3711286029e+08","1.3711286029e+08"
"2020-04-01 08:50:00","6.1005167128e+07","6.1005167128e+07","1.4472785916e+08","1.4472785916e+08"
"2020-04-01 08:55:00","5.3982522218e+07","5.3982522218e+07","1.4072005627e+08","1.4072005627e+08"
"2020-04-01 09:00:00","4.6581500683e+07","4.6581500683e+07","1.2633419137e+08","1.2633419137e+08"
"2020-04-01 09:05:00","6.4030408923e+07","6.4030408923e+07","1.3920652925e+08","1.3920652925e+08"
"2020-04-01 09:10:00","5.4481372078e+07","5.4481372078e+07","1.3526893383e+08","1.3526893383e+08"
"2020-04-01 09:15:00","4.8561324569e+07","4.8561324569e+07","1.2071532730e+08","1.2071532730e+08"
"2020-04-01 09:20:00","6.2447971965e+07","6.2447971965e+07","1.2637971637e+08","1.2637971637e+08"
"2020-04-01 09:25:00","7.4064748117e+07","7.4064748117e+07","1.2145817924e+08","1.2145817924e+08"
"2020-04-01 09:30:00","7.3137818734e+07","7.3137818734e+07","1.2646061985e+08","1.2646061985e+08"
"2020-04-01 09:35:00","8.0880446305e+07","8.0880446305e+07","1.6436021512e+08","1.6436021512e+08"
"2020-04-01 09:40:00","5.1756842578e+07","5.1756842578e+07","1.5207085716e+08","1.5207085716e+08"
"2020-04-01 09:45:00","5.4090266644e+07","5.4090266644e+07","1.7792362181e+08","1.7792362181e+08"
"2020-04-01 09:50:00","5.1578517258e+07","5.1578517258e+07","2.0734755339e+08","2.0734755339e+08"
"2020-04-01 09:55:00","5.4027014878e+07","5.4027014878e+07","1.4862076713e+08","1.4862076713e+08"
"2020-04-01 10:00:00","5.2320260318e+07","5.2320260318e+07","1.5774798306e+08","1.5774798306e+08"
"2020-04-01 10:05:00","6.2371868426e+07","6.2371868426e+07","1.5627504943e+08","1.5627504943e+08"
"2020-04-01 10:10:00","5.5740577797e+07","5.5740577797e+07","1.9635516032e+08","1.9635516032e+08"
"2020-04-01 10:15:00","6.8829034945e+07","6.8829034945e+07","2.4871954051e+08","2.4871954051e+08"
"2020-04-01 10:20:00","7.6939955063e+07","7.6939955063e+07","2.5053127729e+08","2.5053127729e+08"
"2020-04-01 10:25:00","8.1296739728e+07","8.1296739728e+07","2.5313028867e+08","2.5313028867e+08"
"2020-04-01 10:30:00","8.8392137180e+07","8.8392137180e+07","1.4774130762e+08","1.4774130762e+08"
"2020-04-01 10:35:00","8.3234270820e+07","8.3234270820e+07","1.6679043239e+08","1.6679043239e+08"
"2020-04-01 10:40:00","8.2878367048e+07","8.2878367048e+07","1.8981975970e+08","1.8981975970e+08"
"2020-04-01 10:45:00","7.4719992254e+07","7.4719992254e+07","1.7443097685e+08","1.7443097685e+08"
"2020-04-01 10:50:00","7.4529231245e+07","7.4529231245e+07","1.8050120506e+08","1.8050120506e+08"
"2020-04-01 10:55:00","8.2042806054e+07","8.2042806054e+07","1.8600353812e+08","1.8600353812e+08"
"2020-04-01 11:00:00","7.6903541156e+07","7.6903541156e+07","1.7831578085e+08","1.7831578085e+08"
"2020-04-01 11:05:00","7.7729413500e+07","7.7729413500e+07","1.5483090365e+08","1.5483090365e+08"
"2020-04-01 11:10:00","9.4432934017e+07","9.4432934017e+07","1.5489088983e+08","1.5489088983e+08"
"2020-04-01 11:15:00","1.0517510543e+08","1.0517510543e+08","2.2888868528e+08","2.2888868528e+08"
"2020-04-01 11:20:00","8.4588529472e+07","8.4588529472e+07","1.6238787290e+08","1.6238787290e+08"
"2020-04-01 11:25:00","6.4466535409e+07","6.4466535409e+07","1.7780709846e+08","1.7780709846e+08"
"2020-04-01 11:30:00","5.7050298870e+07","5.7050298870e+07","1.9910956273e+08","1.9910956273e+08"
"2020-04-01 11:35:00","5.4633226490e+07","5.4633226490e+07","2.0073844544e+08","2.0073844544e+08"
"2020-04-01 11:40:00","7.8450137858e+07","7.8450137858e+07","1.9676733315e+08","1.9676733315e+08"
"2020-04-01 11:45:00","6.2189123424e+07","6.2189123424e+07","2.9819433769e+08","2.9819433769e+08"
"2020-04-01 11:50:00","7.1777625298e+07","7.1777625298e+07","2.1760819377e+08","2.1760819377e+08"
"2020-04-01 11:55:00","1.1080855451e+08","1.1080855451e+08","1.7023058379e+08","1.7023058379e+08"
"2020-04-01 12:00:00","6.4796440378e+07","6.4796440378e+07","2.0352396825e+08","2.0352396825e+08"
"2020-04-01 12:05:00","6.4434695980e+07","6.4434695980e+07","1.7458792658e+08","1.7458792658e+08"
"2020-04-01 12:10:00","7.7740165556e+07","7.7740165556e+07","1.7649782857e+08","1.7649782857e+08"
"2020-04-01 12:15:00","8.9849535022e+07","8.9849535022e+07","1.7048093506e+08","1.7048093506e+08"
"2020-04-01 12:20:00","1.1323673494e+08","1.1323673494e+08","1.7923454111e+08","1.7923454111e+08"
"2020-04-01 12:25:00","1.2895134293e+08","1.2895134293e+08","1.6703303321e+08","1.6703303321e+08"
"2020-04-01 12:30:00","1.3124177920e+08","1.3124177920e+08","1.7246219255e+08","1.7246219255e+08"
"2020-04-01 12:35:00","7.7519950872e+07","7.7519950872e+07","1.4483752302e+08","1.4483752302e+08"
"2020-04-01 12:40:00","7.9035761217e+07","7.9035761217e+07","1.4569421772e+08","1.4569421772e+08"
"2020-04-01 12:45:00","8.0584869872e+07","8.0584869872e+07","1.9275720334e+08","1.9275720334e+08"
"2020-04-01 12:50:00","9.2017888618e+07","9.2017888618e+07","1.2982661768e+08","1.2982661768e+08"
"2020-04-01 12:55:00","9.7698293940e+07","9.7698293940e+07","1.7813634049e+08","1.7813634049e+08"
"2020-04-01 13:00:00","8.8118013591e+07","8.8118013591e+07","1.3854933129e+08","1.3854933129e+08"
"2020-04-01 13:05:00","9.2952285015e+07","9.2952285015e+07","2.4596134807e+08","2.4596134807e+08"
"2020-04-01 13:10:00","8.7923066954e+07","8.7923066954e+07","2.6025454733e+08","2.6025454733e+08"
"2020-04-01 13:15:00","1.8594360245e+08","1.8594360245e+08","2.2134389623e+08","2.2134389623e+08"
"2020-04-01 13:20:00","9.3079163539e+07","9.3079163539e+07","1.7995659956e+08","1.7995659956e+08"
"2020-04-01 13:25:00","1.1449417776e+08","1.1449417776e+08","1.3765783956e+08","1.3765783956e+08"
"2020-04-01 13:30:00","7.4954008160e+08","7.4954008160e+08","2.3393913442e+08","2.3393913442e+08"
"2020-04-01 13:35:00","2.2738489431e+08","2.2738489431e+08","1.6882648040e+08","1.6882648040e+08"
"2020-04-01 13:40:00","1.5605784695e+08","1.5605784695e+08","1.5034207271e+08","1.5034207271e+08"
"2020-04-01 13:45:00","1.4660563509e+08","1.4660563509e+08","1.2530296667e+08","1.2530296667e+08"
"2020-04-01 13:50:00","7.7218498223e+07","7.7218498223e+07","1.2798862897e+08","1.2798862897e+08"
"2020-04-01 13:55:00","7.4921109115e+07","7.4921109115e+07","1.4808460079e+08","1.4808460079e+08"
"2020-04-01 14:00:00","6.9783320274e+07","6.9783320274e+07","1.3260766315e+08","1.3260766315e+08"
"2020-04-01 14:05:00","6.0636275210e+07","6.0636275210e+07","1.2203584167e+08","1.2203584167e+08"
"2020-04-01 14:10:00","5.7992853871e+07","5.7992853871e+07","1.2792623079e+08","1.2792623079e+08"
"2020-04-01 14:15:00","1.5483556387e+08","1.5483556387e+08","1.9677247419e+08","1.9677247419e+08"
"2020-04-01 14:20:00","1.0730564222e+08","1.0730564222e+08","2.0396431889e+08","2.0396431889e+08"
"2020-04-01 14:25:00","9.5519990955e+07","9.5519990955e+07","1.3069137832e+08","1.3069137832e+08"
"2020-04-01 14:30:00","1.1317027803e+08","1.1317027803e+08","1.5448968500e+08","1.5448968500e+08"
"2020-04-01 14:35:00","9.8681363122e+07","9.8681363122e+07","1.3428485574e+08","1.3428485574e+08"
"2020-04-01 14:40:00","1.0362064126e+08","1.0362064126e+08","1.4730087968e+08","1.4730087968e+08"
"2020-04-01 14:45:00","8.7010972221e+07","8.7010972221e+07","1.3797165709e+08","1.3797165709e+08"
"2020-04-01 14:50:00","1.8183513576e+08","1.8183513576e+08","1.3987193871e+08","1.3987193871e+08"
"2020-04-01 14:55:00","7.0474680656e+07","7.0474680656e+07","1.3704775253e+08","1.3704775253e+08"
"2020-04-01 15:00:00","8.0747232559e+07","8.0747232559e+07","1.9403639885e+08","1.9403639885e+08"
"2020-04-01 15:05:00","1.0352880887e+08","1.0352880887e+08","1.5009119351e+08","1.5009119351e+08"
"2020-04-01 15:10:00","8.3807667766e+07","8.3807667766e+07","1.1795792556e+08","1.1795792556e+08"
"2020-04-01 15:15:00","7.4391318720e+07","7.4391318720e+07","1.1987159267e+08","1.1987159267e+08"
"2020-04-01 15:20:00","7.2262756540e+07","7.2262756540e+07","1.1523699312e+08","1.1523699312e+08"
"2020-04-01 15:25:00","8.3420885652e+07","8.3420885652e+07","9.1792005977e+07","9.1792005977e+07"
"2020-04-01 15:30:00","8.5778227873e+07","8.5778227873e+07","1.1973437973e+08","1.1973437973e+08"
"2020-04-01 15:35:00","8.7929504455e+07","8.7929504455e+07","1.1819595455e+08","1.1819595455e+08"
"2020-04-01 15:40:00","1.0142733802e+08","1.0142733802e+08","1.5024210888e+08","1.5024210888e+08"
"2020-04-01 15:45:00","1.1179122514e+08","1.1179122514e+08","1.1374151524e+08","1.1374151524e+08"
"2020-04-01 15:50:00","1.0520213728e+08","1.0520213728e+08","1.1087622864e+08","1.1087622864e+08"
"2020-04-01 15:55:00","1.1601939212e+08","1.1601939212e+08","1.5171003352e+08","1.5171003352e+08"
"2020-04-01 16:00:00","1.9229566791e+08","1.9229566791e+08","1.5591106418e+08","1.5591106418e+08"
"2020-04-01 16:05:00","1.2195082046e+08","1.2195082046e+08","2.0224596118e+08","2.0224596118e+08"
"2020-04-01 16:10:00","8.3374007597e+07","8.3374007597e+07","1.4887280807e+08","1.4887280807e+08"
"2020-04-01 16:15:00","1.1550311548e+08","1.1550311548e+08","1.4232229123e+08","1.4232229123e+08"
"2020-04-01 16:20:00","1.0403842244e+08","1.0403842244e+08","1.3350151370e+08","1.3350151370e+08"
"2020-04-01 16:25:00","1.7414863443e+08","1.7414863443e+08","1.1876340266e+08","1.1876340266e+08"
"2020-04-01 16:30:00","3.1003630198e+08","3.1003630198e+08","2.2925566556e+08","2.2925566556e+08"
"2020-04-01 16:35:00","1.7699696284e+08","1.7699696284e+08","1.2037006553e+08","1.2037006553e+08"
"2020-04-01 16:40:00","8.0473525323e+07","8.0473525323e+07","1.1968420068e+08","1.1968420068e+08"
"2020-04-01 16:45:00","6.0856781448e+07","6.0856781448e+07","1.3179413607e+08","1.3179413607e+08"
"2020-04-01 16:50:00","6.0605027724e+07","6.0605027724e+07","1.2901530976e+08","1.2901530976e+08"
"2020-04-01 16:55:00","6.7736297937e+07","6.7736297937e+07","1.2601410092e+08","1.2601410092e+08"
"2020-04-01 17:00:00","6.7572321833e+07","6.7572321833e+07","1.4668476417e+08","1.4668476417e+08"
"2020-04-01 17:05:00","6.8179474723e+07","6.8179474723e+07","1.3058584304e+08","1.3058584304e+08"
"2020-04-01 17:10:00","1.5307424679e+08","1.5307424679e+08","1.2565570875e+08","1.2565570875e+08"
"2020-04-01 17:15:00","6.2065511790e+07","6.2065511790e+07","1.0249424670e+08","1.0249424670e+08"
"2020-04-01 17:20:00","6.7955546413e+07","6.7955546413e+07","1.3185039496e+08","1.3185039496e+08"
"2020-04-01 17:25:00","6.4131539511e+07","6.4131539511e+07","1.3540208942e+08","1.3540208942e+08"
"2020-04-01 17:30:00","1.4998946413e+08","1.4998946413e+08","1.4422105343e+08","1.4422105343e+08"
"2020-04-01 17:35:00","6.3128510365e+07","6.3128510365e+07","1.1000556615e+08","1.1000556615e+08"
"2020-04-01 17:40:00","6.0904988425e+07","6.0904988425e+07","1.2394313444e+08","1.2394313444e+08"
"2020-04-01 17:45:00","1.0577539377e+08","1.0577539377e+08","1.1983445004e+08","1.1983445004e+08"
"2020-04-01 17:50:00","5.9503746824e+07","5.9503746824e+07","1.2773212839e+08","1.2773212839e+08"
"2020-04-01 17:55:00","2.0905495439e+09","2.0905495439e+09","1.9796267360e+08","1.9796267360e+08"
"2020-04-01 18:00:00","3.2942495595e+09","3.2942495595e+09","1.2243631371e+08","1.2243631371e+08"
"2020-04-01 18:05:00","3.1533310539e+09","3.1533310539e+09","1.1379629271e+08","1.1379629271e+08"
"2020-04-01 18:10:00","3.1636299195e+09","3.1636299195e+09","1.0585404780e+08","1.0585404780e+08"
"2020-04-01 18:15:00","3.1281036862e+09","3.1281036862e+09","1.1024262334e+08","1.1024262334e+08"
"2020-04-01 18:20:00","3.1503643742e+09","3.1503643742e+09","1.1891294522e+08","1.1891294522e+08"
"2020-04-01 18:25:00","3.1505138883e+09","3.1505138883e+09","1.1101948550e+08","1.1101948550e+08"
"2020-04-01 18:30:00","3.1371211631e+09","3.1371211631e+09","1.3571463929e+08","1.3571463929e+08"
"2020-04-01 18:35:00","3.2164047176e+09","3.2164047176e+09","1.1458291500e+08","1.1458291500e+08"
"2020-04-01 18:40:00","3.1324097510e+09","3.1324097510e+09","1.2036470654e+08","1.2036470654e+08"
"2020-04-01 18:45:00","3.1438368406e+09","3.1438368406e+09","1.2747601580e+08","1.2747601580e+08"
"2020-04-01 18:50:00","3.1625637941e+09","3.1625637941e+09","1.1095444444e+08","1.1095444444e+08"
"2020-04-01 18:55:00","3.1433717880e+09","3.1433717880e+09","1.2479848535e+08","1.2479848535e+08"
"2020-04-01 19:00:00","3.2729103045e+09","3.2729103045e+09","1.3585357428e+08","1.3585357428e+08"
"2020-04-01 19:05:00","3.0081431889e+09","3.0081431889e+09","1.3285953760e+08","1.3285953760e+08"
"2020-04-01 19:10:00","3.1539128308e+09","3.1539128308e+09","1.5459908288e+08","1.5459908288e+08"
"2020-04-01 19:15:00","3.1492132458e+09","3.1492132458e+09","1.4321843600e+08","1.4321843600e+08"
"2020-04-01 19:20:00","3.2734010774e+09","3.2734010774e+09","1.7505940193e+08","1.7505940193e+08"
"2020-04-01 19:25:00","3.1532335753e+09","3.1532335753e+09","1.4082384777e+08","1.4082384777e+08"
