"Title:","mx1.mar.fr - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mar-mil2mx1.mar.fr - Traffic - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mar-mil2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20737"
"Host ID:","233"
"Nth Percentile:","2600750437.04","|95:bits:0:current:2|"
"Nth Percentile:","1373875402.24","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 01:40:00","1.0427767959e+09","1.0427767959e+09","5.0800872462e+08","5.0800872462e+08"
"2020-04-01 01:45:00","7.7007154447e+08","7.7007154447e+08","1.4611053072e+09","1.4611053072e+09"
"2020-04-01 01:50:00","9.0558939499e+08","9.0558939499e+08","1.5633985149e+09","1.5633985149e+09"
"2020-04-01 01:55:00","1.2772835038e+09","1.2772835038e+09","1.2617852036e+09","1.2617852036e+09"
"2020-04-01 02:00:00","1.2659897871e+09","1.2659897871e+09","5.9776614863e+08","5.9776614863e+08"
"2020-04-01 02:05:00","1.1224083092e+09","1.1224083092e+09","6.0747233157e+08","6.0747233157e+08"
"2020-04-01 02:10:00","5.8034770546e+08","5.8034770546e+08","3.1749083213e+08","3.1749083213e+08"
"2020-04-01 02:15:00","1.3367930709e+09","1.3367930709e+09","3.0083504582e+08","3.0083504582e+08"
"2020-04-01 02:20:00","1.6623741074e+09","1.6623741074e+09","2.2510803105e+08","2.2510803105e+08"
"2020-04-01 02:25:00","2.2358727953e+09","2.2358727953e+09","3.1100093046e+08","3.1100093046e+08"
"2020-04-01 02:30:00","2.0642525231e+09","2.0642525231e+09","4.9921313344e+08","4.9921313344e+08"
"2020-04-01 02:35:00","1.8988972023e+09","1.8988972023e+09","9.2998685618e+08","9.2998685618e+08"
"2020-04-01 02:40:00","1.6535829717e+09","1.6535829717e+09","6.8326592540e+08","6.8326592540e+08"
"2020-04-01 02:45:00","1.2612748567e+09","1.2612748567e+09","6.6054383150e+08","6.6054383150e+08"
"2020-04-01 02:50:00","3.7916395943e+08","3.7916395943e+08","4.8875024746e+08","4.8875024746e+08"
"2020-04-01 02:55:00","3.7575046885e+08","3.7575046885e+08","3.8850056762e+08","3.8850056762e+08"
"2020-04-01 03:00:00","1.0056457378e+09","1.0056457378e+09","3.2244164660e+08","3.2244164660e+08"
"2020-04-01 03:05:00","2.2379593904e+09","2.2379593904e+09","8.0155713102e+08","8.0155713102e+08"
"2020-04-01 03:10:00","1.1897493904e+09","1.1897493904e+09","1.6864292499e+08","1.6864292499e+08"
"2020-04-01 03:15:00","5.0636108357e+08","5.0636108357e+08","5.3613833315e+08","5.3613833315e+08"
"2020-04-01 03:20:00","4.6642837307e+08","4.6642837307e+08","8.8648589848e+08","8.8648589848e+08"
"2020-04-01 03:25:00","4.2323388244e+08","4.2323388244e+08","8.7679599620e+08","8.7679599620e+08"
"2020-04-01 03:30:00","1.1405523733e+09","1.1405523733e+09","5.4632570135e+08","5.4632570135e+08"
"2020-04-01 03:35:00","2.3199147023e+09","2.3199147023e+09","9.9846057697e+08","9.9846057697e+08"
"2020-04-01 03:40:00","2.7186700308e+09","2.7186700308e+09","8.7978939637e+08","8.7978939637e+08"
"2020-04-01 03:45:00","2.9846454043e+09","2.9846454043e+09","7.6866274297e+08","7.6866274297e+08"
"2020-04-01 03:50:00","3.2184918124e+09","3.2184918124e+09","9.3161108023e+08","9.3161108023e+08"
"2020-04-01 03:55:00","3.4250303668e+09","3.4250303668e+09","8.6778445026e+08","8.6778445026e+08"
"2020-04-01 04:00:00","2.7346941098e+09","2.7346941098e+09","1.1424054830e+09","1.1424054830e+09"
"2020-04-01 04:05:00","2.5139296705e+09","2.5139296705e+09","1.2344349765e+09","1.2344349765e+09"
"2020-04-01 04:10:00","3.3138568881e+09","3.3138568881e+09","1.1272686693e+09","1.1272686693e+09"
"2020-04-01 04:15:00","2.4476106541e+09","2.4476106541e+09","1.1807802161e+09","1.1807802161e+09"
"2020-04-01 04:20:00","2.5548520233e+09","2.5548520233e+09","1.1344862951e+09","1.1344862951e+09"
"2020-04-01 04:25:00","2.6272130815e+09","2.6272130815e+09","1.3977792914e+09","1.3977792914e+09"
"2020-04-01 04:30:00","2.8003161247e+09","2.8003161247e+09","7.5969452033e+08","7.5969452033e+08"
"2020-04-01 04:35:00","2.4724920796e+09","2.4724920796e+09","6.1884916198e+08","6.1884916198e+08"
"2020-04-01 04:40:00","2.4526456800e+09","2.4526456800e+09","5.6622693295e+08","5.6622693295e+08"
"2020-04-01 04:45:00","2.6007504370e+09","2.6007504370e+09","5.3597206287e+08","5.3597206287e+08"
"2020-04-01 04:50:00","3.3539765532e+09","3.3539765532e+09","4.6714636156e+08","4.6714636156e+08"
"2020-04-01 04:55:00","2.6020942288e+09","2.6020942288e+09","5.7654787454e+08","5.7654787454e+08"
"2020-04-01 05:00:00","2.8733971466e+09","2.8733971466e+09","5.9392330985e+08","5.9392330985e+08"
"2020-04-01 05:05:00","1.7747236288e+09","1.7747236288e+09","4.2077796630e+08","4.2077796630e+08"
"2020-04-01 05:10:00","1.8554154816e+09","1.8554154816e+09","4.4610652881e+08","4.4610652881e+08"
"2020-04-01 05:15:00","1.6673400121e+09","1.6673400121e+09","5.3271508755e+08","5.3271508755e+08"
"2020-04-01 05:20:00","1.4194356916e+09","1.4194356916e+09","6.1267355856e+08","6.1267355856e+08"
"2020-04-01 05:25:00","1.9238950640e+09","1.9238950640e+09","9.4235796500e+08","9.4235796500e+08"
"2020-04-01 05:30:00","1.6990478907e+09","1.6990478907e+09","5.4081300793e+08","5.4081300793e+08"
"2020-04-01 05:35:00","1.4288108648e+09","1.4288108648e+09","3.3789127365e+08","3.3789127365e+08"
"2020-04-01 05:40:00","2.4214899775e+09","2.4214899775e+09","3.8233146082e+08","3.8233146082e+08"
"2020-04-01 05:45:00","1.4093415283e+09","1.4093415283e+09","3.3068111971e+08","3.3068111971e+08"
"2020-04-01 05:50:00","1.5714713435e+09","1.5714713435e+09","3.5944593844e+08","3.5944593844e+08"
"2020-04-01 05:55:00","1.5851271772e+09","1.5851271772e+09","7.7921900647e+08","7.7921900647e+08"
"2020-04-01 06:00:00","1.4177779089e+09","1.4177779089e+09","7.9153900648e+08","7.9153900648e+08"
"2020-04-01 06:05:00","1.4686635071e+09","1.4686635071e+09","3.9969428049e+08","3.9969428049e+08"
"2020-04-01 06:10:00","1.1036931494e+09","1.1036931494e+09","6.5200450805e+08","6.5200450805e+08"
"2020-04-01 06:15:00","7.0821937121e+08","7.0821937121e+08","6.9927695775e+08","6.9927695775e+08"
"2020-04-01 06:20:00","3.9782932060e+08","3.9782932060e+08","5.0686005269e+08","5.0686005269e+08"
"2020-04-01 06:25:00","5.6431429491e+08","5.6431429491e+08","1.4808707242e+09","1.4808707242e+09"
"2020-04-01 06:30:00","9.7570188079e+08","9.7570188079e+08","9.4258732839e+08","9.4258732839e+08"
"2020-04-01 06:35:00","1.0319275400e+09","1.0319275400e+09","8.8869839501e+08","8.8869839501e+08"
"2020-04-01 06:40:00","9.6519368498e+08","9.6519368498e+08","8.0672093883e+08","8.0672093883e+08"
"2020-04-01 06:45:00","8.4457880829e+08","8.4457880829e+08","6.6780650324e+08","6.6780650324e+08"
"2020-04-01 06:50:00","1.0056542362e+09","1.0056542362e+09","7.7510570624e+08","7.7510570624e+08"
"2020-04-01 06:55:00","1.4013269415e+09","1.4013269415e+09","8.1265802640e+08","8.1265802640e+08"
"2020-04-01 07:00:00","9.4517617283e+08","9.4517617283e+08","5.6447137404e+08","5.6447137404e+08"
"2020-04-01 07:05:00","1.0984671763e+09","1.0984671763e+09","1.5136666639e+09","1.5136666639e+09"
"2020-04-01 07:10:00","1.2101305602e+09","1.2101305602e+09","8.2650977363e+08","8.2650977363e+08"
"2020-04-01 07:15:00","1.0586828384e+09","1.0586828384e+09","1.0574586157e+09","1.0574586157e+09"
"2020-04-01 07:20:00","1.1054722786e+09","1.1054722786e+09","1.3724045234e+09","1.3724045234e+09"
"2020-04-01 07:25:00","1.6446041616e+09","1.6446041616e+09","1.1024621526e+09","1.1024621526e+09"
"2020-04-01 07:30:00","1.1491890927e+09","1.1491890927e+09","1.1194165180e+09","1.1194165180e+09"
"2020-04-01 07:35:00","1.1696632040e+09","1.1696632040e+09","1.1144842855e+09","1.1144842855e+09"
"2020-04-01 07:40:00","1.3720732322e+09","1.3720732322e+09","9.6380590246e+08","9.6380590246e+08"
"2020-04-01 07:45:00","1.1317141437e+09","1.1317141437e+09","7.7122451206e+08","7.7122451206e+08"
"2020-04-01 07:50:00","1.0093832038e+09","1.0093832038e+09","5.6825292522e+08","5.6825292522e+08"
"2020-04-01 07:55:00","7.0032182765e+08","7.0032182765e+08","6.6656294198e+08","6.6656294198e+08"
"2020-04-01 08:00:00","7.6993521101e+08","7.6993521101e+08","5.5003260292e+08","5.5003260292e+08"
"2020-04-01 08:05:00","6.6737658158e+08","6.6737658158e+08","4.3018515484e+08","4.3018515484e+08"
"2020-04-01 08:10:00","8.8604232648e+08","8.8604232648e+08","8.3423499457e+08","8.3423499457e+08"
"2020-04-01 08:15:00","8.8029358853e+08","8.8029358853e+08","5.3056858739e+08","5.3056858739e+08"
"2020-04-01 08:20:00","1.4802431178e+09","1.4802431178e+09","1.0363686462e+09","1.0363686462e+09"
"2020-04-01 08:25:00","1.2551345191e+09","1.2551345191e+09","1.3218640500e+09","1.3218640500e+09"
"2020-04-01 08:30:00","8.1517615679e+08","8.1517615679e+08","6.9192356706e+08","6.9192356706e+08"
"2020-04-01 08:35:00","1.0186009170e+09","1.0186009170e+09","1.4184490436e+09","1.4184490436e+09"
"2020-04-01 08:40:00","8.5483135144e+08","8.5483135144e+08","8.1655465890e+08","8.1655465890e+08"
"2020-04-01 08:45:00","9.3680475172e+08","9.3680475172e+08","7.1413719926e+08","7.1413719926e+08"
"2020-04-01 08:50:00","1.0585810109e+09","1.0585810109e+09","9.1046086083e+08","9.1046086083e+08"
"2020-04-01 08:55:00","1.2900344216e+09","1.2900344216e+09","8.4113268220e+08","8.4113268220e+08"
"2020-04-01 09:00:00","1.5097629251e+09","1.5097629251e+09","1.1016100140e+09","1.1016100140e+09"
"2020-04-01 09:05:00","1.7286363943e+09","1.7286363943e+09","1.0940967221e+09","1.0940967221e+09"
"2020-04-01 09:10:00","1.7058027781e+09","1.7058027781e+09","1.1828615615e+09","1.1828615615e+09"
"2020-04-01 09:15:00","1.6992430961e+09","1.6992430961e+09","9.2345590121e+08","9.2345590121e+08"
"2020-04-01 09:20:00","1.7363333810e+09","1.7363333810e+09","1.6753159949e+09","1.6753159949e+09"
"2020-04-01 09:25:00","1.7197452596e+09","1.7197452596e+09","1.0565755668e+09","1.0565755668e+09"
"2020-04-01 09:30:00","1.6474733779e+09","1.6474733779e+09","1.0204529519e+09","1.0204529519e+09"
"2020-04-01 09:35:00","1.2315230711e+09","1.2315230711e+09","6.8979745350e+08","6.8979745350e+08"
"2020-04-01 09:40:00","1.3077559735e+09","1.3077559735e+09","6.1206711608e+08","6.1206711608e+08"
"2020-04-01 09:45:00","1.1826196331e+09","1.1826196331e+09","5.9546776555e+08","5.9546776555e+08"
"2020-04-01 09:50:00","1.0902175267e+09","1.0902175267e+09","5.0458950441e+08","5.0458950441e+08"
"2020-04-01 09:55:00","9.8371242150e+08","9.8371242150e+08","5.1686813417e+08","5.1686813417e+08"
"2020-04-01 10:00:00","1.0668730364e+09","1.0668730364e+09","4.6207337071e+08","4.6207337071e+08"
"2020-04-01 10:05:00","9.2108188322e+08","9.2108188322e+08","6.5008186731e+08","6.5008186731e+08"
"2020-04-01 10:10:00","1.1152513976e+09","1.1152513976e+09","7.8745784893e+08","7.8745784893e+08"
"2020-04-01 10:15:00","1.1348750860e+09","1.1348750860e+09","8.1513848573e+08","8.1513848573e+08"
"2020-04-01 10:20:00","1.1784898028e+09","1.1784898028e+09","8.0447388367e+08","8.0447388367e+08"
"2020-04-01 10:25:00","1.0877845256e+09","1.0877845256e+09","6.7617962933e+08","6.7617962933e+08"
"2020-04-01 10:30:00","1.1258253133e+09","1.1258253133e+09","7.5120673735e+08","7.5120673735e+08"
"2020-04-01 10:35:00","1.2162444473e+09","1.2162444473e+09","6.4732554701e+08","6.4732554701e+08"
"2020-04-01 10:40:00","1.5832693888e+09","1.5832693888e+09","8.5489509461e+08","8.5489509461e+08"
"2020-04-01 10:45:00","1.8690973403e+09","1.8690973403e+09","9.0238957313e+08","9.0238957313e+08"
"2020-04-01 10:50:00","2.6521918366e+09","2.6521918366e+09","8.8996492175e+08","8.8996492175e+08"
"2020-04-01 10:55:00","2.2735806372e+09","2.2735806372e+09","7.6294618099e+08","7.6294618099e+08"
"2020-04-01 11:00:00","2.2268906063e+09","2.2268906063e+09","8.8692533778e+08","8.8692533778e+08"
"2020-04-01 11:05:00","1.8676808107e+09","1.8676808107e+09","1.2286611044e+09","1.2286611044e+09"
"2020-04-01 11:10:00","1.3918412203e+09","1.3918412203e+09","1.4096408303e+09","1.4096408303e+09"
"2020-04-01 11:15:00","1.3466236500e+09","1.3466236500e+09","7.1489413502e+08","7.1489413502e+08"
"2020-04-01 11:20:00","1.3506063790e+09","1.3506063790e+09","7.2997765742e+08","7.2997765742e+08"
"2020-04-01 11:25:00","1.6100171814e+09","1.6100171814e+09","4.7285309139e+08","4.7285309139e+08"
"2020-04-01 11:30:00","1.1332446408e+09","1.1332446408e+09","4.9601054760e+08","4.9601054760e+08"
"2020-04-01 11:35:00","1.3570079230e+09","1.3570079230e+09","4.0769627113e+08","4.0769627113e+08"
"2020-04-01 11:40:00","1.2001460348e+09","1.2001460348e+09","5.8666221113e+08","5.8666221113e+08"
"2020-04-01 11:45:00","1.1601894339e+09","1.1601894339e+09","4.5943472059e+08","4.5943472059e+08"
"2020-04-01 11:50:00","1.5801863090e+09","1.5801863090e+09","4.5656212923e+08","4.5656212923e+08"
"2020-04-01 11:55:00","1.0841042760e+09","1.0841042760e+09","4.0526019314e+08","4.0526019314e+08"
"2020-04-01 12:00:00","1.2872965622e+09","1.2872965622e+09","9.3617202570e+08","9.3617202570e+08"
"2020-04-01 12:05:00","1.6337455202e+09","1.6337455202e+09","6.4558921485e+08","6.4558921485e+08"
"2020-04-01 12:10:00","1.0495826081e+09","1.0495826081e+09","5.0862476317e+08","5.0862476317e+08"
"2020-04-01 12:15:00","1.0288990428e+09","1.0288990428e+09","4.8622754671e+08","4.8622754671e+08"
"2020-04-01 12:20:00","1.1820018415e+09","1.1820018415e+09","3.9724082457e+08","3.9724082457e+08"
"2020-04-01 12:25:00","1.1665822428e+09","1.1665822428e+09","5.7595246882e+08","5.7595246882e+08"
"2020-04-01 12:30:00","1.7609465179e+09","1.7609465179e+09","4.7672987202e+08","4.7672987202e+08"
"2020-04-01 12:35:00","9.8089250525e+08","9.8089250525e+08","9.5310691786e+08","9.5310691786e+08"
"2020-04-01 12:40:00","1.0769449169e+09","1.0769449169e+09","3.9484761562e+08","3.9484761562e+08"
"2020-04-01 12:45:00","1.2783596646e+09","1.2783596646e+09","7.0487861340e+08","7.0487861340e+08"
"2020-04-01 12:50:00","1.0593614029e+09","1.0593614029e+09","9.0244474512e+08","9.0244474512e+08"
"2020-04-01 12:55:00","1.0654559650e+09","1.0654559650e+09","8.6977328485e+08","8.6977328485e+08"
"2020-04-01 13:00:00","1.1506743588e+09","1.1506743588e+09","8.8282064107e+08","8.8282064107e+08"
"2020-04-01 13:05:00","1.2110573690e+09","1.2110573690e+09","7.2205101514e+08","7.2205101514e+08"
"2020-04-01 13:10:00","1.6052199155e+09","1.6052199155e+09","5.7235983511e+08","5.7235983511e+08"
"2020-04-01 13:15:00","1.1727836264e+09","1.1727836264e+09","5.8557433511e+08","5.8557433511e+08"
"2020-04-01 13:20:00","1.0432320781e+09","1.0432320781e+09","7.4257135694e+08","7.4257135694e+08"
"2020-04-01 13:25:00","1.5846865773e+09","1.5846865773e+09","4.9607190199e+08","4.9607190199e+08"
"2020-04-01 13:30:00","1.1190245483e+09","1.1190245483e+09","4.8470736225e+08","4.8470736225e+08"
"2020-04-01 13:35:00","1.2239732583e+09","1.2239732583e+09","9.5627884282e+08","9.5627884282e+08"
"2020-04-01 13:40:00","1.0513858602e+09","1.0513858602e+09","6.2024627936e+08","6.2024627936e+08"
"2020-04-01 13:45:00","1.1037587602e+09","1.1037587602e+09","6.0961417313e+08","6.0961417313e+08"
"2020-04-01 13:50:00","9.2793384095e+08","9.2793384095e+08","3.9740044967e+08","3.9740044967e+08"
"2020-04-01 13:55:00","1.0700137777e+09","1.0700137777e+09","4.3442713540e+08","4.3442713540e+08"
"2020-04-01 14:00:00","1.0581905632e+09","1.0581905632e+09","4.4937916391e+08","4.4937916391e+08"
"2020-04-01 14:05:00","1.1028001556e+09","1.1028001556e+09","4.4057753370e+08","4.4057753370e+08"
"2020-04-01 14:10:00","1.1569512476e+09","1.1569512476e+09","5.4969592051e+08","5.4969592051e+08"
"2020-04-01 14:15:00","1.1684692025e+09","1.1684692025e+09","4.6343667766e+08","4.6343667766e+08"
"2020-04-01 14:20:00","1.3133159674e+09","1.3133159674e+09","4.3037636864e+08","4.3037636864e+08"
"2020-04-01 14:25:00","1.1996322147e+09","1.1996322147e+09","3.4535872411e+08","3.4535872411e+08"
"2020-04-01 14:30:00","1.1553632040e+09","1.1553632040e+09","3.8574269722e+08","3.8574269722e+08"
"2020-04-01 14:35:00","1.2679538799e+09","1.2679538799e+09","3.5925319662e+08","3.5925319662e+08"
"2020-04-01 14:40:00","1.4596697525e+09","1.4596697525e+09","4.5414903012e+08","4.5414903012e+08"
"2020-04-01 14:45:00","1.3685981117e+09","1.3685981117e+09","4.5591679209e+08","4.5591679209e+08"
"2020-04-01 14:50:00","1.2753078977e+09","1.2753078977e+09","6.6843978043e+08","6.6843978043e+08"
"2020-04-01 14:55:00","1.3918732493e+09","1.3918732493e+09","1.3738754023e+09","1.3738754023e+09"
"2020-04-01 15:00:00","1.3057248284e+09","1.3057248284e+09","9.0009505384e+08","9.0009505384e+08"
"2020-04-01 15:05:00","1.2168629429e+09","1.2168629429e+09","7.3116411057e+08","7.3116411057e+08"
"2020-04-01 15:10:00","1.8793867437e+09","1.8793867437e+09","5.4432977791e+08","5.4432977791e+08"
"2020-04-01 15:15:00","1.2366438250e+09","1.2366438250e+09","5.0495858419e+08","5.0495858419e+08"
"2020-04-01 15:20:00","1.1727060838e+09","1.1727060838e+09","6.3441796450e+08","6.3441796450e+08"
"2020-04-01 15:25:00","1.2474439757e+09","1.2474439757e+09","3.7621277682e+08","3.7621277682e+08"
"2020-04-01 15:30:00","1.1240330957e+09","1.1240330957e+09","2.8506484709e+08","2.8506484709e+08"
"2020-04-01 15:35:00","1.1141185586e+09","1.1141185586e+09","3.0379515878e+08","3.0379515878e+08"
"2020-04-01 15:40:00","1.2369355681e+09","1.2369355681e+09","3.7563701550e+08","3.7563701550e+08"
"2020-04-01 15:45:00","1.3194951996e+09","1.3194951996e+09","4.0719021615e+08","4.0719021615e+08"
"2020-04-01 15:50:00","1.2095922039e+09","1.2095922039e+09","4.2154845319e+08","4.2154845319e+08"
"2020-04-01 15:55:00","1.3651466358e+09","1.3651466358e+09","7.0962597580e+08","7.0962597580e+08"
"2020-04-01 16:00:00","1.1541128854e+09","1.1541128854e+09","7.6553307930e+08","7.6553307930e+08"
"2020-04-01 16:05:00","1.8449923634e+09","1.8449923634e+09","5.5482684271e+08","5.5482684271e+08"
"2020-04-01 16:10:00","1.5561752990e+09","1.5561752990e+09","3.8330369521e+08","3.8330369521e+08"
"2020-04-01 16:15:00","1.3043010532e+09","1.3043010532e+09","4.4874289039e+08","4.4874289039e+08"
"2020-04-01 16:20:00","1.2048532818e+09","1.2048532818e+09","3.8234455341e+08","3.8234455341e+08"
"2020-04-01 16:25:00","1.3500780963e+09","1.3500780963e+09","4.1262753524e+08","4.1262753524e+08"
"2020-04-01 16:30:00","1.1417365870e+09","1.1417365870e+09","4.7974302392e+08","4.7974302392e+08"
"2020-04-01 16:35:00","1.0413299707e+09","1.0413299707e+09","2.8120527542e+08","2.8120527542e+08"
"2020-04-01 16:40:00","1.1641941162e+09","1.1641941162e+09","3.3614818508e+08","3.3614818508e+08"
"2020-04-01 16:45:00","1.1897225878e+09","1.1897225878e+09","3.5851767775e+08","3.5851767775e+08"
"2020-04-01 16:50:00","1.1431631343e+09","1.1431631343e+09","2.7245469826e+08","2.7245469826e+08"
"2020-04-01 16:55:00","1.2377076270e+09","1.2377076270e+09","2.9403739736e+08","2.9403739736e+08"
"2020-04-01 17:00:00","1.6400895290e+09","1.6400895290e+09","2.5292296260e+08","2.5292296260e+08"
"2020-04-01 17:05:00","1.2011332400e+09","1.2011332400e+09","2.5764852220e+08","2.5764852220e+08"
"2020-04-01 17:10:00","9.8809983923e+08","9.8809983923e+08","2.9995162229e+08","2.9995162229e+08"
"2020-04-01 17:15:00","9.6766352385e+08","9.6766352385e+08","2.6987959576e+08","2.6987959576e+08"
"2020-04-01 17:20:00","1.4272553154e+09","1.4272553154e+09","4.4397060524e+08","4.4397060524e+08"
"2020-04-01 17:25:00","9.4466700542e+08","9.4466700542e+08","2.9583893545e+08","2.9583893545e+08"
"2020-04-01 17:30:00","9.5151782095e+08","9.5151782095e+08","3.5600889618e+08","3.5600889618e+08"
"2020-04-01 17:35:00","1.0956644503e+09","1.0956644503e+09","1.0106084167e+09","1.0106084167e+09"
"2020-04-01 17:40:00","1.3132246666e+09","1.3132246666e+09","3.7092287935e+08","3.7092287935e+08"
"2020-04-01 17:45:00","1.0815465620e+09","1.0815465620e+09","3.5975820579e+08","3.5975820579e+08"
"2020-04-01 17:50:00","1.0646256842e+09","1.0646256842e+09","3.2294326389e+08","3.2294326389e+08"
"2020-04-01 17:55:00","9.7959459457e+08","9.7959459457e+08","3.4520449367e+08","3.4520449367e+08"
"2020-04-01 18:00:00","9.8064197044e+08","9.8064197044e+08","8.5286121924e+08","8.5286121924e+08"
"2020-04-01 18:05:00","8.7594424402e+08","8.7594424402e+08","5.6590634447e+08","5.6590634447e+08"
"2020-04-01 18:10:00","1.0132399371e+09","1.0132399371e+09","6.6049670217e+08","6.6049670217e+08"
"2020-04-01 18:15:00","1.5613702463e+09","1.5613702463e+09","6.3917451850e+08","6.3917451850e+08"
"2020-04-01 18:20:00","1.8198866105e+09","1.8198866105e+09","8.2578023105e+08","8.2578023105e+08"
"2020-04-01 18:25:00","1.6139515974e+09","1.6139515974e+09","7.5031420591e+08","7.5031420591e+08"
"2020-04-01 18:30:00","1.8439555866e+09","1.8439555866e+09","4.6976129298e+08","4.6976129298e+08"
"2020-04-01 18:35:00","1.0677386761e+09","1.0677386761e+09","6.0642647504e+08","6.0642647504e+08"
"2020-04-01 18:40:00","8.8458929827e+08","8.8458929827e+08","6.8309488831e+08","6.8309488831e+08"
"2020-04-01 18:45:00","1.0164731106e+09","1.0164731106e+09","3.1548593352e+08","3.1548593352e+08"
"2020-04-01 18:50:00","1.0035873280e+09","1.0035873280e+09","3.0894327062e+08","3.0894327062e+08"
"2020-04-01 18:55:00","1.2276074827e+09","1.2276074827e+09","3.9551848906e+08","3.9551848906e+08"
"2020-04-01 19:00:00","1.1374543779e+09","1.1374543779e+09","4.0576323805e+08","4.0576323805e+08"
"2020-04-01 19:05:00","9.7029909930e+08","9.7029909930e+08","5.6709607060e+08","5.6709607060e+08"
"2020-04-01 19:10:00","1.2304611553e+09","1.2304611553e+09","4.0167629590e+08","4.0167629590e+08"
"2020-04-01 19:15:00","1.1624310592e+09","1.1624310592e+09","7.3856525922e+08","7.3856525922e+08"
