"Title:","mx1.lon2.uk - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE AMS SRF0000001 | lon2-par | Coriant G30 100G |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47463"
"Host ID:","235"
"Nth Percentile:","59207158676.8","|95:bits:0:current:2|"
"Nth Percentile:","53920191348","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 17:55:00","4.9971528447e+10","4.9971528447e+10","4.4953797135e+10","4.4953797135e+10"
"2020-04-01 18:00:00","5.0382260865e+10","5.0382260865e+10","4.6048455194e+10","4.6048455194e+10"
"2020-04-01 18:05:00","4.7623615425e+10","4.7623615425e+10","4.1065792101e+10","4.1065792101e+10"
"2020-04-01 18:10:00","4.6249994520e+10","4.6249994520e+10","4.6040537607e+10","4.6040537607e+10"
"2020-04-01 18:15:00","5.2474744160e+10","5.2474744160e+10","4.8101939807e+10","4.8101939807e+10"
"2020-04-01 18:20:00","4.7344630713e+10","4.7344630713e+10","4.1386855761e+10","4.1386855761e+10"
"2020-04-01 18:25:00","5.4031077352e+10","5.4031077352e+10","4.1546069170e+10","4.1546069170e+10"
"2020-04-01 18:30:00","5.2247625055e+10","5.2247625055e+10","4.0558710590e+10","4.0558710590e+10"
"2020-04-01 18:35:00","4.4296169803e+10","4.4296169803e+10","4.8278148961e+10","4.8278148961e+10"
"2020-04-01 18:40:00","4.7270706842e+10","4.7270706842e+10","4.4268029048e+10","4.4268029048e+10"
"2020-04-01 18:45:00","4.2057600562e+10","4.2057600562e+10","4.1836198105e+10","4.1836198105e+10"
"2020-04-01 18:50:00","4.3626229802e+10","4.3626229802e+10","4.5207108238e+10","4.5207108238e+10"
"2020-04-01 18:55:00","5.0007454064e+10","5.0007454064e+10","3.7341876881e+10","3.7341876881e+10"
"2020-04-01 19:00:00","5.2915847150e+10","5.2915847150e+10","3.9652214662e+10","3.9652214662e+10"
"2020-04-01 19:05:00","4.7083316809e+10","4.7083316809e+10","4.3370854448e+10","4.3370854448e+10"
"2020-04-01 19:10:00","4.9878927429e+10","4.9878927429e+10","4.2795448136e+10","4.2795448136e+10"
"2020-04-01 19:15:00","4.7978728692e+10","4.7978728692e+10","4.1203372861e+10","4.1203372861e+10"
"2020-04-01 19:20:00","4.9938664342e+10","4.9938664342e+10","4.7204885469e+10","4.7204885469e+10"
"2020-04-01 19:25:00","4.0094836085e+10","4.0094836085e+10","4.0507694911e+10","4.0507694911e+10"
"2020-04-01 19:30:00","4.1123759013e+10","4.1123759013e+10","4.3450829154e+10","4.3450829154e+10"
"2020-04-01 19:35:00","4.1764824778e+10","4.1764824778e+10","4.8572846278e+10","4.8572846278e+10"
"2020-04-01 19:40:00","4.3293938323e+10","4.3293938323e+10","4.1860319531e+10","4.1860319531e+10"
"2020-04-01 19:45:00","4.4532316081e+10","4.4532316081e+10","3.5394604929e+10","3.5394604929e+10"
"2020-04-01 19:50:00","4.4626330792e+10","4.4626330792e+10","4.3127642932e+10","4.3127642932e+10"
"2020-04-01 19:55:00","4.7579642787e+10","4.7579642787e+10","4.9127098607e+10","4.9127098607e+10"
"2020-04-01 20:00:00","4.9759165920e+10","4.9759165920e+10","5.0759107600e+10","5.0759107600e+10"
"2020-04-01 20:05:00","4.5193350578e+10","4.5193350578e+10","5.0223263556e+10","5.0223263556e+10"
"2020-04-01 20:10:00","4.5983953176e+10","4.5983953176e+10","4.2093423605e+10","4.2093423605e+10"
"2020-04-01 20:15:00","4.0255551679e+10","4.0255551679e+10","4.7794352435e+10","4.7794352435e+10"
"2020-04-01 20:20:00","5.3185977935e+10","5.3185977935e+10","4.2224881319e+10","4.2224881319e+10"
"2020-04-01 20:25:00","4.7698410378e+10","4.7698410378e+10","4.3803010936e+10","4.3803010936e+10"
"2020-04-01 20:30:00","4.6062026563e+10","4.6062026563e+10","4.8704859768e+10","4.8704859768e+10"
"2020-04-01 20:35:00","5.4213993221e+10","5.4213993221e+10","4.8152190930e+10","4.8152190930e+10"
"2020-04-01 20:40:00","5.2673915444e+10","5.2673915444e+10","5.0212097561e+10","5.0212097561e+10"
"2020-04-01 20:45:00","5.6461717222e+10","5.6461717222e+10","5.4887946734e+10","5.4887946734e+10"
"2020-04-01 20:50:00","4.9843600859e+10","4.9843600859e+10","5.6033578457e+10","5.6033578457e+10"
"2020-04-01 20:55:00","5.0556765270e+10","5.0556765270e+10","5.1833619509e+10","5.1833619509e+10"
"2020-04-01 21:00:00","5.1432409716e+10","5.1432409716e+10","4.9704837605e+10","4.9704837605e+10"
"2020-04-01 21:05:00","4.6908841712e+10","4.6908841712e+10","4.5392328729e+10","4.5392328729e+10"
"2020-04-01 21:10:00","4.6948030703e+10","4.6948030703e+10","4.7633117416e+10","4.7633117416e+10"
"2020-04-01 21:15:00","4.5984916171e+10","4.5984916171e+10","5.0184584767e+10","5.0184584767e+10"
"2020-04-01 21:20:00","4.2873941895e+10","4.2873941895e+10","4.7435673551e+10","4.7435673551e+10"
"2020-04-01 21:25:00","4.2527311444e+10","4.2527311444e+10","4.2293433654e+10","4.2293433654e+10"
"2020-04-01 21:30:00","3.6013490150e+10","3.6013490150e+10","4.0956795595e+10","4.0956795595e+10"
"2020-04-01 21:35:00","4.2839042026e+10","4.2839042026e+10","4.6180417830e+10","4.6180417830e+10"
"2020-04-01 21:40:00","4.3965694085e+10","4.3965694085e+10","4.9812723117e+10","4.9812723117e+10"
"2020-04-01 21:45:00","5.2724726326e+10","5.2724726326e+10","5.3920191348e+10","5.3920191348e+10"
"2020-04-01 21:50:00","4.9280525306e+10","4.9280525306e+10","4.7822843106e+10","4.7822843106e+10"
"2020-04-01 21:55:00","5.4701611998e+10","5.4701611998e+10","5.0312034329e+10","5.0312034329e+10"
"2020-04-01 22:00:00","5.2690300038e+10","5.2690300038e+10","5.1634002513e+10","5.1634002513e+10"
"2020-04-01 22:05:00","4.3923975612e+10","4.3923975612e+10","4.4057857984e+10","4.4057857984e+10"
"2020-04-01 22:10:00","4.8763788706e+10","4.8763788706e+10","5.9984380370e+10","5.9984380370e+10"
"2020-04-01 22:15:00","5.0063362099e+10","5.0063362099e+10","5.6323583547e+10","5.6323583547e+10"
"2020-04-01 22:20:00","4.9623452772e+10","4.9623452772e+10","5.8602500050e+10","5.8602500050e+10"
"2020-04-01 22:25:00","4.4615715547e+10","4.4615715547e+10","5.2256613113e+10","5.2256613113e+10"
"2020-04-01 22:30:00","4.1733506499e+10","4.1733506499e+10","5.6372357908e+10","5.6372357908e+10"
"2020-04-01 22:35:00","4.5041743187e+10","4.5041743187e+10","4.8409179689e+10","4.8409179689e+10"
"2020-04-01 22:40:00","4.5614540667e+10","4.5614540667e+10","5.2479123235e+10","5.2479123235e+10"
"2020-04-01 22:45:00","3.8131381015e+10","3.8131381015e+10","4.9471560427e+10","4.9471560427e+10"
"2020-04-01 22:50:00","4.0515956859e+10","4.0515956859e+10","4.4210223818e+10","4.4210223818e+10"
"2020-04-01 22:55:00","4.8697408409e+10","4.8697408409e+10","5.0196305831e+10","5.0196305831e+10"
"2020-04-01 23:00:00","4.7717503690e+10","4.7717503690e+10","4.6788125934e+10","4.6788125934e+10"
"2020-04-01 23:05:00","4.3246812762e+10","4.3246812762e+10","5.8908067359e+10","5.8908067359e+10"
"2020-04-01 23:10:00","5.3633601042e+10","5.3633601042e+10","5.4851630790e+10","5.4851630790e+10"
"2020-04-01 23:15:00","4.4391732151e+10","4.4391732151e+10","5.0587739544e+10","5.0587739544e+10"
"2020-04-01 23:20:00","4.7784931626e+10","4.7784931626e+10","4.8580393147e+10","4.8580393147e+10"
"2020-04-01 23:25:00","4.2562164770e+10","4.2562164770e+10","4.1170231495e+10","4.1170231495e+10"
"2020-04-01 23:30:00","4.0912522366e+10","4.0912522366e+10","4.4177356352e+10","4.4177356352e+10"
"2020-04-01 23:35:00","3.7814791193e+10","3.7814791193e+10","4.3682038971e+10","4.3682038971e+10"
"2020-04-01 23:40:00","4.2511889739e+10","4.2511889739e+10","4.6194790073e+10","4.6194790073e+10"
"2020-04-01 23:45:00","4.2404740287e+10","4.2404740287e+10","5.2938238277e+10","5.2938238277e+10"
"2020-04-01 23:50:00","4.7187891130e+10","4.7187891130e+10","5.1631044687e+10","5.1631044687e+10"
"2020-04-01 23:55:00","4.0865236196e+10","4.0865236196e+10","5.2938020961e+10","5.2938020961e+10"
"2020-04-02 00:00:00","4.9941001394e+10","4.9941001394e+10","4.8603083770e+10","4.8603083770e+10"
"2020-04-02 00:05:00","4.0132985932e+10","4.0132985932e+10","5.1251569878e+10","5.1251569878e+10"
"2020-04-02 00:10:00","4.1404120558e+10","4.1404120558e+10","5.3527151593e+10","5.3527151593e+10"
"2020-04-02 00:15:00","4.5174044465e+10","4.5174044465e+10","5.1181935240e+10","5.1181935240e+10"
"2020-04-02 00:20:00","5.0627760012e+10","5.0627760012e+10","5.0999452102e+10","5.0999452102e+10"
"2020-04-02 00:25:00","4.7867381203e+10","4.7867381203e+10","5.0218790514e+10","5.0218790514e+10"
"2020-04-02 00:30:00","4.3025981203e+10","4.3025981203e+10","4.2622003307e+10","4.2622003307e+10"
"2020-04-02 00:35:00","4.4949722762e+10","4.4949722762e+10","4.3236973881e+10","4.3236973881e+10"
"2020-04-02 00:40:00","4.8082759237e+10","4.8082759237e+10","4.3086010463e+10","4.3086010463e+10"
"2020-04-02 00:45:00","4.6219602195e+10","4.6219602195e+10","4.2174154431e+10","4.2174154431e+10"
"2020-04-02 00:50:00","5.0169760053e+10","5.0169760053e+10","4.2849339616e+10","4.2849339616e+10"
"2020-04-02 00:55:00","4.9293137005e+10","4.9293137005e+10","4.4722214284e+10","4.4722214284e+10"
"2020-04-02 01:00:00","5.2951657833e+10","5.2951657833e+10","4.8641505069e+10","4.8641505069e+10"
