"Title:","mx1.kau.lt - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE KAU SRF0000001 | kau-kau"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","12697"
"Host ID:","131"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 05:15:00","9.0690299017e+07","9.0690299017e+07","2.1084535916e+06","2.1084535916e+06"
"2020-04-01 05:20:00","1.6461586908e+06","1.6461586908e+06","1.9269395904e+06","1.9269395904e+06"
"2020-04-01 05:25:00","1.3662726729e+06","1.3662726729e+06","3.0888366264e+06","3.0888366264e+06"
"2020-04-01 05:30:00","1.3638041612e+06","1.3638041612e+06","1.6682241923e+06","1.6682241923e+06"
"2020-04-01 05:35:00","1.3241899132e+06","1.3241899132e+06","1.5977862805e+06","1.5977862805e+06"
"2020-04-01 05:40:00","1.1736411763e+08","1.1736411763e+08","1.5103835059e+06","1.5103835059e+06"
"2020-04-01 05:45:00","9.3950894180e+07","9.3950894180e+07","1.4893997090e+06","1.4893997090e+06"
"2020-04-01 05:50:00","1.9598101406e+06","1.9598101406e+06","1.5776969962e+06","1.5776969962e+06"
"2020-04-01 05:55:00","1.3702532462e+06","1.3702532462e+06","2.9205194821e+06","2.9205194821e+06"
"2020-04-01 06:00:00","8.0855488638e+07","8.0855488638e+07","1.7880994421e+06","1.7880994421e+06"
"2020-04-01 06:05:00","1.7246467580e+06","1.7246467580e+06","4.5935307754e+06","4.5935307754e+06"
"2020-04-01 06:10:00","1.3396610504e+06","1.3396610504e+06","1.5226002419e+06","1.5226002419e+06"
"2020-04-01 06:15:00","1.4088364491e+06","1.4088364491e+06","1.4326430716e+06","1.4326430716e+06"
"2020-04-01 06:20:00","1.3517880071e+06","1.3517880071e+06","1.6361833721e+06","1.6361833721e+06"
"2020-04-01 06:25:00","1.3911757241e+06","1.3911757241e+06","2.7782236332e+06","2.7782236332e+06"
"2020-04-01 06:30:00","1.3565773319e+06","1.3565773319e+06","1.4140190229e+06","1.4140190229e+06"
"2020-04-01 06:35:00","1.3475170894e+06","1.3475170894e+06","1.5077562189e+06","1.5077562189e+06"
"2020-04-01 06:40:00","1.3530802153e+06","1.3530802153e+06","1.4383534021e+06","1.4383534021e+06"
"2020-04-01 06:45:00","1.3602010277e+06","1.3602010277e+06","1.5155725224e+06","1.5155725224e+06"
"2020-04-01 06:50:00","1.3573929184e+06","1.3573929184e+06","1.7191768371e+06","1.7191768371e+06"
"2020-04-01 06:55:00","1.3753979515e+06","1.3753979515e+06","2.6867260622e+06","2.6867260622e+06"
"2020-04-01 07:00:00","1.4732012640e+06","1.4732012640e+06","1.4278554199e+06","1.4278554199e+06"
"2020-04-01 07:05:00","1.4516495292e+06","1.4516495292e+06","4.5837497835e+06","4.5837497835e+06"
"2020-04-01 07:10:00","1.4288428333e+06","1.4288428333e+06","1.6223888402e+06","1.6223888402e+06"
"2020-04-01 07:15:00","1.3433410005e+06","1.3433410005e+06","1.5031501543e+06","1.5031501543e+06"
"2020-04-01 07:20:00","1.3266038190e+06","1.3266038190e+06","1.8052637860e+06","1.8052637860e+06"
"2020-04-01 07:25:00","1.3966752340e+06","1.3966752340e+06","2.9693931428e+06","2.9693931428e+06"
"2020-04-01 07:30:00","1.3548959589e+06","1.3548959589e+06","1.5633660743e+06","1.5633660743e+06"
"2020-04-01 07:35:00","1.3534744373e+06","1.3534744373e+06","1.5740665550e+06","1.5740665550e+06"
"2020-04-01 07:40:00","1.7865174886e+08","1.7865174886e+08","3.2281825796e+06","3.2281825796e+06"
"2020-04-01 07:45:00","2.5512421830e+06","2.5512421830e+06","1.9461674049e+06","1.9461674049e+06"
"2020-04-01 07:50:00","1.3571797062e+06","1.3571797062e+06","1.8173331915e+06","1.8173331915e+06"
"2020-04-01 07:55:00","1.3690202331e+06","1.3690202331e+06","3.0017666424e+06","3.0017666424e+06"
"2020-04-01 08:00:00","1.3155341663e+06","1.3155341663e+06","1.3943584362e+06","1.3943584362e+06"
"2020-04-01 08:05:00","1.4872540165e+06","1.4872540165e+06","4.4963451842e+06","4.4963451842e+06"
"2020-04-01 08:10:00","1.3114540151e+06","1.3114540151e+06","1.5769061994e+06","1.5769061994e+06"
"2020-04-01 08:15:00","1.3312319856e+06","1.3312319856e+06","1.4848121751e+06","1.4848121751e+06"
"2020-04-01 08:20:00","1.3364544062e+06","1.3364544062e+06","1.5229233161e+06","1.5229233161e+06"
"2020-04-01 08:25:00","1.4008860868e+06","1.4008860868e+06","2.8508108179e+06","2.8508108179e+06"
"2020-04-01 08:30:00","1.3669984157e+06","1.3669984157e+06","4.0169527882e+06","4.0169527882e+06"
"2020-04-01 08:35:00","1.3199451584e+06","1.3199451584e+06","1.5083465761e+06","1.5083465761e+06"
"2020-04-01 08:40:00","1.3642998239e+06","1.3642998239e+06","1.4326467969e+06","1.4326467969e+06"
"2020-04-01 08:45:00","1.3411468630e+06","1.3411468630e+06","1.5033524767e+06","1.5033524767e+06"
"2020-04-01 08:50:00","1.3594716916e+06","1.3594716916e+06","1.6849654335e+06","1.6849654335e+06"
"2020-04-01 08:55:00","1.3841997083e+06","1.3841997083e+06","2.7591044127e+06","2.7591044127e+06"
"2020-04-01 09:00:00","1.3570933739e+06","1.3570933739e+06","1.4251969815e+06","1.4251969815e+06"
"2020-04-01 09:05:00","1.5684852421e+06","1.5684852421e+06","4.8992224185e+06","4.8992224185e+06"
"2020-04-01 09:10:00","1.4829433623e+06","1.4829433623e+06","1.5259664690e+06","1.5259664690e+06"
"2020-04-01 09:15:00","1.5059358828e+06","1.5059358828e+06","3.8455635017e+06","3.8455635017e+06"
"2020-04-01 09:20:00","1.3981851441e+06","1.3981851441e+06","1.7477808374e+06","1.7477808374e+06"
"2020-04-01 09:25:00","1.4737641121e+06","1.4737641121e+06","2.8184786441e+06","2.8184786441e+06"
"2020-04-01 09:30:00","1.3550594405e+06","1.3550594405e+06","1.4220550725e+06","1.4220550725e+06"
"2020-04-01 09:35:00","1.3782065021e+06","1.3782065021e+06","1.4285169915e+06","1.4285169915e+06"
"2020-04-01 09:40:00","1.3410963228e+06","1.3410963228e+06","1.4879425425e+06","1.4879425425e+06"
"2020-04-01 09:45:00","1.3154352533e+06","1.3154352533e+06","1.3953308935e+06","1.3953308935e+06"
"2020-04-01 09:50:00","1.3389058791e+06","1.3389058791e+06","1.6835087336e+06","1.6835087336e+06"
"2020-04-01 09:55:00","1.3890193968e+06","1.3890193968e+06","3.0518174612e+06","3.0518174612e+06"
"2020-04-01 10:00:00","1.3807254520e+06","1.3807254520e+06","1.5429660163e+06","1.5429660163e+06"
"2020-04-01 10:05:00","1.6223929163e+06","1.6223929163e+06","4.7634114631e+06","4.7634114631e+06"
"2020-04-01 10:10:00","1.3666351290e+06","1.3666351290e+06","1.6056807610e+06","1.6056807610e+06"
"2020-04-01 10:15:00","1.3783629992e+06","1.3783629992e+06","1.5200412142e+06","1.5200412142e+06"
"2020-04-01 10:20:00","1.3671963543e+06","1.3671963543e+06","2.0506530976e+06","2.0506530976e+06"
"2020-04-01 10:25:00","1.3750910041e+06","1.3750910041e+06","3.0207001985e+06","3.0207001985e+06"
"2020-04-01 10:30:00","1.4090911815e+06","1.4090911815e+06","1.5266452284e+06","1.5266452284e+06"
"2020-04-01 10:35:00","1.4074176674e+06","1.4074176674e+06","1.5352348951e+06","1.5352348951e+06"
"2020-04-01 10:40:00","1.7318731077e+06","1.7318731077e+06","1.5091228889e+06","1.5091228889e+06"
"2020-04-01 10:45:00","1.4215052475e+06","1.4215052475e+06","4.1622205536e+06","4.1622205536e+06"
"2020-04-01 10:50:00","1.6817759388e+06","1.6817759388e+06","1.7784892283e+06","1.7784892283e+06"
"2020-04-01 10:55:00","1.4478397262e+06","1.4478397262e+06","3.0574978503e+06","3.0574978503e+06"
"2020-04-01 11:00:00","1.3563835036e+06","1.3563835036e+06","1.7661929721e+06","1.7661929721e+06"
"2020-04-01 11:05:00","1.6598503120e+06","1.6598503120e+06","9.4859752667e+07","9.4859752667e+07"
"2020-04-01 11:10:00","1.3674714011e+06","1.3674714011e+06","1.8692469603e+06","1.8692469603e+06"
"2020-04-01 11:15:00","1.5245700573e+06","1.5245700573e+06","1.5247832913e+06","1.5247832913e+06"
"2020-04-01 11:20:00","1.3374637901e+06","1.3374637901e+06","1.6970966365e+06","1.6970966365e+06"
"2020-04-01 11:25:00","1.4527916048e+06","1.4527916048e+06","3.1050754557e+06","3.1050754557e+06"
"2020-04-01 11:30:00","1.3823684290e+06","1.3823684290e+06","1.5201623651e+06","1.5201623651e+06"
"2020-04-01 11:35:00","1.3208327314e+06","1.3208327314e+06","1.4977390115e+06","1.4977390115e+06"
"2020-04-01 11:40:00","3.1427040588e+06","3.1427040588e+06","1.5443020004e+06","1.5443020004e+06"
"2020-04-01 11:45:00","9.3774164813e+07","9.3774164813e+07","2.3824580784e+06","2.3824580784e+06"
"2020-04-01 11:50:00","2.0645276272e+06","2.0645276272e+06","1.8813557291e+06","1.8813557291e+06"
"2020-04-01 11:55:00","5.2651375253e+05","5.2651375253e+05","1.7329615364e+06","1.7329615364e+06"
"2020-04-01 12:00:00","1.2999191906e+06","1.2999191906e+06","1.6001494388e+06","1.6001494388e+06"
"2020-04-01 12:05:00","1.4580546821e+06","1.4580546821e+06","4.6175594940e+06","4.6175594940e+06"
"2020-04-01 12:10:00","1.3947217008e+06","1.3947217008e+06","1.4366768786e+06","1.4366768786e+06"
"2020-04-01 12:15:00","1.0584124974e+06","1.0584124974e+06","1.0631324793e+06","1.0631324793e+06"
"2020-04-01 12:20:00","7.8113309669e+05","7.8113309669e+05","3.9328858070e+06","3.9328858070e+06"
"2020-04-01 12:25:00","9.9067673344e+05","9.9067673344e+05","3.1479998870e+06","3.1479998870e+06"
"2020-04-01 12:30:00","1.1990144312e+06","1.1990144312e+06","2.4814752729e+06","2.4814752729e+06"
"2020-04-01 12:35:00","1.3027156114e+06","1.3027156114e+06","2.8946618862e+06","2.8946618862e+06"
"2020-04-01 12:40:00","1.3213532093e+06","1.3213532093e+06","3.1588035872e+06","3.1588035872e+06"
"2020-04-01 12:45:00","1.4097109986e+06","1.4097109986e+06","5.2017857099e+06","5.2017857099e+06"
"2020-04-01 12:50:00","1.7153012318e+06","1.7153012318e+06","3.7173390584e+06","3.7173390584e+06"
"2020-04-01 12:55:00","1.3802885930e+06","1.3802885930e+06","3.5268690885e+06","3.5268690885e+06"
"2020-04-01 13:00:00","1.4112943186e+06","1.4112943186e+06","2.2778934720e+06","2.2778934720e+06"
"2020-04-01 13:05:00","1.4881815564e+06","1.4881815564e+06","5.3073060107e+06","5.3073060107e+06"
"2020-04-01 13:10:00","1.3554138162e+06","1.3554138162e+06","2.2380205573e+06","2.2380205573e+06"
"2020-04-01 13:15:00","1.3214392204e+06","1.3214392204e+06","2.1694341343e+06","2.1694341343e+06"
"2020-04-01 13:20:00","8.7436458932e+07","8.7436458932e+07","2.8921407328e+06","2.8921407328e+06"
"2020-04-01 13:25:00","1.9893755977e+06","1.9893755977e+06","2.4026990951e+07","2.4026990951e+07"
"2020-04-01 13:30:00","8.4177841327e+07","8.4177841327e+07","6.6741537401e+08","6.6741537401e+08"
"2020-04-01 13:35:00","3.5227897508e+06","3.5227897508e+06","1.6272213112e+08","1.6272213112e+08"
"2020-04-01 13:40:00","1.3746746435e+06","1.3746746435e+06","9.4394284883e+07","9.4394284883e+07"
"2020-04-01 13:45:00","1.3496001930e+06","1.3496001930e+06","2.8952141899e+06","2.8952141899e+06"
"2020-04-01 13:50:00","1.3954207436e+06","1.3954207436e+06","2.4790593828e+06","2.4790593828e+06"
"2020-04-01 13:55:00","1.4507851648e+06","1.4507851648e+06","3.6077175763e+06","3.6077175763e+06"
"2020-04-01 14:00:00","1.5103818955e+06","1.5103818955e+06","2.0096113934e+06","2.0096113934e+06"
"2020-04-01 14:05:00","1.5308169332e+06","1.5308169332e+06","5.0478342249e+06","5.0478342249e+06"
"2020-04-01 14:10:00","1.3605852698e+06","1.3605852698e+06","1.9334235018e+06","1.9334235018e+06"
"2020-04-01 14:15:00","1.3542014997e+06","1.3542014997e+06","1.9381516608e+06","1.9381516608e+06"
"2020-04-01 14:20:00","1.3515403881e+06","1.3515403881e+06","2.2435413979e+06","2.2435413979e+06"
"2020-04-01 14:25:00","1.3767091230e+06","1.3767091230e+06","3.4473490764e+06","3.4473490764e+06"
"2020-04-01 14:30:00","1.4045631984e+06","1.4045631984e+06","2.1886436719e+06","2.1886436719e+06"
"2020-04-01 14:35:00","1.4455504089e+06","1.4455504089e+06","2.1349934846e+06","2.1349934846e+06"
"2020-04-01 14:40:00","1.3356358660e+06","1.3356358660e+06","2.1248937751e+06","2.1248937751e+06"
"2020-04-01 14:45:00","1.3382296820e+06","1.3382296820e+06","1.9506058100e+06","1.9506058100e+06"
"2020-04-01 14:50:00","1.3656929264e+06","1.3656929264e+06","2.5355203118e+06","2.5355203118e+06"
"2020-04-01 14:55:00","1.3914131769e+06","1.3914131769e+06","6.4647621285e+06","6.4647621285e+06"
"2020-04-01 15:00:00","1.3243886592e+06","1.3243886592e+06","1.9213113924e+06","1.9213113924e+06"
"2020-04-01 15:05:00","1.4645729657e+06","1.4645729657e+06","4.9817445031e+06","4.9817445031e+06"
"2020-04-01 15:10:00","1.3726622517e+06","1.3726622517e+06","1.9712926740e+06","1.9712926740e+06"
"2020-04-01 15:15:00","1.3946498763e+06","1.3946498763e+06","1.8172130770e+06","1.8172130770e+06"
"2020-04-01 15:20:00","1.4541236523e+06","1.4541236523e+06","2.3545817417e+06","2.3545817417e+06"
"2020-04-01 15:25:00","1.3824612014e+06","1.3824612014e+06","3.1076947554e+06","3.1076947554e+06"
"2020-04-01 15:30:00","1.3390003840e+06","1.3390003840e+06","1.7241237256e+06","1.7241237256e+06"
"2020-04-01 15:35:00","1.3612641479e+06","1.3612641479e+06","1.7091855118e+06","1.7091855118e+06"
"2020-04-01 15:40:00","1.3572605790e+06","1.3572605790e+06","1.7364897747e+06","1.7364897747e+06"
"2020-04-01 15:45:00","1.3325914199e+06","1.3325914199e+06","1.7309025647e+06","1.7309025647e+06"
"2020-04-01 15:50:00","1.3662321362e+06","1.3662321362e+06","1.9916985859e+06","1.9916985859e+06"
"2020-04-01 15:55:00","1.3817617638e+06","1.3817617638e+06","3.3137741773e+06","3.3137741773e+06"
"2020-04-01 16:00:00","1.4347918767e+06","1.4347918767e+06","1.5949984571e+06","1.5949984571e+06"
"2020-04-01 16:05:00","1.4953778226e+06","1.4953778226e+06","5.6422364313e+06","5.6422364313e+06"
"2020-04-01 16:10:00","1.4441298829e+06","1.4441298829e+06","1.7284844753e+06","1.7284844753e+06"
"2020-04-01 16:15:00","1.3517602226e+06","1.3517602226e+06","1.8909269472e+06","1.8909269472e+06"
"2020-04-01 16:20:00","1.3472415765e+06","1.3472415765e+06","1.9834463368e+06","1.9834463368e+06"
"2020-04-01 16:25:00","5.3758868628e+06","5.3758868628e+06","6.4354046928e+07","6.4354046928e+07"
"2020-04-01 16:30:00","1.1747156035e+06","1.1747156035e+06","2.1450317886e+08","2.1450317886e+08"
"2020-04-01 16:35:00","1.3770266451e+06","1.3770266451e+06","9.4134906746e+07","9.4134906746e+07"
"2020-04-01 16:40:00","1.3472335148e+06","1.3472335148e+06","1.6501508699e+07","1.6501508699e+07"
"2020-04-01 16:45:00","1.3557502334e+06","1.3557502334e+06","1.7154794590e+06","1.7154794590e+06"
"2020-04-01 16:50:00","1.3664547846e+06","1.3664547846e+06","1.7412175475e+06","1.7412175475e+06"
"2020-04-01 16:55:00","1.4327278789e+06","1.4327278789e+06","2.9720224825e+06","2.9720224825e+06"
"2020-04-01 17:00:00","1.3435783999e+06","1.3435783999e+06","1.4779762362e+06","1.4779762362e+06"
"2020-04-01 17:05:00","1.4636961163e+06","1.4636961163e+06","4.5056386036e+06","4.5056386036e+06"
"2020-04-01 17:10:00","1.5598929599e+06","1.5598929599e+06","1.4275316345e+06","1.4275316345e+06"
"2020-04-01 17:15:00","1.3486304250e+06","1.3486304250e+06","1.4212594851e+06","1.4212594851e+06"
"2020-04-01 17:20:00","1.3472970584e+06","1.3472970584e+06","1.6885211968e+06","1.6885211968e+06"
"2020-04-01 17:25:00","1.3886991225e+06","1.3886991225e+06","2.8026534260e+06","2.8026534260e+06"
"2020-04-01 17:30:00","1.3399635625e+06","1.3399635625e+06","1.4376974023e+06","1.4376974023e+06"
"2020-04-01 17:35:00","1.3399470763e+06","1.3399470763e+06","1.5045210078e+06","1.5045210078e+06"
"2020-04-01 17:40:00","1.3766589324e+06","1.3766589324e+06","2.0419274965e+06","2.0419274965e+06"
"2020-04-01 17:45:00","1.3657150226e+06","1.3657150226e+06","2.7698472692e+06","2.7698472692e+06"
"2020-04-01 17:50:00","1.3294094773e+06","1.3294094773e+06","2.0988569296e+06","2.0988569296e+06"
"2020-04-01 17:55:00","9.3722638014e+07","9.3722638014e+07","3.1099603776e+06","3.1099603776e+06"
"2020-04-01 18:00:00","1.6541141164e+06","1.6541141164e+06","1.5214892171e+06","1.5214892171e+06"
"2020-04-01 18:05:00","1.4522848530e+06","1.4522848530e+06","7.7173601468e+07","7.7173601468e+07"
"2020-04-01 18:10:00","1.3300884224e+06","1.3300884224e+06","3.8809654527e+07","3.8809654527e+07"
"2020-04-01 18:15:00","1.3743738324e+06","1.3743738324e+06","1.7331056393e+06","1.7331056393e+06"
"2020-04-01 18:20:00","1.3502654332e+06","1.3502654332e+06","1.7294469332e+06","1.7294469332e+06"
"2020-04-01 18:25:00","1.3679460519e+06","1.3679460519e+06","3.0627850004e+06","3.0627850004e+06"
"2020-04-01 18:30:00","1.3418316946e+06","1.3418316946e+06","1.6207275022e+06","1.6207275022e+06"
"2020-04-01 18:35:00","1.5111651787e+06","1.5111651787e+06","1.5228461778e+06","1.5228461778e+06"
"2020-04-01 18:40:00","1.3436904004e+06","1.3436904004e+06","1.5874260478e+06","1.5874260478e+06"
"2020-04-01 18:45:00","1.3335556238e+06","1.3335556238e+06","1.5559510041e+06","1.5559510041e+06"
"2020-04-01 18:50:00","1.3305850512e+06","1.3305850512e+06","1.7335025415e+06","1.7335025415e+06"
"2020-04-01 18:55:00","1.3563135941e+06","1.3563135941e+06","2.9758942080e+06","2.9758942080e+06"
"2020-04-01 19:00:00","1.3263013667e+06","1.3263013667e+06","1.5307179664e+06","1.5307179664e+06"
"2020-04-01 19:05:00","1.4375906259e+06","1.4375906259e+06","4.5790894145e+06","4.5790894145e+06"
"2020-04-01 19:10:00","1.3424811942e+06","1.3424811942e+06","1.5428723656e+06","1.5428723656e+06"
"2020-04-01 19:15:00","1.3398808701e+06","1.3398808701e+06","1.5673204503e+06","1.5673204503e+06"
"2020-04-01 19:20:00","8.8921689913e+07","8.8921689913e+07","2.1032991302e+06","2.1032991302e+06"
"2020-04-01 19:25:00","9.2011831547e+07","9.2011831547e+07","3.1933637989e+06","3.1933637989e+06"
"2020-04-01 19:30:00","4.6606546696e+06","4.6606546696e+06","1.5653218966e+06","1.5653218966e+06"
"2020-04-01 19:35:00","2.9748121467e+06","2.9748121467e+06","1.5457107247e+06","1.5457107247e+06"
