"Title:","mx1.mar.fr - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | gen-mar"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20747"
"Host ID:","233"
"Nth Percentile:","12274397824","|95:bits:0:current:2|"
"Nth Percentile:","17777787168.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 00:45:00","5.3514198128e+09","5.3514198128e+09","8.2179200401e+09","8.2179200401e+09"
"2020-04-01 00:50:00","6.2765537597e+09","6.2765537597e+09","7.9896104623e+09","7.9896104623e+09"
"2020-04-01 00:55:00","7.8509437945e+09","7.8509437945e+09","8.3892908160e+09","8.3892908160e+09"
"2020-04-01 01:00:00","8.4147337944e+09","8.4147337944e+09","1.1134315488e+10","1.1134315488e+10"
"2020-04-01 01:05:00","1.0195492485e+10","1.0195492485e+10","1.0254248294e+10","1.0254248294e+10"
"2020-04-01 01:10:00","9.2182267852e+09","9.2182267852e+09","9.4027585726e+09","9.4027585726e+09"
"2020-04-01 01:15:00","1.0879024411e+10","1.0879024411e+10","8.5884768795e+09","8.5884768795e+09"
"2020-04-01 01:20:00","8.9543644380e+09","8.9543644380e+09","9.6872535834e+09","9.6872535834e+09"
"2020-04-01 01:25:00","1.1268788525e+10","1.1268788525e+10","9.7323423605e+09","9.7323423605e+09"
"2020-04-01 01:30:00","1.0828023944e+10","1.0828023944e+10","8.3220555334e+09","8.3220555334e+09"
"2020-04-01 01:35:00","9.0481813893e+09","9.0481813893e+09","8.6606685480e+09","8.6606685480e+09"
"2020-04-01 01:40:00","9.7411474154e+09","9.7411474154e+09","1.1437848326e+10","1.1437848326e+10"
"2020-04-01 01:45:00","1.0609780407e+10","1.0609780407e+10","1.3740392290e+10","1.3740392290e+10"
"2020-04-01 01:50:00","1.0228304043e+10","1.0228304043e+10","1.2423192111e+10","1.2423192111e+10"
"2020-04-01 01:55:00","1.1985331209e+10","1.1985331209e+10","1.0989696926e+10","1.0989696926e+10"
"2020-04-01 02:00:00","1.1267412677e+10","1.1267412677e+10","8.0580327203e+09","8.0580327203e+09"
"2020-04-01 02:05:00","9.7073186651e+09","9.7073186651e+09","8.8049583372e+09","8.8049583372e+09"
"2020-04-01 02:10:00","7.9143901300e+09","7.9143901300e+09","9.1447016192e+09","9.1447016192e+09"
"2020-04-01 02:15:00","1.0197487802e+10","1.0197487802e+10","8.7960278497e+09","8.7960278497e+09"
"2020-04-01 02:20:00","8.4156922522e+09","8.4156922522e+09","9.6445154217e+09","9.6445154217e+09"
"2020-04-01 02:25:00","9.3579051806e+09","9.3579051806e+09","9.5344025487e+09","9.5344025487e+09"
"2020-04-01 02:30:00","6.6346073347e+09","6.6346073347e+09","9.1801244906e+09","9.1801244906e+09"
"2020-04-01 02:35:00","6.3282524766e+09","6.3282524766e+09","1.0040904477e+10","1.0040904477e+10"
"2020-04-01 02:40:00","5.7653790846e+09","5.7653790846e+09","9.8576953321e+09","9.8576953321e+09"
"2020-04-01 02:45:00","5.4485510791e+09","5.4485510791e+09","1.3663594207e+10","1.3663594207e+10"
"2020-04-01 02:50:00","4.4528559556e+09","4.4528559556e+09","1.3858707486e+10","1.3858707486e+10"
"2020-04-01 02:55:00","4.3224259705e+09","4.3224259705e+09","1.4102227775e+10","1.4102227775e+10"
"2020-04-01 03:00:00","4.5202017734e+09","4.5202017734e+09","1.3481871930e+10","1.3481871930e+10"
"2020-04-01 03:05:00","5.8359438771e+09","5.8359438771e+09","1.1237718032e+10","1.1237718032e+10"
"2020-04-01 03:10:00","4.8208102653e+09","4.8208102653e+09","1.2366140079e+10","1.2366140079e+10"
"2020-04-01 03:15:00","4.8638854378e+09","4.8638854378e+09","1.5542912844e+10","1.5542912844e+10"
"2020-04-01 03:20:00","4.2404721077e+09","4.2404721077e+09","1.8601871980e+10","1.8601871980e+10"
"2020-04-01 03:25:00","5.0710945679e+09","5.0710945679e+09","1.3547376718e+10","1.3547376718e+10"
"2020-04-01 03:30:00","4.8960774790e+09","4.8960774790e+09","1.6021051649e+10","1.6021051649e+10"
"2020-04-01 03:35:00","5.9663011039e+09","5.9663011039e+09","1.4356199382e+10","1.4356199382e+10"
"2020-04-01 03:40:00","6.9769022003e+09","6.9769022003e+09","1.4133466378e+10","1.4133466378e+10"
"2020-04-01 03:45:00","8.5682179045e+09","8.5682179045e+09","1.2281873029e+10","1.2281873029e+10"
"2020-04-01 03:50:00","9.0666445922e+09","9.0666445922e+09","1.2697800138e+10","1.2697800138e+10"
"2020-04-01 03:55:00","8.3793880130e+09","8.3793880130e+09","1.2285339266e+10","1.2285339266e+10"
"2020-04-01 04:00:00","7.8123976247e+09","7.8123976247e+09","1.4569173324e+10","1.4569173324e+10"
"2020-04-01 04:05:00","7.6036415544e+09","7.6036415544e+09","1.4427669282e+10","1.4427669282e+10"
"2020-04-01 04:10:00","7.4277876789e+09","7.4277876789e+09","1.6378537470e+10","1.6378537470e+10"
"2020-04-01 04:15:00","7.5630935078e+09","7.5630935078e+09","1.5082624417e+10","1.5082624417e+10"
"2020-04-01 04:20:00","7.9605823672e+09","7.9605823672e+09","1.4950878128e+10","1.4950878128e+10"
"2020-04-01 04:25:00","7.6863995161e+09","7.6863995161e+09","1.4948404508e+10","1.4948404508e+10"
"2020-04-01 04:30:00","7.7437568246e+09","7.7437568246e+09","1.6632586688e+10","1.6632586688e+10"
"2020-04-01 04:35:00","6.7261181366e+09","6.7261181366e+09","1.7994194673e+10","1.7994194673e+10"
"2020-04-01 04:40:00","6.7796112004e+09","6.7796112004e+09","1.7623525747e+10","1.7623525747e+10"
"2020-04-01 04:45:00","8.3806807617e+09","8.3806807617e+09","1.4668899867e+10","1.4668899867e+10"
"2020-04-01 04:50:00","8.8495249643e+09","8.8495249643e+09","1.6449030123e+10","1.6449030123e+10"
"2020-04-01 04:55:00","7.1952279165e+09","7.1952279165e+09","1.2916243932e+10","1.2916243932e+10"
"2020-04-01 05:00:00","6.5870493345e+09","6.5870493345e+09","1.2059245892e+10","1.2059245892e+10"
"2020-04-01 05:05:00","7.8087723448e+09","7.8087723448e+09","1.3941929402e+10","1.3941929402e+10"
"2020-04-01 05:10:00","7.0856337156e+09","7.0856337156e+09","1.6224427110e+10","1.6224427110e+10"
"2020-04-01 05:15:00","5.9474676432e+09","5.9474676432e+09","1.6843886053e+10","1.6843886053e+10"
"2020-04-01 05:20:00","6.5860364788e+09","6.5860364788e+09","1.9477936251e+10","1.9477936251e+10"
"2020-04-01 05:25:00","6.1931847025e+09","6.1931847025e+09","1.7545492202e+10","1.7545492202e+10"
"2020-04-01 05:30:00","6.3177083965e+09","6.3177083965e+09","1.4159656615e+10","1.4159656615e+10"
"2020-04-01 05:35:00","5.7051938636e+09","5.7051938636e+09","1.4313001523e+10","1.4313001523e+10"
"2020-04-01 05:40:00","5.9308827455e+09","5.9308827455e+09","1.3297985716e+10","1.3297985716e+10"
"2020-04-01 05:45:00","5.2723957584e+09","5.2723957584e+09","1.4151496310e+10","1.4151496310e+10"
"2020-04-01 05:50:00","5.3817677568e+09","5.3817677568e+09","1.5248237035e+10","1.5248237035e+10"
"2020-04-01 05:55:00","6.2809024627e+09","6.2809024627e+09","1.6929247842e+10","1.6929247842e+10"
"2020-04-01 06:00:00","7.4465222282e+09","7.4465222282e+09","1.8297172026e+10","1.8297172026e+10"
"2020-04-01 06:05:00","6.3433659790e+09","6.3433659790e+09","1.4218700775e+10","1.4218700775e+10"
"2020-04-01 06:10:00","5.5180639084e+09","5.5180639084e+09","1.2481127035e+10","1.2481127035e+10"
"2020-04-01 06:15:00","5.1500918806e+09","5.1500918806e+09","1.1926934281e+10","1.1926934281e+10"
"2020-04-01 06:20:00","4.8718923398e+09","4.8718923398e+09","1.2077846118e+10","1.2077846118e+10"
"2020-04-01 06:25:00","4.0720100173e+09","4.0720100173e+09","1.4406506741e+10","1.4406506741e+10"
"2020-04-01 06:30:00","5.9989633978e+09","5.9989633978e+09","1.4838679691e+10","1.4838679691e+10"
"2020-04-01 06:35:00","7.7046065159e+09","7.7046065159e+09","1.3853453960e+10","1.3853453960e+10"
"2020-04-01 06:40:00","6.3718747304e+09","6.3718747304e+09","1.4473147702e+10","1.4473147702e+10"
"2020-04-01 06:45:00","5.0114753277e+09","5.0114753277e+09","1.1407778391e+10","1.1407778391e+10"
"2020-04-01 06:50:00","5.3985233023e+09","5.3985233023e+09","1.5823517688e+10","1.5823517688e+10"
"2020-04-01 06:55:00","6.3073035067e+09","6.3073035067e+09","1.3363862378e+10","1.3363862378e+10"
"2020-04-01 07:00:00","7.5113840042e+09","7.5113840042e+09","1.4902903615e+10","1.4902903615e+10"
"2020-04-01 07:05:00","7.7697550274e+09","7.7697550274e+09","1.3642117719e+10","1.3642117719e+10"
"2020-04-01 07:10:00","7.6536839662e+09","7.6536839662e+09","1.6663451257e+10","1.6663451257e+10"
"2020-04-01 07:15:00","8.4257801501e+09","8.4257801501e+09","1.6982260759e+10","1.6982260759e+10"
"2020-04-01 07:20:00","9.5834160918e+09","9.5834160918e+09","1.5515494570e+10","1.5515494570e+10"
"2020-04-01 07:25:00","9.6037263020e+09","9.6037263020e+09","1.4442444000e+10","1.4442444000e+10"
"2020-04-01 07:30:00","8.2002600402e+09","8.2002600402e+09","1.4501285146e+10","1.4501285146e+10"
"2020-04-01 07:35:00","7.4699430506e+09","7.4699430506e+09","1.3251195251e+10","1.3251195251e+10"
"2020-04-01 07:40:00","7.5480637914e+09","7.5480637914e+09","1.3994867298e+10","1.3994867298e+10"
"2020-04-01 07:45:00","7.2195640680e+09","7.2195640680e+09","1.4441666634e+10","1.4441666634e+10"
"2020-04-01 07:50:00","6.1479270185e+09","6.1479270185e+09","1.3496128609e+10","1.3496128609e+10"
"2020-04-01 07:55:00","6.3386868880e+09","6.3386868880e+09","1.3187465125e+10","1.3187465125e+10"
"2020-04-01 08:00:00","6.2815489274e+09","6.2815489274e+09","1.5272898973e+10","1.5272898973e+10"
"2020-04-01 08:05:00","6.7509627048e+09","6.7509627048e+09","1.4172416234e+10","1.4172416234e+10"
"2020-04-01 08:10:00","6.3261966797e+09","6.3261966797e+09","1.3702106408e+10","1.3702106408e+10"
"2020-04-01 08:15:00","6.8166419524e+09","6.8166419524e+09","1.2992624792e+10","1.2992624792e+10"
"2020-04-01 08:20:00","6.9040291194e+09","6.9040291194e+09","1.5692731685e+10","1.5692731685e+10"
"2020-04-01 08:25:00","5.6849316608e+09","5.6849316608e+09","1.3211676046e+10","1.3211676046e+10"
"2020-04-01 08:30:00","5.6005330366e+09","5.6005330366e+09","1.8466688549e+10","1.8466688549e+10"
"2020-04-01 08:35:00","6.6914662732e+09","6.6914662732e+09","1.7560534712e+10","1.7560534712e+10"
"2020-04-01 08:40:00","6.4869672213e+09","6.4869672213e+09","1.6304894389e+10","1.6304894389e+10"
"2020-04-01 08:45:00","6.9476460182e+09","6.9476460182e+09","1.5968538616e+10","1.5968538616e+10"
"2020-04-01 08:50:00","9.0971420640e+09","9.0971420640e+09","1.4222369692e+10","1.4222369692e+10"
"2020-04-01 08:55:00","7.8123473979e+09","7.8123473979e+09","1.4140641523e+10","1.4140641523e+10"
"2020-04-01 09:00:00","7.3773842455e+09","7.3773842455e+09","1.3486466644e+10","1.3486466644e+10"
"2020-04-01 09:05:00","7.4309657299e+09","7.4309657299e+09","1.1588533625e+10","1.1588533625e+10"
"2020-04-01 09:10:00","6.5931941825e+09","6.5931941825e+09","1.5124405946e+10","1.5124405946e+10"
"2020-04-01 09:15:00","7.7183760170e+09","7.7183760170e+09","2.0027386965e+10","2.0027386965e+10"
"2020-04-01 09:20:00","6.9489383937e+09","6.9489383937e+09","2.1666541367e+10","2.1666541367e+10"
"2020-04-01 09:25:00","7.0330280475e+09","7.0330280475e+09","1.6771741737e+10","1.6771741737e+10"
"2020-04-01 09:30:00","7.1985758875e+09","7.1985758875e+09","1.7280136245e+10","1.7280136245e+10"
"2020-04-01 09:35:00","7.4820966237e+09","7.4820966237e+09","1.7205388124e+10","1.7205388124e+10"
"2020-04-01 09:40:00","7.7555063042e+09","7.7555063042e+09","1.8977352528e+10","1.8977352528e+10"
"2020-04-01 09:45:00","7.5108677305e+09","7.5108677305e+09","1.7255508017e+10","1.7255508017e+10"
"2020-04-01 09:50:00","7.6459331048e+09","7.6459331048e+09","1.2090536590e+10","1.2090536590e+10"
"2020-04-01 09:55:00","6.0691521931e+09","6.0691521931e+09","1.2909462620e+10","1.2909462620e+10"
"2020-04-01 10:00:00","5.5211553267e+09","5.5211553267e+09","1.4657753068e+10","1.4657753068e+10"
"2020-04-01 10:05:00","7.2668372343e+09","7.2668372343e+09","1.3459665583e+10","1.3459665583e+10"
"2020-04-01 10:10:00","7.5762937674e+09","7.5762937674e+09","1.3224152513e+10","1.3224152513e+10"
"2020-04-01 10:15:00","8.6186885369e+09","8.6186885369e+09","1.7344724846e+10","1.7344724846e+10"
"2020-04-01 10:20:00","9.4905388446e+09","9.4905388446e+09","1.6906493701e+10","1.6906493701e+10"
"2020-04-01 10:25:00","9.1414768048e+09","9.1414768048e+09","1.5343698577e+10","1.5343698577e+10"
"2020-04-01 10:30:00","8.3754727453e+09","8.3754727453e+09","1.8124498500e+10","1.8124498500e+10"
"2020-04-01 10:35:00","9.2405037373e+09","9.2405037373e+09","1.7777787169e+10","1.7777787169e+10"
"2020-04-01 10:40:00","1.0298033715e+10","1.0298033715e+10","1.6420426672e+10","1.6420426672e+10"
"2020-04-01 10:45:00","1.0195076427e+10","1.0195076427e+10","1.4759811147e+10","1.4759811147e+10"
"2020-04-01 10:50:00","1.1200590469e+10","1.1200590469e+10","1.5454470062e+10","1.5454470062e+10"
"2020-04-01 10:55:00","1.2382368414e+10","1.2382368414e+10","1.4676316447e+10","1.4676316447e+10"
"2020-04-01 11:00:00","1.0396118987e+10","1.0396118987e+10","1.6029266528e+10","1.6029266528e+10"
"2020-04-01 11:05:00","1.0779408324e+10","1.0779408324e+10","1.5628577127e+10","1.5628577127e+10"
"2020-04-01 11:10:00","1.2421809761e+10","1.2421809761e+10","1.5279720871e+10","1.5279720871e+10"
"2020-04-01 11:15:00","1.2274397824e+10","1.2274397824e+10","1.6104336244e+10","1.6104336244e+10"
"2020-04-01 11:20:00","1.2325947978e+10","1.2325947978e+10","1.2602884511e+10","1.2602884511e+10"
"2020-04-01 11:25:00","9.5177772323e+09","9.5177772323e+09","1.1839515516e+10","1.1839515516e+10"
"2020-04-01 11:30:00","8.5970051740e+09","8.5970051740e+09","1.4595916840e+10","1.4595916840e+10"
"2020-04-01 11:35:00","9.1297112403e+09","9.1297112403e+09","1.4814932487e+10","1.4814932487e+10"
"2020-04-01 11:40:00","8.2057609573e+09","8.2057609573e+09","1.3513755904e+10","1.3513755904e+10"
"2020-04-01 11:45:00","9.0072266873e+09","9.0072266873e+09","1.4017724875e+10","1.4017724875e+10"
"2020-04-01 11:50:00","9.1211638280e+09","9.1211638280e+09","1.3814867421e+10","1.3814867421e+10"
"2020-04-01 11:55:00","8.1766179790e+09","8.1766179790e+09","1.5261088672e+10","1.5261088672e+10"
"2020-04-01 12:00:00","9.2861715572e+09","9.2861715572e+09","1.4393810075e+10","1.4393810075e+10"
"2020-04-01 12:05:00","9.4636897757e+09","9.4636897757e+09","1.5271394273e+10","1.5271394273e+10"
"2020-04-01 12:10:00","8.9873375308e+09","8.9873375308e+09","1.6690399589e+10","1.6690399589e+10"
"2020-04-01 12:15:00","7.9463683871e+09","7.9463683871e+09","1.5837284527e+10","1.5837284527e+10"
"2020-04-01 12:20:00","6.9677521859e+09","6.9677521859e+09","1.6468903501e+10","1.6468903501e+10"
"2020-04-01 12:25:00","7.3359526490e+09","7.3359526490e+09","1.5484931089e+10","1.5484931089e+10"
"2020-04-01 12:30:00","9.6312202736e+09","9.6312202736e+09","1.5631421696e+10","1.5631421696e+10"
"2020-04-01 12:35:00","9.0690830573e+09","9.0690830573e+09","1.4806547389e+10","1.4806547389e+10"
"2020-04-01 12:40:00","9.6122162621e+09","9.6122162621e+09","1.3674154448e+10","1.3674154448e+10"
"2020-04-01 12:45:00","9.9358293697e+09","9.9358293697e+09","1.8481612281e+10","1.8481612281e+10"
"2020-04-01 12:50:00","1.0671779309e+10","1.0671779309e+10","1.5069842831e+10","1.5069842831e+10"
"2020-04-01 12:55:00","9.6013773403e+09","9.6013773403e+09","1.5466315101e+10","1.5466315101e+10"
"2020-04-01 13:00:00","9.0679699775e+09","9.0679699775e+09","1.5012779176e+10","1.5012779176e+10"
"2020-04-01 13:05:00","9.2961541413e+09","9.2961541413e+09","1.4704175394e+10","1.4704175394e+10"
"2020-04-01 13:10:00","8.4405141307e+09","8.4405141307e+09","1.4664573765e+10","1.4664573765e+10"
"2020-04-01 13:15:00","7.7720047026e+09","7.7720047026e+09","1.3355027206e+10","1.3355027206e+10"
"2020-04-01 13:20:00","7.6767190229e+09","7.6767190229e+09","1.3397009509e+10","1.3397009509e+10"
"2020-04-01 13:25:00","8.6496137094e+09","8.6496137094e+09","1.3315803258e+10","1.3315803258e+10"
"2020-04-01 13:30:00","9.3566787561e+09","9.3566787561e+09","1.2994816077e+10","1.2994816077e+10"
"2020-04-01 13:35:00","9.1799572804e+09","9.1799572804e+09","1.1114230725e+10","1.1114230725e+10"
"2020-04-01 13:40:00","8.6313836136e+09","8.6313836136e+09","9.4404634101e+09","9.4404634101e+09"
"2020-04-01 13:45:00","8.6577900005e+09","8.6577900005e+09","1.1512394609e+10","1.1512394609e+10"
"2020-04-01 13:50:00","7.6317982813e+09","7.6317982813e+09","1.0866737752e+10","1.0866737752e+10"
"2020-04-01 13:55:00","8.6361369852e+09","8.6361369852e+09","1.0100231323e+10","1.0100231323e+10"
"2020-04-01 14:00:00","7.8666533993e+09","7.8666533993e+09","1.1737927259e+10","1.1737927259e+10"
"2020-04-01 14:05:00","7.4734170407e+09","7.4734170407e+09","1.2551625038e+10","1.2551625038e+10"
"2020-04-01 14:10:00","8.6082462201e+09","8.6082462201e+09","1.3407719823e+10","1.3407719823e+10"
"2020-04-01 14:15:00","9.8405682554e+09","9.8405682554e+09","1.6193925012e+10","1.6193925012e+10"
"2020-04-01 14:20:00","8.8077682467e+09","8.8077682467e+09","1.3660599062e+10","1.3660599062e+10"
"2020-04-01 14:25:00","8.1092760001e+09","8.1092760001e+09","1.4158592963e+10","1.4158592963e+10"
"2020-04-01 14:30:00","9.5644854919e+09","9.5644854919e+09","1.6529685829e+10","1.6529685829e+10"
"2020-04-01 14:35:00","1.0171051114e+10","1.0171051114e+10","1.6678006602e+10","1.6678006602e+10"
"2020-04-01 14:40:00","9.7802138307e+09","9.7802138307e+09","1.4106816482e+10","1.4106816482e+10"
"2020-04-01 14:45:00","9.6659214737e+09","9.6659214737e+09","1.4487537769e+10","1.4487537769e+10"
"2020-04-01 14:50:00","8.8693154653e+09","8.8693154653e+09","1.5997098014e+10","1.5997098014e+10"
"2020-04-01 14:55:00","9.1791849072e+09","9.1791849072e+09","1.5978544144e+10","1.5978544144e+10"
"2020-04-01 15:00:00","9.6671993027e+09","9.6671993027e+09","1.4005536320e+10","1.4005536320e+10"
"2020-04-01 15:05:00","8.0058851824e+09","8.0058851824e+09","1.3577975925e+10","1.3577975925e+10"
"2020-04-01 15:10:00","5.8797661698e+09","5.8797661698e+09","9.8127251796e+09","9.8127251796e+09"
"2020-04-01 15:15:00","6.3376334933e+09","6.3376334933e+09","1.0265230083e+10","1.0265230083e+10"
"2020-04-01 15:20:00","6.5543197724e+09","6.5543197724e+09","1.1378560806e+10","1.1378560806e+10"
"2020-04-01 15:25:00","6.7488247493e+09","6.7488247493e+09","8.9335587956e+09","8.9335587956e+09"
"2020-04-01 15:30:00","7.6004073834e+09","7.6004073834e+09","9.0555688261e+09","9.0555688261e+09"
"2020-04-01 15:35:00","6.5755011589e+09","6.5755011589e+09","1.0288739143e+10","1.0288739143e+10"
"2020-04-01 15:40:00","5.9795723065e+09","5.9795723065e+09","1.0075721404e+10","1.0075721404e+10"
"2020-04-01 15:45:00","8.6151081560e+09","8.6151081560e+09","9.0643014711e+09","9.0643014711e+09"
"2020-04-01 15:50:00","6.6005855533e+09","6.6005855533e+09","1.1860987191e+10","1.1860987191e+10"
"2020-04-01 15:55:00","6.0611023296e+09","6.0611023296e+09","1.3917089429e+10","1.3917089429e+10"
"2020-04-01 16:00:00","6.6917511319e+09","6.6917511319e+09","1.1221600213e+10","1.1221600213e+10"
"2020-04-01 16:05:00","8.0729769217e+09","8.0729769217e+09","1.1136363055e+10","1.1136363055e+10"
"2020-04-01 16:10:00","7.4479293408e+09","7.4479293408e+09","1.2604857955e+10","1.2604857955e+10"
"2020-04-01 16:15:00","8.8254675342e+09","8.8254675342e+09","1.1258296255e+10","1.1258296255e+10"
"2020-04-01 16:20:00","9.9023228435e+09","9.9023228435e+09","1.3807329088e+10","1.3807329088e+10"
"2020-04-01 16:25:00","1.1930515970e+10","1.1930515970e+10","1.5192358756e+10","1.5192358756e+10"
"2020-04-01 16:30:00","1.3348205903e+10","1.3348205903e+10","1.0791194685e+10","1.0791194685e+10"
"2020-04-01 16:35:00","1.0609053670e+10","1.0609053670e+10","1.1935655337e+10","1.1935655337e+10"
"2020-04-01 16:40:00","1.0748791642e+10","1.0748791642e+10","1.3311907553e+10","1.3311907553e+10"
"2020-04-01 16:45:00","1.0879796356e+10","1.0879796356e+10","9.8531486163e+09","9.8531486163e+09"
"2020-04-01 16:50:00","9.5742179186e+09","9.5742179186e+09","9.7272620748e+09","9.7272620748e+09"
"2020-04-01 16:55:00","9.3557920730e+09","9.3557920730e+09","1.1430616822e+10","1.1430616822e+10"
"2020-04-01 17:00:00","1.1459054783e+10","1.1459054783e+10","1.3249881469e+10","1.3249881469e+10"
"2020-04-01 17:05:00","9.5985217209e+09","9.5985217209e+09","1.1366463503e+10","1.1366463503e+10"
"2020-04-01 17:10:00","9.7495741040e+09","9.7495741040e+09","1.1600976996e+10","1.1600976996e+10"
"2020-04-01 17:15:00","9.9007782058e+09","9.9007782058e+09","8.1469238042e+09","8.1469238042e+09"
"2020-04-01 17:20:00","8.2444607955e+09","8.2444607955e+09","1.0634167606e+10","1.0634167606e+10"
"2020-04-01 17:25:00","8.2309038364e+09","8.2309038364e+09","1.0049744223e+10","1.0049744223e+10"
"2020-04-01 17:30:00","9.2199475783e+09","9.2199475783e+09","8.9878114163e+09","8.9878114163e+09"
"2020-04-01 17:35:00","8.4003320817e+09","8.4003320817e+09","9.7421386925e+09","9.7421386925e+09"
"2020-04-01 17:40:00","9.7043802514e+09","9.7043802514e+09","1.2557389559e+10","1.2557389559e+10"
"2020-04-01 17:45:00","9.1746938333e+09","9.1746938333e+09","1.4023318566e+10","1.4023318566e+10"
"2020-04-01 17:50:00","1.0354695932e+10","1.0354695932e+10","9.5665978527e+09","9.5665978527e+09"
"2020-04-01 17:55:00","1.0971771008e+10","1.0971771008e+10","9.0357649661e+09","9.0357649661e+09"
"2020-04-01 18:00:00","9.8945059162e+09","9.8945059162e+09","9.9484733302e+09","9.9484733302e+09"
"2020-04-01 18:05:00","9.5093633134e+09","9.5093633134e+09","1.0028793424e+10","1.0028793424e+10"
"2020-04-01 18:10:00","9.7433763599e+09","9.7433763599e+09","1.1011135240e+10","1.1011135240e+10"
"2020-04-01 18:15:00","1.0290046382e+10","1.0290046382e+10","9.9329268153e+09","9.9329268153e+09"
"2020-04-01 18:20:00","1.0210750790e+10","1.0210750790e+10","1.1249144338e+10","1.1249144338e+10"
"2020-04-01 18:25:00","8.6983657604e+09","8.6983657604e+09","9.7386306058e+09","9.7386306058e+09"
"2020-04-01 18:30:00","1.0116602603e+10","1.0116602603e+10","8.5744871811e+09","8.5744871811e+09"
"2020-04-01 18:35:00","9.9674076798e+09","9.9674076798e+09","8.4320256907e+09","8.4320256907e+09"
"2020-04-01 18:40:00","9.9748451612e+09","9.9748451612e+09","9.6497065446e+09","9.6497065446e+09"
"2020-04-01 18:45:00","9.9658611904e+09","9.9658611904e+09","1.1367504081e+10","1.1367504081e+10"
"2020-04-01 18:50:00","8.9745485274e+09","8.9745485274e+09","1.1145898663e+10","1.1145898663e+10"
"2020-04-01 18:55:00","8.7463771137e+09","8.7463771137e+09","1.1784693943e+10","1.1784693943e+10"
"2020-04-01 19:00:00","7.8016539289e+09","7.8016539289e+09","1.0963965100e+10","1.0963965100e+10"
"2020-04-01 19:05:00","9.1422527307e+09","9.1422527307e+09","1.1849454283e+10","1.1849454283e+10"
"2020-04-01 19:10:00","9.2305664852e+09","9.2305664852e+09","1.4868154596e+10","1.4868154596e+10"
"2020-04-01 19:15:00","1.0438369981e+10","1.0438369981e+10","1.6096605640e+10","1.6096605640e+10"
"2020-04-01 19:20:00","1.1289174796e+10","1.1289174796e+10","1.3964455277e+10","1.3964455277e+10"
"2020-04-01 19:25:00","1.1613056053e+10","1.1613056053e+10","1.2056726341e+10","1.2056726341e+10"
