"Title:","mx1.ath2.gr - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE ATH SRF0000001 | ath-ath2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","36069"
"Host ID:","257"
"Nth Percentile:","5127120118.08","|95:bits:0:current:2|"
"Nth Percentile:","3848747817.04","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 06:25:00","3.6571720262e+09","3.6571720262e+09","3.7498004177e+09","3.7498004177e+09"
"2020-04-01 06:30:00","2.7257120027e+09","2.7257120027e+09","2.8620648184e+09","2.8620648184e+09"
"2020-04-01 06:35:00","3.6565836986e+09","3.6565836986e+09","2.3187877668e+09","2.3187877668e+09"
"2020-04-01 06:40:00","2.8138978336e+09","2.8138978336e+09","2.1559613010e+09","2.1559613010e+09"
"2020-04-01 06:45:00","2.9361147559e+09","2.9361147559e+09","3.1148758400e+09","3.1148758400e+09"
"2020-04-01 06:50:00","4.1684878296e+09","4.1684878296e+09","2.3265409084e+09","2.3265409084e+09"
"2020-04-01 06:55:00","3.4766438124e+09","3.4766438124e+09","2.2830614588e+09","2.2830614588e+09"
"2020-04-01 07:00:00","2.7754596090e+09","2.7754596090e+09","3.0480523284e+09","3.0480523284e+09"
"2020-04-01 07:05:00","2.8121143830e+09","2.8121143830e+09","2.7851255469e+09","2.7851255469e+09"
"2020-04-01 07:10:00","3.3926323628e+09","3.3926323628e+09","2.4215150985e+09","2.4215150985e+09"
"2020-04-01 07:15:00","3.0118726833e+09","3.0118726833e+09","3.1447275791e+09","3.1447275791e+09"
"2020-04-01 07:20:00","2.5729934081e+09","2.5729934081e+09","2.7516058879e+09","2.7516058879e+09"
"2020-04-01 07:25:00","3.3095190768e+09","3.3095190768e+09","2.3486740297e+09","2.3486740297e+09"
"2020-04-01 07:30:00","3.3251428984e+09","3.3251428984e+09","3.0848145472e+09","3.0848145472e+09"
"2020-04-01 07:35:00","3.9791527974e+09","3.9791527974e+09","2.7035614996e+09","2.7035614996e+09"
"2020-04-01 07:40:00","4.1709379002e+09","4.1709379002e+09","3.2280707891e+09","3.2280707891e+09"
"2020-04-01 07:45:00","2.9379113892e+09","2.9379113892e+09","3.7871881165e+09","3.7871881165e+09"
"2020-04-01 07:50:00","3.9579616025e+09","3.9579616025e+09","3.0029017123e+09","3.0029017123e+09"
"2020-04-01 07:55:00","4.2287028676e+09","4.2287028676e+09","3.7828071032e+09","3.7828071032e+09"
"2020-04-01 08:00:00","3.8575460273e+09","3.8575460273e+09","3.1462694536e+09","3.1462694536e+09"
"2020-04-01 08:05:00","3.8521042822e+09","3.8521042822e+09","3.1764216235e+09","3.1764216235e+09"
"2020-04-01 08:10:00","3.3858750078e+09","3.3858750078e+09","2.9388473719e+09","2.9388473719e+09"
"2020-04-01 08:15:00","3.0284778250e+09","3.0284778250e+09","2.6098920900e+09","2.6098920900e+09"
"2020-04-01 08:20:00","2.5852843192e+09","2.5852843192e+09","2.1823141245e+09","2.1823141245e+09"
"2020-04-01 08:25:00","3.4305447020e+09","3.4305447020e+09","2.8905460469e+09","2.8905460469e+09"
"2020-04-01 08:30:00","2.7012960064e+09","2.7012960064e+09","2.5759715114e+09","2.5759715114e+09"
"2020-04-01 08:35:00","2.5270848740e+09","2.5270848740e+09","2.4471841006e+09","2.4471841006e+09"
"2020-04-01 08:40:00","2.5587964495e+09","2.5587964495e+09","3.0958249459e+09","3.0958249459e+09"
"2020-04-01 08:45:00","2.9524760797e+09","2.9524760797e+09","3.3358519961e+09","3.3358519961e+09"
"2020-04-01 08:50:00","3.5141463356e+09","3.5141463356e+09","3.1731191303e+09","3.1731191303e+09"
"2020-04-01 08:55:00","3.8311764652e+09","3.8311764652e+09","3.1409322264e+09","3.1409322264e+09"
"2020-04-01 09:00:00","4.0915189313e+09","4.0915189313e+09","3.6109773146e+09","3.6109773146e+09"
"2020-04-01 09:05:00","3.6720928824e+09","3.6720928824e+09","2.9200808156e+09","2.9200808156e+09"
"2020-04-01 09:10:00","3.0577448503e+09","3.0577448503e+09","2.8944583052e+09","2.8944583052e+09"
"2020-04-01 09:15:00","2.6628021251e+09","2.6628021251e+09","3.1067954070e+09","3.1067954070e+09"
"2020-04-01 09:20:00","2.5473441442e+09","2.5473441442e+09","3.7635066368e+09","3.7635066368e+09"
"2020-04-01 09:25:00","3.6618487447e+09","3.6618487447e+09","3.7174810689e+09","3.7174810689e+09"
"2020-04-01 09:30:00","3.7495839266e+09","3.7495839266e+09","3.0720154817e+09","3.0720154817e+09"
"2020-04-01 09:35:00","3.2637588615e+09","3.2637588615e+09","3.3068883641e+09","3.3068883641e+09"
"2020-04-01 09:40:00","2.4605756201e+09","2.4605756201e+09","4.0414522699e+09","4.0414522699e+09"
"2020-04-01 09:45:00","2.3586872221e+09","2.3586872221e+09","3.5890626952e+09","3.5890626952e+09"
"2020-04-01 09:50:00","2.5343419158e+09","2.5343419158e+09","3.8487478171e+09","3.8487478171e+09"
"2020-04-01 09:55:00","2.6522413576e+09","2.6522413576e+09","4.2082869323e+09","4.2082869323e+09"
"2020-04-01 10:00:00","2.8782814701e+09","2.8782814701e+09","3.4364503470e+09","3.4364503470e+09"
"2020-04-01 10:05:00","3.9830323841e+09","3.9830323841e+09","2.9510030076e+09","2.9510030076e+09"
"2020-04-01 10:10:00","3.2251002980e+09","3.2251002980e+09","3.2851875568e+09","3.2851875568e+09"
"2020-04-01 10:15:00","2.9082326824e+09","2.9082326824e+09","2.7709416725e+09","2.7709416725e+09"
"2020-04-01 10:20:00","3.3955047644e+09","3.3955047644e+09","3.0756570360e+09","3.0756570360e+09"
"2020-04-01 10:25:00","3.6805604308e+09","3.6805604308e+09","2.4918463517e+09","2.4918463517e+09"
"2020-04-01 10:30:00","2.5180732745e+09","2.5180732745e+09","3.2573739563e+09","3.2573739563e+09"
"2020-04-01 10:35:00","2.4563971445e+09","2.4563971445e+09","2.8686596912e+09","2.8686596912e+09"
"2020-04-01 10:40:00","2.4617377290e+09","2.4617377290e+09","4.8803370084e+09","4.8803370084e+09"
"2020-04-01 10:45:00","2.4516943369e+09","2.4516943369e+09","4.4863620481e+09","4.4863620481e+09"
"2020-04-01 10:50:00","2.4225222704e+09","2.4225222704e+09","4.8801230348e+09","4.8801230348e+09"
"2020-04-01 10:55:00","3.0962930345e+09","3.0962930345e+09","2.8760316416e+09","2.8760316416e+09"
"2020-04-01 11:00:00","3.0257152907e+09","3.0257152907e+09","2.9573814840e+09","2.9573814840e+09"
"2020-04-01 11:05:00","3.8178464697e+09","3.8178464697e+09","3.5055395545e+09","3.5055395545e+09"
"2020-04-01 11:10:00","2.9664256179e+09","2.9664256179e+09","3.5069981135e+09","3.5069981135e+09"
"2020-04-01 11:15:00","3.7637349709e+09","3.7637349709e+09","3.5521865050e+09","3.5521865050e+09"
"2020-04-01 11:20:00","2.7223292552e+09","2.7223292552e+09","2.7684714246e+09","2.7684714246e+09"
"2020-04-01 11:25:00","3.4913810756e+09","3.4913810756e+09","2.6753320092e+09","2.6753320092e+09"
"2020-04-01 11:30:00","3.0079856881e+09","3.0079856881e+09","2.9051751554e+09","2.9051751554e+09"
"2020-04-01 11:35:00","4.9525040390e+09","4.9525040390e+09","3.1754867180e+09","3.1754867180e+09"
"2020-04-01 11:40:00","3.6267372077e+09","3.6267372077e+09","2.5739701736e+09","2.5739701736e+09"
"2020-04-01 11:45:00","4.2914753743e+09","4.2914753743e+09","1.9805569986e+09","1.9805569986e+09"
"2020-04-01 11:50:00","3.5708143865e+09","3.5708143865e+09","3.0640180396e+09","3.0640180396e+09"
"2020-04-01 11:55:00","4.4465453502e+09","4.4465453502e+09","2.0559401884e+09","2.0559401884e+09"
"2020-04-01 12:00:00","3.4846719831e+09","3.4846719831e+09","1.5792289358e+09","1.5792289358e+09"
"2020-04-01 12:05:00","3.6597913919e+09","3.6597913919e+09","1.9446423297e+09","1.9446423297e+09"
"2020-04-01 12:10:00","3.1957268965e+09","3.1957268965e+09","2.5068605916e+09","2.5068605916e+09"
"2020-04-01 12:15:00","3.1921780623e+09","3.1921780623e+09","2.3699354478e+09","2.3699354478e+09"
"2020-04-01 12:20:00","2.9720367157e+09","2.9720367157e+09","2.8417392832e+09","2.8417392832e+09"
"2020-04-01 12:25:00","3.9244915254e+09","3.9244915254e+09","3.5908851165e+09","3.5908851165e+09"
"2020-04-01 12:30:00","3.3663946269e+09","3.3663946269e+09","2.9795212801e+09","2.9795212801e+09"
"2020-04-01 12:35:00","3.8185716314e+09","3.8185716314e+09","2.9774446023e+09","2.9774446023e+09"
"2020-04-01 12:40:00","3.1387656657e+09","3.1387656657e+09","2.9622386171e+09","2.9622386171e+09"
"2020-04-01 12:45:00","3.4874934028e+09","3.4874934028e+09","2.6940511559e+09","2.6940511559e+09"
"2020-04-01 12:50:00","3.0441793033e+09","3.0441793033e+09","3.2984375777e+09","3.2984375777e+09"
"2020-04-01 12:55:00","4.0927607313e+09","4.0927607313e+09","3.6553211726e+09","3.6553211726e+09"
"2020-04-01 13:00:00","3.6883027228e+09","3.6883027228e+09","2.8099362788e+09","2.8099362788e+09"
"2020-04-01 13:05:00","3.5608395758e+09","3.5608395758e+09","3.8795295662e+09","3.8795295662e+09"
"2020-04-01 13:10:00","4.3972424508e+09","4.3972424508e+09","4.2428372548e+09","4.2428372548e+09"
"2020-04-01 13:15:00","4.8108559478e+09","4.8108559478e+09","3.8213030130e+09","3.8213030130e+09"
"2020-04-01 13:20:00","2.9131917220e+09","2.9131917220e+09","4.2433971686e+09","4.2433971686e+09"
"2020-04-01 13:25:00","3.6768973686e+09","3.6768973686e+09","4.1925645576e+09","4.1925645576e+09"
"2020-04-01 13:30:00","3.5663601569e+09","3.5663601569e+09","4.0967108797e+09","4.0967108797e+09"
"2020-04-01 13:35:00","4.6560207602e+09","4.6560207602e+09","3.9152838365e+09","3.9152838365e+09"
"2020-04-01 13:40:00","3.5522098357e+09","3.5522098357e+09","3.7108964583e+09","3.7108964583e+09"
"2020-04-01 13:45:00","4.7167568872e+09","4.7167568872e+09","3.2169981014e+09","3.2169981014e+09"
"2020-04-01 13:50:00","3.2025152665e+09","3.2025152665e+09","3.4542485631e+09","3.4542485631e+09"
"2020-04-01 13:55:00","4.2000165878e+09","4.2000165878e+09","3.3983366113e+09","3.3983366113e+09"
"2020-04-01 14:00:00","3.2772890506e+09","3.2772890506e+09","3.7235386308e+09","3.7235386308e+09"
"2020-04-01 14:05:00","4.2758465231e+09","4.2758465231e+09","3.3295060328e+09","3.3295060328e+09"
"2020-04-01 14:10:00","4.6859006342e+09","4.6859006342e+09","3.7088286481e+09","3.7088286481e+09"
"2020-04-01 14:15:00","4.5124890478e+09","4.5124890478e+09","2.2365875081e+09","2.2365875081e+09"
"2020-04-01 14:20:00","3.5733815114e+09","3.5733815114e+09","2.9266243625e+09","2.9266243625e+09"
"2020-04-01 14:25:00","3.5220995521e+09","3.5220995521e+09","3.1144521162e+09","3.1144521162e+09"
"2020-04-01 14:30:00","2.9430180071e+09","2.9430180071e+09","3.2912432359e+09","3.2912432359e+09"
"2020-04-01 14:35:00","3.8812877483e+09","3.8812877483e+09","3.0923887597e+09","3.0923887597e+09"
"2020-04-01 14:40:00","3.6703193721e+09","3.6703193721e+09","2.7581658502e+09","2.7581658502e+09"
"2020-04-01 14:45:00","4.5312783150e+09","4.5312783150e+09","2.6871060903e+09","2.6871060903e+09"
"2020-04-01 14:50:00","3.4494338636e+09","3.4494338636e+09","3.7774657016e+09","3.7774657016e+09"
"2020-04-01 14:55:00","4.0301830684e+09","4.0301830684e+09","3.7708298410e+09","3.7708298410e+09"
"2020-04-01 15:00:00","3.9046686094e+09","3.9046686094e+09","2.9737788142e+09","2.9737788142e+09"
"2020-04-01 15:05:00","4.0434809232e+09","4.0434809232e+09","3.7431272261e+09","3.7431272261e+09"
"2020-04-01 15:10:00","3.4406350492e+09","3.4406350492e+09","3.1201444325e+09","3.1201444325e+09"
"2020-04-01 15:15:00","5.0804890269e+09","5.0804890269e+09","2.7714995966e+09","2.7714995966e+09"
"2020-04-01 15:20:00","4.1859391748e+09","4.1859391748e+09","3.3345055230e+09","3.3345055230e+09"
"2020-04-01 15:25:00","5.0772578202e+09","5.0772578202e+09","3.3748841345e+09","3.3748841345e+09"
"2020-04-01 15:30:00","3.9687637400e+09","3.9687637400e+09","3.7659782075e+09","3.7659782075e+09"
"2020-04-01 15:35:00","5.0206997388e+09","5.0206997388e+09","2.8557458080e+09","2.8557458080e+09"
"2020-04-01 15:40:00","3.8483201752e+09","3.8483201752e+09","2.9451363679e+09","2.9451363679e+09"
"2020-04-01 15:45:00","4.9168750100e+09","4.9168750100e+09","4.2404186532e+09","4.2404186532e+09"
"2020-04-01 15:50:00","4.1230041171e+09","4.1230041171e+09","3.8440713865e+09","3.8440713865e+09"
"2020-04-01 15:55:00","3.8885497480e+09","3.8885497480e+09","3.6697197180e+09","3.6697197180e+09"
"2020-04-01 16:00:00","3.4086485555e+09","3.4086485555e+09","3.4824029910e+09","3.4824029910e+09"
"2020-04-01 16:05:00","4.5114389346e+09","4.5114389346e+09","3.4861250513e+09","3.4861250513e+09"
"2020-04-01 16:10:00","3.8495298604e+09","3.8495298604e+09","3.2746869866e+09","3.2746869866e+09"
"2020-04-01 16:15:00","4.7938104445e+09","4.7938104445e+09","3.0084852866e+09","3.0084852866e+09"
"2020-04-01 16:20:00","4.0169713512e+09","4.0169713512e+09","3.1203453751e+09","3.1203453751e+09"
"2020-04-01 16:25:00","4.4384537721e+09","4.4384537721e+09","4.2405364278e+09","4.2405364278e+09"
"2020-04-01 16:30:00","3.5125261252e+09","3.5125261252e+09","4.0179891052e+09","4.0179891052e+09"
"2020-04-01 16:35:00","4.8130800286e+09","4.8130800286e+09","3.9039810692e+09","3.9039810692e+09"
"2020-04-01 16:40:00","5.1716113728e+09","5.1716113728e+09","3.6155300414e+09","3.6155300414e+09"
"2020-04-01 16:45:00","4.5580492724e+09","4.5580492724e+09","3.2390803233e+09","3.2390803233e+09"
"2020-04-01 16:50:00","3.7857377032e+09","3.7857377032e+09","3.2311905994e+09","3.2311905994e+09"
"2020-04-01 16:55:00","4.3653846906e+09","4.3653846906e+09","3.0707824691e+09","3.0707824691e+09"
"2020-04-01 17:00:00","3.8566589466e+09","3.8566589466e+09","2.4417077754e+09","2.4417077754e+09"
"2020-04-01 17:05:00","4.3525699959e+09","4.3525699959e+09","2.4624277518e+09","2.4624277518e+09"
"2020-04-01 17:10:00","3.7298363294e+09","3.7298363294e+09","2.3820604922e+09","2.3820604922e+09"
"2020-04-01 17:15:00","3.8620419181e+09","3.8620419181e+09","2.7876971608e+09","2.7876971608e+09"
"2020-04-01 17:20:00","3.5665757886e+09","3.5665757886e+09","2.3230935511e+09","2.3230935511e+09"
"2020-04-01 17:25:00","4.9878516570e+09","4.9878516570e+09","3.0880799597e+09","3.0880799597e+09"
"2020-04-01 17:30:00","4.0200667159e+09","4.0200667159e+09","2.3761527708e+09","2.3761527708e+09"
"2020-04-01 17:35:00","4.8856719884e+09","4.8856719884e+09","3.0109072036e+09","3.0109072036e+09"
"2020-04-01 17:40:00","3.6714760418e+09","3.6714760418e+09","3.0195775996e+09","3.0195775996e+09"
"2020-04-01 17:45:00","4.7774151131e+09","4.7774151131e+09","2.6173486966e+09","2.6173486966e+09"
"2020-04-01 17:50:00","3.0080124555e+09","3.0080124555e+09","3.1781669846e+09","3.1781669846e+09"
"2020-04-01 17:55:00","3.0869498958e+09","3.0869498958e+09","2.7156989470e+09","2.7156989470e+09"
"2020-04-01 18:00:00","3.0850262313e+09","3.0850262313e+09","2.8529648587e+09","2.8529648587e+09"
"2020-04-01 18:05:00","3.4760588067e+09","3.4760588067e+09","2.2345963484e+09","2.2345963484e+09"
"2020-04-01 18:10:00","3.7132281872e+09","3.7132281872e+09","2.7066448662e+09","2.7066448662e+09"
"2020-04-01 18:15:00","3.5087572138e+09","3.5087572138e+09","2.6088399285e+09","2.6088399285e+09"
"2020-04-01 18:20:00","2.9034318553e+09","2.9034318553e+09","2.5097933934e+09","2.5097933934e+09"
"2020-04-01 18:25:00","3.5806788795e+09","3.5806788795e+09","2.6758827728e+09","2.6758827728e+09"
"2020-04-01 18:30:00","3.9775715319e+09","3.9775715319e+09","2.4237451765e+09","2.4237451765e+09"
"2020-04-01 18:35:00","4.9495164545e+09","4.9495164545e+09","2.0395513361e+09","2.0395513361e+09"
"2020-04-01 18:40:00","4.7006989482e+09","4.7006989482e+09","2.2288665366e+09","2.2288665366e+09"
"2020-04-01 18:45:00","4.6434002415e+09","4.6434002415e+09","2.2109485499e+09","2.2109485499e+09"
"2020-04-01 18:50:00","4.1565643890e+09","4.1565643890e+09","2.9889172886e+09","2.9889172886e+09"
"2020-04-01 18:55:00","4.4389816022e+09","4.4389816022e+09","3.3420444381e+09","3.3420444381e+09"
"2020-04-01 19:00:00","3.4886860253e+09","3.4886860253e+09","2.8763472108e+09","2.8763472108e+09"
"2020-04-01 19:05:00","3.5915759200e+09","3.5915759200e+09","3.1469735069e+09","3.1469735069e+09"
"2020-04-01 19:10:00","4.8899340178e+09","4.8899340178e+09","3.1275729881e+09","3.1275729881e+09"
"2020-04-01 19:15:00","5.1225082461e+09","5.1225082461e+09","3.3154073307e+09","3.3154073307e+09"
"2020-04-01 19:20:00","4.1685137195e+09","4.1685137195e+09","3.4269531262e+09","3.4269531262e+09"
"2020-04-01 19:25:00","5.0667160794e+09","5.0667160794e+09","3.2646364987e+09","3.2646364987e+09"
