"Title:","mx2.zag.hr - Traffic - ae4.0 - SRV_GLOBAL INFRASTRUCTURE BACKBONE SRF9925411 | bud-zag"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","7134"
"Host ID:","139"
"Nth Percentile:","203694.52","|95:bits:0:current:2|"
"Nth Percentile:","2716760.47","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 01:35:00","1.9647430987e+05","1.9647430987e+05","2.0036923111e+05","2.0036923111e+05"
"2020-04-01 01:40:00","1.9448130987e+05","1.9448130987e+05","2.0701583378e+05","2.0701583378e+05"
"2020-04-01 01:45:00","2.0466201173e+05","2.0466201173e+05","2.9955616356e+05","2.9955616356e+05"
"2020-04-01 01:50:00","1.9570296036e+05","1.9570296036e+05","2.4740677547e+05","2.4740677547e+05"
"2020-04-01 01:55:00","2.0167863484e+05","2.0167863484e+05","3.9842728924e+05","3.9842728924e+05"
"2020-04-01 02:00:00","1.9340007271e+05","1.9340007271e+05","1.9803162240e+05","1.9803162240e+05"
"2020-04-01 02:05:00","2.0164479822e+05","2.0164479822e+05","2.0995172711e+05","2.0995172711e+05"
"2020-04-01 02:10:00","1.9451939538e+05","1.9451939538e+05","2.2782851271e+05","2.2782851271e+05"
"2020-04-01 02:15:00","1.9392656196e+05","1.9392656196e+05","1.9228979609e+05","1.9228979609e+05"
"2020-04-01 02:20:00","1.9640149849e+05","1.9640149849e+05","1.9464787449e+05","1.9464787449e+05"
"2020-04-01 02:25:00","1.9140953449e+05","1.9140953449e+05","2.0725750864e+05","2.0725750864e+05"
"2020-04-01 02:30:00","1.9924059375e+05","1.9924059375e+05","2.9448767916e+05","2.9448767916e+05"
"2020-04-01 02:35:00","1.9082053980e+05","1.9082053980e+05","2.2083398853e+05","2.2083398853e+05"
"2020-04-01 02:40:00","1.9903331304e+05","1.9903331304e+05","1.9139058059e+05","1.9139058059e+05"
"2020-04-01 02:45:00","1.9557089002e+05","1.9557089002e+05","1.8892080592e+05","1.8892080592e+05"
"2020-04-01 02:50:00","1.9213410579e+05","1.9213410579e+05","2.1134767820e+05","2.1134767820e+05"
"2020-04-01 02:55:00","1.9761774346e+05","1.9761774346e+05","2.0977259825e+05","2.0977259825e+05"
"2020-04-01 03:00:00","1.9004277799e+05","1.9004277799e+05","1.8854518138e+05","1.8854518138e+05"
"2020-04-01 03:05:00","2.0262538255e+05","2.0262538255e+05","2.0787464902e+05","2.0787464902e+05"
"2020-04-01 03:10:00","1.9381855413e+05","1.9381855413e+05","6.4601065460e+06","6.4601065460e+06"
"2020-04-01 03:15:00","1.9943380622e+05","1.9943380622e+05","2.4230334138e+05","2.4230334138e+05"
"2020-04-01 03:20:00","1.9525635792e+05","1.9525635792e+05","2.0585546453e+05","2.0585546453e+05"
"2020-04-01 03:25:00","1.9592832884e+05","1.9592832884e+05","2.0023637027e+05","2.0023637027e+05"
"2020-04-01 03:30:00","1.9874436876e+05","1.9874436876e+05","2.0142834822e+05","2.0142834822e+05"
"2020-04-01 03:35:00","1.9293174253e+05","1.9293174253e+05","1.9543389654e+05","1.9543389654e+05"
"2020-04-01 03:40:00","1.9924968017e+05","1.9924968017e+05","1.9158574512e+05","1.9158574512e+05"
"2020-04-01 03:45:00","1.9276089123e+05","1.9276089123e+05","2.0584754890e+05","2.0584754890e+05"
"2020-04-01 03:50:00","2.0106389748e+05","2.0106389748e+05","2.0252346470e+05","2.0252346470e+05"
"2020-04-01 03:55:00","1.9715853683e+05","1.9715853683e+05","1.9554828678e+05","1.9554828678e+05"
"2020-04-01 04:00:00","1.9392306628e+05","1.9392306628e+05","1.9743449127e+05","1.9743449127e+05"
"2020-04-01 04:05:00","1.9610724924e+05","1.9610724924e+05","2.1187424160e+05","2.1187424160e+05"
"2020-04-01 04:10:00","1.9607742906e+05","1.9607742906e+05","2.1873657398e+05","2.1873657398e+05"
"2020-04-01 04:15:00","2.0067844514e+05","2.0067844514e+05","1.9431962957e+05","1.9431962957e+05"
"2020-04-01 04:20:00","1.8901602322e+05","1.8901602322e+05","1.9071088143e+05","1.9071088143e+05"
"2020-04-01 04:25:00","1.9860813600e+05","1.9860813600e+05","1.9040065067e+05","1.9040065067e+05"
"2020-04-01 04:30:00","1.9828277920e+05","1.9828277920e+05","1.9299187627e+05","1.9299187627e+05"
"2020-04-01 04:35:00","1.6687080107e+05","1.6687080107e+05","1.6973418204e+05","1.6973418204e+05"
"2020-04-01 04:40:00","1.9844944800e+05","1.9844944800e+05","1.9186092996e+05","1.9186092996e+05"
"2020-04-01 04:45:00","1.9189454453e+05","1.9189454453e+05","1.9521892018e+05","1.9521892018e+05"
"2020-04-01 04:50:00","2.0178899609e+05","2.0178899609e+05","1.9572580924e+05","1.9572580924e+05"
"2020-04-01 04:55:00","1.9497021138e+05","1.9497021138e+05","1.8987520764e+05","1.8987520764e+05"
"2020-04-01 05:00:00","1.9907107396e+05","1.9907107396e+05","1.8888168427e+05","1.8888168427e+05"
"2020-04-01 05:05:00","1.9549927858e+05","1.9549927858e+05","1.9652725778e+05","1.9652725778e+05"
"2020-04-01 05:10:00","1.8813515484e+05","1.8813515484e+05","1.8776991876e+05","1.8776991876e+05"
"2020-04-01 05:15:00","1.9859689636e+05","1.9859689636e+05","2.0157368053e+05","2.0157368053e+05"
"2020-04-01 05:20:00","1.9895913928e+05","1.9895913928e+05","2.0123500444e+05","2.0123500444e+05"
"2020-04-01 05:25:00","2.0081100902e+05","2.0081100902e+05","2.0657129932e+05","2.0657129932e+05"
"2020-04-01 05:30:00","1.9242268566e+05","1.9242268566e+05","1.9349359633e+05","1.9349359633e+05"
"2020-04-01 05:35:00","1.9892846560e+05","1.9892846560e+05","1.9780172320e+05","1.9780172320e+05"
"2020-04-01 05:40:00","1.9809703285e+05","1.9809703285e+05","2.0643225491e+05","2.0643225491e+05"
"2020-04-01 05:45:00","1.9050645659e+05","1.9050645659e+05","1.9112816137e+05","1.9112816137e+05"
"2020-04-01 05:50:00","1.9566533971e+05","1.9566533971e+05","2.8865460860e+05","2.8865460860e+05"
"2020-04-01 05:55:00","1.9175625564e+05","1.9175625564e+05","2.0998181387e+05","2.0998181387e+05"
"2020-04-01 06:00:00","1.9923771787e+05","1.9923771787e+05","2.2248647627e+05","2.2248647627e+05"
"2020-04-01 06:05:00","1.9164187698e+05","1.9164187698e+05","2.1666528231e+05","2.1666528231e+05"
"2020-04-01 06:10:00","1.9796601173e+05","1.9796601173e+05","6.4948893883e+06","6.4948893883e+06"
"2020-04-01 06:15:00","1.9168298844e+05","1.9168298844e+05","2.7381070453e+05","2.7381070453e+05"
"2020-04-01 06:20:00","1.9112699324e+05","1.9112699324e+05","2.4958561707e+05","2.4958561707e+05"
"2020-04-01 06:25:00","1.9769861450e+05","1.9769861450e+05","2.2607989652e+05","2.2607989652e+05"
"2020-04-01 06:30:00","1.9288606367e+05","1.9288606367e+05","2.2631125407e+05","2.2631125407e+05"
"2020-04-01 06:35:00","1.9888737374e+05","1.9888737374e+05","2.6513202665e+05","2.6513202665e+05"
"2020-04-01 06:40:00","1.9000778560e+05","1.9000778560e+05","2.6951664160e+05","2.6951664160e+05"
"2020-04-01 06:45:00","1.9992019200e+05","1.9992019200e+05","2.8740485067e+05","2.8740485067e+05"
"2020-04-01 06:50:00","1.9616170071e+05","1.9616170071e+05","2.7673212583e+05","2.7673212583e+05"
"2020-04-01 06:55:00","1.9629167876e+05","1.9629167876e+05","2.9245468225e+05","2.9245468225e+05"
"2020-04-01 07:00:00","2.0087110906e+05","2.0087110906e+05","2.6725815210e+05","2.6725815210e+05"
"2020-04-01 07:05:00","1.9247442649e+05","1.9247442649e+05","3.1786463520e+05","3.1786463520e+05"
"2020-04-01 07:10:00","1.9947967200e+05","1.9947967200e+05","2.7771476267e+05","2.7771476267e+05"
"2020-04-01 07:15:00","1.9667079627e+05","1.9667079627e+05","2.8485497529e+05","2.8485497529e+05"
"2020-04-01 07:20:00","1.9879412747e+05","1.9879412747e+05","3.0811184747e+05","3.0811184747e+05"
"2020-04-01 07:25:00","1.9671789760e+05","1.9671789760e+05","4.2227421493e+05","4.2227421493e+05"
"2020-04-01 07:30:00","1.9430172178e+05","1.9430172178e+05","2.7867234613e+05","2.7867234613e+05"
"2020-04-01 07:35:00","2.0200488604e+05","2.0200488604e+05","2.8266377582e+05","2.8266377582e+05"
"2020-04-01 07:40:00","1.9007179556e+05","1.9007179556e+05","3.4386502347e+05","3.4386502347e+05"
"2020-04-01 07:45:00","2.0095285956e+05","2.0095285956e+05","2.7240353582e+05","2.7240353582e+05"
"2020-04-01 07:50:00","1.9315968655e+05","1.9315968655e+05","2.9750779609e+05","2.9750779609e+05"
"2020-04-01 07:55:00","1.9931788525e+05","1.9931788525e+05","3.4225795144e+05","3.4225795144e+05"
"2020-04-01 08:00:00","1.9391183496e+05","1.9391183496e+05","3.4278400340e+05","3.4278400340e+05"
"2020-04-01 08:05:00","1.9535624215e+05","1.9535624215e+05","3.0049180373e+05","3.0049180373e+05"
"2020-04-01 08:10:00","2.0161585555e+05","2.0161585555e+05","2.8885426454e+05","2.8885426454e+05"
"2020-04-01 08:15:00","1.8938531475e+05","1.8938531475e+05","3.0474112195e+05","3.0474112195e+05"
"2020-04-01 08:20:00","2.0285890204e+05","2.0285890204e+05","2.9733219296e+05","2.9733219296e+05"
"2020-04-01 08:25:00","1.9527353279e+05","1.9527353279e+05","3.2441539815e+05","3.2441539815e+05"
"2020-04-01 08:30:00","2.0101386635e+05","2.0101386635e+05","3.6694899145e+05","3.6694899145e+05"
"2020-04-01 08:35:00","1.9386396272e+05","1.9386396272e+05","2.6273442766e+05","2.6273442766e+05"
"2020-04-01 08:40:00","1.9888402046e+05","1.9888402046e+05","5.2216198442e+05","5.2216198442e+05"
"2020-04-01 08:45:00","1.9935274003e+05","1.9935274003e+05","3.6042267421e+05","3.6042267421e+05"
"2020-04-01 08:50:00","1.9400685944e+05","1.9400685944e+05","3.8021772065e+05","3.8021772065e+05"
"2020-04-01 08:55:00","2.0220350887e+05","2.0220350887e+05","2.8568655948e+05","2.8568655948e+05"
"2020-04-01 09:00:00","1.9249952409e+05","1.9249952409e+05","2.9295490471e+05","2.9295490471e+05"
"2020-04-01 09:05:00","2.0405451680e+05","2.0405451680e+05","8.0926407378e+05","8.0926407378e+05"
"2020-04-01 09:10:00","2.0127570649e+05","2.0127570649e+05","6.1122582091e+06","6.1122582091e+06"
"2020-04-01 09:15:00","1.9462082827e+05","1.9462082827e+05","1.3884494811e+06","1.3884494811e+06"
"2020-04-01 09:20:00","1.9120494091e+05","1.9120494091e+05","4.5513358209e+05","4.5513358209e+05"
"2020-04-01 09:25:00","1.9849437163e+05","1.9849437163e+05","4.7733713489e+05","4.7733713489e+05"
"2020-04-01 09:30:00","2.0093798227e+05","2.0093798227e+05","3.8212327530e+05","3.8212327530e+05"
"2020-04-01 09:35:00","1.9682421199e+05","1.9682421199e+05","3.6212860163e+05","3.6212860163e+05"
"2020-04-01 09:40:00","2.0052188734e+05","2.0052188734e+05","7.3430527365e+05","7.3430527365e+05"
"2020-04-01 09:45:00","1.9587374014e+05","1.9587374014e+05","1.4131375964e+06","1.4131375964e+06"
"2020-04-01 09:50:00","1.9642416115e+05","1.9642416115e+05","3.2884827863e+05","3.2884827863e+05"
"2020-04-01 09:55:00","2.0066185311e+05","2.0066185311e+05","4.4733468421e+05","4.4733468421e+05"
"2020-04-01 10:00:00","1.9544150427e+05","1.9544150427e+05","6.7435400366e+05","6.7435400366e+05"
"2020-04-01 10:05:00","1.9712960800e+05","1.9712960800e+05","3.2700090222e+05","3.2700090222e+05"
"2020-04-01 10:10:00","1.9870298958e+05","1.9870298958e+05","3.5207492006e+05","3.5207492006e+05"
"2020-04-01 10:15:00","2.0352951948e+05","2.0352951948e+05","3.1911934137e+05","3.1911934137e+05"
"2020-04-01 10:20:00","1.9874922420e+05","1.9874922420e+05","4.2219374273e+05","4.2219374273e+05"
"2020-04-01 10:25:00","1.9840375757e+05","1.9840375757e+05","4.4364832563e+05","4.4364832563e+05"
"2020-04-01 10:30:00","2.0268260142e+05","2.0268260142e+05","4.2077277138e+05","4.2077277138e+05"
"2020-04-01 10:35:00","1.9630838613e+05","1.9630838613e+05","3.2862773886e+06","3.2862773886e+06"
"2020-04-01 10:40:00","2.0591065351e+05","2.0591065351e+05","3.5303857534e+06","3.5303857534e+06"
"2020-04-01 10:45:00","1.9597474507e+05","1.9597474507e+05","3.6598795234e+06","3.6598795234e+06"
"2020-04-01 10:50:00","2.0249363858e+05","2.0249363858e+05","3.0134439387e+06","3.0134439387e+06"
"2020-04-01 10:55:00","1.9631880516e+05","1.9631880516e+05","2.1233955497e+06","2.1233955497e+06"
"2020-04-01 11:00:00","1.9736644871e+05","1.9736644871e+05","1.5604056807e+06","1.5604056807e+06"
"2020-04-01 11:05:00","2.0342631218e+05","2.0342631218e+05","1.5902419191e+06","1.5902419191e+06"
"2020-04-01 11:10:00","1.9456080279e+05","1.9456080279e+05","8.4560211828e+05","8.4560211828e+05"
"2020-04-01 11:15:00","2.0192568002e+05","2.0192568002e+05","4.7880823528e+05","4.7880823528e+05"
"2020-04-01 11:20:00","1.9409575648e+05","1.9409575648e+05","7.3490388964e+05","7.3490388964e+05"
"2020-04-01 11:25:00","1.9987687342e+05","1.9987687342e+05","5.1453243289e+05","5.1453243289e+05"
"2020-04-01 11:30:00","1.9442699911e+05","1.9442699911e+05","3.3772640036e+05","3.3772640036e+05"
"2020-04-01 11:35:00","1.9546143897e+05","1.9546143897e+05","5.3408023211e+05","5.3408023211e+05"
"2020-04-01 11:40:00","2.0131956785e+05","2.0131956785e+05","3.9418553165e+05","3.9418553165e+05"
"2020-04-01 11:45:00","1.9417188900e+05","1.9417188900e+05","2.9600106628e+05","2.9600106628e+05"
"2020-04-01 11:50:00","1.9867452480e+05","1.9867452480e+05","3.6108214631e+05","3.6108214631e+05"
"2020-04-01 11:55:00","1.1044390347e+05","1.1044390347e+05","3.2463546293e+05","3.2463546293e+05"
"2020-04-01 12:00:00","1.9586925991e+05","1.9586925991e+05","3.7059953476e+05","3.7059953476e+05"
"2020-04-01 12:05:00","1.9336092231e+05","1.9336092231e+05","3.2121019360e+05","3.2121019360e+05"
"2020-04-01 12:10:00","1.9358841422e+05","1.9358841422e+05","4.5423183895e+06","4.5423183895e+06"
"2020-04-01 12:15:00","1.6513585092e+05","1.6513585092e+05","2.7167604739e+06","2.7167604739e+06"
"2020-04-01 12:20:00","1.3730165228e+05","1.3730165228e+05","3.3052970549e+05","3.3052970549e+05"
"2020-04-01 12:25:00","1.6466072046e+05","1.6466072046e+05","4.1478401965e+05","4.1478401965e+05"
"2020-04-01 12:30:00","1.7241261670e+05","1.7241261670e+05","6.0399467919e+05","6.0399467919e+05"
"2020-04-01 12:35:00","1.9799415022e+05","1.9799415022e+05","4.0573884480e+05","4.0573884480e+05"
"2020-04-01 12:40:00","1.9432402913e+05","1.9432402913e+05","6.2427472375e+05","6.2427472375e+05"
"2020-04-01 12:45:00","1.9381914900e+05","1.9381914900e+05","6.1190747074e+05","6.1190747074e+05"
"2020-04-01 12:50:00","1.9689434757e+05","1.9689434757e+05","2.3923068604e+06","2.3923068604e+06"
"2020-04-01 12:55:00","1.9641186719e+05","1.9641186719e+05","2.2605359064e+06","2.2605359064e+06"
"2020-04-01 13:00:00","2.0022441689e+05","2.0022441689e+05","3.4726178898e+05","3.4726178898e+05"
"2020-04-01 13:05:00","1.9210660053e+05","1.9210660053e+05","3.1883960160e+05","3.1883960160e+05"
"2020-04-01 13:10:00","2.0210114240e+05","2.0210114240e+05","2.5557490649e+05","2.5557490649e+05"
"2020-04-01 13:15:00","1.9345530507e+05","1.9345530507e+05","2.2365085049e+05","2.2365085049e+05"
"2020-04-01 13:20:00","1.9278739680e+05","1.9278739680e+05","2.8551638951e+05","2.8551638951e+05"
"2020-04-01 13:25:00","1.9672198066e+05","1.9672198066e+05","3.0294070392e+05","3.0294070392e+05"
"2020-04-01 13:30:00","1.8986154464e+05","1.8986154464e+05","3.6017367147e+05","3.6017367147e+05"
"2020-04-01 13:35:00","2.0030994932e+05","2.0030994932e+05","2.4314831926e+05","2.4314831926e+05"
"2020-04-01 13:40:00","1.9099879132e+05","1.9099879132e+05","2.7103865501e+05","2.7103865501e+05"
"2020-04-01 13:45:00","1.9863275543e+05","1.9863275543e+05","7.6026220064e+05","7.6026220064e+05"
"2020-04-01 13:50:00","1.9611649462e+05","1.9611649462e+05","2.6164968906e+05","2.6164968906e+05"
"2020-04-01 13:55:00","1.9473325254e+05","1.9473325254e+05","1.0350332010e+06","1.0350332010e+06"
"2020-04-01 14:00:00","1.9558703467e+05","1.9558703467e+05","2.1773662729e+06","2.1773662729e+06"
"2020-04-01 14:05:00","1.9242981493e+05","1.9242981493e+05","2.3852305045e+06","2.3852305045e+06"
"2020-04-01 14:10:00","1.9938257265e+05","1.9938257265e+05","3.8021062532e+05","3.8021062532e+05"
"2020-04-01 14:15:00","1.8895263926e+05","1.8895263926e+05","3.1127860001e+05","3.1127860001e+05"
"2020-04-01 14:20:00","2.0121190518e+05","2.0121190518e+05","2.8580163665e+05","2.8580163665e+05"
"2020-04-01 14:25:00","1.9708024522e+05","1.9708024522e+05","5.1201765731e+05","5.1201765731e+05"
"2020-04-01 14:30:00","1.9194057316e+05","1.9194057316e+05","2.7733021013e+05","2.7733021013e+05"
"2020-04-01 14:35:00","1.9563155804e+05","1.9563155804e+05","2.4030560782e+05","2.4030560782e+05"
"2020-04-01 14:40:00","1.9267338133e+05","1.9267338133e+05","2.3491037333e+05","2.3491037333e+05"
"2020-04-01 14:45:00","2.0254576800e+05","2.0254576800e+05","3.0237821671e+05","3.0237821671e+05"
"2020-04-01 14:50:00","1.9485610738e+05","1.9485610738e+05","2.4099720693e+05","2.4099720693e+05"
"2020-04-01 14:55:00","2.0045725902e+05","2.0045725902e+05","4.1316572142e+05","4.1316572142e+05"
"2020-04-01 15:00:00","1.9800712516e+05","1.9800712516e+05","1.4735666688e+06","1.4735666688e+06"
"2020-04-01 15:05:00","1.9642986027e+05","1.9642986027e+05","2.5138626453e+05","2.5138626453e+05"
"2020-04-01 15:10:00","1.9511014684e+05","1.9511014684e+05","6.3398468244e+06","6.3398468244e+06"
"2020-04-01 15:15:00","1.9276935769e+05","1.9276935769e+05","4.9888251698e+05","4.9888251698e+05"
"2020-04-01 15:20:00","2.0118620604e+05","2.0118620604e+05","2.9946182951e+05","2.9946182951e+05"
"2020-04-01 15:25:00","1.9571846276e+05","1.9571846276e+05","3.0860919058e+05","3.0860919058e+05"
"2020-04-01 15:30:00","1.9987849813e+05","1.9987849813e+05","2.2866317084e+05","2.2866317084e+05"
"2020-04-01 15:35:00","1.9572989867e+05","1.9572989867e+05","2.6492892160e+05","2.6492892160e+05"
"2020-04-01 15:40:00","1.9404525156e+05","1.9404525156e+05","2.5211287147e+05","2.5211287147e+05"
"2020-04-01 15:45:00","2.0095885867e+05","2.0095885867e+05","2.4735020249e+05","2.4735020249e+05"
"2020-04-01 15:50:00","1.9336371271e+05","1.9336371271e+05","3.3395855200e+05","3.3395855200e+05"
"2020-04-01 15:55:00","2.0304923893e+05","2.0304923893e+05","6.6498865067e+05","6.6498865067e+05"
"2020-04-01 16:00:00","1.9744387182e+05","1.9744387182e+05","5.3692231004e+05","5.3692231004e+05"
"2020-04-01 16:05:00","2.0320974080e+05","2.0320974080e+05","3.7576487182e+05","3.7576487182e+05"
"2020-04-01 16:10:00","1.9863064578e+05","1.9863064578e+05","2.5794461732e+05","2.5794461732e+05"
"2020-04-01 16:15:00","1.9612403964e+05","1.9612403964e+05","2.3358604632e+05","2.3358604632e+05"
"2020-04-01 16:20:00","1.9251649102e+05","1.9251649102e+05","2.6130415360e+05","2.6130415360e+05"
"2020-04-01 16:25:00","1.2131286308e+05","1.2131286308e+05","1.8748536263e+05","1.8748536263e+05"
"2020-04-01 16:30:00","1.8662762127e+05","1.8662762127e+05","3.2238285533e+05","3.2238285533e+05"
"2020-04-01 16:35:00","1.9524495822e+05","1.9524495822e+05","2.8965661957e+06","2.8965661957e+06"
"2020-04-01 16:40:00","2.0446605511e+05","2.0446605511e+05","3.0383894880e+05","3.0383894880e+05"
"2020-04-01 16:45:00","2.0720872569e+05","2.0720872569e+05","2.7957864533e+05","2.7957864533e+05"
"2020-04-01 16:50:00","2.4530117577e+05","2.4530117577e+05","3.0041971627e+05","3.0041971627e+05"
"2020-04-01 16:55:00","2.2055460910e+05","2.2055460910e+05","3.1588972633e+05","3.1588972633e+05"
"2020-04-01 17:00:00","1.9822943273e+05","1.9822943273e+05","2.3433179304e+05","2.3433179304e+05"
"2020-04-01 17:05:00","2.1658552443e+05","2.1658552443e+05","2.8424577001e+05","2.8424577001e+05"
"2020-04-01 17:10:00","2.1040416766e+05","2.1040416766e+05","2.9582504608e+05","2.9582504608e+05"
"2020-04-01 17:15:00","2.0195642840e+05","2.0195642840e+05","3.1849165330e+05","3.1849165330e+05"
"2020-04-01 17:20:00","2.0709187181e+05","2.0709187181e+05","3.0384637828e+05","3.0384637828e+05"
"2020-04-01 17:25:00","2.0132643739e+05","2.0132643739e+05","3.1977010389e+05","3.1977010389e+05"
"2020-04-01 17:30:00","1.9685516142e+05","1.9685516142e+05","3.2394663573e+05","3.2394663573e+05"
"2020-04-01 17:35:00","1.9753674596e+05","1.9753674596e+05","4.8473872178e+05","4.8473872178e+05"
"2020-04-01 17:40:00","2.0008945973e+05","2.0008945973e+05","3.3040644178e+05","3.3040644178e+05"
"2020-04-01 17:45:00","1.9450662347e+05","1.9450662347e+05","2.9450294951e+05","2.9450294951e+05"
"2020-04-01 17:50:00","1.9617468604e+05","1.9617468604e+05","2.9746201031e+05","2.9746201031e+05"
"2020-04-01 17:55:00","1.9334276302e+05","1.9334276302e+05","3.6297454240e+05","3.6297454240e+05"
"2020-04-01 18:00:00","1.9538184018e+05","1.9538184018e+05","3.3336746844e+05","3.3336746844e+05"
"2020-04-01 18:05:00","1.9849225742e+05","1.9849225742e+05","4.2245342098e+05","4.2245342098e+05"
"2020-04-01 18:10:00","2.0244229582e+05","2.0244229582e+05","6.6583585760e+06","6.6583585760e+06"
"2020-04-01 18:15:00","2.0072877049e+05","2.0072877049e+05","2.8860339840e+05","2.8860339840e+05"
"2020-04-01 18:20:00","2.0372082738e+05","2.0372082738e+05","2.5577414596e+05","2.5577414596e+05"
"2020-04-01 18:25:00","1.9500171947e+05","1.9500171947e+05","4.0456153973e+05","4.0456153973e+05"
"2020-04-01 18:30:00","2.0269403342e+05","2.0269403342e+05","3.0890588302e+05","3.0890588302e+05"
"2020-04-01 18:35:00","1.9997200444e+05","1.9997200444e+05","3.1149210258e+05","3.1149210258e+05"
"2020-04-01 18:40:00","1.9160970453e+05","1.9160970453e+05","4.4126680124e+05","4.4126680124e+05"
"2020-04-01 18:45:00","2.0312455662e+05","2.0312455662e+05","3.5713690133e+05","3.5713690133e+05"
"2020-04-01 18:50:00","2.0120998400e+05","2.0120998400e+05","3.7288098631e+05","3.7288098631e+05"
"2020-04-01 18:55:00","2.0351163627e+05","2.0351163627e+05","2.5780243413e+05","2.5780243413e+05"
"2020-04-01 19:00:00","1.9508884640e+05","1.9508884640e+05","2.6982873813e+05","2.6982873813e+05"
"2020-04-01 19:05:00","1.9692420871e+05","1.9692420871e+05","5.7297404427e+05","5.7297404427e+05"
"2020-04-01 19:10:00","1.9887848924e+05","1.9887848924e+05","2.7211921067e+05","2.7211921067e+05"
"2020-04-01 19:15:00","1.9255437067e+05","1.9255437067e+05","4.4361589426e+05","4.4361589426e+05"
"2020-04-01 19:20:00","2.0174907955e+05","2.0174907955e+05","2.4152886476e+05","2.4152886476e+05"
"2020-04-01 19:25:00","1.9928979017e+05","1.9928979017e+05","2.5375661840e+05","2.5375661840e+05"
