"Title:","mx1.buc.ro - Traffic - ae4 - LAG INFRASTRUCTURE BACKBONE BUD SRF0000001 | buc-bud"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21165"
"Host ID:","203"
"Nth Percentile:","3735558174.64","|95:bits:0:current:2|"
"Nth Percentile:","195211644.49","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 05:00:00","2.3092560284e+08","2.3092560284e+08","5.7830099271e+07","5.7830099271e+07"
"2020-04-01 05:05:00","2.5954300412e+08","2.5954300412e+08","5.6325927006e+07","5.6325927006e+07"
"2020-04-01 05:10:00","2.9428540510e+08","2.9428540510e+08","7.6178795383e+07","7.6178795383e+07"
"2020-04-01 05:15:00","2.4467891904e+08","2.4467891904e+08","7.6747070117e+07","7.6747070117e+07"
"2020-04-01 05:20:00","1.8277241266e+08","1.8277241266e+08","5.4127901264e+07","5.4127901264e+07"
"2020-04-01 05:25:00","1.7487029573e+08","1.7487029573e+08","5.3265077252e+07","5.3265077252e+07"
"2020-04-01 05:30:00","1.8001195631e+08","1.8001195631e+08","6.6206763339e+07","6.6206763339e+07"
"2020-04-01 05:35:00","2.3659350676e+08","2.3659350676e+08","8.2369020800e+07","8.2369020800e+07"
"2020-04-01 05:40:00","1.3230622955e+08","1.3230622955e+08","7.1517044970e+07","7.1517044970e+07"
"2020-04-01 05:45:00","1.5903751291e+08","1.5903751291e+08","8.9661049160e+07","8.9661049160e+07"
"2020-04-01 05:50:00","1.5455843356e+08","1.5455843356e+08","9.8979295663e+07","9.8979295663e+07"
"2020-04-01 05:55:00","1.9422656972e+08","1.9422656972e+08","1.0065681248e+08","1.0065681248e+08"
"2020-04-01 06:00:00","1.9524815003e+08","1.9524815003e+08","7.6550305678e+07","7.6550305678e+07"
"2020-04-01 06:05:00","1.5378970372e+08","1.5378970372e+08","8.7346486093e+07","8.7346486093e+07"
"2020-04-01 06:10:00","1.6967004188e+08","1.6967004188e+08","5.8452457046e+07","5.8452457046e+07"
"2020-04-01 06:15:00","1.6252626972e+08","1.6252626972e+08","5.0861689159e+07","5.0861689159e+07"
"2020-04-01 06:20:00","2.0799347320e+08","2.0799347320e+08","1.1418912995e+08","1.1418912995e+08"
"2020-04-01 06:25:00","1.6643605928e+08","1.6643605928e+08","3.2715432246e+08","3.2715432246e+08"
"2020-04-01 06:30:00","1.6969997390e+08","1.6969997390e+08","5.9216988719e+08","5.9216988719e+08"
"2020-04-01 06:35:00","2.2224822928e+08","2.2224822928e+08","6.8165431338e+08","6.8165431338e+08"
"2020-04-01 06:40:00","2.1786100430e+08","2.1786100430e+08","5.5762811832e+08","5.5762811832e+08"
"2020-04-01 06:45:00","1.8684368206e+08","1.8684368206e+08","4.4163964325e+08","4.4163964325e+08"
"2020-04-01 06:50:00","1.6845246154e+08","1.6845246154e+08","2.7082696581e+08","2.7082696581e+08"
"2020-04-01 06:55:00","1.9012968411e+08","1.9012968411e+08","1.3565978761e+08","1.3565978761e+08"
"2020-04-01 07:00:00","2.0627218314e+08","2.0627218314e+08","7.5845686392e+07","7.5845686392e+07"
"2020-04-01 07:05:00","1.8311470590e+08","1.8311470590e+08","9.4183180455e+07","9.4183180455e+07"
"2020-04-01 07:10:00","1.6195972961e+08","1.6195972961e+08","8.6399170534e+07","8.6399170534e+07"
"2020-04-01 07:15:00","1.7332795238e+08","1.7332795238e+08","8.0394517877e+07","8.0394517877e+07"
"2020-04-01 07:20:00","2.6357165328e+08","2.6357165328e+08","7.9106897429e+07","7.9106897429e+07"
"2020-04-01 07:25:00","1.9998184892e+08","1.9998184892e+08","9.1357072520e+07","9.1357072520e+07"
"2020-04-01 07:30:00","2.8269660610e+08","2.8269660610e+08","1.5263901967e+08","1.5263901967e+08"
"2020-04-01 07:35:00","1.8331375914e+08","1.8331375914e+08","8.8548887562e+07","8.8548887562e+07"
"2020-04-01 07:40:00","1.8093094632e+08","1.8093094632e+08","5.7828719383e+07","5.7828719383e+07"
"2020-04-01 07:45:00","1.1956148907e+08","1.1956148907e+08","6.2838092753e+07","6.2838092753e+07"
"2020-04-01 07:50:00","2.5548965803e+08","2.5548965803e+08","5.3039072973e+07","5.3039072973e+07"
"2020-04-01 07:55:00","1.8631341494e+08","1.8631341494e+08","6.2246624978e+07","6.2246624978e+07"
"2020-04-01 08:00:00","2.1341314081e+08","2.1341314081e+08","6.3230629012e+07","6.3230629012e+07"
"2020-04-01 08:05:00","1.5832208629e+08","1.5832208629e+08","6.4353692877e+07","6.4353692877e+07"
"2020-04-01 08:10:00","1.9485937885e+08","1.9485937885e+08","1.6175191903e+08","1.6175191903e+08"
"2020-04-01 08:15:00","6.2572835982e+08","6.2572835982e+08","5.2075485803e+08","5.2075485803e+08"
"2020-04-01 08:20:00","9.3457364825e+08","9.3457364825e+08","1.0567487556e+09","1.0567487556e+09"
"2020-04-01 08:25:00","1.2904510775e+09","1.2904510775e+09","1.1433356084e+09","1.1433356084e+09"
"2020-04-01 08:30:00","1.1606417091e+09","1.1606417091e+09","5.3087254936e+08","5.3087254936e+08"
"2020-04-01 08:35:00","1.3069886479e+09","1.3069886479e+09","1.1807513751e+08","1.1807513751e+08"
"2020-04-01 08:40:00","1.5036590032e+09","1.5036590032e+09","2.2434238817e+08","2.2434238817e+08"
"2020-04-01 08:45:00","1.6721270804e+09","1.6721270804e+09","6.2556588561e+08","6.2556588561e+08"
"2020-04-01 08:50:00","1.7900815820e+09","1.7900815820e+09","1.1957139581e+09","1.1957139581e+09"
"2020-04-01 08:55:00","1.8176564837e+09","1.8176564837e+09","1.9521164448e+08","1.9521164448e+08"
"2020-04-01 09:00:00","1.9546019001e+09","1.9546019001e+09","7.7305820226e+07","7.7305820226e+07"
"2020-04-01 09:05:00","2.0368124234e+09","2.0368124234e+09","8.5900950581e+07","8.5900950581e+07"
"2020-04-01 09:10:00","2.0389070323e+09","2.0389070323e+09","9.6208381923e+07","9.6208381923e+07"
"2020-04-01 09:15:00","1.7855540313e+09","1.7855540313e+09","9.2627151494e+07","9.2627151494e+07"
"2020-04-01 09:20:00","1.4033315522e+09","1.4033315522e+09","8.9430914011e+07","8.9430914011e+07"
"2020-04-01 09:25:00","1.1415146285e+09","1.1415146285e+09","8.0146905417e+07","8.0146905417e+07"
"2020-04-01 09:30:00","7.7685410384e+08","7.7685410384e+08","6.5744817758e+07","6.5744817758e+07"
"2020-04-01 09:35:00","5.8267312511e+08","5.8267312511e+08","6.6316655545e+07","6.6316655545e+07"
"2020-04-01 09:40:00","5.6652819408e+08","5.6652819408e+08","8.4998028224e+07","8.4998028224e+07"
"2020-04-01 09:45:00","5.8527480558e+08","5.8527480558e+08","1.7741241061e+08","1.7741241061e+08"
"2020-04-01 09:50:00","6.4267125349e+08","6.4267125349e+08","7.6719613749e+07","7.6719613749e+07"
"2020-04-01 09:55:00","4.8407878001e+08","4.8407878001e+08","6.2811253023e+07","6.2811253023e+07"
"2020-04-01 10:00:00","8.6318126200e+08","8.6318126200e+08","7.0561128199e+07","7.0561128199e+07"
"2020-04-01 10:05:00","7.7117360908e+08","7.7117360908e+08","7.9764433295e+07","7.9764433295e+07"
"2020-04-01 10:10:00","7.0264427848e+08","7.0264427848e+08","9.6560990066e+07","9.6560990066e+07"
"2020-04-01 10:15:00","8.2876169588e+08","8.2876169588e+08","6.8323316978e+07","6.8323316978e+07"
"2020-04-01 10:20:00","8.7854851516e+08","8.7854851516e+08","6.1914927635e+07","6.1914927635e+07"
"2020-04-01 10:25:00","8.4044748742e+08","8.4044748742e+08","7.2245803543e+07","7.2245803543e+07"
"2020-04-01 10:30:00","8.1076367614e+08","8.1076367614e+08","7.2999938210e+07","7.2999938210e+07"
"2020-04-01 10:35:00","8.3568121138e+08","8.3568121138e+08","8.1863995766e+07","8.1863995766e+07"
"2020-04-01 10:40:00","1.0927647065e+09","1.0927647065e+09","7.3332630501e+07","7.3332630501e+07"
"2020-04-01 10:45:00","1.0017085576e+09","1.0017085576e+09","9.8125856269e+07","9.8125856269e+07"
"2020-04-01 10:50:00","8.5773539680e+08","8.5773539680e+08","1.0734857252e+08","1.0734857252e+08"
"2020-04-01 10:55:00","1.0025148215e+09","1.0025148215e+09","1.0846170724e+08","1.0846170724e+08"
"2020-04-01 11:00:00","7.4829137944e+08","7.4829137944e+08","9.5449247626e+07","9.5449247626e+07"
"2020-04-01 11:05:00","6.1154240966e+08","6.1154240966e+08","8.3799755415e+07","8.3799755415e+07"
"2020-04-01 11:10:00","7.4376162720e+08","7.4376162720e+08","9.1654817640e+07","9.1654817640e+07"
"2020-04-01 11:15:00","5.8529180203e+08","5.8529180203e+08","6.7481200556e+07","6.7481200556e+07"
"2020-04-01 11:20:00","5.7275506350e+08","5.7275506350e+08","1.1308469706e+08","1.1308469706e+08"
"2020-04-01 11:25:00","6.3990900087e+08","6.3990900087e+08","1.0771073662e+08","1.0771073662e+08"
"2020-04-01 11:30:00","6.3583230821e+08","6.3583230821e+08","1.0608807293e+08","1.0608807293e+08"
"2020-04-01 11:35:00","6.4217020601e+08","6.4217020601e+08","1.1196647567e+08","1.1196647567e+08"
"2020-04-01 11:40:00","6.2163255572e+08","6.2163255572e+08","9.7419246172e+07","9.7419246172e+07"
"2020-04-01 11:45:00","6.7890902335e+08","6.7890902335e+08","8.5405648497e+07","8.5405648497e+07"
"2020-04-01 11:50:00","7.0163953580e+08","7.0163953580e+08","9.6787001579e+07","9.6787001579e+07"
"2020-04-01 11:55:00","7.1858316544e+08","7.1858316544e+08","9.7124845020e+07","9.7124845020e+07"
"2020-04-01 12:00:00","8.3905397380e+08","8.3905397380e+08","9.1148479408e+07","9.1148479408e+07"
"2020-04-01 12:05:00","7.0749278071e+08","7.0749278071e+08","7.8410444529e+07","7.8410444529e+07"
"2020-04-01 12:10:00","5.8367040972e+08","5.8367040972e+08","7.0890017489e+07","7.0890017489e+07"
"2020-04-01 12:15:00","6.2785525555e+08","6.2785525555e+08","7.5953391698e+07","7.5953391698e+07"
"2020-04-01 12:20:00","6.7972901874e+08","6.7972901874e+08","1.0074823939e+08","1.0074823939e+08"
"2020-04-01 12:25:00","6.7887001287e+08","6.7887001287e+08","8.8618862086e+07","8.8618862086e+07"
"2020-04-01 12:30:00","7.7682072077e+08","7.7682072077e+08","1.3440037796e+08","1.3440037796e+08"
"2020-04-01 12:35:00","6.2620707682e+08","6.2620707682e+08","1.0784454191e+08","1.0784454191e+08"
"2020-04-01 12:40:00","6.9427759161e+08","6.9427759161e+08","1.0328450180e+08","1.0328450180e+08"
"2020-04-01 12:45:00","6.9042523689e+08","6.9042523689e+08","1.1255624889e+08","1.1255624889e+08"
"2020-04-01 12:50:00","6.8632639490e+08","6.8632639490e+08","8.4734968862e+07","8.4734968862e+07"
"2020-04-01 12:55:00","8.0445055161e+08","8.0445055161e+08","8.2874722502e+07","8.2874722502e+07"
"2020-04-01 13:00:00","9.9382639517e+08","9.9382639517e+08","9.0955820121e+07","9.0955820121e+07"
"2020-04-01 13:05:00","1.2156796790e+09","1.2156796790e+09","7.6443003032e+07","7.6443003032e+07"
"2020-04-01 13:10:00","1.4718617466e+09","1.4718617466e+09","7.6141479197e+07","7.6141479197e+07"
"2020-04-01 13:15:00","1.6409021280e+09","1.6409021280e+09","8.4224864591e+07","8.4224864591e+07"
"2020-04-01 13:20:00","1.6221771417e+09","1.6221771417e+09","8.7175489396e+07","8.7175489396e+07"
"2020-04-01 13:25:00","1.7064558063e+09","1.7064558063e+09","1.2215377960e+08","1.2215377960e+08"
"2020-04-01 13:30:00","1.8788520656e+09","1.8788520656e+09","1.4282022084e+08","1.4282022084e+08"
"2020-04-01 13:35:00","1.9255360609e+09","1.9255360609e+09","1.6614968828e+08","1.6614968828e+08"
"2020-04-01 13:40:00","2.0403258508e+09","2.0403258508e+09","1.1416049459e+08","1.1416049459e+08"
"2020-04-01 13:45:00","2.1664193862e+09","2.1664193862e+09","1.5922558004e+08","1.5922558004e+08"
"2020-04-01 13:50:00","2.2080711723e+09","2.2080711723e+09","1.3500716108e+08","1.3500716108e+08"
"2020-04-01 13:55:00","2.2514075857e+09","2.2514075857e+09","9.2699231002e+07","9.2699231002e+07"
"2020-04-01 14:00:00","2.4075247623e+09","2.4075247623e+09","1.9401307892e+08","1.9401307892e+08"
"2020-04-01 14:05:00","1.9478432234e+09","1.9478432234e+09","1.3520589947e+08","1.3520589947e+08"
"2020-04-01 14:10:00","1.6985912597e+09","1.6985912597e+09","1.1731136581e+08","1.1731136581e+08"
"2020-04-01 14:15:00","1.5273771871e+09","1.5273771871e+09","1.1985704985e+08","1.1985704985e+08"
"2020-04-01 14:20:00","1.2636384883e+09","1.2636384883e+09","1.5098409604e+08","1.5098409604e+08"
"2020-04-01 14:25:00","1.2707894164e+09","1.2707894164e+09","1.5050991655e+08","1.5050991655e+08"
"2020-04-01 14:30:00","1.2894900628e+09","1.2894900628e+09","1.5047868274e+08","1.5047868274e+08"
"2020-04-01 14:35:00","1.2957351784e+09","1.2957351784e+09","1.5023364932e+08","1.5023364932e+08"
"2020-04-01 14:40:00","1.2867508173e+09","1.2867508173e+09","2.3574425919e+08","2.3574425919e+08"
"2020-04-01 14:45:00","1.2061341835e+09","1.2061341835e+09","1.4729390479e+08","1.4729390479e+08"
"2020-04-01 14:50:00","1.1098813292e+09","1.1098813292e+09","1.4384841348e+08","1.4384841348e+08"
"2020-04-01 14:55:00","1.0569949209e+09","1.0569949209e+09","1.6259341212e+08","1.6259341212e+08"
"2020-04-01 15:00:00","1.0541138009e+09","1.0541138009e+09","1.5671840797e+08","1.5671840797e+08"
"2020-04-01 15:05:00","1.0757568727e+09","1.0757568727e+09","1.5364503181e+08","1.5364503181e+08"
"2020-04-01 15:10:00","1.1266433779e+09","1.1266433779e+09","1.3953630725e+08","1.3953630725e+08"
"2020-04-01 15:15:00","1.3474998578e+09","1.3474998578e+09","1.6737280422e+08","1.6737280422e+08"
"2020-04-01 15:20:00","1.0487653426e+09","1.0487653426e+09","1.5315858739e+08","1.5315858739e+08"
"2020-04-01 15:25:00","9.3857495958e+08","9.3857495958e+08","9.1437630069e+07","9.1437630069e+07"
"2020-04-01 15:30:00","9.6796242633e+08","9.6796242633e+08","8.8751719272e+07","8.8751719272e+07"
"2020-04-01 15:35:00","8.8616069343e+08","8.8616069343e+08","8.4453943109e+07","8.4453943109e+07"
"2020-04-01 15:40:00","8.2162418004e+08","8.2162418004e+08","1.0444512429e+08","1.0444512429e+08"
"2020-04-01 15:45:00","8.3403077026e+08","8.3403077026e+08","8.8921513783e+07","8.8921513783e+07"
"2020-04-01 15:50:00","6.4270351590e+08","6.4270351590e+08","8.5718602036e+07","8.5718602036e+07"
"2020-04-01 15:55:00","6.4115040584e+08","6.4115040584e+08","9.8266722350e+07","9.8266722350e+07"
"2020-04-01 16:00:00","6.8805798029e+08","6.8805798029e+08","1.1854856169e+08","1.1854856169e+08"
"2020-04-01 16:05:00","5.8091362516e+08","5.8091362516e+08","1.1077382815e+08","1.1077382815e+08"
"2020-04-01 16:10:00","6.2574037944e+08","6.2574037944e+08","9.4484001225e+07","9.4484001225e+07"
"2020-04-01 16:15:00","6.7162031035e+08","6.7162031035e+08","8.4179230443e+07","8.4179230443e+07"
"2020-04-01 16:20:00","6.5147174276e+08","6.5147174276e+08","6.8447456063e+07","6.8447456063e+07"
"2020-04-01 16:25:00","6.5526625917e+08","6.5526625917e+08","8.1307851917e+07","8.1307851917e+07"
"2020-04-01 16:30:00","6.7843749086e+08","6.7843749086e+08","7.3241439097e+07","7.3241439097e+07"
"2020-04-01 16:35:00","6.4371998026e+08","6.4371998026e+08","8.0850517440e+07","8.0850517440e+07"
"2020-04-01 16:40:00","6.4884090722e+08","6.4884090722e+08","8.6571888750e+07","8.6571888750e+07"
"2020-04-01 16:45:00","6.8447448144e+08","6.8447448144e+08","9.0341886561e+07","9.0341886561e+07"
"2020-04-01 16:50:00","5.7468030303e+08","5.7468030303e+08","9.8455952892e+07","9.8455952892e+07"
"2020-04-01 16:55:00","5.8175791085e+08","5.8175791085e+08","1.0036123851e+08","1.0036123851e+08"
"2020-04-01 17:00:00","5.3953906617e+08","5.3953906617e+08","8.1984932028e+07","8.1984932028e+07"
"2020-04-01 17:05:00","4.6351908966e+08","4.6351908966e+08","6.9453882527e+07","6.9453882527e+07"
"2020-04-01 17:10:00","5.5516652390e+08","5.5516652390e+08","8.1208020895e+07","8.1208020895e+07"
"2020-04-01 17:15:00","6.3660500100e+08","6.3660500100e+08","9.5951485932e+07","9.5951485932e+07"
"2020-04-01 17:20:00","5.8116443382e+08","5.8116443382e+08","9.0524755693e+07","9.0524755693e+07"
"2020-04-01 17:25:00","7.8149888389e+08","7.8149888389e+08","1.0572382143e+08","1.0572382143e+08"
"2020-04-01 17:30:00","7.7703515444e+08","7.7703515444e+08","9.2511843369e+07","9.2511843369e+07"
"2020-04-01 17:35:00","7.5794683366e+08","7.5794683366e+08","9.5296417562e+07","9.5296417562e+07"
"2020-04-01 17:40:00","6.1787017598e+08","6.1787017598e+08","9.0344639236e+07","9.0344639236e+07"
"2020-04-01 17:45:00","8.9759065513e+08","8.9759065513e+08","1.0227268657e+08","1.0227268657e+08"
"2020-04-01 17:50:00","1.3512611749e+09","1.3512611749e+09","9.4415349254e+07","9.4415349254e+07"
"2020-04-01 17:55:00","9.5452320857e+08","9.5452320857e+08","1.1243124509e+08","1.1243124509e+08"
"2020-04-01 18:00:00","1.0971910182e+09","1.0971910182e+09","1.1265725947e+08","1.1265725947e+08"
"2020-04-01 18:05:00","8.6151239953e+08","8.6151239953e+08","9.7649066251e+07","9.7649066251e+07"
"2020-04-01 18:10:00","5.8606134349e+08","5.8606134349e+08","1.1261873162e+08","1.1261873162e+08"
"2020-04-01 18:15:00","9.1559058376e+08","9.1559058376e+08","1.0518520258e+08","1.0518520258e+08"
"2020-04-01 18:20:00","7.2054498035e+08","7.2054498035e+08","8.4107888453e+07","8.4107888453e+07"
"2020-04-01 18:25:00","6.0780570975e+08","6.0780570975e+08","7.6948274465e+07","7.6948274465e+07"
"2020-04-01 18:30:00","5.2967489261e+08","5.2967489261e+08","8.1439101707e+07","8.1439101707e+07"
"2020-04-01 18:35:00","8.4969101934e+08","8.4969101934e+08","1.3298554562e+08","1.3298554562e+08"
"2020-04-01 18:40:00","8.6624152192e+08","8.6624152192e+08","8.2666355809e+07","8.2666355809e+07"
"2020-04-01 18:45:00","5.4876545785e+08","5.4876545785e+08","8.8781912734e+07","8.8781912734e+07"
"2020-04-01 18:50:00","6.1584991674e+08","6.1584991674e+08","8.5968993692e+07","8.5968993692e+07"
"2020-04-01 18:55:00","6.4875704745e+08","6.4875704745e+08","8.1683442877e+07","8.1683442877e+07"
"2020-04-01 19:00:00","5.8761515484e+08","5.8761515484e+08","7.1780015478e+07","7.1780015478e+07"
"2020-04-01 19:05:00","5.2353259232e+08","5.2353259232e+08","7.1769743111e+07","7.1769743111e+07"
"2020-04-01 19:10:00","1.2110407815e+09","1.2110407815e+09","9.5259994209e+07","9.5259994209e+07"
"2020-04-01 19:15:00","1.2123737502e+09","1.2123737502e+09","6.5598872615e+07","6.5598872615e+07"
"2020-04-01 19:20:00","6.2193495954e+08","6.2193495954e+08","7.5066437352e+07","7.5066437352e+07"
"2020-04-01 19:25:00","5.8580016343e+08","5.8580016343e+08","6.8714328611e+07","6.8714328611e+07"
