"Title:","mx2.lis.pt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | lis-mad"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47865"
"Host ID:","163"
"Nth Percentile:","3986070373.36","|95:bits:0:current:2|"
"Nth Percentile:","5124591226.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 18:25:00","2.9791897818e+09","2.9791897818e+09","5.0088138190e+09","5.0088138190e+09"
"2020-04-01 18:30:00","2.9188425447e+09","2.9188425447e+09","6.2324734739e+09","6.2324734739e+09"
"2020-04-01 18:35:00","2.9095135267e+09","2.9095135267e+09","4.1358280390e+09","4.1358280390e+09"
"2020-04-01 18:40:00","2.8651604609e+09","2.8651604609e+09","6.9318901552e+09","6.9318901552e+09"
"2020-04-01 18:45:00","3.2457371010e+09","3.2457371010e+09","5.0339593561e+09","5.0339593561e+09"
"2020-04-01 18:50:00","3.1453417871e+09","3.1453417871e+09","4.3741787532e+09","4.3741787532e+09"
"2020-04-01 18:55:00","2.6359836467e+09","2.6359836467e+09","6.1176668771e+09","6.1176668771e+09"
"2020-04-01 19:00:00","2.6851830170e+09","2.6851830170e+09","6.9709159797e+09","6.9709159797e+09"
"2020-04-01 19:05:00","2.7150134653e+09","2.7150134653e+09","5.1245912268e+09","5.1245912268e+09"
"2020-04-01 19:10:00","2.7694542308e+09","2.7694542308e+09","6.7319609451e+09","6.7319609451e+09"
"2020-04-01 19:15:00","2.5456505075e+09","2.5456505075e+09","5.6835684681e+09","5.6835684681e+09"
"2020-04-01 19:20:00","2.6719816438e+09","2.6719816438e+09","5.1428257124e+09","5.1428257124e+09"
"2020-04-01 19:25:00","2.7267488242e+09","2.7267488242e+09","6.0070467799e+09","6.0070467799e+09"
"2020-04-01 19:30:00","2.6783068774e+09","2.6783068774e+09","5.9955078652e+09","5.9955078652e+09"
"2020-04-01 19:35:00","2.3418794671e+09","2.3418794671e+09","7.0232836820e+09","7.0232836820e+09"
"2020-04-01 19:40:00","2.6228057727e+09","2.6228057727e+09","8.0313836023e+09","8.0313836023e+09"
"2020-04-01 19:45:00","2.2996860164e+09","2.2996860164e+09","6.9199456054e+09","6.9199456054e+09"
"2020-04-01 19:50:00","2.4494423237e+09","2.4494423237e+09","6.2802553322e+09","6.2802553322e+09"
"2020-04-01 19:55:00","2.4194439116e+09","2.4194439116e+09","4.0605904130e+09","4.0605904130e+09"
"2020-04-01 20:00:00","2.4382245887e+09","2.4382245887e+09","6.7231592818e+09","6.7231592818e+09"
"2020-04-01 20:05:00","2.2429719557e+09","2.2429719557e+09","4.5267960421e+09","4.5267960421e+09"
"2020-04-01 20:10:00","2.2112566646e+09","2.2112566646e+09","3.4668612507e+09","3.4668612507e+09"
"2020-04-01 20:15:00","2.1039793053e+09","2.1039793053e+09","2.5971721923e+09","2.5971721923e+09"
"2020-04-01 20:20:00","2.2426120618e+09","2.2426120618e+09","2.1018188627e+09","2.1018188627e+09"
"2020-04-01 20:25:00","2.5050653729e+09","2.5050653729e+09","2.5649305184e+09","2.5649305184e+09"
"2020-04-01 20:30:00","2.0986487555e+09","2.0986487555e+09","2.7760587060e+09","2.7760587060e+09"
"2020-04-01 20:35:00","1.9485764886e+09","1.9485764886e+09","3.9307320059e+09","3.9307320059e+09"
"2020-04-01 20:40:00","1.9111937097e+09","1.9111937097e+09","2.4269455353e+09","2.4269455353e+09"
"2020-04-01 20:45:00","2.1945880049e+09","2.1945880049e+09","2.6038588817e+09","2.6038588817e+09"
"2020-04-01 20:50:00","2.5592611472e+09","2.5592611472e+09","2.6430589562e+09","2.6430589562e+09"
"2020-04-01 20:55:00","2.3505181765e+09","2.3505181765e+09","2.1422786858e+09","2.1422786858e+09"
"2020-04-01 21:00:00","2.6368629862e+09","2.6368629862e+09","2.3709579790e+09","2.3709579790e+09"
"2020-04-01 21:05:00","2.5977403807e+09","2.5977403807e+09","1.9841350657e+09","1.9841350657e+09"
"2020-04-01 21:10:00","2.9715580221e+09","2.9715580221e+09","2.4683749009e+09","2.4683749009e+09"
"2020-04-01 21:15:00","2.7304500691e+09","2.7304500691e+09","1.4191437013e+09","1.4191437013e+09"
"2020-04-01 21:20:00","2.6390607998e+09","2.6390607998e+09","2.0226029029e+09","2.0226029029e+09"
"2020-04-01 21:25:00","2.5049207997e+09","2.5049207997e+09","1.3213810862e+09","1.3213810862e+09"
"2020-04-01 21:30:00","2.0214026051e+09","2.0214026051e+09","1.7170963585e+09","1.7170963585e+09"
"2020-04-01 21:35:00","2.2307545797e+09","2.2307545797e+09","1.5055320394e+09","1.5055320394e+09"
"2020-04-01 21:40:00","2.3021105549e+09","2.3021105549e+09","1.8522825345e+09","1.8522825345e+09"
"2020-04-01 21:45:00","2.5227390847e+09","2.5227390847e+09","1.2979203079e+09","1.2979203079e+09"
"2020-04-01 21:50:00","2.8318499040e+09","2.8318499040e+09","1.6543560828e+09","1.6543560828e+09"
"2020-04-01 21:55:00","3.0244844750e+09","3.0244844750e+09","1.3260972730e+09","1.3260972730e+09"
"2020-04-01 22:00:00","2.9205398689e+09","2.9205398689e+09","1.4470300186e+09","1.4470300186e+09"
"2020-04-01 22:05:00","2.4823413548e+09","2.4823413548e+09","1.3865685952e+09","1.3865685952e+09"
"2020-04-01 22:10:00","2.4371704892e+09","2.4371704892e+09","1.3691238193e+09","1.3691238193e+09"
"2020-04-01 22:15:00","2.6390209615e+09","2.6390209615e+09","1.2425643993e+09","1.2425643993e+09"
"2020-04-01 22:20:00","2.6738574616e+09","2.6738574616e+09","1.4781282482e+09","1.4781282482e+09"
"2020-04-01 22:25:00","3.0761872025e+09","3.0761872025e+09","1.1603440985e+09","1.1603440985e+09"
"2020-04-01 22:30:00","3.0150792260e+09","3.0150792260e+09","1.5863130533e+09","1.5863130533e+09"
"2020-04-01 22:35:00","2.3244178704e+09","2.3244178704e+09","2.1099115642e+09","2.1099115642e+09"
"2020-04-01 22:40:00","2.2947808155e+09","2.2947808155e+09","2.3819889548e+09","2.3819889548e+09"
"2020-04-01 22:45:00","2.1112693970e+09","2.1112693970e+09","1.2856049528e+09","1.2856049528e+09"
"2020-04-01 22:50:00","2.6186948779e+09","2.6186948779e+09","1.4133868527e+09","1.4133868527e+09"
"2020-04-01 22:55:00","2.3694367679e+09","2.3694367679e+09","1.2403824508e+09","1.2403824508e+09"
"2020-04-01 23:00:00","2.3398080314e+09","2.3398080314e+09","2.5699903677e+09","2.5699903677e+09"
"2020-04-01 23:05:00","2.7877244644e+09","2.7877244644e+09","1.8027586636e+09","1.8027586636e+09"
"2020-04-01 23:10:00","2.8447932436e+09","2.8447932436e+09","1.8354594009e+09","1.8354594009e+09"
"2020-04-01 23:15:00","2.3953192917e+09","2.3953192917e+09","2.3387170363e+09","2.3387170363e+09"
"2020-04-01 23:20:00","2.1820863416e+09","2.1820863416e+09","1.9363371151e+09","1.9363371151e+09"
"2020-04-01 23:25:00","2.0754137033e+09","2.0754137033e+09","1.6411994859e+09","1.6411994859e+09"
"2020-04-01 23:30:00","2.0190027514e+09","2.0190027514e+09","2.2186381078e+09","2.2186381078e+09"
"2020-04-01 23:35:00","2.0066900338e+09","2.0066900338e+09","1.4418377587e+09","1.4418377587e+09"
"2020-04-01 23:40:00","2.0194940009e+09","2.0194940009e+09","1.9375534864e+09","1.9375534864e+09"
"2020-04-01 23:45:00","2.2441818403e+09","2.2441818403e+09","9.3472279300e+08","9.3472279300e+08"
"2020-04-01 23:50:00","2.1341152226e+09","2.1341152226e+09","1.9027290300e+09","1.9027290300e+09"
"2020-04-01 23:55:00","2.4477252833e+09","2.4477252833e+09","1.8442227260e+09","1.8442227260e+09"
"2020-04-02 00:00:00","2.6329140088e+09","2.6329140088e+09","2.7515000589e+09","2.7515000589e+09"
"2020-04-02 00:05:00","2.8222270481e+09","2.8222270481e+09","1.8602717675e+09","1.8602717675e+09"
"2020-04-02 00:10:00","2.7068820842e+09","2.7068820842e+09","1.6920217387e+09","1.6920217387e+09"
"2020-04-02 00:15:00","2.7109015258e+09","2.7109015258e+09","1.2623221228e+09","1.2623221228e+09"
"2020-04-02 00:20:00","2.9137220568e+09","2.9137220568e+09","1.3308540831e+09","1.3308540831e+09"
"2020-04-02 00:25:00","2.3256542414e+09","2.3256542414e+09","2.1531497575e+09","2.1531497575e+09"
"2020-04-02 00:30:00","2.6084145594e+09","2.6084145594e+09","2.2382206763e+09","2.2382206763e+09"
"2020-04-02 00:35:00","2.1872363617e+09","2.1872363617e+09","1.9635139364e+09","1.9635139364e+09"
"2020-04-02 00:40:00","1.8847911593e+09","1.8847911593e+09","2.1194637417e+09","2.1194637417e+09"
"2020-04-02 00:45:00","2.0768797028e+09","2.0768797028e+09","1.8263464802e+09","1.8263464802e+09"
"2020-04-02 00:50:00","2.1718650166e+09","2.1718650166e+09","2.6883417340e+09","2.6883417340e+09"
"2020-04-02 00:55:00","2.1548505485e+09","2.1548505485e+09","2.8671025362e+09","2.8671025362e+09"
"2020-04-02 01:00:00","2.2313323976e+09","2.2313323976e+09","3.1457146150e+09","3.1457146150e+09"
