"Title:","mx1.dub.ie - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE LON SRF9929993 | dub-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47797"
"Host ID:","227"
"Nth Percentile:","1337300512.32","|95:bits:0:current:2|"
"Nth Percentile:","3809278709.52","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 09:40:00","5.2372567652e+08","5.2372567652e+08","1.2115694081e+09","1.2115694081e+09"
"2020-04-01 09:45:00","4.3675288722e+08","4.3675288722e+08","1.2184858882e+09","1.2184858882e+09"
"2020-04-01 09:50:00","4.4041951383e+08","4.4041951383e+08","1.2145964876e+09","1.2145964876e+09"
"2020-04-01 09:55:00","6.1015299929e+08","6.1015299929e+08","1.2531084646e+09","1.2531084646e+09"
"2020-04-01 10:00:00","5.5760882697e+08","5.5760882697e+08","1.1599135788e+09","1.1599135788e+09"
"2020-04-01 10:05:00","6.1895371818e+08","6.1895371818e+08","1.1532815257e+09","1.1532815257e+09"
"2020-04-01 10:10:00","6.0388982955e+08","6.0388982955e+08","1.3316116277e+09","1.3316116277e+09"
"2020-04-01 10:15:00","4.8649975544e+08","4.8649975544e+08","1.2743595248e+09","1.2743595248e+09"
"2020-04-01 10:20:00","4.7236330155e+08","4.7236330155e+08","1.2620475725e+09","1.2620475725e+09"
"2020-04-01 10:25:00","4.8124134002e+08","4.8124134002e+08","1.3373157365e+09","1.3373157365e+09"
"2020-04-01 10:30:00","4.6827690418e+08","4.6827690418e+08","1.4990601147e+09","1.4990601147e+09"
"2020-04-01 10:35:00","4.7426019312e+08","4.7426019312e+08","1.5396069698e+09","1.5396069698e+09"
"2020-04-01 10:40:00","5.7172873609e+08","5.7172873609e+08","1.4911258757e+09","1.4911258757e+09"
"2020-04-01 10:45:00","5.3583697179e+08","5.3583697179e+08","1.4240013581e+09","1.4240013581e+09"
"2020-04-01 10:50:00","4.6307693012e+08","4.6307693012e+08","1.2882116836e+09","1.2882116836e+09"
"2020-04-01 10:55:00","7.0280895466e+08","7.0280895466e+08","1.2914353767e+09","1.2914353767e+09"
"2020-04-01 11:00:00","1.1240934678e+09","1.1240934678e+09","1.2742855525e+09","1.2742855525e+09"
"2020-04-01 11:05:00","1.1278468500e+09","1.1278468500e+09","1.4523641259e+09","1.4523641259e+09"
"2020-04-01 11:10:00","1.0475177776e+09","1.0475177776e+09","1.3962671962e+09","1.3962671962e+09"
"2020-04-01 11:15:00","1.0243700239e+09","1.0243700239e+09","1.4232360547e+09","1.4232360547e+09"
"2020-04-01 11:20:00","9.7275919396e+08","9.7275919396e+08","1.3662788913e+09","1.3662788913e+09"
"2020-04-01 11:25:00","1.0569561998e+09","1.0569561998e+09","1.2600959950e+09","1.2600959950e+09"
"2020-04-01 11:30:00","1.1394152601e+09","1.1394152601e+09","1.2567902770e+09","1.2567902770e+09"
"2020-04-01 11:35:00","1.0821346543e+09","1.0821346543e+09","1.3654860702e+09","1.3654860702e+09"
"2020-04-01 11:40:00","1.2551453350e+09","1.2551453350e+09","1.2582034705e+09","1.2582034705e+09"
"2020-04-01 11:45:00","1.2270074066e+09","1.2270074066e+09","1.3015169061e+09","1.3015169061e+09"
"2020-04-01 11:50:00","1.1375837508e+09","1.1375837508e+09","1.3391919571e+09","1.3391919571e+09"
"2020-04-01 11:55:00","1.1307362735e+09","1.1307362735e+09","1.2640295444e+09","1.2640295444e+09"
"2020-04-01 12:00:00","1.1182851539e+09","1.1182851539e+09","1.3318619329e+09","1.3318619329e+09"
"2020-04-01 12:05:00","1.1911004443e+09","1.1911004443e+09","1.4192399393e+09","1.4192399393e+09"
"2020-04-01 12:10:00","9.7359714179e+08","9.7359714179e+08","1.3257621611e+09","1.3257621611e+09"
"2020-04-01 12:15:00","9.7065685881e+08","9.7065685881e+08","1.2132101874e+09","1.2132101874e+09"
"2020-04-01 12:20:00","9.0855120629e+08","9.0855120629e+08","1.3905371183e+09","1.3905371183e+09"
"2020-04-01 12:25:00","1.1553994706e+09","1.1553994706e+09","1.3227921054e+09","1.3227921054e+09"
"2020-04-01 12:30:00","6.7549050808e+08","6.7549050808e+08","1.2249820979e+09","1.2249820979e+09"
"2020-04-01 12:35:00","7.1378370667e+08","7.1378370667e+08","1.2800656654e+09","1.2800656654e+09"
"2020-04-01 12:40:00","8.6276394081e+08","8.6276394081e+08","1.2517578631e+09","1.2517578631e+09"
"2020-04-01 12:45:00","9.6354312292e+08","9.6354312292e+08","1.2887282405e+09","1.2887282405e+09"
"2020-04-01 12:50:00","1.0983233834e+09","1.0983233834e+09","1.1696772882e+09","1.1696772882e+09"
"2020-04-01 12:55:00","9.8381104480e+08","9.8381104480e+08","1.1357381502e+09","1.1357381502e+09"
"2020-04-01 13:00:00","1.0812163807e+09","1.0812163807e+09","1.1616669765e+09","1.1616669765e+09"
"2020-04-01 13:05:00","1.6054096766e+09","1.6054096766e+09","1.1984961980e+09","1.1984961980e+09"
"2020-04-01 13:10:00","1.6988175657e+09","1.6988175657e+09","1.1445922076e+09","1.1445922076e+09"
"2020-04-01 13:15:00","1.7104578384e+09","1.7104578384e+09","1.1706247812e+09","1.1706247812e+09"
"2020-04-01 13:20:00","1.3651164552e+09","1.3651164552e+09","1.1429519756e+09","1.1429519756e+09"
"2020-04-01 13:25:00","1.4295913273e+09","1.4295913273e+09","1.0823620893e+09","1.0823620893e+09"
"2020-04-01 13:30:00","1.5029944877e+09","1.5029944877e+09","1.0866260892e+09","1.0866260892e+09"
"2020-04-01 13:35:00","1.4081875635e+09","1.4081875635e+09","1.0637015984e+09","1.0637015984e+09"
"2020-04-01 13:40:00","1.3725301295e+09","1.3725301295e+09","1.0457412335e+09","1.0457412335e+09"
"2020-04-01 13:45:00","1.3189888166e+09","1.3189888166e+09","1.0554880073e+09","1.0554880073e+09"
"2020-04-01 13:50:00","1.3981721422e+09","1.3981721422e+09","1.0022187460e+09","1.0022187460e+09"
"2020-04-01 13:55:00","1.4125376921e+09","1.4125376921e+09","9.9532371051e+08","9.9532371051e+08"
"2020-04-01 14:00:00","1.2587249523e+09","1.2587249523e+09","1.0374579113e+09","1.0374579113e+09"
"2020-04-01 14:05:00","1.3017018930e+09","1.3017018930e+09","1.1985975637e+09","1.1985975637e+09"
"2020-04-01 14:10:00","1.1565385402e+09","1.1565385402e+09","1.1197235183e+09","1.1197235183e+09"
"2020-04-01 14:15:00","1.5246566686e+09","1.5246566686e+09","1.1485270543e+09","1.1485270543e+09"
"2020-04-01 14:20:00","9.2606093925e+08","9.2606093925e+08","1.1147095979e+09","1.1147095979e+09"
"2020-04-01 14:25:00","1.0374151756e+09","1.0374151756e+09","1.1494480178e+09","1.1494480178e+09"
"2020-04-01 14:30:00","1.0598243576e+09","1.0598243576e+09","1.0837060449e+09","1.0837060449e+09"
"2020-04-01 14:35:00","9.2587871179e+08","9.2587871179e+08","1.1852248000e+09","1.1852248000e+09"
"2020-04-01 14:40:00","9.9545747590e+08","9.9545747590e+08","1.2208178904e+09","1.2208178904e+09"
"2020-04-01 14:45:00","8.9914883139e+08","8.9914883139e+08","1.1179485763e+09","1.1179485763e+09"
"2020-04-01 14:50:00","1.0088287473e+09","1.0088287473e+09","1.1137254718e+09","1.1137254718e+09"
"2020-04-01 14:55:00","1.0313444061e+09","1.0313444061e+09","1.1686834061e+09","1.1686834061e+09"
"2020-04-01 15:00:00","1.0162738763e+09","1.0162738763e+09","1.1402419882e+09","1.1402419882e+09"
"2020-04-01 15:05:00","1.1261155967e+09","1.1261155967e+09","1.2024829673e+09","1.2024829673e+09"
"2020-04-01 15:10:00","1.0980827912e+09","1.0980827912e+09","1.1617293104e+09","1.1617293104e+09"
"2020-04-01 15:15:00","1.1962239797e+09","1.1962239797e+09","1.2045195217e+09","1.2045195217e+09"
"2020-04-01 15:20:00","1.0184901418e+09","1.0184901418e+09","1.1568198381e+09","1.1568198381e+09"
"2020-04-01 15:25:00","9.9823788828e+08","9.9823788828e+08","1.1806778539e+09","1.1806778539e+09"
"2020-04-01 15:30:00","1.0399481221e+09","1.0399481221e+09","1.0881363548e+09","1.0881363548e+09"
"2020-04-01 15:35:00","1.0423460349e+09","1.0423460349e+09","1.0191730091e+09","1.0191730091e+09"
"2020-04-01 15:40:00","1.0563710897e+09","1.0563710897e+09","1.0490365469e+09","1.0490365469e+09"
"2020-04-01 15:45:00","9.6318809333e+08","9.6318809333e+08","1.0260073089e+09","1.0260073089e+09"
"2020-04-01 15:50:00","7.3530456208e+08","7.3530456208e+08","9.7909939764e+08","9.7909939764e+08"
"2020-04-01 15:55:00","9.6187214323e+08","9.6187214323e+08","9.7530524659e+08","9.7530524659e+08"
"2020-04-01 16:00:00","8.6062013511e+08","8.6062013511e+08","9.2585799494e+08","9.2585799494e+08"
"2020-04-01 16:05:00","6.7452933345e+08","6.7452933345e+08","9.3645791643e+08","9.3645791643e+08"
"2020-04-01 16:10:00","6.9725981149e+08","6.9725981149e+08","9.8018701320e+08","9.8018701320e+08"
"2020-04-01 16:15:00","6.4457020408e+08","6.4457020408e+08","9.2455682184e+08","9.2455682184e+08"
"2020-04-01 16:20:00","5.2232309291e+08","5.2232309291e+08","9.7761242777e+08","9.7761242777e+08"
"2020-04-01 16:25:00","5.1459084927e+08","5.1459084927e+08","8.5965351378e+08","8.5965351378e+08"
"2020-04-01 16:30:00","5.0790190383e+08","5.0790190383e+08","9.3833791385e+08","9.3833791385e+08"
"2020-04-01 16:35:00","5.3466592223e+08","5.3466592223e+08","9.1680442295e+08","9.1680442295e+08"
"2020-04-01 16:40:00","5.3924618089e+08","5.3924618089e+08","8.6737457240e+08","8.6737457240e+08"
"2020-04-01 16:45:00","6.4903825770e+08","6.4903825770e+08","8.9585755169e+08","8.9585755169e+08"
"2020-04-01 16:50:00","5.7369587427e+08","5.7369587427e+08","8.1960613388e+08","8.1960613388e+08"
"2020-04-01 16:55:00","5.2363643427e+08","5.2363643427e+08","7.9276598864e+08","7.9276598864e+08"
"2020-04-01 17:00:00","5.7780977357e+08","5.7780977357e+08","8.0768708120e+08","8.0768708120e+08"
"2020-04-01 17:05:00","6.7999047260e+08","6.7999047260e+08","8.3855907567e+08","8.3855907567e+08"
"2020-04-01 17:10:00","7.0511079785e+08","7.0511079785e+08","8.7400737165e+08","8.7400737165e+08"
"2020-04-01 17:15:00","5.8914703145e+08","5.8914703145e+08","8.0662032581e+08","8.0662032581e+08"
"2020-04-01 17:20:00","5.5506844072e+08","5.5506844072e+08","8.2862922912e+08","8.2862922912e+08"
"2020-04-01 17:25:00","5.5001944725e+08","5.5001944725e+08","7.6023220945e+08","7.6023220945e+08"
"2020-04-01 17:30:00","5.4322173693e+08","5.4322173693e+08","7.8811841505e+08","7.8811841505e+08"
"2020-04-01 17:35:00","7.8914407420e+08","7.8914407420e+08","7.4954625133e+08","7.4954625133e+08"
"2020-04-01 17:40:00","4.8617212841e+08","4.8617212841e+08","8.0342884033e+08","8.0342884033e+08"
"2020-04-01 17:45:00","5.1206828371e+08","5.1206828371e+08","7.4540655347e+08","7.4540655347e+08"
"2020-04-01 17:50:00","4.8968176484e+08","4.8968176484e+08","7.8415925061e+08","7.8415925061e+08"
"2020-04-01 17:55:00","4.5236624442e+08","4.5236624442e+08","2.8532570412e+09","2.8532570412e+09"
"2020-04-01 18:00:00","4.7052103191e+08","4.7052103191e+08","3.8092191552e+09","3.8092191552e+09"
"2020-04-01 18:05:00","5.3745523271e+08","5.3745523271e+08","3.8915278209e+09","3.8915278209e+09"
"2020-04-01 18:10:00","5.0163786817e+08","5.0163786817e+08","3.8511192872e+09","3.8511192872e+09"
"2020-04-01 18:15:00","4.9462007616e+08","4.9462007616e+08","3.8126285185e+09","3.8126285185e+09"
"2020-04-01 18:20:00","4.5157726250e+08","4.5157726250e+08","3.8092787095e+09","3.8092787095e+09"
"2020-04-01 18:25:00","4.4596560507e+08","4.4596560507e+08","3.7328854688e+09","3.7328854688e+09"
"2020-04-01 18:30:00","4.6017827289e+08","4.6017827289e+08","3.8174888149e+09","3.8174888149e+09"
"2020-04-01 18:35:00","3.7909573294e+08","3.7909573294e+08","3.8161618106e+09","3.8161618106e+09"
"2020-04-01 18:40:00","4.1921425609e+08","4.1921425609e+08","3.8456361827e+09","3.8456361827e+09"
"2020-04-01 18:45:00","4.2932311968e+08","4.2932311968e+08","3.9142121212e+09","3.9142121212e+09"
"2020-04-01 18:50:00","3.4731171796e+08","3.4731171796e+08","3.8200889122e+09","3.8200889122e+09"
"2020-04-01 18:55:00","4.5587867570e+08","4.5587867570e+08","3.9233519565e+09","3.9233519565e+09"
"2020-04-01 19:00:00","3.9354891667e+08","3.9354891667e+08","3.8051970250e+09","3.8051970250e+09"
"2020-04-01 19:05:00","4.6562712308e+08","4.6562712308e+08","3.9008411926e+09","3.9008411926e+09"
"2020-04-01 19:10:00","6.5009616402e+08","6.5009616402e+08","3.8339716202e+09","3.8339716202e+09"
"2020-04-01 19:15:00","7.2220036531e+08","7.2220036531e+08","4.0069635919e+09","4.0069635919e+09"
"2020-04-01 19:20:00","7.9421437815e+08","7.9421437815e+08","4.0281439628e+09","4.0281439628e+09"
"2020-04-01 19:25:00","6.2113951628e+08","6.2113951628e+08","3.9018172165e+09","3.9018172165e+09"
