"Title:","mx1.gen.ch - Traffic - ae6 - LAG INFRASTRUCTURE BACKBONE GEN SRF0000001 | GEN-MIL2 | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","52853"
"Host ID:","164"
"Nth Percentile:","44226248779.2","|95:bits:0:current:2|"
"Nth Percentile:","48339887792","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 18:15:00","3.6573291462e+10","3.6573291462e+10","4.5340315056e+10","4.5340315056e+10"
"2020-04-01 18:20:00","3.1282794654e+10","3.1282794654e+10","4.1443444178e+10","4.1443444178e+10"
"2020-04-01 18:25:00","3.2723787818e+10","3.2723787818e+10","3.8915620938e+10","3.8915620938e+10"
"2020-04-01 18:30:00","3.1357862713e+10","3.1357862713e+10","3.8469829878e+10","3.8469829878e+10"
"2020-04-01 18:35:00","3.2326277902e+10","3.2326277902e+10","4.5630447132e+10","4.5630447132e+10"
"2020-04-01 18:40:00","3.5153528305e+10","3.5153528305e+10","4.5921729197e+10","4.5921729197e+10"
"2020-04-01 18:45:00","3.2431253242e+10","3.2431253242e+10","4.0565793450e+10","4.0565793450e+10"
"2020-04-01 18:50:00","3.5588874423e+10","3.5588874423e+10","4.0711963186e+10","4.0711963186e+10"
"2020-04-01 18:55:00","3.6394314166e+10","3.6394314166e+10","4.0934756582e+10","4.0934756582e+10"
"2020-04-01 19:00:00","3.3173586024e+10","3.3173586024e+10","3.8379534266e+10","3.8379534266e+10"
"2020-04-01 19:05:00","3.6908535907e+10","3.6908535907e+10","4.3027122565e+10","4.3027122565e+10"
"2020-04-01 19:10:00","3.9384615505e+10","3.9384615505e+10","4.1733652125e+10","4.1733652125e+10"
"2020-04-01 19:15:00","4.0914211260e+10","4.0914211260e+10","3.7254384680e+10","3.7254384680e+10"
"2020-04-01 19:20:00","3.8019007025e+10","3.8019007025e+10","4.5442785340e+10","4.5442785340e+10"
"2020-04-01 19:25:00","3.5484205253e+10","3.5484205253e+10","3.9906120015e+10","3.9906120015e+10"
"2020-04-01 19:30:00","3.5696613664e+10","3.5696613664e+10","3.9958784315e+10","3.9958784315e+10"
"2020-04-01 19:35:00","3.4221966918e+10","3.4221966918e+10","4.3489159135e+10","4.3489159135e+10"
"2020-04-01 19:40:00","3.9862927919e+10","3.9862927919e+10","4.6234470504e+10","4.6234470504e+10"
"2020-04-01 19:45:00","4.0458808281e+10","4.0458808281e+10","4.4248117125e+10","4.4248117125e+10"
"2020-04-01 19:50:00","3.9833699142e+10","3.9833699142e+10","4.1105885512e+10","4.1105885512e+10"
"2020-04-01 19:55:00","4.0150483587e+10","4.0150483587e+10","4.1134610701e+10","4.1134610701e+10"
"2020-04-01 20:00:00","3.9272316465e+10","3.9272316465e+10","3.7588955009e+10","3.7588955009e+10"
"2020-04-01 20:05:00","4.0248949282e+10","4.0248949282e+10","3.8712054070e+10","3.8712054070e+10"
"2020-04-01 20:10:00","3.6441642179e+10","3.6441642179e+10","3.3339652453e+10","3.3339652453e+10"
"2020-04-01 20:15:00","3.1665298896e+10","3.1665298896e+10","3.8753185703e+10","3.8753185703e+10"
"2020-04-01 20:20:00","3.1860438407e+10","3.1860438407e+10","3.6264902324e+10","3.6264902324e+10"
"2020-04-01 20:25:00","2.9295952027e+10","2.9295952027e+10","3.7727308108e+10","3.7727308108e+10"
"2020-04-01 20:30:00","3.0738951770e+10","3.0738951770e+10","3.8725046559e+10","3.8725046559e+10"
"2020-04-01 20:35:00","3.7286784447e+10","3.7286784447e+10","3.5100471497e+10","3.5100471497e+10"
"2020-04-01 20:40:00","4.0326711606e+10","4.0326711606e+10","3.8032873656e+10","3.8032873656e+10"
"2020-04-01 20:45:00","3.9087300130e+10","3.9087300130e+10","3.8833978748e+10","3.8833978748e+10"
"2020-04-01 20:50:00","3.2141088299e+10","3.2141088299e+10","4.1429021010e+10","4.1429021010e+10"
"2020-04-01 20:55:00","3.4042249423e+10","3.4042249423e+10","4.1385454741e+10","4.1385454741e+10"
"2020-04-01 21:00:00","3.3474537187e+10","3.3474537187e+10","3.6019971374e+10","3.6019971374e+10"
"2020-04-01 21:05:00","3.6480073621e+10","3.6480073621e+10","3.8614045914e+10","3.8614045914e+10"
"2020-04-01 21:10:00","3.5193915961e+10","3.5193915961e+10","3.6131119864e+10","3.6131119864e+10"
"2020-04-01 21:15:00","3.5217259017e+10","3.5217259017e+10","3.7148717226e+10","3.7148717226e+10"
"2020-04-01 21:20:00","3.2940843271e+10","3.2940843271e+10","3.6121333174e+10","3.6121333174e+10"
"2020-04-01 21:25:00","2.8860730899e+10","2.8860730899e+10","3.6333779604e+10","3.6333779604e+10"
"2020-04-01 21:30:00","2.9631617692e+10","2.9631617692e+10","3.5998249789e+10","3.5998249789e+10"
"2020-04-01 21:35:00","3.0602514532e+10","3.0602514532e+10","3.8001367081e+10","3.8001367081e+10"
"2020-04-01 21:40:00","3.2478809311e+10","3.2478809311e+10","4.1364479591e+10","4.1364479591e+10"
"2020-04-01 21:45:00","3.4213948997e+10","3.4213948997e+10","4.0005756620e+10","4.0005756620e+10"
"2020-04-01 21:50:00","3.6804490391e+10","3.6804490391e+10","3.9640202071e+10","3.9640202071e+10"
"2020-04-01 21:55:00","3.7480666288e+10","3.7480666288e+10","3.9334887147e+10","3.9334887147e+10"
"2020-04-01 22:00:00","3.4414008631e+10","3.4414008631e+10","4.6862892086e+10","4.6862892086e+10"
"2020-04-01 22:05:00","3.6858897223e+10","3.6858897223e+10","4.5536392220e+10","4.5536392220e+10"
"2020-04-01 22:10:00","3.4846048811e+10","3.4846048811e+10","4.8339887792e+10","4.8339887792e+10"
"2020-04-01 22:15:00","3.6752296431e+10","3.6752296431e+10","4.8850952124e+10","4.8850952124e+10"
"2020-04-01 22:20:00","3.0426183010e+10","3.0426183010e+10","5.3244376054e+10","5.3244376054e+10"
"2020-04-01 22:25:00","2.9026529230e+10","2.9026529230e+10","4.4646967145e+10","4.4646967145e+10"
"2020-04-01 22:30:00","2.8540338230e+10","2.8540338230e+10","5.1298155613e+10","5.1298155613e+10"
"2020-04-01 22:35:00","2.9532978128e+10","2.9532978128e+10","4.9215659153e+10","4.9215659153e+10"
"2020-04-01 22:40:00","2.7305650204e+10","2.7305650204e+10","4.7599679004e+10","4.7599679004e+10"
"2020-04-01 22:45:00","2.5839784186e+10","2.5839784186e+10","4.7289122684e+10","4.7289122684e+10"
"2020-04-01 22:50:00","2.9784749543e+10","2.9784749543e+10","4.7616947394e+10","4.7616947394e+10"
"2020-04-01 22:55:00","3.0167144739e+10","3.0167144739e+10","4.6915366311e+10","4.6915366311e+10"
"2020-04-01 23:00:00","2.5933035124e+10","2.5933035124e+10","4.5067384637e+10","4.5067384637e+10"
"2020-04-01 23:05:00","3.1724467916e+10","3.1724467916e+10","4.4416534558e+10","4.4416534558e+10"
"2020-04-01 23:10:00","3.7406991934e+10","3.7406991934e+10","4.0415261409e+10","4.0415261409e+10"
"2020-04-01 23:15:00","3.5615593944e+10","3.5615593944e+10","3.9395770256e+10","3.9395770256e+10"
"2020-04-01 23:20:00","3.2200515334e+10","3.2200515334e+10","3.9677003242e+10","3.9677003242e+10"
"2020-04-01 23:25:00","3.0312562555e+10","3.0312562555e+10","3.6868157732e+10","3.6868157732e+10"
"2020-04-01 23:30:00","3.0882412704e+10","3.0882412704e+10","3.4507289185e+10","3.4507289185e+10"
"2020-04-01 23:35:00","2.6384716621e+10","2.6384716621e+10","3.6437382428e+10","3.6437382428e+10"
"2020-04-01 23:40:00","2.4193172775e+10","2.4193172775e+10","3.4822347349e+10","3.4822347349e+10"
"2020-04-01 23:45:00","2.3970465409e+10","2.3970465409e+10","3.6958502793e+10","3.6958502793e+10"
"2020-04-01 23:50:00","3.1843615085e+10","3.1843615085e+10","3.7463865900e+10","3.7463865900e+10"
"2020-04-01 23:55:00","2.8567812458e+10","2.8567812458e+10","4.1281313922e+10","4.1281313922e+10"
"2020-04-02 00:00:00","3.2894972910e+10","3.2894972910e+10","3.4896582023e+10","3.4896582023e+10"
"2020-04-02 00:05:00","3.3196465975e+10","3.3196465975e+10","4.4675037542e+10","4.4675037542e+10"
"2020-04-02 00:10:00","2.8661333744e+10","2.8661333744e+10","3.7531955375e+10","3.7531955375e+10"
"2020-04-02 00:15:00","2.6938239153e+10","2.6938239153e+10","3.8065667375e+10","3.8065667375e+10"
"2020-04-02 00:20:00","3.1201588326e+10","3.1201588326e+10","3.8512073925e+10","3.8512073925e+10"
"2020-04-02 00:25:00","2.3587775413e+10","2.3587775413e+10","4.1497962211e+10","4.1497962211e+10"
"2020-04-02 00:30:00","2.7480458471e+10","2.7480458471e+10","3.5731171737e+10","3.5731171737e+10"
"2020-04-02 00:35:00","2.7910494368e+10","2.7910494368e+10","3.6820734992e+10","3.6820734992e+10"
"2020-04-02 00:40:00","2.8498642363e+10","2.8498642363e+10","3.6830461439e+10","3.6830461439e+10"
"2020-04-02 00:45:00","3.2084398475e+10","3.2084398475e+10","3.7432867989e+10","3.7432867989e+10"
"2020-04-02 00:50:00","3.2462011377e+10","3.2462011377e+10","3.8482927752e+10","3.8482927752e+10"
"2020-04-02 00:55:00","2.3200607796e+10","2.3200607796e+10","3.8265365299e+10","3.8265365299e+10"
"2020-04-02 01:00:00","2.7174118210e+10","2.7174118210e+10","3.8474202400e+10","3.8474202400e+10"
