"Title:","mx1.lis.pt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE LIS SRF0000001 | lis-lis"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47857"
"Host ID:","161"
"Nth Percentile:","4753427663.84","|95:bits:0:current:2|"
"Nth Percentile:","1864245415.84","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 06:25:00","1.7802718482e+08","1.7802718482e+08","9.3703410461e+08","9.3703410461e+08"
"2020-04-01 06:30:00","1.8917302884e+08","1.8917302884e+08","3.4533490423e+09","3.4533490423e+09"
"2020-04-01 06:35:00","1.5867389398e+08","1.5867389398e+08","1.2440722946e+09","1.2440722946e+09"
"2020-04-01 06:40:00","2.3832737972e+08","2.3832737972e+08","2.4475409465e+08","2.4475409465e+08"
"2020-04-01 06:45:00","4.5776144308e+08","4.5776144308e+08","2.5380471878e+08","2.5380471878e+08"
"2020-04-01 06:50:00","1.7620352392e+08","1.7620352392e+08","2.4703872343e+09","2.4703872343e+09"
"2020-04-01 06:55:00","1.5999931986e+08","1.5999931986e+08","2.3832105789e+09","2.3832105789e+09"
"2020-04-01 07:00:00","1.6959330067e+08","1.6959330067e+08","1.3800510174e+09","1.3800510174e+09"
"2020-04-01 07:05:00","1.8797917249e+08","1.8797917249e+08","2.7179693346e+09","2.7179693346e+09"
"2020-04-01 07:10:00","1.7484480386e+08","1.7484480386e+08","2.1805098865e+09","2.1805098865e+09"
"2020-04-01 07:15:00","3.7030461244e+08","3.7030461244e+08","2.7276243871e+09","2.7276243871e+09"
"2020-04-01 07:20:00","2.7223795394e+08","2.7223795394e+08","3.4144962644e+09","3.4144962644e+09"
"2020-04-01 07:25:00","1.7928795215e+08","1.7928795215e+08","1.7744261158e+09","1.7744261158e+09"
"2020-04-01 07:30:00","1.8879869114e+08","1.8879869114e+08","7.1618216689e+08","7.1618216689e+08"
"2020-04-01 07:35:00","1.9228665487e+08","1.9228665487e+08","3.2864062135e+08","3.2864062135e+08"
"2020-04-01 07:40:00","2.0712161806e+08","2.0712161806e+08","3.4370111269e+08","3.4370111269e+08"
"2020-04-01 07:45:00","2.3546286246e+08","2.3546286246e+08","2.2453934075e+08","2.2453934075e+08"
"2020-04-01 07:50:00","1.7431856746e+08","1.7431856746e+08","4.7974660499e+08","4.7974660499e+08"
"2020-04-01 07:55:00","1.9101699667e+08","1.9101699667e+08","5.5992315493e+08","5.5992315493e+08"
"2020-04-01 08:00:00","2.0352470265e+08","2.0352470265e+08","6.0466571945e+08","6.0466571945e+08"
"2020-04-01 08:05:00","2.1558466709e+08","2.1558466709e+08","1.0794896027e+09","1.0794896027e+09"
"2020-04-01 08:10:00","1.7842165910e+08","1.7842165910e+08","4.2056812208e+08","4.2056812208e+08"
"2020-04-01 08:15:00","1.7550606080e+08","1.7550606080e+08","2.1176247999e+08","2.1176247999e+08"
"2020-04-01 08:20:00","2.3143563627e+08","2.3143563627e+08","3.8773767527e+08","3.8773767527e+08"
"2020-04-01 08:25:00","1.8548865929e+08","1.8548865929e+08","3.2435032313e+08","3.2435032313e+08"
"2020-04-01 08:30:00","5.2022175547e+08","5.2022175547e+08","8.6602955161e+08","8.6602955161e+08"
"2020-04-01 08:35:00","4.5721623317e+08","4.5721623317e+08","5.7102098756e+08","5.7102098756e+08"
"2020-04-01 08:40:00","4.2655310887e+08","4.2655310887e+08","2.1931473665e+08","2.1931473665e+08"
"2020-04-01 08:45:00","2.5343281120e+08","2.5343281120e+08","6.0404962025e+08","6.0404962025e+08"
"2020-04-01 08:50:00","3.4808156051e+08","3.4808156051e+08","3.8260412314e+08","3.8260412314e+08"
"2020-04-01 08:55:00","3.4958285408e+08","3.4958285408e+08","1.2439997246e+09","1.2439997246e+09"
"2020-04-01 09:00:00","3.9959106444e+08","3.9959106444e+08","6.8730712059e+08","6.8730712059e+08"
"2020-04-01 09:05:00","2.8257790689e+08","2.8257790689e+08","1.1360246261e+09","1.1360246261e+09"
"2020-04-01 09:10:00","3.1251740631e+08","3.1251740631e+08","2.0148968125e+09","2.0148968125e+09"
"2020-04-01 09:15:00","2.3783907221e+08","2.3783907221e+08","2.4112920217e+09","2.4112920217e+09"
"2020-04-01 09:20:00","3.7877068562e+08","3.7877068562e+08","1.4988533555e+09","1.4988533555e+09"
"2020-04-01 09:25:00","3.5666054466e+08","3.5666054466e+08","2.2263425018e+09","2.2263425018e+09"
"2020-04-01 09:30:00","3.0464483097e+08","3.0464483097e+08","1.1323784153e+09","1.1323784153e+09"
"2020-04-01 09:35:00","3.5065000780e+08","3.5065000780e+08","1.1745178563e+09","1.1745178563e+09"
"2020-04-01 09:40:00","5.1883572940e+08","5.1883572940e+08","1.0476787661e+09","1.0476787661e+09"
"2020-04-01 09:45:00","3.9304753676e+08","3.9304753676e+08","1.2367706503e+09","1.2367706503e+09"
"2020-04-01 09:50:00","3.4393028652e+08","3.4393028652e+08","1.3788106520e+09","1.3788106520e+09"
"2020-04-01 09:55:00","3.6496662913e+08","3.6496662913e+08","9.5908397634e+08","9.5908397634e+08"
"2020-04-01 10:00:00","3.5048381851e+08","3.5048381851e+08","9.8374133777e+08","9.8374133777e+08"
"2020-04-01 10:05:00","3.8067083539e+08","3.8067083539e+08","1.0488282299e+09","1.0488282299e+09"
"2020-04-01 10:10:00","3.9365115041e+08","3.9365115041e+08","6.9617920492e+08","6.9617920492e+08"
"2020-04-01 10:15:00","2.6774335804e+09","2.6774335804e+09","1.2191813985e+09","1.2191813985e+09"
"2020-04-01 10:20:00","5.8673296889e+09","5.8673296889e+09","1.0700843655e+09","1.0700843655e+09"
"2020-04-01 10:25:00","2.8669026610e+09","2.8669026610e+09","1.0129334737e+09","1.0129334737e+09"
"2020-04-01 10:30:00","1.2526909005e+09","1.2526909005e+09","1.5871382424e+09","1.5871382424e+09"
"2020-04-01 10:35:00","6.6126440330e+08","6.6126440330e+08","1.2080115485e+09","1.2080115485e+09"
"2020-04-01 10:40:00","4.8206239634e+08","4.8206239634e+08","1.0536254096e+09","1.0536254096e+09"
"2020-04-01 10:45:00","5.0182316538e+08","5.0182316538e+08","1.2784602497e+09","1.2784602497e+09"
"2020-04-01 10:50:00","5.0808813010e+08","5.0808813010e+08","1.5972815222e+09","1.5972815222e+09"
"2020-04-01 10:55:00","5.0380835445e+08","5.0380835445e+08","1.1667534615e+09","1.1667534615e+09"
"2020-04-01 11:00:00","4.4653468384e+08","4.4653468384e+08","1.3198708483e+09","1.3198708483e+09"
"2020-04-01 11:05:00","4.1478363386e+08","4.1478363386e+08","1.2349053637e+09","1.2349053637e+09"
"2020-04-01 11:10:00","4.5590140121e+08","4.5590140121e+08","1.2698966544e+09","1.2698966544e+09"
"2020-04-01 11:15:00","4.4321634557e+08","4.4321634557e+08","1.1262562374e+09","1.1262562374e+09"
"2020-04-01 11:20:00","4.4846545312e+08","4.4846545312e+08","1.2172373725e+09","1.2172373725e+09"
"2020-04-01 11:25:00","3.8323148897e+08","3.8323148897e+08","1.1499071634e+09","1.1499071634e+09"
"2020-04-01 11:30:00","5.9980412552e+08","5.9980412552e+08","1.4868688433e+09","1.4868688433e+09"
"2020-04-01 11:35:00","4.9238721586e+08","4.9238721586e+08","1.2256297754e+09","1.2256297754e+09"
"2020-04-01 11:40:00","4.8409099363e+08","4.8409099363e+08","1.1151243821e+09","1.1151243821e+09"
"2020-04-01 11:45:00","5.1160995946e+08","5.1160995946e+08","1.2246044228e+09","1.2246044228e+09"
"2020-04-01 11:50:00","4.9808023028e+08","4.9808023028e+08","1.1452420117e+09","1.1452420117e+09"
"2020-04-01 11:55:00","4.0839431837e+08","4.0839431837e+08","1.5424718957e+09","1.5424718957e+09"
"2020-04-01 12:00:00","3.9453244195e+08","3.9453244195e+08","1.1729896246e+09","1.1729896246e+09"
"2020-04-01 12:05:00","3.9184525525e+08","3.9184525525e+08","1.2354732468e+09","1.2354732468e+09"
"2020-04-01 12:10:00","4.1038361885e+08","4.1038361885e+08","1.1471051005e+09","1.1471051005e+09"
"2020-04-01 12:15:00","3.7473328576e+08","3.7473328576e+08","1.1728680923e+09","1.1728680923e+09"
"2020-04-01 12:20:00","4.2462669369e+08","4.2462669369e+08","1.3358958898e+09","1.3358958898e+09"
"2020-04-01 12:25:00","3.9723441086e+08","3.9723441086e+08","1.2084050961e+09","1.2084050961e+09"
"2020-04-01 12:30:00","4.2057843165e+08","4.2057843165e+08","1.3379656465e+09","1.3379656465e+09"
"2020-04-01 12:35:00","4.2596320941e+08","4.2596320941e+08","1.3514341698e+09","1.3514341698e+09"
"2020-04-01 12:40:00","4.6131487405e+08","4.6131487405e+08","1.1325859993e+09","1.1325859993e+09"
"2020-04-01 12:45:00","8.9736472604e+08","8.9736472604e+08","1.2117736829e+09","1.2117736829e+09"
"2020-04-01 12:50:00","7.4560373744e+08","7.4560373744e+08","1.2271195343e+09","1.2271195343e+09"
"2020-04-01 12:55:00","6.0501652612e+08","6.0501652612e+08","1.1858769424e+09","1.1858769424e+09"
"2020-04-01 13:00:00","5.7979998442e+08","5.7979998442e+08","1.1461619211e+09","1.1461619211e+09"
"2020-04-01 13:05:00","4.8217360347e+08","4.8217360347e+08","1.1020005163e+09","1.1020005163e+09"
"2020-04-01 13:10:00","5.6285386325e+08","5.6285386325e+08","1.0262251538e+09","1.0262251538e+09"
"2020-04-01 13:15:00","5.1442489289e+08","5.1442489289e+08","9.6333338082e+08","9.6333338082e+08"
"2020-04-01 13:20:00","7.3968175360e+08","7.3968175360e+08","7.1882423753e+08","7.1882423753e+08"
"2020-04-01 13:25:00","4.9235866439e+08","4.9235866439e+08","8.6337490295e+08","8.6337490295e+08"
"2020-04-01 13:30:00","3.7135918233e+09","3.7135918233e+09","8.2817070019e+08","8.2817070019e+08"
"2020-04-01 13:35:00","4.8534233746e+09","4.8534233746e+09","8.1681242329e+08","8.1681242329e+08"
"2020-04-01 13:40:00","5.4143291472e+09","5.4143291472e+09","6.9649664226e+08","6.9649664226e+08"
"2020-04-01 13:45:00","5.6774631186e+09","5.6774631186e+09","7.4847879401e+08","7.4847879401e+08"
"2020-04-01 13:50:00","3.2492501210e+09","3.2492501210e+09","7.2318346235e+08","7.2318346235e+08"
"2020-04-01 13:55:00","1.8626566008e+09","1.8626566008e+09","8.3482897555e+08","8.3482897555e+08"
"2020-04-01 14:00:00","1.0996997227e+09","1.0996997227e+09","7.4325086636e+08","7.4325086636e+08"
"2020-04-01 14:05:00","1.0146385230e+09","1.0146385230e+09","7.7528629065e+08","7.7528629065e+08"
"2020-04-01 14:10:00","5.3881891372e+08","5.3881891372e+08","1.0435879098e+09","1.0435879098e+09"
"2020-04-01 14:15:00","3.4030873302e+08","3.4030873302e+08","8.3847558720e+08","8.3847558720e+08"
"2020-04-01 14:20:00","1.3732073184e+09","1.3732073184e+09","9.2050760176e+08","9.2050760176e+08"
"2020-04-01 14:25:00","2.0172434311e+09","2.0172434311e+09","9.9687159422e+08","9.9687159422e+08"
"2020-04-01 14:30:00","2.9677705195e+09","2.9677705195e+09","9.8021421555e+08","9.8021421555e+08"
"2020-04-01 14:35:00","9.3351726736e+08","9.3351726736e+08","1.0332153437e+09","1.0332153437e+09"
"2020-04-01 14:40:00","4.8605437769e+08","4.8605437769e+08","1.6509048596e+09","1.6509048596e+09"
"2020-04-01 14:45:00","4.3885985241e+08","4.3885985241e+08","1.1990344092e+09","1.1990344092e+09"
"2020-04-01 14:50:00","5.3691731686e+08","5.3691731686e+08","1.1992403343e+09","1.1992403343e+09"
"2020-04-01 14:55:00","7.1235258479e+08","7.1235258479e+08","1.4911646830e+09","1.4911646830e+09"
"2020-04-01 15:00:00","7.6653649271e+08","7.6653649271e+08","1.1076440439e+09","1.1076440439e+09"
"2020-04-01 15:05:00","6.7356277910e+08","6.7356277910e+08","1.0068801801e+09","1.0068801801e+09"
"2020-04-01 15:10:00","6.4396002282e+08","6.4396002282e+08","1.0747259320e+09","1.0747259320e+09"
"2020-04-01 15:15:00","6.0279771441e+08","6.0279771441e+08","9.6331696527e+08","9.6331696527e+08"
"2020-04-01 15:20:00","5.5366765936e+08","5.5366765936e+08","1.1446480202e+09","1.1446480202e+09"
"2020-04-01 15:25:00","5.7022809690e+08","5.7022809690e+08","1.1674059690e+09","1.1674059690e+09"
"2020-04-01 15:30:00","5.1998730875e+08","5.1998730875e+08","9.8126266731e+08","9.8126266731e+08"
"2020-04-01 15:35:00","5.2384284033e+08","5.2384284033e+08","1.1851733703e+09","1.1851733703e+09"
"2020-04-01 15:40:00","6.6829181378e+08","6.6829181378e+08","1.1911453694e+09","1.1911453694e+09"
"2020-04-01 15:45:00","5.8014995514e+08","5.8014995514e+08","1.6083152467e+09","1.6083152467e+09"
"2020-04-01 15:50:00","4.7525951692e+09","4.7525951692e+09","1.2351661272e+09","1.2351661272e+09"
"2020-04-01 15:55:00","3.6543039310e+09","3.6543039310e+09","1.2034351207e+09","1.2034351207e+09"
"2020-04-01 16:00:00","9.9166738285e+08","9.9166738285e+08","1.3866363452e+09","1.3866363452e+09"
"2020-04-01 16:05:00","8.8054093136e+08","8.8054093136e+08","1.2262175219e+09","1.2262175219e+09"
"2020-04-01 16:10:00","6.1825947320e+08","6.1825947320e+08","1.0900351713e+09","1.0900351713e+09"
"2020-04-01 16:15:00","3.4323521865e+09","3.4323521865e+09","1.0697348344e+09","1.0697348344e+09"
"2020-04-01 16:20:00","6.0954501461e+09","6.0954501461e+09","1.0194784655e+09","1.0194784655e+09"
"2020-04-01 16:25:00","1.9493038796e+09","1.9493038796e+09","1.0639850308e+09","1.0639850308e+09"
"2020-04-01 16:30:00","1.2772129337e+09","1.2772129337e+09","1.0231649826e+09","1.0231649826e+09"
"2020-04-01 16:35:00","2.5495952537e+09","2.5495952537e+09","1.0796661519e+09","1.0796661519e+09"
"2020-04-01 16:40:00","2.4382318049e+09","2.4382318049e+09","1.2799066907e+09","1.2799066907e+09"
"2020-04-01 16:45:00","5.5290624748e+08","5.5290624748e+08","1.1182890375e+09","1.1182890375e+09"
"2020-04-01 16:50:00","4.8813938492e+08","4.8813938492e+08","1.1444928758e+09","1.1444928758e+09"
"2020-04-01 16:55:00","4.8582366675e+08","4.8582366675e+08","1.0702972378e+09","1.0702972378e+09"
"2020-04-01 17:00:00","5.7797747257e+08","5.7797747257e+08","1.8642454158e+09","1.8642454158e+09"
"2020-04-01 17:05:00","7.1637977105e+08","7.1637977105e+08","1.1366441744e+09","1.1366441744e+09"
"2020-04-01 17:10:00","2.1863934765e+09","2.1863934765e+09","9.4640209835e+08","9.4640209835e+08"
"2020-04-01 17:15:00","1.0160510442e+09","1.0160510442e+09","8.9154661938e+08","8.9154661938e+08"
"2020-04-01 17:20:00","6.0637150019e+08","6.0637150019e+08","1.0366590357e+09","1.0366590357e+09"
"2020-04-01 17:25:00","9.1740792212e+08","9.1740792212e+08","1.0686900619e+09","1.0686900619e+09"
"2020-04-01 17:30:00","1.3425663790e+09","1.3425663790e+09","1.0150166181e+09","1.0150166181e+09"
"2020-04-01 17:35:00","1.5474517333e+09","1.5474517333e+09","1.0655248500e+09","1.0655248500e+09"
"2020-04-01 17:40:00","2.7248509511e+09","2.7248509511e+09","9.4960156182e+08","9.4960156182e+08"
"2020-04-01 17:45:00","1.9209965099e+09","1.9209965099e+09","9.5047757657e+08","9.5047757657e+08"
"2020-04-01 17:50:00","1.8883282869e+09","1.8883282869e+09","1.1878895826e+09","1.1878895826e+09"
"2020-04-01 17:55:00","2.4505118623e+09","2.4505118623e+09","1.1647976397e+09","1.1647976397e+09"
"2020-04-01 18:00:00","2.6125148111e+09","2.6125148111e+09","9.8067323866e+08","9.8067323866e+08"
"2020-04-01 18:05:00","3.1872022894e+09","3.1872022894e+09","9.8016571195e+08","9.8016571195e+08"
"2020-04-01 18:10:00","3.5933383848e+09","3.5933383848e+09","1.1089904703e+09","1.1089904703e+09"
"2020-04-01 18:15:00","3.4309899263e+09","3.4309899263e+09","9.5830706975e+08","9.5830706975e+08"
"2020-04-01 18:20:00","2.5919712145e+09","2.5919712145e+09","9.7053170792e+08","9.7053170792e+08"
"2020-04-01 18:25:00","2.7522077073e+09","2.7522077073e+09","9.0171474046e+08","9.0171474046e+08"
"2020-04-01 18:30:00","2.7508267241e+09","2.7508267241e+09","9.0485132001e+08","9.0485132001e+08"
"2020-04-01 18:35:00","4.3272825692e+09","4.3272825692e+09","9.1954510065e+08","9.1954510065e+08"
"2020-04-01 18:40:00","1.8368496112e+09","1.8368496112e+09","8.7644033297e+08","8.7644033297e+08"
"2020-04-01 18:45:00","2.1779525725e+09","2.1779525725e+09","8.6379926866e+08","8.6379926866e+08"
"2020-04-01 18:50:00","4.0365899600e+09","4.0365899600e+09","9.0602094927e+08","9.0602094927e+08"
"2020-04-01 18:55:00","2.7147588631e+09","2.7147588631e+09","9.8870389471e+08","9.8870389471e+08"
"2020-04-01 19:00:00","2.3967708231e+09","2.3967708231e+09","9.8431613043e+08","9.8431613043e+08"
"2020-04-01 19:05:00","3.9817642598e+09","3.9817642598e+09","1.0148595041e+09","1.0148595041e+09"
"2020-04-01 19:10:00","2.5434167276e+09","2.5434167276e+09","9.9513100893e+08","9.9513100893e+08"
"2020-04-01 19:15:00","3.9619628064e+09","3.9619628064e+09","1.0107570415e+09","1.0107570415e+09"
"2020-04-01 19:20:00","4.2714839007e+09","4.2714839007e+09","9.9415049730e+08","9.9415049730e+08"
"2020-04-01 19:25:00","3.6455072708e+09","3.6455072708e+09","9.7638506184e+08","9.7638506184e+08"
