"Title:","mx1.ams.nl - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | ams-fra | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48423"
"Host ID:","175"
"Nth Percentile:","70145449640","|95:bits:0:current:2|"
"Nth Percentile:","84174967944","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 17:30:00","2.0390807212e+10","2.0390807212e+10","6.2762464430e+10","6.2762464430e+10"
"2020-04-01 17:35:00","2.3718938235e+10","2.3718938235e+10","6.8370970825e+10","6.8370970825e+10"
"2020-04-01 17:40:00","2.5225588660e+10","2.5225588660e+10","6.6833796809e+10","6.6833796809e+10"
"2020-04-01 17:45:00","2.8819875873e+10","2.8819875873e+10","8.0276699463e+10","8.0276699463e+10"
"2020-04-01 17:50:00","4.5113156690e+10","4.5113156690e+10","7.8538041482e+10","7.8538041482e+10"
"2020-04-01 17:55:00","5.3357743363e+10","5.3357743363e+10","7.6315384450e+10","7.6315384450e+10"
"2020-04-01 18:00:00","5.1482075790e+10","5.1482075790e+10","7.1757397630e+10","7.1757397630e+10"
"2020-04-01 18:05:00","5.2500024170e+10","5.2500024170e+10","6.8985304426e+10","6.8985304426e+10"
"2020-04-01 18:10:00","5.3497785776e+10","5.3497785776e+10","7.5957588456e+10","7.5957588456e+10"
"2020-04-01 18:15:00","5.2875327957e+10","5.2875327957e+10","7.0380040679e+10","7.0380040679e+10"
"2020-04-01 18:20:00","4.9470451637e+10","4.9470451637e+10","6.2916951379e+10","6.2916951379e+10"
"2020-04-01 18:25:00","4.7993175665e+10","4.7993175665e+10","6.3619653442e+10","6.3619653442e+10"
"2020-04-01 18:30:00","4.5955224288e+10","4.5955224288e+10","5.9221759508e+10","5.9221759508e+10"
"2020-04-01 18:35:00","4.3921869040e+10","4.3921869040e+10","6.7654365850e+10","6.7654365850e+10"
"2020-04-01 18:40:00","4.0795312430e+10","4.0795312430e+10","7.0262637863e+10","7.0262637863e+10"
"2020-04-01 18:45:00","3.8437239109e+10","3.8437239109e+10","7.5121988815e+10","7.5121988815e+10"
"2020-04-01 18:50:00","4.0519281034e+10","4.0519281034e+10","6.8275593915e+10","6.8275593915e+10"
"2020-04-01 18:55:00","3.9388267919e+10","3.9388267919e+10","7.8436683603e+10","7.8436683603e+10"
"2020-04-01 19:00:00","4.3239269858e+10","4.3239269858e+10","6.7694750393e+10","6.7694750393e+10"
"2020-04-01 19:05:00","4.8805626440e+10","4.8805626440e+10","7.9207288393e+10","7.9207288393e+10"
"2020-04-01 19:10:00","4.8384088545e+10","4.8384088545e+10","7.8883431787e+10","7.8883431787e+10"
"2020-04-01 19:15:00","4.8904576549e+10","4.8904576549e+10","8.8412191407e+10","8.8412191407e+10"
"2020-04-01 19:20:00","4.4967373081e+10","4.4967373081e+10","7.3896341748e+10","7.3896341748e+10"
"2020-04-01 19:25:00","4.2914536616e+10","4.2914536616e+10","6.4109415567e+10","6.4109415567e+10"
"2020-04-01 19:30:00","4.2110219893e+10","4.2110219893e+10","7.3236448574e+10","7.3236448574e+10"
"2020-04-01 19:35:00","4.5471653180e+10","4.5471653180e+10","7.5468361333e+10","7.5468361333e+10"
"2020-04-01 19:40:00","4.5679561828e+10","4.5679561828e+10","8.1450209793e+10","8.1450209793e+10"
"2020-04-01 19:45:00","4.2386440319e+10","4.2386440319e+10","7.5872452195e+10","7.5872452195e+10"
"2020-04-01 19:50:00","4.0040501499e+10","4.0040501499e+10","9.2325345376e+10","9.2325345376e+10"
"2020-04-01 19:55:00","4.4990200820e+10","4.4990200820e+10","7.7936203968e+10","7.7936203968e+10"
"2020-04-01 20:00:00","4.5354169369e+10","4.5354169369e+10","7.0983801696e+10","7.0983801696e+10"
"2020-04-01 20:05:00","4.7745026782e+10","4.7745026782e+10","7.5608400703e+10","7.5608400703e+10"
"2020-04-01 20:10:00","4.1119394706e+10","4.1119394706e+10","8.4264864461e+10","8.4264864461e+10"
"2020-04-01 20:15:00","4.4155572834e+10","4.4155572834e+10","8.3282744192e+10","8.3282744192e+10"
"2020-04-01 20:20:00","3.9178959093e+10","3.9178959093e+10","8.1223058561e+10","8.1223058561e+10"
"2020-04-01 20:25:00","3.4197018364e+10","3.4197018364e+10","8.0782685248e+10","8.0782685248e+10"
"2020-04-01 20:30:00","3.8518513554e+10","3.8518513554e+10","8.1665679450e+10","8.1665679450e+10"
"2020-04-01 20:35:00","4.5408567593e+10","4.5408567593e+10","7.5570204961e+10","7.5570204961e+10"
"2020-04-01 20:40:00","5.3003757130e+10","5.3003757130e+10","8.5490622252e+10","8.5490622252e+10"
"2020-04-01 20:45:00","4.9788753211e+10","4.9788753211e+10","8.3275000422e+10","8.3275000422e+10"
"2020-04-01 20:50:00","4.9843589765e+10","4.9843589765e+10","9.4624718840e+10","9.4624718840e+10"
"2020-04-01 20:55:00","5.0748419637e+10","5.0748419637e+10","9.5050895495e+10","9.5050895495e+10"
"2020-04-01 21:00:00","4.7080797102e+10","4.7080797102e+10","9.4114095853e+10","9.4114095853e+10"
"2020-04-01 21:05:00","4.2271820456e+10","4.2271820456e+10","8.7290524907e+10","8.7290524907e+10"
"2020-04-01 21:10:00","3.3200952004e+10","3.3200952004e+10","8.2691152887e+10","8.2691152887e+10"
"2020-04-01 21:15:00","3.5765003549e+10","3.5765003549e+10","8.1424858235e+10","8.1424858235e+10"
"2020-04-01 21:20:00","3.9608877774e+10","3.9608877774e+10","6.8781061936e+10","6.8781061936e+10"
"2020-04-01 21:25:00","3.7185866461e+10","3.7185866461e+10","7.8774673898e+10","7.8774673898e+10"
"2020-04-01 21:30:00","3.9900288523e+10","3.9900288523e+10","5.6447683113e+10","5.6447683113e+10"
"2020-04-01 21:35:00","4.0150042488e+10","4.0150042488e+10","6.6466338925e+10","6.6466338925e+10"
"2020-04-01 21:40:00","4.1701292515e+10","4.1701292515e+10","7.5235462518e+10","7.5235462518e+10"
"2020-04-01 21:45:00","4.7994745639e+10","4.7994745639e+10","6.4440263208e+10","6.4440263208e+10"
"2020-04-01 21:50:00","5.0508844846e+10","5.0508844846e+10","5.8758125452e+10","5.8758125452e+10"
"2020-04-01 21:55:00","5.3858773670e+10","5.3858773670e+10","6.6579037023e+10","6.6579037023e+10"
"2020-04-01 22:00:00","5.1927785174e+10","5.1927785174e+10","6.1732986590e+10","6.1732986590e+10"
"2020-04-01 22:05:00","5.0499610383e+10","5.0499610383e+10","8.1193595534e+10","8.1193595534e+10"
"2020-04-01 22:10:00","5.0711196750e+10","5.0711196750e+10","6.2969907782e+10","6.2969907782e+10"
"2020-04-01 22:15:00","5.7490179612e+10","5.7490179612e+10","5.8419788016e+10","5.8419788016e+10"
"2020-04-01 22:20:00","5.2651305638e+10","5.2651305638e+10","6.8040562374e+10","6.8040562374e+10"
"2020-04-01 22:25:00","4.6556276638e+10","4.6556276638e+10","6.4967930442e+10","6.4967930442e+10"
"2020-04-01 22:30:00","4.1967362636e+10","4.1967362636e+10","5.6076088018e+10","5.6076088018e+10"
"2020-04-01 22:35:00","4.1378205353e+10","4.1378205353e+10","5.6922143820e+10","5.6922143820e+10"
"2020-04-01 22:40:00","4.0673869524e+10","4.0673869524e+10","6.6117562938e+10","6.6117562938e+10"
"2020-04-01 22:45:00","3.8233351612e+10","3.8233351612e+10","6.7214470782e+10","6.7214470782e+10"
"2020-04-01 22:50:00","5.1159692841e+10","5.1159692841e+10","6.8966362424e+10","6.8966362424e+10"
"2020-04-01 22:55:00","4.8656255945e+10","4.8656255945e+10","6.1661923758e+10","6.1661923758e+10"
"2020-04-01 23:00:00","5.2010732339e+10","5.2010732339e+10","6.9659340877e+10","6.9659340877e+10"
"2020-04-01 23:05:00","6.9205703904e+10","6.9205703904e+10","1.0575724612e+11","1.0575724612e+11"
"2020-04-01 23:10:00","6.7136410648e+10","6.7136410648e+10","9.4906171019e+10","9.4906171019e+10"
"2020-04-01 23:15:00","5.5340437973e+10","5.5340437973e+10","7.6399516934e+10","7.6399516934e+10"
"2020-04-01 23:20:00","4.9394714408e+10","4.9394714408e+10","6.7668600396e+10","6.7668600396e+10"
"2020-04-01 23:25:00","4.9281162509e+10","4.9281162509e+10","6.7194090130e+10","6.7194090130e+10"
"2020-04-01 23:30:00","4.8749389518e+10","4.8749389518e+10","6.2062359917e+10","6.2062359917e+10"
"2020-04-01 23:35:00","4.4035241258e+10","4.4035241258e+10","5.7890602310e+10","5.7890602310e+10"
"2020-04-01 23:40:00","4.5213748268e+10","4.5213748268e+10","5.5325584376e+10","5.5325584376e+10"
"2020-04-01 23:45:00","4.4672495730e+10","4.4672495730e+10","5.8298121693e+10","5.8298121693e+10"
"2020-04-01 23:50:00","4.8699177047e+10","4.8699177047e+10","6.4389705985e+10","6.4389705985e+10"
"2020-04-01 23:55:00","5.6012940510e+10","5.6012940510e+10","6.9334647696e+10","6.9334647696e+10"
"2020-04-02 00:00:00","6.9100732493e+10","6.9100732493e+10","6.1207010757e+10","6.1207010757e+10"
"2020-04-02 00:05:00","5.0755027977e+10","5.0755027977e+10","8.0954899311e+10","8.0954899311e+10"
"2020-04-02 00:10:00","4.4431315682e+10","4.4431315682e+10","6.5891365317e+10","6.5891365317e+10"
"2020-04-02 00:15:00","4.3369798976e+10","4.3369798976e+10","6.4516700010e+10","6.4516700010e+10"
"2020-04-02 00:20:00","3.9585447137e+10","3.9585447137e+10","5.5976615877e+10","5.5976615877e+10"
"2020-04-02 00:25:00","3.8776218978e+10","3.8776218978e+10","5.0270558094e+10","5.0270558094e+10"
"2020-04-02 00:30:00","3.8181694940e+10","3.8181694940e+10","5.2664291893e+10","5.2664291893e+10"
"2020-04-02 00:35:00","3.3982108879e+10","3.3982108879e+10","5.6524219749e+10","5.6524219749e+10"
"2020-04-02 00:40:00","3.3867910242e+10","3.3867910242e+10","5.2531547300e+10","5.2531547300e+10"
"2020-04-02 00:45:00","3.6624235730e+10","3.6624235730e+10","5.5558545746e+10","5.5558545746e+10"
"2020-04-02 00:50:00","3.3763175268e+10","3.3763175268e+10","5.2985163889e+10","5.2985163889e+10"
"2020-04-02 00:55:00","3.1945885946e+10","3.1945885946e+10","5.1513673186e+10","5.1513673186e+10"
"2020-04-02 01:00:00","3.5788741847e+10","3.5788741847e+10","5.4814160987e+10","5.4814160987e+10"
