"Title:","mx1.ham.de - Traffic - LAG INFRASTRUCTURE BACKBONE TAL SRF9930557 | ham-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20497"
"Host ID:","231"
"Nth Percentile:","12308258314.4","|95:bits:0:current:2|"
"Nth Percentile:","11218115929.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 00:20:00","7.9525539173e+09","7.9525539173e+09","3.1772503948e+09","3.1772503948e+09"
"2020-04-01 00:25:00","8.1051964033e+09","8.1051964033e+09","2.9049594152e+09","2.9049594152e+09"
"2020-04-01 00:30:00","7.5283567817e+09","7.5283567817e+09","2.6767083947e+09","2.6767083947e+09"
"2020-04-01 00:35:00","9.4027212430e+09","9.4027212430e+09","2.4472126774e+09","2.4472126774e+09"
"2020-04-01 00:40:00","8.2894068805e+09","8.2894068805e+09","2.3649455974e+09","2.3649455974e+09"
"2020-04-01 00:45:00","8.7754260887e+09","8.7754260887e+09","2.5713706307e+09","2.5713706307e+09"
"2020-04-01 00:50:00","8.4435315844e+09","8.4435315844e+09","2.5417821731e+09","2.5417821731e+09"
"2020-04-01 00:55:00","9.8463499773e+09","9.8463499773e+09","2.6139502673e+09","2.6139502673e+09"
"2020-04-01 01:00:00","7.2930279823e+09","7.2930279823e+09","2.7461477393e+09","2.7461477393e+09"
"2020-04-01 01:05:00","3.6384926599e+09","3.6384926599e+09","4.9937025227e+09","4.9937025227e+09"
"2020-04-01 01:10:00","5.9077449009e+09","5.9077449009e+09","2.4890723985e+09","2.4890723985e+09"
"2020-04-01 01:15:00","2.9538109848e+09","2.9538109848e+09","2.2619514233e+09","2.2619514233e+09"
"2020-04-01 01:20:00","2.2228964720e+09","2.2228964720e+09","2.0173071892e+09","2.0173071892e+09"
"2020-04-01 01:25:00","2.2514458301e+09","2.2514458301e+09","1.9457483868e+09","1.9457483868e+09"
"2020-04-01 01:30:00","1.5951712926e+09","1.5951712926e+09","2.3282840699e+09","2.3282840699e+09"
"2020-04-01 01:35:00","2.3443604492e+09","2.3443604492e+09","1.8993686143e+09","1.8993686143e+09"
"2020-04-01 01:40:00","1.9347518719e+09","1.9347518719e+09","1.8461191142e+09","1.8461191142e+09"
"2020-04-01 01:45:00","3.9791288772e+09","3.9791288772e+09","1.9766043381e+09","1.9766043381e+09"
"2020-04-01 01:50:00","8.6237053359e+09","8.6237053359e+09","1.9010855296e+09","1.9010855296e+09"
"2020-04-01 01:55:00","6.8020992353e+09","6.8020992353e+09","1.8359700603e+09","1.8359700603e+09"
"2020-04-01 02:00:00","7.0352838965e+09","7.0352838965e+09","2.8862687742e+09","2.8862687742e+09"
"2020-04-01 02:05:00","8.3611201240e+09","8.3611201240e+09","1.8733829936e+09","1.8733829936e+09"
"2020-04-01 02:10:00","7.3286626480e+09","7.3286626480e+09","1.8010527537e+09","1.8010527537e+09"
"2020-04-01 02:15:00","8.1828387630e+09","8.1828387630e+09","1.9895408021e+09","1.9895408021e+09"
"2020-04-01 02:20:00","9.0846166215e+09","9.0846166215e+09","6.7696060704e+09","6.7696060704e+09"
"2020-04-01 02:25:00","1.0250687220e+10","1.0250687220e+10","6.8310641247e+09","6.8310641247e+09"
"2020-04-01 02:30:00","9.2579015480e+09","9.2579015480e+09","1.9576812074e+09","1.9576812074e+09"
"2020-04-01 02:35:00","7.5608294239e+09","7.5608294239e+09","1.7906803117e+09","1.7906803117e+09"
"2020-04-01 02:40:00","8.7038315367e+09","8.7038315367e+09","1.9678437460e+09","1.9678437460e+09"
"2020-04-01 02:45:00","2.7672436978e+09","2.7672436978e+09","1.7381160563e+09","1.7381160563e+09"
"2020-04-01 02:50:00","2.0627355274e+09","2.0627355274e+09","2.5848889085e+09","2.5848889085e+09"
"2020-04-01 02:55:00","2.0037789531e+09","2.0037789531e+09","1.7714978867e+09","1.7714978867e+09"
"2020-04-01 03:00:00","1.4233563038e+09","1.4233563038e+09","2.0318007472e+09","2.0318007472e+09"
"2020-04-01 03:05:00","1.7380000756e+09","1.7380000756e+09","1.9502372948e+09","1.9502372948e+09"
"2020-04-01 03:10:00","2.5731841425e+09","2.5731841425e+09","1.9673062896e+09","1.9673062896e+09"
"2020-04-01 03:15:00","1.7925591062e+09","1.7925591062e+09","2.2257362236e+09","2.2257362236e+09"
"2020-04-01 03:20:00","1.6779142124e+09","1.6779142124e+09","2.0401333908e+09","2.0401333908e+09"
"2020-04-01 03:25:00","1.4563406268e+09","1.4563406268e+09","2.3606316901e+09","2.3606316901e+09"
"2020-04-01 03:30:00","1.4025876384e+09","1.4025876384e+09","2.7007560104e+09","2.7007560104e+09"
"2020-04-01 03:35:00","1.0999657127e+09","1.0999657127e+09","2.5591164949e+09","2.5591164949e+09"
"2020-04-01 03:40:00","1.4449834415e+09","1.4449834415e+09","2.8950055049e+09","2.8950055049e+09"
"2020-04-01 03:45:00","2.0901161298e+09","2.0901161298e+09","2.6817325372e+09","2.6817325372e+09"
"2020-04-01 03:50:00","1.6730199312e+09","1.6730199312e+09","3.0628614989e+09","3.0628614989e+09"
"2020-04-01 03:55:00","3.3524437739e+09","3.3524437739e+09","3.1377486712e+09","3.1377486712e+09"
"2020-04-01 04:00:00","2.4549471625e+09","2.4549471625e+09","3.0284932978e+09","3.0284932978e+09"
"2020-04-01 04:05:00","2.4378460891e+09","2.4378460891e+09","3.0946875485e+09","3.0946875485e+09"
"2020-04-01 04:10:00","2.8731072668e+09","2.8731072668e+09","3.6254337857e+09","3.6254337857e+09"
"2020-04-01 04:15:00","2.7710586946e+09","2.7710586946e+09","3.3983307433e+09","3.3983307433e+09"
"2020-04-01 04:20:00","1.9353248128e+09","1.9353248128e+09","3.6135866593e+09","3.6135866593e+09"
"2020-04-01 04:25:00","2.1864476807e+09","2.1864476807e+09","3.8209913050e+09","3.8209913050e+09"
"2020-04-01 04:30:00","1.7607684110e+09","1.7607684110e+09","3.5958691294e+09","3.5958691294e+09"
"2020-04-01 04:35:00","2.3176418061e+09","2.3176418061e+09","3.7371358253e+09","3.7371358253e+09"
"2020-04-01 04:40:00","1.7188956286e+09","1.7188956286e+09","4.3998521568e+09","4.3998521568e+09"
"2020-04-01 04:45:00","2.5882581706e+09","2.5882581706e+09","4.4912415392e+09","4.4912415392e+09"
"2020-04-01 04:50:00","2.2284162500e+09","2.2284162500e+09","4.2887422835e+09","4.2887422835e+09"
"2020-04-01 04:55:00","3.0389673742e+09","3.0389673742e+09","4.1248676673e+09","4.1248676673e+09"
"2020-04-01 05:00:00","2.4142944120e+09","2.4142944120e+09","4.3478311466e+09","4.3478311466e+09"
"2020-04-01 05:05:00","2.1514350168e+09","2.1514350168e+09","4.0383669591e+09","4.0383669591e+09"
"2020-04-01 05:10:00","1.6153417748e+09","1.6153417748e+09","4.0200920798e+09","4.0200920798e+09"
"2020-04-01 05:15:00","1.0637609174e+09","1.0637609174e+09","4.1889359445e+09","4.1889359445e+09"
"2020-04-01 05:20:00","2.0567956318e+09","2.0567956318e+09","4.3110412858e+09","4.3110412858e+09"
"2020-04-01 05:25:00","2.5191805421e+09","2.5191805421e+09","4.2756302718e+09","4.2756302718e+09"
"2020-04-01 05:30:00","2.0649924913e+09","2.0649924913e+09","4.1349925135e+09","4.1349925135e+09"
"2020-04-01 05:35:00","1.3667751320e+09","1.3667751320e+09","4.1418644613e+09","4.1418644613e+09"
"2020-04-01 05:40:00","1.2044645225e+09","1.2044645225e+09","4.3318609851e+09","4.3318609851e+09"
"2020-04-01 05:45:00","1.5563539925e+09","1.5563539925e+09","4.7342936931e+09","4.7342936931e+09"
"2020-04-01 05:50:00","1.0125057139e+09","1.0125057139e+09","5.3830719147e+09","5.3830719147e+09"
"2020-04-01 05:55:00","1.3112171558e+09","1.3112171558e+09","5.6343361632e+09","5.6343361632e+09"
"2020-04-01 06:00:00","3.2374950617e+09","3.2374950617e+09","5.8112904357e+09","5.8112904357e+09"
"2020-04-01 06:05:00","2.0360505981e+09","2.0360505981e+09","5.6257219555e+09","5.6257219555e+09"
"2020-04-01 06:10:00","2.2482708676e+09","2.2482708676e+09","5.5998712864e+09","5.5998712864e+09"
"2020-04-01 06:15:00","2.0331824236e+09","2.0331824236e+09","5.8612943507e+09","5.8612943507e+09"
"2020-04-01 06:20:00","2.3744719251e+09","2.3744719251e+09","5.7719026293e+09","5.7719026293e+09"
"2020-04-01 06:25:00","3.7643974438e+09","3.7643974438e+09","5.7053402700e+09","5.7053402700e+09"
"2020-04-01 06:30:00","3.1672067966e+09","3.1672067966e+09","5.9714628960e+09","5.9714628960e+09"
"2020-04-01 06:35:00","3.0006586299e+09","3.0006586299e+09","6.8802892873e+09","6.8802892873e+09"
"2020-04-01 06:40:00","1.9974581789e+09","1.9974581789e+09","8.0910132540e+09","8.0910132540e+09"
"2020-04-01 06:45:00","3.0366377361e+09","3.0366377361e+09","8.3399575651e+09","8.3399575651e+09"
"2020-04-01 06:50:00","2.0626527908e+09","2.0626527908e+09","8.4702137035e+09","8.4702137035e+09"
"2020-04-01 06:55:00","2.1831535708e+09","2.1831535708e+09","8.6752767767e+09","8.6752767767e+09"
"2020-04-01 07:00:00","1.2537852694e+09","1.2537852694e+09","9.2289094743e+09","9.2289094743e+09"
"2020-04-01 07:05:00","9.8198096439e+08","9.8198096439e+08","8.7043547266e+09","8.7043547266e+09"
"2020-04-01 07:10:00","8.5498390747e+08","8.5498390747e+08","9.3363024583e+09","9.3363024583e+09"
"2020-04-01 07:15:00","8.9009862920e+08","8.9009862920e+08","9.4554869632e+09","9.4554869632e+09"
"2020-04-01 07:20:00","1.1545009378e+09","1.1545009378e+09","9.4147957454e+09","9.4147957454e+09"
"2020-04-01 07:25:00","1.2156078201e+09","1.2156078201e+09","9.5163564932e+09","9.5163564932e+09"
"2020-04-01 07:30:00","1.0920231279e+09","1.0920231279e+09","9.3230742653e+09","9.3230742653e+09"
"2020-04-01 07:35:00","2.1450991442e+09","2.1450991442e+09","9.2803168135e+09","9.2803168135e+09"
"2020-04-01 07:40:00","4.1070520064e+09","4.1070520064e+09","9.0226292685e+09","9.0226292685e+09"
"2020-04-01 07:45:00","4.6074687935e+09","4.6074687935e+09","8.8491263348e+09","8.8491263348e+09"
"2020-04-01 07:50:00","2.4307247798e+09","2.4307247798e+09","8.9353514572e+09","8.9353514572e+09"
"2020-04-01 07:55:00","1.6561922972e+09","1.6561922972e+09","8.8976985222e+09","8.8976985222e+09"
"2020-04-01 08:00:00","1.5907396933e+09","1.5907396933e+09","9.3682328257e+09","9.3682328257e+09"
"2020-04-01 08:05:00","1.9252118101e+09","1.9252118101e+09","9.6877935887e+09","9.6877935887e+09"
"2020-04-01 08:10:00","1.7142838535e+09","1.7142838535e+09","9.8289019244e+09","9.8289019244e+09"
"2020-04-01 08:15:00","1.7077693796e+09","1.7077693796e+09","9.1685970393e+09","9.1685970393e+09"
"2020-04-01 08:20:00","1.6373132901e+09","1.6373132901e+09","9.0871125555e+09","9.0871125555e+09"
"2020-04-01 08:25:00","2.4008333540e+09","2.4008333540e+09","8.6794899085e+09","8.6794899085e+09"
"2020-04-01 08:30:00","1.5039322365e+09","1.5039322365e+09","6.7564464353e+09","6.7564464353e+09"
"2020-04-01 08:35:00","1.2659199147e+09","1.2659199147e+09","6.1417247854e+09","6.1417247854e+09"
"2020-04-01 08:40:00","1.3352168808e+09","1.3352168808e+09","5.8816161490e+09","5.8816161490e+09"
"2020-04-01 08:45:00","1.0587754656e+09","1.0587754656e+09","6.0642125640e+09","6.0642125640e+09"
"2020-04-01 08:50:00","2.6630293564e+09","2.6630293564e+09","6.9661214862e+09","6.9661214862e+09"
"2020-04-01 08:55:00","7.3405179028e+09","7.3405179028e+09","9.3427241633e+09","9.3427241633e+09"
"2020-04-01 09:00:00","2.8647183524e+09","2.8647183524e+09","6.9558375662e+09","6.9558375662e+09"
"2020-04-01 09:05:00","9.5010653401e+08","9.5010653401e+08","6.1183288050e+09","6.1183288050e+09"
"2020-04-01 09:10:00","1.9908327613e+09","1.9908327613e+09","6.1343928099e+09","6.1343928099e+09"
"2020-04-01 09:15:00","1.1076992662e+09","1.1076992662e+09","6.1329629866e+09","6.1329629866e+09"
"2020-04-01 09:20:00","1.6115503982e+09","1.6115503982e+09","7.5141325520e+09","7.5141325520e+09"
"2020-04-01 09:25:00","1.4845756443e+09","1.4845756443e+09","5.6017085489e+09","5.6017085489e+09"
"2020-04-01 09:30:00","1.1898657134e+09","1.1898657134e+09","5.8388603772e+09","5.8388603772e+09"
"2020-04-01 09:35:00","1.2637435533e+09","1.2637435533e+09","5.3960704666e+09","5.3960704666e+09"
"2020-04-01 09:40:00","1.6891751360e+09","1.6891751360e+09","5.3586551407e+09","5.3586551407e+09"
"2020-04-01 09:45:00","1.0508328236e+09","1.0508328236e+09","5.2676100833e+09","5.2676100833e+09"
"2020-04-01 09:50:00","1.0536841866e+09","1.0536841866e+09","5.2447617352e+09","5.2447617352e+09"
"2020-04-01 09:55:00","1.1197782487e+09","1.1197782487e+09","4.9669176244e+09","4.9669176244e+09"
"2020-04-01 10:00:00","1.4742859909e+09","1.4742859909e+09","5.7182688639e+09","5.7182688639e+09"
"2020-04-01 10:05:00","1.6895139381e+09","1.6895139381e+09","5.7653553241e+09","5.7653553241e+09"
"2020-04-01 10:10:00","3.3980112602e+09","3.3980112602e+09","5.9265070190e+09","5.9265070190e+09"
"2020-04-01 10:15:00","3.1502395854e+09","3.1502395854e+09","6.2642507729e+09","6.2642507729e+09"
"2020-04-01 10:20:00","3.2003656853e+09","3.2003656853e+09","6.2486914028e+09","6.2486914028e+09"
"2020-04-01 10:25:00","3.0559237749e+09","3.0559237749e+09","5.8927585177e+09","5.8927585177e+09"
"2020-04-01 10:30:00","2.0543704907e+09","2.0543704907e+09","5.6935426417e+09","5.6935426417e+09"
"2020-04-01 10:35:00","2.7807984505e+09","2.7807984505e+09","5.7673024395e+09","5.7673024395e+09"
"2020-04-01 10:40:00","1.9046219682e+09","1.9046219682e+09","5.3179451106e+09","5.3179451106e+09"
"2020-04-01 10:45:00","1.6362774513e+09","1.6362774513e+09","5.5158934778e+09","5.5158934778e+09"
"2020-04-01 10:50:00","2.1743084526e+09","2.1743084526e+09","5.7831290600e+09","5.7831290600e+09"
"2020-04-01 10:55:00","2.9241897326e+09","2.9241897326e+09","6.6407656448e+09","6.6407656448e+09"
"2020-04-01 11:00:00","3.5324167958e+09","3.5324167958e+09","5.1858068407e+09","5.1858068407e+09"
"2020-04-01 11:05:00","1.6855540027e+09","1.6855540027e+09","4.1659268326e+09","4.1659268326e+09"
"2020-04-01 11:10:00","1.4221059707e+09","1.4221059707e+09","4.2869035448e+09","4.2869035448e+09"
"2020-04-01 11:15:00","1.8811168731e+09","1.8811168731e+09","4.4186414617e+09","4.4186414617e+09"
"2020-04-01 11:20:00","2.4726010450e+09","2.4726010450e+09","4.2981504291e+09","4.2981504291e+09"
"2020-04-01 11:25:00","2.2826812275e+09","2.2826812275e+09","4.4014354923e+09","4.4014354923e+09"
"2020-04-01 11:30:00","3.8950291768e+09","3.8950291768e+09","4.6527364118e+09","4.6527364118e+09"
"2020-04-01 11:35:00","4.0066238724e+09","4.0066238724e+09","4.5163951989e+09","4.5163951989e+09"
"2020-04-01 11:40:00","3.7277191003e+09","3.7277191003e+09","5.0076753631e+09","5.0076753631e+09"
"2020-04-01 11:45:00","3.6691237522e+09","3.6691237522e+09","4.7780799379e+09","4.7780799379e+09"
"2020-04-01 11:50:00","2.6070021495e+09","2.6070021495e+09","5.2251244620e+09","5.2251244620e+09"
"2020-04-01 11:55:00","2.6204352246e+09","2.6204352246e+09","5.3899648171e+09","5.3899648171e+09"
"2020-04-01 12:00:00","2.4118641289e+09","2.4118641289e+09","5.4976089329e+09","5.4976089329e+09"
"2020-04-01 12:05:00","1.8643440302e+09","1.8643440302e+09","9.9561209866e+09","9.9561209866e+09"
"2020-04-01 12:10:00","1.7465270876e+09","1.7465270876e+09","1.0872509668e+10","1.0872509668e+10"
"2020-04-01 12:15:00","7.5688597646e+09","7.5688597646e+09","1.0224674343e+10","1.0224674343e+10"
"2020-04-01 12:20:00","9.3619577296e+09","9.3619577296e+09","1.0519459552e+10","1.0519459552e+10"
"2020-04-01 12:25:00","1.0404732951e+10","1.0404732951e+10","1.0902118733e+10","1.0902118733e+10"
"2020-04-01 12:30:00","1.1016023395e+10","1.1016023395e+10","1.0839856463e+10","1.0839856463e+10"
"2020-04-01 12:35:00","1.0814163676e+10","1.0814163676e+10","1.0896088057e+10","1.0896088057e+10"
"2020-04-01 12:40:00","1.0813498181e+10","1.0813498181e+10","1.0505955388e+10","1.0505955388e+10"
"2020-04-01 12:45:00","1.2028541365e+10","1.2028541365e+10","1.0833945588e+10","1.0833945588e+10"
"2020-04-01 12:50:00","1.2216678030e+10","1.2216678030e+10","1.1578647166e+10","1.1578647166e+10"
"2020-04-01 12:55:00","1.2064242228e+10","1.2064242228e+10","1.1950964070e+10","1.1950964070e+10"
"2020-04-01 13:00:00","1.2554716884e+10","1.2554716884e+10","1.1482043392e+10","1.1482043392e+10"
"2020-04-01 13:05:00","1.2060090377e+10","1.2060090377e+10","1.1026935758e+10","1.1026935758e+10"
"2020-04-01 13:10:00","1.3602920895e+10","1.3602920895e+10","1.1476088399e+10","1.1476088399e+10"
"2020-04-01 13:15:00","1.3056028428e+10","1.3056028428e+10","1.0960300756e+10","1.0960300756e+10"
"2020-04-01 13:20:00","1.3410374483e+10","1.3410374483e+10","1.0175558751e+10","1.0175558751e+10"
"2020-04-01 13:25:00","1.4603103320e+10","1.4603103320e+10","9.1751760425e+09","9.1751760425e+09"
"2020-04-01 13:30:00","1.3988019715e+10","1.3988019715e+10","8.5852056312e+09","8.5852056312e+09"
"2020-04-01 13:35:00","1.4326400454e+10","1.4326400454e+10","8.7757531184e+09","8.7757531184e+09"
"2020-04-01 13:40:00","1.1163006333e+10","1.1163006333e+10","6.9305053560e+09","6.9305053560e+09"
"2020-04-01 13:45:00","9.2178140965e+09","9.2178140965e+09","6.3531654901e+09","6.3531654901e+09"
"2020-04-01 13:50:00","7.1770507392e+09","7.1770507392e+09","5.8995303744e+09","5.8995303744e+09"
"2020-04-01 13:55:00","5.5752148277e+09","5.5752148277e+09","5.7164019987e+09","5.7164019987e+09"
"2020-04-01 14:00:00","7.1237597462e+09","7.1237597462e+09","6.2161163006e+09","6.2161163006e+09"
"2020-04-01 14:05:00","5.9490332141e+09","5.9490332141e+09","6.3329683899e+09","6.3329683899e+09"
"2020-04-01 14:10:00","4.2819733014e+09","4.2819733014e+09","7.7786287832e+09","7.7786287832e+09"
"2020-04-01 14:15:00","5.2814204825e+09","5.2814204825e+09","5.7691149479e+09","5.7691149479e+09"
"2020-04-01 14:20:00","5.1233857151e+09","5.1233857151e+09","5.5601300118e+09","5.5601300118e+09"
"2020-04-01 14:25:00","6.6603626763e+09","6.6603626763e+09","5.0190477143e+09","5.0190477143e+09"
"2020-04-01 14:30:00","6.6311926231e+09","6.6311926231e+09","5.5460711935e+09","5.5460711935e+09"
"2020-04-01 14:35:00","6.3715463703e+09","6.3715463703e+09","7.3518452509e+09","7.3518452509e+09"
"2020-04-01 14:40:00","6.3914244499e+09","6.3914244499e+09","5.7712419668e+09","5.7712419668e+09"
"2020-04-01 14:45:00","8.1507989205e+09","8.1507989205e+09","5.4518084731e+09","5.4518084731e+09"
"2020-04-01 14:50:00","9.1602900998e+09","9.1602900998e+09","5.3988727028e+09","5.3988727028e+09"
"2020-04-01 14:55:00","9.2426426955e+09","9.2426426955e+09","5.9813748435e+09","5.9813748435e+09"
"2020-04-01 15:00:00","9.6681705565e+09","9.6681705565e+09","5.4409781024e+09","5.4409781024e+09"
"2020-04-01 15:05:00","8.4947104282e+09","8.4947104282e+09","5.0163956531e+09","5.0163956531e+09"
"2020-04-01 15:10:00","8.3474244557e+09","8.3474244557e+09","5.1277479438e+09","5.1277479438e+09"
"2020-04-01 15:15:00","9.4878032036e+09","9.4878032036e+09","5.0670895110e+09","5.0670895110e+09"
"2020-04-01 15:20:00","8.8637109733e+09","8.8637109733e+09","5.1500527801e+09","5.1500527801e+09"
"2020-04-01 15:25:00","9.4022428062e+09","9.4022428062e+09","5.5047412754e+09","5.5047412754e+09"
"2020-04-01 15:30:00","7.4189642881e+09","7.4189642881e+09","6.1555919607e+09","6.1555919607e+09"
"2020-04-01 15:35:00","6.7736748202e+09","6.7736748202e+09","6.4769350894e+09","6.4769350894e+09"
"2020-04-01 15:40:00","6.5817647148e+09","6.5817647148e+09","6.6206241106e+09","6.6206241106e+09"
"2020-04-01 15:45:00","9.1515517439e+09","9.1515517439e+09","5.7888285266e+09","5.7888285266e+09"
"2020-04-01 15:50:00","5.7400108407e+09","5.7400108407e+09","1.0497017754e+10","1.0497017754e+10"
"2020-04-01 15:55:00","4.2362300634e+09","4.2362300634e+09","1.1408404582e+10","1.1408404582e+10"
"2020-04-01 16:00:00","7.7870196318e+09","7.7870196318e+09","6.0883697580e+09","6.0883697580e+09"
"2020-04-01 16:05:00","1.1797186083e+10","1.1797186083e+10","7.8755381087e+09","7.8755381087e+09"
"2020-04-01 16:10:00","1.2570316881e+10","1.2570316881e+10","7.8138480551e+09","7.8138480551e+09"
"2020-04-01 16:15:00","1.3202478923e+10","1.3202478923e+10","5.9627087091e+09","5.9627087091e+09"
"2020-04-01 16:20:00","1.3067404067e+10","1.3067404067e+10","6.6494940776e+09","6.6494940776e+09"
"2020-04-01 16:25:00","1.0337907425e+10","1.0337907425e+10","1.3446753985e+10","1.3446753985e+10"
"2020-04-01 16:30:00","9.2709019480e+09","9.2709019480e+09","1.4599834576e+10","1.4599834576e+10"
"2020-04-01 16:35:00","1.2594218233e+10","1.2594218233e+10","1.2902183344e+10","1.2902183344e+10"
"2020-04-01 16:40:00","1.1206584629e+10","1.1206584629e+10","1.1218115930e+10","1.1218115930e+10"
"2020-04-01 16:45:00","9.1069385654e+09","9.1069385654e+09","1.0943202774e+10","1.0943202774e+10"
"2020-04-01 16:50:00","1.3196932852e+10","1.3196932852e+10","1.0115098389e+10","1.0115098389e+10"
"2020-04-01 16:55:00","9.8476480530e+09","9.8476480530e+09","1.0839333298e+10","1.0839333298e+10"
"2020-04-01 17:00:00","9.1913508607e+09","9.1913508607e+09","1.1830448199e+10","1.1830448199e+10"
"2020-04-01 17:05:00","4.0613283545e+09","4.0613283545e+09","1.1092241726e+10","1.1092241726e+10"
"2020-04-01 17:10:00","3.2109590343e+09","3.2109590343e+09","1.1188956550e+10","1.1188956550e+10"
"2020-04-01 17:15:00","2.2479843797e+09","2.2479843797e+09","1.0981970241e+10","1.0981970241e+10"
"2020-04-01 17:20:00","2.7492912316e+09","2.7492912316e+09","1.1612800820e+10","1.1612800820e+10"
"2020-04-01 17:25:00","3.6657047672e+09","3.6657047672e+09","1.1550176937e+10","1.1550176937e+10"
"2020-04-01 17:30:00","4.3496050747e+09","4.3496050747e+09","1.0660711124e+10","1.0660711124e+10"
"2020-04-01 17:35:00","9.8399176557e+09","9.8399176557e+09","1.0530309378e+10","1.0530309378e+10"
"2020-04-01 17:40:00","1.0479873377e+10","1.0479873377e+10","1.0642723196e+10","1.0642723196e+10"
"2020-04-01 17:45:00","1.0069128090e+10","1.0069128090e+10","9.8945846858e+09","9.8945846858e+09"
"2020-04-01 17:50:00","1.1081241508e+10","1.1081241508e+10","9.9344553128e+09","9.9344553128e+09"
"2020-04-01 17:55:00","8.5046605124e+09","8.5046605124e+09","1.0661467443e+10","1.0661467443e+10"
"2020-04-01 18:00:00","1.1881569445e+10","1.1881569445e+10","1.0839733460e+10","1.0839733460e+10"
"2020-04-01 18:05:00","1.0223857346e+10","1.0223857346e+10","9.7647151454e+09","9.7647151454e+09"
"2020-04-01 18:10:00","1.0162941193e+10","1.0162941193e+10","1.0659094328e+10","1.0659094328e+10"
"2020-04-01 18:15:00","9.7155216469e+09","9.7155216469e+09","1.0859959812e+10","1.0859959812e+10"
"2020-04-01 18:20:00","8.8943397613e+09","8.8943397613e+09","1.0980757806e+10","1.0980757806e+10"
"2020-04-01 18:25:00","1.1353917359e+10","1.1353917359e+10","1.1478975858e+10","1.1478975858e+10"
"2020-04-01 18:30:00","1.0291886433e+10","1.0291886433e+10","1.0998321601e+10","1.0998321601e+10"
"2020-04-01 18:35:00","9.9825669016e+09","9.9825669016e+09","1.0549373339e+10","1.0549373339e+10"
"2020-04-01 18:40:00","9.5677687140e+09","9.5677687140e+09","9.2577566226e+09","9.2577566226e+09"
"2020-04-01 18:45:00","9.5591237157e+09","9.5591237157e+09","7.6888003766e+09","7.6888003766e+09"
"2020-04-01 18:50:00","9.5525284531e+09","9.5525284531e+09","3.4141143767e+09","3.4141143767e+09"
"2020-04-01 18:55:00","1.0651626645e+10","1.0651626645e+10","3.2311699526e+09","3.2311699526e+09"
"2020-04-01 19:00:00","1.3095330411e+10","1.3095330411e+10","2.9881006785e+09","2.9881006785e+09"
"2020-04-01 19:05:00","5.3387933963e+09","5.3387933963e+09","2.7429507178e+09","2.7429507178e+09"
"2020-04-01 19:10:00","4.3362108778e+09","4.3362108778e+09","2.8025209523e+09","2.8025209523e+09"
"2020-04-01 19:15:00","4.7131498910e+09","4.7131498910e+09","3.0824104100e+09","3.0824104100e+09"
"2020-04-01 19:20:00","4.8964300695e+09","4.8964300695e+09","2.8320787788e+09","2.8320787788e+09"
"2020-04-01 19:25:00","4.9583755337e+09","4.9583755337e+09","2.6662587956e+09","2.6662587956e+09"
