"Title:","mx1.mil2.it - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE MIL2 SRF0000001 | MIL2-VIE  | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","52905"
"Host ID:","194"
"Nth Percentile:","9587603416","|95:bits:0:current:2|"
"Nth Percentile:","18788179992.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 19:05:00","1.1770541077e+10","1.1770541077e+10","8.7186984373e+09","8.7186984373e+09"
"2020-04-01 19:10:00","7.3518611047e+09","7.3518611047e+09","1.0883457616e+10","1.0883457616e+10"
"2020-04-01 19:15:00","8.1375577170e+09","8.1375577170e+09","9.0967784508e+09","9.0967784508e+09"
"2020-04-01 19:20:00","7.3585419286e+09","7.3585419286e+09","9.5315880088e+09","9.5315880088e+09"
"2020-04-01 19:25:00","6.0225508822e+09","6.0225508822e+09","1.2419339059e+10","1.2419339059e+10"
"2020-04-01 19:30:00","6.7452691549e+09","6.7452691549e+09","1.2929320497e+10","1.2929320497e+10"
"2020-04-01 19:35:00","5.5591529830e+09","5.5591529830e+09","1.3047480011e+10","1.3047480011e+10"
"2020-04-01 19:40:00","7.3572195795e+09","7.3572195795e+09","1.4955285290e+10","1.4955285290e+10"
"2020-04-01 19:45:00","8.1486490681e+09","8.1486490681e+09","1.4604524918e+10","1.4604524918e+10"
"2020-04-01 19:50:00","9.0509620368e+09","9.0509620368e+09","1.5398325091e+10","1.5398325091e+10"
"2020-04-01 19:55:00","7.6133066231e+09","7.6133066231e+09","1.2340202588e+10","1.2340202588e+10"
"2020-04-01 20:00:00","6.6389672890e+09","6.6389672890e+09","9.3889586573e+09","9.3889586573e+09"
"2020-04-01 20:05:00","4.8489324952e+09","4.8489324952e+09","9.7975252787e+09","9.7975252787e+09"
"2020-04-01 20:10:00","4.8941072017e+09","4.8941072017e+09","9.6130889799e+09","9.6130889799e+09"
"2020-04-01 20:15:00","3.8845353380e+09","3.8845353380e+09","9.6299743247e+09","9.6299743247e+09"
"2020-04-01 20:20:00","3.5234330414e+09","3.5234330414e+09","9.5789374361e+09","9.5789374361e+09"
"2020-04-01 20:25:00","3.8960196682e+09","3.8960196682e+09","9.1415444131e+09","9.1415444131e+09"
"2020-04-01 20:30:00","4.4032926589e+09","4.4032926589e+09","9.3703360592e+09","9.3703360592e+09"
"2020-04-01 20:35:00","6.3065359312e+09","6.3065359312e+09","9.2865448148e+09","9.2865448148e+09"
"2020-04-01 20:40:00","5.9682134013e+09","5.9682134013e+09","9.0737367852e+09","9.0737367852e+09"
"2020-04-01 20:45:00","4.2528002103e+09","4.2528002103e+09","8.5532592697e+09","8.5532592697e+09"
"2020-04-01 20:50:00","3.4840779926e+09","3.4840779926e+09","8.9407451295e+09","8.9407451295e+09"
"2020-04-01 20:55:00","3.7170251370e+09","3.7170251370e+09","8.1936683728e+09","8.1936683728e+09"
"2020-04-01 21:00:00","3.5036735289e+09","3.5036735289e+09","7.8464304238e+09","7.8464304238e+09"
"2020-04-01 21:05:00","4.2791494063e+09","4.2791494063e+09","8.2367331365e+09","8.2367331365e+09"
"2020-04-01 21:10:00","3.2187332003e+09","3.2187332003e+09","7.9805117144e+09","7.9805117144e+09"
"2020-04-01 21:15:00","3.7247832301e+09","3.7247832301e+09","8.0258417053e+09","8.0258417053e+09"
"2020-04-01 21:20:00","3.8733211802e+09","3.8733211802e+09","8.3058435335e+09","8.3058435335e+09"
"2020-04-01 21:25:00","3.3696596946e+09","3.3696596946e+09","7.9847026524e+09","7.9847026524e+09"
"2020-04-01 21:30:00","3.8664910111e+09","3.8664910111e+09","7.7609946402e+09","7.7609946402e+09"
"2020-04-01 21:35:00","3.6370694136e+09","3.6370694136e+09","7.7617005049e+09","7.7617005049e+09"
"2020-04-01 21:40:00","4.1952740143e+09","4.1952740143e+09","7.9417184849e+09","7.9417184849e+09"
"2020-04-01 21:45:00","4.1611946131e+09","4.1611946131e+09","7.1326565075e+09","7.1326565075e+09"
"2020-04-01 21:50:00","6.9540122094e+09","6.9540122094e+09","7.3999116843e+09","7.3999116843e+09"
"2020-04-01 21:55:00","5.5715996445e+09","5.5715996445e+09","7.4040443624e+09","7.4040443624e+09"
"2020-04-01 22:00:00","3.7547980256e+09","3.7547980256e+09","1.1692596739e+10","1.1692596739e+10"
"2020-04-01 22:05:00","4.5777600152e+09","4.5777600152e+09","1.5310897516e+10","1.5310897516e+10"
"2020-04-01 22:10:00","4.8488125770e+09","4.8488125770e+09","1.7455992716e+10","1.7455992716e+10"
"2020-04-01 22:15:00","3.7389624170e+09","3.7389624170e+09","1.9147577836e+10","1.9147577836e+10"
"2020-04-01 22:20:00","3.6187425210e+09","3.6187425210e+09","1.7203355342e+10","1.7203355342e+10"
"2020-04-01 22:25:00","4.6894894134e+09","4.6894894134e+09","1.7499471411e+10","1.7499471411e+10"
"2020-04-01 22:30:00","3.3597612857e+09","3.3597612857e+09","1.9750611206e+10","1.9750611206e+10"
"2020-04-01 22:35:00","4.3457705879e+09","4.3457705879e+09","1.9685585940e+10","1.9685585940e+10"
"2020-04-01 22:40:00","3.5235236036e+09","3.5235236036e+09","1.8788179993e+10","1.8788179993e+10"
"2020-04-01 22:45:00","5.0009087739e+09","5.0009087739e+09","1.7932804202e+10","1.7932804202e+10"
"2020-04-01 22:50:00","5.5141571851e+09","5.5141571851e+09","1.9168994777e+10","1.9168994777e+10"
"2020-04-01 22:55:00","6.1393660301e+09","6.1393660301e+09","1.9236401764e+10","1.9236401764e+10"
"2020-04-01 23:00:00","3.4217992485e+09","3.4217992485e+09","1.7777920264e+10","1.7777920264e+10"
"2020-04-01 23:05:00","3.1025281499e+09","3.1025281499e+09","1.4495031296e+10","1.4495031296e+10"
"2020-04-01 23:10:00","3.6599798567e+09","3.6599798567e+09","8.7784573125e+09","8.7784573125e+09"
"2020-04-01 23:15:00","2.8979213549e+09","2.8979213549e+09","6.9593568412e+09","6.9593568412e+09"
"2020-04-01 23:20:00","3.6263492346e+09","3.6263492346e+09","7.0228282065e+09","7.0228282065e+09"
"2020-04-01 23:25:00","4.0243516402e+09","4.0243516402e+09","7.1713348605e+09","7.1713348605e+09"
"2020-04-01 23:30:00","3.4976262972e+09","3.4976262972e+09","5.7801100750e+09","5.7801100750e+09"
"2020-04-01 23:35:00","4.5603443789e+09","4.5603443789e+09","7.3061746843e+09","7.3061746843e+09"
"2020-04-01 23:40:00","2.8299750638e+09","2.8299750638e+09","5.7788363557e+09","5.7788363557e+09"
"2020-04-01 23:45:00","4.0739361669e+09","4.0739361669e+09","6.3363636848e+09","6.3363636848e+09"
"2020-04-01 23:50:00","3.7436285816e+09","3.7436285816e+09","5.7907605074e+09","5.7907605074e+09"
"2020-04-01 23:55:00","4.2982278058e+09","4.2982278058e+09","7.3221240677e+09","7.3221240677e+09"
"2020-04-02 00:00:00","5.2776496451e+09","5.2776496451e+09","6.7141744601e+09","6.7141744601e+09"
"2020-04-02 00:05:00","5.3480810250e+09","5.3480810250e+09","5.4997780587e+09","5.4997780587e+09"
"2020-04-02 00:10:00","4.2656438056e+09","4.2656438056e+09","5.5023367344e+09","5.5023367344e+09"
"2020-04-02 00:15:00","2.7450519574e+09","2.7450519574e+09","4.9399749569e+09","4.9399749569e+09"
"2020-04-02 00:20:00","4.4389888432e+09","4.4389888432e+09","5.0827273396e+09","5.0827273396e+09"
"2020-04-02 00:25:00","4.3555878436e+09","4.3555878436e+09","5.7402234007e+09","5.7402234007e+09"
"2020-04-02 00:30:00","4.4456083149e+09","4.4456083149e+09","5.4679850216e+09","5.4679850216e+09"
"2020-04-02 00:35:00","2.5524765426e+09","2.5524765426e+09","5.0592755565e+09","5.0592755565e+09"
"2020-04-02 00:40:00","4.7759736142e+09","4.7759736142e+09","5.1763496239e+09","5.1763496239e+09"
"2020-04-02 00:45:00","4.7048363845e+09","4.7048363845e+09","6.5691504101e+09","6.5691504101e+09"
"2020-04-02 00:50:00","5.5912836995e+09","5.5912836995e+09","5.4069968045e+09","5.4069968045e+09"
"2020-04-02 00:55:00","2.4639587254e+09","2.4639587254e+09","5.4014335282e+09","5.4014335282e+09"
"2020-04-02 01:00:00","4.1339898519e+09","4.1339898519e+09","4.8359545082e+09","4.8359545082e+09"
