"Title:","mx2.lju.si - Traffic - ae4 - LAG INFRASTRUCTURE BACKBONE LJU SRF0000001 | LJU-MIL2  |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","54087"
"Host ID:","152"
"Nth Percentile:","17773094266.4","|95:bits:0:current:2|"
"Nth Percentile:","18312543669.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 04:00:00","1.3565131292e+10","1.3565131292e+10","1.1862997184e+10","1.1862997184e+10"
"2020-04-01 04:05:00","1.1725628580e+10","1.1725628580e+10","1.5669882976e+10","1.5669882976e+10"
"2020-04-01 04:10:00","1.2589164382e+10","1.2589164382e+10","1.7891812218e+10","1.7891812218e+10"
"2020-04-01 04:15:00","1.0515902541e+10","1.0515902541e+10","1.1659823861e+10","1.1659823861e+10"
"2020-04-01 04:20:00","1.0525311902e+10","1.0525311902e+10","1.3930308517e+10","1.3930308517e+10"
"2020-04-01 04:25:00","1.2089603013e+10","1.2089603013e+10","1.3448766486e+10","1.3448766486e+10"
"2020-04-01 04:30:00","1.1420670519e+10","1.1420670519e+10","1.3921498751e+10","1.3921498751e+10"
"2020-04-01 04:35:00","1.1737371238e+10","1.1737371238e+10","1.3930760719e+10","1.3930760719e+10"
"2020-04-01 04:40:00","1.2886202158e+10","1.2886202158e+10","1.2930548255e+10","1.2930548255e+10"
"2020-04-01 04:45:00","1.2189334120e+10","1.2189334120e+10","1.2468190062e+10","1.2468190062e+10"
"2020-04-01 04:50:00","1.3289879528e+10","1.3289879528e+10","1.4430395976e+10","1.4430395976e+10"
"2020-04-01 04:55:00","1.1466951107e+10","1.1466951107e+10","1.0075084385e+10","1.0075084385e+10"
"2020-04-01 05:00:00","1.3429802673e+10","1.3429802673e+10","1.2256289911e+10","1.2256289911e+10"
"2020-04-01 05:05:00","1.2764249391e+10","1.2764249391e+10","1.1568149304e+10","1.1568149304e+10"
"2020-04-01 05:10:00","1.0706201110e+10","1.0706201110e+10","1.3671496442e+10","1.3671496442e+10"
"2020-04-01 05:15:00","1.5285855175e+10","1.5285855175e+10","1.2435116747e+10","1.2435116747e+10"
"2020-04-01 05:20:00","9.1270613645e+09","9.1270613645e+09","1.2245216411e+10","1.2245216411e+10"
"2020-04-01 05:25:00","1.0762912273e+10","1.0762912273e+10","1.3976354699e+10","1.3976354699e+10"
"2020-04-01 05:30:00","1.0616550166e+10","1.0616550166e+10","1.2684671010e+10","1.2684671010e+10"
"2020-04-01 05:35:00","9.6961715751e+09","9.6961715751e+09","1.2087402622e+10","1.2087402622e+10"
"2020-04-01 05:40:00","9.8625893428e+09","9.8625893428e+09","1.2312272223e+10","1.2312272223e+10"
"2020-04-01 05:45:00","9.8114967651e+09","9.8114967651e+09","1.1359343149e+10","1.1359343149e+10"
"2020-04-01 05:50:00","9.9717047747e+09","9.9717047747e+09","1.3862283288e+10","1.3862283288e+10"
"2020-04-01 05:55:00","1.1609481306e+10","1.1609481306e+10","1.4773948606e+10","1.4773948606e+10"
"2020-04-01 06:00:00","1.3186064694e+10","1.3186064694e+10","1.2055333945e+10","1.2055333945e+10"
"2020-04-01 06:05:00","1.5732644430e+10","1.5732644430e+10","7.0352544512e+09","7.0352544512e+09"
"2020-04-01 06:10:00","1.5523415661e+10","1.5523415661e+10","9.3652715293e+09","9.3652715293e+09"
"2020-04-01 06:15:00","1.0725338127e+10","1.0725338127e+10","8.8811251789e+09","8.8811251789e+09"
"2020-04-01 06:20:00","1.1473320495e+10","1.1473320495e+10","1.2646944715e+10","1.2646944715e+10"
"2020-04-01 06:25:00","1.0916965512e+10","1.0916965512e+10","1.2533431290e+10","1.2533431290e+10"
"2020-04-01 06:30:00","1.5453957793e+10","1.5453957793e+10","9.7291725031e+09","9.7291725031e+09"
"2020-04-01 06:35:00","1.8933187807e+10","1.8933187807e+10","7.9313559610e+09","7.9313559610e+09"
"2020-04-01 06:40:00","1.6523245593e+10","1.6523245593e+10","8.5456271043e+09","8.5456271043e+09"
"2020-04-01 06:45:00","1.1979870242e+10","1.1979870242e+10","1.1245467990e+10","1.1245467990e+10"
"2020-04-01 06:50:00","1.3366222978e+10","1.3366222978e+10","1.0107736834e+10","1.0107736834e+10"
"2020-04-01 06:55:00","1.1518377409e+10","1.1518377409e+10","1.0084665421e+10","1.0084665421e+10"
"2020-04-01 07:00:00","1.1319373945e+10","1.1319373945e+10","1.2035998883e+10","1.2035998883e+10"
"2020-04-01 07:05:00","1.3876493460e+10","1.3876493460e+10","8.2431033234e+09","8.2431033234e+09"
"2020-04-01 07:10:00","1.1109266620e+10","1.1109266620e+10","1.4224515886e+10","1.4224515886e+10"
"2020-04-01 07:15:00","1.1100599293e+10","1.1100599293e+10","1.7398341133e+10","1.7398341133e+10"
"2020-04-01 07:20:00","1.1246896786e+10","1.1246896786e+10","1.7102115077e+10","1.7102115077e+10"
"2020-04-01 07:25:00","1.1735201039e+10","1.1735201039e+10","1.7755573753e+10","1.7755573753e+10"
"2020-04-01 07:30:00","1.1511929992e+10","1.1511929992e+10","1.6907188129e+10","1.6907188129e+10"
"2020-04-01 07:35:00","1.2275583602e+10","1.2275583602e+10","1.2641591992e+10","1.2641591992e+10"
"2020-04-01 07:40:00","1.2207302818e+10","1.2207302818e+10","1.1639172440e+10","1.1639172440e+10"
"2020-04-01 07:45:00","1.1068287420e+10","1.1068287420e+10","1.2810393911e+10","1.2810393911e+10"
"2020-04-01 07:50:00","1.1331044211e+10","1.1331044211e+10","1.4509975359e+10","1.4509975359e+10"
"2020-04-01 07:55:00","1.1317132327e+10","1.1317132327e+10","1.3294447643e+10","1.3294447643e+10"
"2020-04-01 08:00:00","1.3860760770e+10","1.3860760770e+10","1.1576739776e+10","1.1576739776e+10"
"2020-04-01 08:05:00","1.3055089788e+10","1.3055089788e+10","9.8984959327e+09","9.8984959327e+09"
"2020-04-01 08:10:00","1.6917383623e+10","1.6917383623e+10","1.3796655837e+10","1.3796655837e+10"
"2020-04-01 08:15:00","1.5881601659e+10","1.5881601659e+10","1.4158357903e+10","1.4158357903e+10"
"2020-04-01 08:20:00","1.6431795738e+10","1.6431795738e+10","1.3079028086e+10","1.3079028086e+10"
"2020-04-01 08:25:00","1.7008064838e+10","1.7008064838e+10","1.1504644970e+10","1.1504644970e+10"
"2020-04-01 08:30:00","1.2635933289e+10","1.2635933289e+10","1.7497519010e+10","1.7497519010e+10"
"2020-04-01 08:35:00","1.2041184152e+10","1.2041184152e+10","1.1629203088e+10","1.1629203088e+10"
"2020-04-01 08:40:00","1.5502275520e+10","1.5502275520e+10","1.0271650805e+10","1.0271650805e+10"
"2020-04-01 08:45:00","1.4661451709e+10","1.4661451709e+10","1.2432363824e+10","1.2432363824e+10"
"2020-04-01 08:50:00","1.4481352512e+10","1.4481352512e+10","1.1230273585e+10","1.1230273585e+10"
"2020-04-01 08:55:00","1.5110883748e+10","1.5110883748e+10","1.3324256144e+10","1.3324256144e+10"
"2020-04-01 09:00:00","1.1499153530e+10","1.1499153530e+10","1.4975695255e+10","1.4975695255e+10"
"2020-04-01 09:05:00","1.0899945305e+10","1.0899945305e+10","1.4067073550e+10","1.4067073550e+10"
"2020-04-01 09:10:00","1.7389680957e+10","1.7389680957e+10","1.3002475716e+10","1.3002475716e+10"
"2020-04-01 09:15:00","1.3708989844e+10","1.3708989844e+10","1.3745624603e+10","1.3745624603e+10"
"2020-04-01 09:20:00","1.7043889573e+10","1.7043889573e+10","1.1255609721e+10","1.1255609721e+10"
"2020-04-01 09:25:00","1.4559184206e+10","1.4559184206e+10","1.2876515588e+10","1.2876515588e+10"
"2020-04-01 09:30:00","1.1565249210e+10","1.1565249210e+10","1.5254899557e+10","1.5254899557e+10"
"2020-04-01 09:35:00","1.1450899071e+10","1.1450899071e+10","1.6137383285e+10","1.6137383285e+10"
"2020-04-01 09:40:00","8.7752916956e+09","8.7752916956e+09","1.6445050406e+10","1.6445050406e+10"
"2020-04-01 09:45:00","9.8380525247e+09","9.8380525247e+09","1.3987025699e+10","1.3987025699e+10"
"2020-04-01 09:50:00","1.2457686126e+10","1.2457686126e+10","1.1336739432e+10","1.1336739432e+10"
"2020-04-01 09:55:00","1.3491627385e+10","1.3491627385e+10","1.2542808698e+10","1.2542808698e+10"
"2020-04-01 10:00:00","1.1928678583e+10","1.1928678583e+10","1.4508206075e+10","1.4508206075e+10"
"2020-04-01 10:05:00","1.0696301167e+10","1.0696301167e+10","1.3350009416e+10","1.3350009416e+10"
"2020-04-01 10:10:00","1.2860827716e+10","1.2860827716e+10","1.2989636515e+10","1.2989636515e+10"
"2020-04-01 10:15:00","1.3945391851e+10","1.3945391851e+10","1.3534638721e+10","1.3534638721e+10"
"2020-04-01 10:20:00","1.6359304799e+10","1.6359304799e+10","1.2088988903e+10","1.2088988903e+10"
"2020-04-01 10:25:00","1.2516345000e+10","1.2516345000e+10","1.3846756426e+10","1.3846756426e+10"
"2020-04-01 10:30:00","1.4274390120e+10","1.4274390120e+10","1.4595746424e+10","1.4595746424e+10"
"2020-04-01 10:35:00","1.3581189630e+10","1.3581189630e+10","1.3857551683e+10","1.3857551683e+10"
"2020-04-01 10:40:00","1.3286458057e+10","1.3286458057e+10","1.4078773293e+10","1.4078773293e+10"
"2020-04-01 10:45:00","1.1530236070e+10","1.1530236070e+10","1.4770739317e+10","1.4770739317e+10"
"2020-04-01 10:50:00","9.4064954542e+09","9.4064954542e+09","1.7187286583e+10","1.7187286583e+10"
"2020-04-01 10:55:00","9.9973602066e+09","9.9973602066e+09","1.6508631600e+10","1.6508631600e+10"
"2020-04-01 11:00:00","1.1075469656e+10","1.1075469656e+10","1.6511041534e+10","1.6511041534e+10"
"2020-04-01 11:05:00","1.1239650900e+10","1.1239650900e+10","1.5534981165e+10","1.5534981165e+10"
"2020-04-01 11:10:00","1.8348987965e+10","1.8348987965e+10","1.5225188897e+10","1.5225188897e+10"
"2020-04-01 11:15:00","1.4202752804e+10","1.4202752804e+10","1.3646736844e+10","1.3646736844e+10"
"2020-04-01 11:20:00","1.5026293075e+10","1.5026293075e+10","1.2955746474e+10","1.2955746474e+10"
"2020-04-01 11:25:00","1.9146411289e+10","1.9146411289e+10","1.3258993774e+10","1.3258993774e+10"
"2020-04-01 11:30:00","1.1742538387e+10","1.1742538387e+10","1.3882378812e+10","1.3882378812e+10"
"2020-04-01 11:35:00","9.6464429824e+09","9.6464429824e+09","1.2377299334e+10","1.2377299334e+10"
"2020-04-01 11:40:00","1.0902539486e+10","1.0902539486e+10","1.1891088705e+10","1.1891088705e+10"
"2020-04-01 11:45:00","1.5841899400e+10","1.5841899400e+10","1.2233119197e+10","1.2233119197e+10"
"2020-04-01 11:50:00","1.3067066950e+10","1.3067066950e+10","1.2794865658e+10","1.2794865658e+10"
"2020-04-01 11:55:00","1.6672159245e+10","1.6672159245e+10","1.2009573352e+10","1.2009573352e+10"
"2020-04-01 12:00:00","1.4965118623e+10","1.4965118623e+10","1.2467662758e+10","1.2467662758e+10"
"2020-04-01 12:05:00","1.0923175125e+10","1.0923175125e+10","1.1848271080e+10","1.1848271080e+10"
"2020-04-01 12:10:00","1.2062032687e+10","1.2062032687e+10","1.1418517892e+10","1.1418517892e+10"
"2020-04-01 12:15:00","1.2169256561e+10","1.2169256561e+10","1.6392998840e+10","1.6392998840e+10"
"2020-04-01 12:20:00","1.2848983519e+10","1.2848983519e+10","1.5446646517e+10","1.5446646517e+10"
"2020-04-01 12:25:00","1.1312717963e+10","1.1312717963e+10","1.2478828324e+10","1.2478828324e+10"
"2020-04-01 12:30:00","1.1990851266e+10","1.1990851266e+10","1.1474931175e+10","1.1474931175e+10"
"2020-04-01 12:35:00","1.8397480686e+10","1.8397480686e+10","1.1981371361e+10","1.1981371361e+10"
"2020-04-01 12:40:00","1.7252510893e+10","1.7252510893e+10","1.5978144037e+10","1.5978144037e+10"
"2020-04-01 12:45:00","1.6178777680e+10","1.6178777680e+10","1.6527681462e+10","1.6527681462e+10"
"2020-04-01 12:50:00","1.2987481929e+10","1.2987481929e+10","1.6502629961e+10","1.6502629961e+10"
"2020-04-01 12:55:00","1.2996474063e+10","1.2996474063e+10","1.5711023713e+10","1.5711023713e+10"
"2020-04-01 13:00:00","1.4765174686e+10","1.4765174686e+10","1.4331849018e+10","1.4331849018e+10"
"2020-04-01 13:05:00","1.1148324263e+10","1.1148324263e+10","1.2724350599e+10","1.2724350599e+10"
"2020-04-01 13:10:00","1.2881749090e+10","1.2881749090e+10","1.0844190648e+10","1.0844190648e+10"
"2020-04-01 13:15:00","1.1501550926e+10","1.1501550926e+10","9.7849160537e+09","9.7849160537e+09"
"2020-04-01 13:20:00","1.3874416467e+10","1.3874416467e+10","1.4280643989e+10","1.4280643989e+10"
"2020-04-01 13:25:00","1.2500714616e+10","1.2500714616e+10","1.7692469947e+10","1.7692469947e+10"
"2020-04-01 13:30:00","1.7231217849e+10","1.7231217849e+10","1.4892924782e+10","1.4892924782e+10"
"2020-04-01 13:35:00","1.3576705972e+10","1.3576705972e+10","1.6663887471e+10","1.6663887471e+10"
"2020-04-01 13:40:00","1.0731509667e+10","1.0731509667e+10","1.5778448812e+10","1.5778448812e+10"
"2020-04-01 13:45:00","1.3463353810e+10","1.3463353810e+10","1.2711157745e+10","1.2711157745e+10"
"2020-04-01 13:50:00","1.3360047541e+10","1.3360047541e+10","1.2266610989e+10","1.2266610989e+10"
"2020-04-01 13:55:00","1.5444524523e+10","1.5444524523e+10","1.1914138195e+10","1.1914138195e+10"
"2020-04-01 14:00:00","1.6890943426e+10","1.6890943426e+10","1.3811930608e+10","1.3811930608e+10"
"2020-04-01 14:05:00","1.5160963597e+10","1.5160963597e+10","1.1715756069e+10","1.1715756069e+10"
"2020-04-01 14:10:00","1.6029179639e+10","1.6029179639e+10","1.3665204962e+10","1.3665204962e+10"
"2020-04-01 14:15:00","1.3458138788e+10","1.3458138788e+10","1.5838429601e+10","1.5838429601e+10"
"2020-04-01 14:20:00","2.2142147840e+10","2.2142147840e+10","1.0818960472e+10","1.0818960472e+10"
"2020-04-01 14:25:00","2.1391132653e+10","2.1391132653e+10","1.3070974335e+10","1.3070974335e+10"
"2020-04-01 14:30:00","1.8482680908e+10","1.8482680908e+10","1.6018931300e+10","1.6018931300e+10"
"2020-04-01 14:35:00","1.4782097538e+10","1.4782097538e+10","1.5367148457e+10","1.5367148457e+10"
"2020-04-01 14:40:00","1.2785496137e+10","1.2785496137e+10","1.7807515786e+10","1.7807515786e+10"
"2020-04-01 14:45:00","1.2715895383e+10","1.2715895383e+10","1.7855042147e+10","1.7855042147e+10"
"2020-04-01 14:50:00","1.4374713473e+10","1.4374713473e+10","1.6971364435e+10","1.6971364435e+10"
"2020-04-01 14:55:00","1.8996934876e+10","1.8996934876e+10","1.6867071885e+10","1.6867071885e+10"
"2020-04-01 15:00:00","1.3947387981e+10","1.3947387981e+10","1.8223199971e+10","1.8223199971e+10"
"2020-04-01 15:05:00","1.2619006040e+10","1.2619006040e+10","1.4144656589e+10","1.4144656589e+10"
"2020-04-01 15:10:00","1.1281083455e+10","1.1281083455e+10","1.4707565263e+10","1.4707565263e+10"
"2020-04-01 15:15:00","1.3194437300e+10","1.3194437300e+10","1.2546351973e+10","1.2546351973e+10"
"2020-04-01 15:20:00","1.6867808774e+10","1.6867808774e+10","9.7366827950e+09","9.7366827950e+09"
"2020-04-01 15:25:00","1.5024032109e+10","1.5024032109e+10","1.2620513598e+10","1.2620513598e+10"
"2020-04-01 15:30:00","1.7797689985e+10","1.7797689985e+10","1.1460396362e+10","1.1460396362e+10"
"2020-04-01 15:35:00","1.3596538083e+10","1.3596538083e+10","1.2583109214e+10","1.2583109214e+10"
"2020-04-01 15:40:00","1.1884713676e+10","1.1884713676e+10","1.3422850456e+10","1.3422850456e+10"
"2020-04-01 15:45:00","1.3442016920e+10","1.3442016920e+10","1.2120551525e+10","1.2120551525e+10"
"2020-04-01 15:50:00","1.3284537475e+10","1.3284537475e+10","9.9997455936e+09","9.9997455936e+09"
"2020-04-01 15:55:00","1.4993525344e+10","1.4993525344e+10","1.1077960259e+10","1.1077960259e+10"
"2020-04-01 16:00:00","1.4837221226e+10","1.4837221226e+10","1.5231734824e+10","1.5231734824e+10"
"2020-04-01 16:05:00","1.4243236866e+10","1.4243236866e+10","1.4206169363e+10","1.4206169363e+10"
"2020-04-01 16:10:00","1.3316618135e+10","1.3316618135e+10","1.6248989987e+10","1.6248989987e+10"
"2020-04-01 16:15:00","1.3501941594e+10","1.3501941594e+10","1.5446655776e+10","1.5446655776e+10"
"2020-04-01 16:20:00","1.4602765025e+10","1.4602765025e+10","1.4942340840e+10","1.4942340840e+10"
"2020-04-01 16:25:00","1.6605988543e+10","1.6605988543e+10","1.3730585521e+10","1.3730585521e+10"
"2020-04-01 16:30:00","1.3819266116e+10","1.3819266116e+10","1.1808551885e+10","1.1808551885e+10"
"2020-04-01 16:35:00","1.7068179024e+10","1.7068179024e+10","1.5168144216e+10","1.5168144216e+10"
"2020-04-01 16:40:00","1.3561681361e+10","1.3561681361e+10","1.5100127347e+10","1.5100127347e+10"
"2020-04-01 16:45:00","1.2574764770e+10","1.2574764770e+10","1.3327693679e+10","1.3327693679e+10"
"2020-04-01 16:50:00","1.1689287411e+10","1.1689287411e+10","1.4769033450e+10","1.4769033450e+10"
"2020-04-01 16:55:00","1.2681582339e+10","1.2681582339e+10","1.4510694540e+10","1.4510694540e+10"
"2020-04-01 17:00:00","1.3022985583e+10","1.3022985583e+10","1.3212993248e+10","1.3212993248e+10"
"2020-04-01 17:05:00","1.7690079091e+10","1.7690079091e+10","1.0730998722e+10","1.0730998722e+10"
"2020-04-01 17:10:00","1.5735551551e+10","1.5735551551e+10","1.1348966433e+10","1.1348966433e+10"
"2020-04-01 17:15:00","1.3815464045e+10","1.3815464045e+10","1.2829576549e+10","1.2829576549e+10"
"2020-04-01 17:20:00","1.1895911239e+10","1.1895911239e+10","1.3831549547e+10","1.3831549547e+10"
"2020-04-01 17:25:00","1.6282613760e+10","1.6282613760e+10","1.3655138578e+10","1.3655138578e+10"
"2020-04-01 17:30:00","1.1556561312e+10","1.1556561312e+10","1.6448044671e+10","1.6448044671e+10"
"2020-04-01 17:35:00","1.5339664166e+10","1.5339664166e+10","1.8208509431e+10","1.8208509431e+10"
"2020-04-01 17:40:00","1.0234507896e+10","1.0234507896e+10","1.7767559881e+10","1.7767559881e+10"
"2020-04-01 17:45:00","1.8653452058e+10","1.8653452058e+10","1.2884765796e+10","1.2884765796e+10"
"2020-04-01 17:50:00","1.4946434725e+10","1.4946434725e+10","1.4855308159e+10","1.4855308159e+10"
"2020-04-01 17:55:00","1.3749454945e+10","1.3749454945e+10","1.4384213601e+10","1.4384213601e+10"
"2020-04-01 18:00:00","1.2978563018e+10","1.2978563018e+10","1.3872105823e+10","1.3872105823e+10"
"2020-04-01 18:05:00","1.4886519927e+10","1.4886519927e+10","1.2806636010e+10","1.2806636010e+10"
"2020-04-01 18:10:00","1.4584943415e+10","1.4584943415e+10","1.3312925656e+10","1.3312925656e+10"
"2020-04-01 18:15:00","1.5048059282e+10","1.5048059282e+10","1.5277703357e+10","1.5277703357e+10"
"2020-04-01 18:20:00","1.5421532846e+10","1.5421532846e+10","1.3374323805e+10","1.3374323805e+10"
"2020-04-01 18:25:00","1.3676391093e+10","1.3676391093e+10","1.4008098147e+10","1.4008098147e+10"
"2020-04-01 18:30:00","1.5352602817e+10","1.5352602817e+10","1.4013655979e+10","1.4013655979e+10"
"2020-04-01 18:35:00","1.6641542257e+10","1.6641542257e+10","1.3393210204e+10","1.3393210204e+10"
"2020-04-01 18:40:00","1.8709426425e+10","1.8709426425e+10","1.4185344390e+10","1.4185344390e+10"
"2020-04-01 18:45:00","1.9258706630e+10","1.9258706630e+10","1.4031729062e+10","1.4031729062e+10"
"2020-04-01 18:50:00","1.6088930137e+10","1.6088930137e+10","1.3714143501e+10","1.3714143501e+10"
"2020-04-01 18:55:00","1.1190491337e+10","1.1190491337e+10","1.5408274210e+10","1.5408274210e+10"
"2020-04-01 19:00:00","1.1316588129e+10","1.1316588129e+10","1.5281938863e+10","1.5281938863e+10"
"2020-04-01 19:05:00","1.1043493907e+10","1.1043493907e+10","1.1725056407e+10","1.1725056407e+10"
"2020-04-01 19:10:00","1.2499182687e+10","1.2499182687e+10","1.6023928805e+10","1.6023928805e+10"
"2020-04-01 19:15:00","1.1157601772e+10","1.1157601772e+10","1.6351192676e+10","1.6351192676e+10"
"2020-04-01 19:20:00","1.5002449057e+10","1.5002449057e+10","1.3157881060e+10","1.3157881060e+10"
"2020-04-01 19:25:00","1.2816069653e+10","1.2816069653e+10","1.4316283067e+10","1.4316283067e+10"
