"Title:","mx1.mad.es - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mad-par"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47849"
"Host ID:","154"
"Nth Percentile:","3487207972.72","|95:bits:0:current:2|"
"Nth Percentile:","4944864235.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 00:25:00","7.1376589391e+08","7.1376589391e+08","1.9277140433e+08","1.9277140433e+08"
"2020-04-01 00:30:00","8.9017042655e+08","8.9017042655e+08","2.2993850223e+08","2.2993850223e+08"
"2020-04-01 00:35:00","7.5818192048e+08","7.5818192048e+08","3.0940850563e+08","3.0940850563e+08"
"2020-04-01 00:40:00","7.1790998352e+08","7.1790998352e+08","3.8566092733e+08","3.8566092733e+08"
"2020-04-01 00:45:00","7.7833803294e+08","7.7833803294e+08","3.5408008309e+08","3.5408008309e+08"
"2020-04-01 00:50:00","6.7633930157e+08","6.7633930157e+08","4.4138641758e+08","4.4138641758e+08"
"2020-04-01 00:55:00","4.6484434205e+08","4.6484434205e+08","7.5720180008e+08","7.5720180008e+08"
"2020-04-01 01:00:00","6.3975312404e+08","6.3975312404e+08","5.9175249142e+08","5.9175249142e+08"
"2020-04-01 01:05:00","5.1459187169e+08","5.1459187169e+08","6.0352374159e+08","6.0352374159e+08"
"2020-04-01 01:10:00","4.5941157153e+08","4.5941157153e+08","2.5297732148e+08","2.5297732148e+08"
"2020-04-01 01:15:00","5.2457113653e+08","5.2457113653e+08","3.2148102339e+08","3.2148102339e+08"
"2020-04-01 01:20:00","5.8183034526e+08","5.8183034526e+08","6.4576373280e+08","6.4576373280e+08"
"2020-04-01 01:25:00","4.3209364140e+08","4.3209364140e+08","2.7830845535e+08","2.7830845535e+08"
"2020-04-01 01:30:00","4.8224948239e+08","4.8224948239e+08","1.5132417404e+08","1.5132417404e+08"
"2020-04-01 01:35:00","4.6711899661e+08","4.6711899661e+08","3.1327667733e+08","3.1327667733e+08"
"2020-04-01 01:40:00","5.4719644957e+08","5.4719644957e+08","7.3967599248e+08","7.3967599248e+08"
"2020-04-01 01:45:00","5.6431979602e+08","5.6431979602e+08","2.1241774135e+08","2.1241774135e+08"
"2020-04-01 01:50:00","8.6269020893e+08","8.6269020893e+08","4.0254059397e+08","4.0254059397e+08"
"2020-04-01 01:55:00","7.8025089631e+08","7.8025089631e+08","3.4853303228e+08","3.4853303228e+08"
"2020-04-01 02:00:00","6.2268605669e+08","6.2268605669e+08","7.0166554395e+07","7.0166554395e+07"
"2020-04-01 02:05:00","3.9251444817e+08","3.9251444817e+08","4.4232547339e+08","4.4232547339e+08"
"2020-04-01 02:10:00","5.9560367352e+08","5.9560367352e+08","4.3752198259e+08","4.3752198259e+08"
"2020-04-01 02:15:00","6.7791612460e+08","6.7791612460e+08","1.1016000652e+09","1.1016000652e+09"
"2020-04-01 02:20:00","6.3636535588e+08","6.3636535588e+08","7.8431634253e+08","7.8431634253e+08"
"2020-04-01 02:25:00","3.4208594533e+08","3.4208594533e+08","7.0130900354e+08","7.0130900354e+08"
"2020-04-01 02:30:00","3.7189049477e+08","3.7189049477e+08","7.1688001967e+08","7.1688001967e+08"
"2020-04-01 02:35:00","3.5628377748e+08","3.5628377748e+08","6.7790325882e+08","6.7790325882e+08"
"2020-04-01 02:40:00","3.6728905334e+08","3.6728905334e+08","6.1420655861e+08","6.1420655861e+08"
"2020-04-01 02:45:00","5.2731470912e+08","5.2731470912e+08","6.1887440492e+08","6.1887440492e+08"
"2020-04-01 02:50:00","5.6056349198e+08","5.6056349198e+08","4.9873850122e+08","4.9873850122e+08"
"2020-04-01 02:55:00","4.6601992633e+08","4.6601992633e+08","5.2629536792e+08","5.2629536792e+08"
"2020-04-01 03:00:00","8.4116000557e+08","8.4116000557e+08","5.4809305745e+08","5.4809305745e+08"
"2020-04-01 03:05:00","9.0452613337e+08","9.0452613337e+08","6.2197987797e+08","6.2197987797e+08"
"2020-04-01 03:10:00","8.4459091543e+08","8.4459091543e+08","7.2355592212e+08","7.2355592212e+08"
"2020-04-01 03:15:00","1.1854663406e+09","1.1854663406e+09","1.1028013499e+09","1.1028013499e+09"
"2020-04-01 03:20:00","1.4303279497e+09","1.4303279497e+09","1.3896987928e+09","1.3896987928e+09"
"2020-04-01 03:25:00","1.2356348692e+09","1.2356348692e+09","1.6550937285e+09","1.6550937285e+09"
"2020-04-01 03:30:00","1.0503489188e+09","1.0503489188e+09","2.1603322868e+09","2.1603322868e+09"
"2020-04-01 03:35:00","1.3822148916e+09","1.3822148916e+09","1.2025883457e+09","1.2025883457e+09"
"2020-04-01 03:40:00","1.2638072166e+09","1.2638072166e+09","1.0729110469e+09","1.0729110469e+09"
"2020-04-01 03:45:00","1.2040735039e+09","1.2040735039e+09","8.0523863864e+08","8.0523863864e+08"
"2020-04-01 03:50:00","1.0169434993e+09","1.0169434993e+09","7.9482741876e+08","7.9482741876e+08"
"2020-04-01 03:55:00","1.1417992637e+09","1.1417992637e+09","4.9838975186e+08","4.9838975186e+08"
"2020-04-01 04:00:00","1.1237290476e+09","1.1237290476e+09","4.6869172947e+08","4.6869172947e+08"
"2020-04-01 04:05:00","7.7687203143e+08","7.7687203143e+08","6.2936864439e+08","6.2936864439e+08"
"2020-04-01 04:10:00","9.7311223770e+08","9.7311223770e+08","6.0331157791e+08","6.0331157791e+08"
"2020-04-01 04:15:00","1.1170377306e+09","1.1170377306e+09","6.4767873111e+08","6.4767873111e+08"
"2020-04-01 04:20:00","1.4190431268e+09","1.4190431268e+09","1.0742898838e+09","1.0742898838e+09"
"2020-04-01 04:25:00","1.0979292748e+09","1.0979292748e+09","5.7004633423e+08","5.7004633423e+08"
"2020-04-01 04:30:00","1.3757420335e+09","1.3757420335e+09","5.4989727057e+08","5.4989727057e+08"
"2020-04-01 04:35:00","1.6958687324e+09","1.6958687324e+09","9.3461784038e+08","9.3461784038e+08"
"2020-04-01 04:40:00","1.0764670139e+09","1.0764670139e+09","7.5142450393e+08","7.5142450393e+08"
"2020-04-01 04:45:00","6.3602833672e+08","6.3602833672e+08","5.0168990604e+08","5.0168990604e+08"
"2020-04-01 04:50:00","8.6536598789e+08","8.6536598789e+08","1.0417930743e+09","1.0417930743e+09"
"2020-04-01 04:55:00","6.6413964789e+08","6.6413964789e+08","5.5240683152e+08","5.5240683152e+08"
"2020-04-01 05:00:00","8.0824988819e+08","8.0824988819e+08","4.3219032242e+08","4.3219032242e+08"
"2020-04-01 05:05:00","8.1819957565e+08","8.1819957565e+08","4.3156328793e+08","4.3156328793e+08"
"2020-04-01 05:10:00","8.3707962608e+08","8.3707962608e+08","3.9417029921e+08","3.9417029921e+08"
"2020-04-01 05:15:00","1.0854601351e+09","1.0854601351e+09","4.8100887400e+08","4.8100887400e+08"
"2020-04-01 05:20:00","8.0393607317e+08","8.0393607317e+08","6.0874238127e+08","6.0874238127e+08"
"2020-04-01 05:25:00","6.0522292228e+08","6.0522292228e+08","1.1270619883e+09","1.1270619883e+09"
"2020-04-01 05:30:00","6.3835232012e+08","6.3835232012e+08","3.4394704687e+08","3.4394704687e+08"
"2020-04-01 05:35:00","6.6046817818e+08","6.6046817818e+08","3.4722083343e+08","3.4722083343e+08"
"2020-04-01 05:40:00","5.3338723330e+08","5.3338723330e+08","7.4436977965e+08","7.4436977965e+08"
"2020-04-01 05:45:00","6.5209984432e+08","6.5209984432e+08","5.0200067695e+08","5.0200067695e+08"
"2020-04-01 05:50:00","8.2313963849e+08","8.2313963849e+08","7.2506884422e+08","7.2506884422e+08"
"2020-04-01 05:55:00","9.8152408546e+08","9.8152408546e+08","7.9059674130e+08","7.9059674130e+08"
"2020-04-01 06:00:00","5.4385950915e+08","5.4385950915e+08","1.7238481274e+09","1.7238481274e+09"
"2020-04-01 06:05:00","7.4653526746e+08","7.4653526746e+08","2.4127803284e+09","2.4127803284e+09"
"2020-04-01 06:10:00","6.7076244589e+08","6.7076244589e+08","3.4616947879e+09","3.4616947879e+09"
"2020-04-01 06:15:00","8.5628809960e+08","8.5628809960e+08","4.7236067142e+09","4.7236067142e+09"
"2020-04-01 06:20:00","8.9163337990e+08","8.9163337990e+08","4.1860584121e+09","4.1860584121e+09"
"2020-04-01 06:25:00","1.1676729391e+09","1.1676729391e+09","4.1959270087e+09","4.1959270087e+09"
"2020-04-01 06:30:00","1.3239574972e+09","1.3239574972e+09","5.9081069433e+09","5.9081069433e+09"
"2020-04-01 06:35:00","1.4749911055e+09","1.4749911055e+09","4.4065642862e+09","4.4065642862e+09"
"2020-04-01 06:40:00","2.4886715234e+09","2.4886715234e+09","4.2713491097e+09","4.2713491097e+09"
"2020-04-01 06:45:00","2.0521572993e+09","2.0521572993e+09","4.8378611252e+09","4.8378611252e+09"
"2020-04-01 06:50:00","1.7913759652e+09","1.7913759652e+09","4.4665931202e+09","4.4665931202e+09"
"2020-04-01 06:55:00","2.4785827566e+09","2.4785827566e+09","4.3474438993e+09","4.3474438993e+09"
"2020-04-01 07:00:00","2.8383493235e+09","2.8383493235e+09","4.6080823875e+09","4.6080823875e+09"
"2020-04-01 07:05:00","3.0311226092e+09","3.0311226092e+09","5.2404294781e+09","5.2404294781e+09"
"2020-04-01 07:10:00","3.0604603827e+09","3.0604603827e+09","4.6798395497e+09","4.6798395497e+09"
"2020-04-01 07:15:00","3.2641661702e+09","3.2641661702e+09","4.9508599519e+09","4.9508599519e+09"
"2020-04-01 07:20:00","3.1100265614e+09","3.1100265614e+09","5.1014405797e+09","5.1014405797e+09"
"2020-04-01 07:25:00","2.2800621825e+09","2.2800621825e+09","4.5886059093e+09","4.5886059093e+09"
"2020-04-01 07:30:00","2.0706686303e+09","2.0706686303e+09","4.3958621356e+09","4.3958621356e+09"
"2020-04-01 07:35:00","2.4002384221e+09","2.4002384221e+09","4.9335659983e+09","4.9335659983e+09"
"2020-04-01 07:40:00","2.5339598352e+09","2.5339598352e+09","4.4464350729e+09","4.4464350729e+09"
"2020-04-01 07:45:00","2.1052648176e+09","2.1052648176e+09","4.0958640931e+09","4.0958640931e+09"
"2020-04-01 07:50:00","2.5847014631e+09","2.5847014631e+09","4.3199163323e+09","4.3199163323e+09"
"2020-04-01 07:55:00","2.8710570622e+09","2.8710570622e+09","4.5239717076e+09","4.5239717076e+09"
"2020-04-01 08:00:00","2.8379909510e+09","2.8379909510e+09","4.2102532161e+09","4.2102532161e+09"
"2020-04-01 08:05:00","2.6818388624e+09","2.6818388624e+09","4.2556255025e+09","4.2556255025e+09"
"2020-04-01 08:10:00","2.5515002457e+09","2.5515002457e+09","4.8688904095e+09","4.8688904095e+09"
"2020-04-01 08:15:00","2.3265332532e+09","2.3265332532e+09","4.3409953923e+09","4.3409953923e+09"
"2020-04-01 08:20:00","2.2877185645e+09","2.2877185645e+09","4.4167582597e+09","4.4167582597e+09"
"2020-04-01 08:25:00","2.0790904117e+09","2.0790904117e+09","4.4796294214e+09","4.4796294214e+09"
"2020-04-01 08:30:00","2.2182303544e+09","2.2182303544e+09","4.9404107733e+09","4.9404107733e+09"
"2020-04-01 08:35:00","2.5118473537e+09","2.5118473537e+09","4.5600311327e+09","4.5600311327e+09"
"2020-04-01 08:40:00","1.9802725077e+09","1.9802725077e+09","4.6565824904e+09","4.6565824904e+09"
"2020-04-01 08:45:00","1.7012887075e+09","1.7012887075e+09","5.9472642472e+09","5.9472642472e+09"
"2020-04-01 08:50:00","1.7709312213e+09","1.7709312213e+09","5.3076937628e+09","5.3076937628e+09"
"2020-04-01 08:55:00","1.3474073982e+09","1.3474073982e+09","4.8384357019e+09","4.8384357019e+09"
"2020-04-01 09:00:00","1.4825708756e+09","1.4825708756e+09","5.6335445529e+09","5.6335445529e+09"
"2020-04-01 09:05:00","1.9718525626e+09","1.9718525626e+09","5.4385977836e+09","5.4385977836e+09"
"2020-04-01 09:10:00","1.9388057269e+09","1.9388057269e+09","4.7307320221e+09","4.7307320221e+09"
"2020-04-01 09:15:00","1.9640691887e+09","1.9640691887e+09","4.7616060619e+09","4.7616060619e+09"
"2020-04-01 09:20:00","1.8573686990e+09","1.8573686990e+09","4.5484561763e+09","4.5484561763e+09"
"2020-04-01 09:25:00","2.4744707209e+09","2.4744707209e+09","4.0015495504e+09","4.0015495504e+09"
"2020-04-01 09:30:00","2.3200573383e+09","2.3200573383e+09","4.6660813835e+09","4.6660813835e+09"
"2020-04-01 09:35:00","1.7197847526e+09","1.7197847526e+09","4.4013350641e+09","4.4013350641e+09"
"2020-04-01 09:40:00","1.3196991453e+09","1.3196991453e+09","3.9599563505e+09","3.9599563505e+09"
"2020-04-01 09:45:00","1.7976336865e+09","1.7976336865e+09","3.8905681510e+09","3.8905681510e+09"
"2020-04-01 09:50:00","1.6454209154e+09","1.6454209154e+09","6.4319078096e+09","6.4319078096e+09"
"2020-04-01 09:55:00","1.7814312181e+09","1.7814312181e+09","3.8280687294e+09","3.8280687294e+09"
"2020-04-01 10:00:00","1.3839231593e+09","1.3839231593e+09","3.8550415983e+09","3.8550415983e+09"
"2020-04-01 10:05:00","1.4840938783e+09","1.4840938783e+09","4.7050378215e+09","4.7050378215e+09"
"2020-04-01 10:10:00","1.3440297890e+09","1.3440297890e+09","4.0939684952e+09","4.0939684952e+09"
"2020-04-01 10:15:00","2.0214327400e+09","2.0214327400e+09","4.0411543605e+09","4.0411543605e+09"
"2020-04-01 10:20:00","1.7755035152e+09","1.7755035152e+09","3.6053482676e+09","3.6053482676e+09"
"2020-04-01 10:25:00","1.7639598843e+09","1.7639598843e+09","5.9336933607e+09","5.9336933607e+09"
"2020-04-01 10:30:00","1.6149817884e+09","1.6149817884e+09","3.8047199468e+09","3.8047199468e+09"
"2020-04-01 10:35:00","2.1231666760e+09","2.1231666760e+09","3.9225485204e+09","3.9225485204e+09"
"2020-04-01 10:40:00","1.9494343286e+09","1.9494343286e+09","5.7710558029e+09","5.7710558029e+09"
"2020-04-01 10:45:00","1.2984403066e+09","1.2984403066e+09","3.5935369210e+09","3.5935369210e+09"
"2020-04-01 10:50:00","5.8342138110e+08","5.8342138110e+08","3.6753227822e+09","3.6753227822e+09"
"2020-04-01 10:55:00","4.0547731689e+08","4.0547731689e+08","5.1119779931e+09","5.1119779931e+09"
"2020-04-01 11:00:00","5.4908520148e+08","5.4908520148e+08","4.5797140501e+09","4.5797140501e+09"
"2020-04-01 11:05:00","5.5834527633e+08","5.5834527633e+08","4.4868026069e+09","4.4868026069e+09"
"2020-04-01 11:10:00","7.1281758833e+08","7.1281758833e+08","4.9448642356e+09","4.9448642356e+09"
"2020-04-01 11:15:00","1.3911108499e+09","1.3911108499e+09","5.2083517214e+09","5.2083517214e+09"
"2020-04-01 11:20:00","1.1617817934e+09","1.1617817934e+09","4.4156546799e+09","4.4156546799e+09"
"2020-04-01 11:25:00","9.4762442457e+08","9.4762442457e+08","4.2353177755e+09","4.2353177755e+09"
"2020-04-01 11:30:00","7.3317328990e+08","7.3317328990e+08","5.2096284602e+09","5.2096284602e+09"
"2020-04-01 11:35:00","8.3163200384e+08","8.3163200384e+08","2.8474316294e+09","2.8474316294e+09"
"2020-04-01 11:40:00","6.2863435692e+08","6.2863435692e+08","2.7837488071e+09","2.7837488071e+09"
"2020-04-01 11:45:00","7.5666108037e+08","7.5666108037e+08","3.2701032930e+09","3.2701032930e+09"
"2020-04-01 11:50:00","1.3353858581e+09","1.3353858581e+09","2.7515052997e+09","2.7515052997e+09"
"2020-04-01 11:55:00","1.3289359880e+09","1.3289359880e+09","3.6551185398e+09","3.6551185398e+09"
"2020-04-01 12:00:00","1.0293254856e+09","1.0293254856e+09","4.8576623515e+09","4.8576623515e+09"
"2020-04-01 12:05:00","1.0863032944e+09","1.0863032944e+09","2.7055451247e+09","2.7055451247e+09"
"2020-04-01 12:10:00","9.6708324119e+08","9.6708324119e+08","2.8117957790e+09","2.8117957790e+09"
"2020-04-01 12:15:00","8.2772412266e+08","8.2772412266e+08","2.9177743706e+09","2.9177743706e+09"
"2020-04-01 12:20:00","1.6993873290e+09","1.6993873290e+09","3.8959940083e+09","3.8959940083e+09"
"2020-04-01 12:25:00","2.0703407673e+09","2.0703407673e+09","2.5914787957e+09","2.5914787957e+09"
"2020-04-01 12:30:00","1.6589860281e+09","1.6589860281e+09","2.6152057512e+09","2.6152057512e+09"
"2020-04-01 12:35:00","1.6382417902e+09","1.6382417902e+09","2.7677573163e+09","2.7677573163e+09"
"2020-04-01 12:40:00","1.5575679762e+09","1.5575679762e+09","3.5500968007e+09","3.5500968007e+09"
"2020-04-01 12:45:00","1.9619392192e+09","1.9619392192e+09","3.0920555446e+09","3.0920555446e+09"
"2020-04-01 12:50:00","2.0807190649e+09","2.0807190649e+09","2.5984243683e+09","2.5984243683e+09"
"2020-04-01 12:55:00","2.8718340542e+09","2.8718340542e+09","2.6532390802e+09","2.6532390802e+09"
"2020-04-01 13:00:00","3.3349432366e+09","3.3349432366e+09","3.4660977166e+09","3.4660977166e+09"
"2020-04-01 13:05:00","3.3642929104e+09","3.3642929104e+09","3.1028756422e+09","3.1028756422e+09"
"2020-04-01 13:10:00","2.9303032000e+09","2.9303032000e+09","2.5068071758e+09","2.5068071758e+09"
"2020-04-01 13:15:00","3.0116454979e+09","3.0116454979e+09","2.4185318869e+09","2.4185318869e+09"
"2020-04-01 13:20:00","3.2770607062e+09","3.2770607062e+09","2.0050139304e+09","2.0050139304e+09"
"2020-04-01 13:25:00","2.8399626037e+09","2.8399626037e+09","1.7642651498e+09","1.7642651498e+09"
"2020-04-01 13:30:00","2.2283212733e+09","2.2283212733e+09","1.6414528472e+09","1.6414528472e+09"
"2020-04-01 13:35:00","2.9676976697e+09","2.9676976697e+09","3.1227561433e+09","3.1227561433e+09"
"2020-04-01 13:40:00","3.5633620285e+09","3.5633620285e+09","2.3030113490e+09","2.3030113490e+09"
"2020-04-01 13:45:00","3.4872079727e+09","3.4872079727e+09","1.6901468496e+09","1.6901468496e+09"
"2020-04-01 13:50:00","2.4571642582e+09","2.4571642582e+09","2.9311458440e+09","2.9311458440e+09"
"2020-04-01 13:55:00","2.3401591622e+09","2.3401591622e+09","5.9436014729e+09","5.9436014729e+09"
"2020-04-01 14:00:00","2.2025468940e+09","2.2025468940e+09","4.1413742296e+09","4.1413742296e+09"
"2020-04-01 14:05:00","2.7236821995e+09","2.7236821995e+09","2.6278859020e+09","2.6278859020e+09"
"2020-04-01 14:10:00","2.8087804347e+09","2.8087804347e+09","3.1301403437e+09","3.1301403437e+09"
"2020-04-01 14:15:00","2.9508744969e+09","2.9508744969e+09","2.5401999113e+09","2.5401999113e+09"
"2020-04-01 14:20:00","2.4857924634e+09","2.4857924634e+09","1.2634495873e+09","1.2634495873e+09"
"2020-04-01 14:25:00","1.9455720345e+09","1.9455720345e+09","2.0277325483e+09","2.0277325483e+09"
"2020-04-01 14:30:00","1.4240233693e+09","1.4240233693e+09","1.5627894283e+09","1.5627894283e+09"
"2020-04-01 14:35:00","1.3937036329e+09","1.3937036329e+09","9.2562607376e+08","9.2562607376e+08"
"2020-04-01 14:40:00","1.7122429445e+09","1.7122429445e+09","1.1371679445e+09","1.1371679445e+09"
"2020-04-01 14:45:00","1.7875759322e+09","1.7875759322e+09","3.6692443193e+09","3.6692443193e+09"
"2020-04-01 14:50:00","2.1225446556e+09","2.1225446556e+09","1.6916818568e+09","1.6916818568e+09"
"2020-04-01 14:55:00","2.0296532003e+09","2.0296532003e+09","1.3249335047e+09","1.3249335047e+09"
"2020-04-01 15:00:00","1.9919076757e+09","1.9919076757e+09","1.5773159130e+09","1.5773159130e+09"
"2020-04-01 15:05:00","2.2863872318e+09","2.2863872318e+09","1.6961246630e+09","1.6961246630e+09"
"2020-04-01 15:10:00","2.6153264081e+09","2.6153264081e+09","1.1680176986e+09","1.1680176986e+09"
"2020-04-01 15:15:00","2.7044147533e+09","2.7044147533e+09","1.2061498995e+09","1.2061498995e+09"
"2020-04-01 15:20:00","2.5752615974e+09","2.5752615974e+09","1.6875913230e+09","1.6875913230e+09"
"2020-04-01 15:25:00","2.4070363634e+09","2.4070363634e+09","1.5195051897e+09","1.5195051897e+09"
"2020-04-01 15:30:00","1.9858741927e+09","1.9858741927e+09","1.4242983412e+09","1.4242983412e+09"
"2020-04-01 15:35:00","1.4623007943e+09","1.4623007943e+09","1.2817335200e+09","1.2817335200e+09"
"2020-04-01 15:40:00","1.4238863811e+09","1.4238863811e+09","1.3920692551e+09","1.3920692551e+09"
"2020-04-01 15:45:00","1.0651636314e+09","1.0651636314e+09","1.5225290169e+09","1.5225290169e+09"
"2020-04-01 15:50:00","1.7719429773e+09","1.7719429773e+09","2.1730241830e+09","2.1730241830e+09"
"2020-04-01 15:55:00","2.0404896500e+09","2.0404896500e+09","1.4231511374e+09","1.4231511374e+09"
"2020-04-01 16:00:00","1.7870944996e+09","1.7870944996e+09","1.3704242057e+09","1.3704242057e+09"
"2020-04-01 16:05:00","1.2562340231e+09","1.2562340231e+09","1.7826342145e+09","1.7826342145e+09"
"2020-04-01 16:10:00","1.0898117804e+09","1.0898117804e+09","2.1524181280e+09","2.1524181280e+09"
"2020-04-01 16:15:00","1.0524354821e+09","1.0524354821e+09","1.9275506060e+09","1.9275506060e+09"
"2020-04-01 16:20:00","1.1698885256e+09","1.1698885256e+09","1.8701675664e+09","1.8701675664e+09"
"2020-04-01 16:25:00","1.4890855028e+09","1.4890855028e+09","1.5830071405e+09","1.5830071405e+09"
"2020-04-01 16:30:00","2.1166632467e+09","2.1166632467e+09","1.9232163815e+09","1.9232163815e+09"
"2020-04-01 16:35:00","2.6110080988e+09","2.6110080988e+09","1.7379865073e+09","1.7379865073e+09"
"2020-04-01 16:40:00","2.9902486340e+09","2.9902486340e+09","1.9331692647e+09","1.9331692647e+09"
"2020-04-01 16:45:00","2.7513748560e+09","2.7513748560e+09","1.2757169292e+09","1.2757169292e+09"
"2020-04-01 16:50:00","1.8604998389e+09","1.8604998389e+09","1.1684863448e+09","1.1684863448e+09"
"2020-04-01 16:55:00","1.5319361457e+09","1.5319361457e+09","1.0523574307e+09","1.0523574307e+09"
"2020-04-01 17:00:00","1.2990912189e+09","1.2990912189e+09","9.9597542209e+08","9.9597542209e+08"
"2020-04-01 17:05:00","1.6666667031e+09","1.6666667031e+09","1.0094303578e+09","1.0094303578e+09"
"2020-04-01 17:10:00","1.8132148256e+09","1.8132148256e+09","9.9369777671e+08","9.9369777671e+08"
"2020-04-01 17:15:00","2.7267483301e+09","2.7267483301e+09","6.9860565160e+08","6.9860565160e+08"
"2020-04-01 17:20:00","3.3323541271e+09","3.3323541271e+09","6.6148650006e+08","6.6148650006e+08"
"2020-04-01 17:25:00","3.0908246455e+09","3.0908246455e+09","8.8982314804e+08","8.8982314804e+08"
"2020-04-01 17:30:00","2.9976359705e+09","2.9976359705e+09","7.9013651638e+08","7.9013651638e+08"
"2020-04-01 17:35:00","4.0114818554e+09","4.0114818554e+09","9.4052946925e+08","9.4052946925e+08"
"2020-04-01 17:40:00","3.6934287349e+09","3.6934287349e+09","1.2344249532e+09","1.2344249532e+09"
"2020-04-01 17:45:00","3.1732750499e+09","3.1732750499e+09","1.3169036674e+09","1.3169036674e+09"
"2020-04-01 17:50:00","2.9063693318e+09","2.9063693318e+09","1.1552815857e+09","1.1552815857e+09"
"2020-04-01 17:55:00","2.5106235960e+09","2.5106235960e+09","8.6249026997e+08","8.6249026997e+08"
"2020-04-01 18:00:00","3.1272533681e+09","3.1272533681e+09","8.3660428980e+08","8.3660428980e+08"
"2020-04-01 18:05:00","3.2173366977e+09","3.2173366977e+09","9.4535411918e+08","9.4535411918e+08"
"2020-04-01 18:10:00","2.1875330556e+09","2.1875330556e+09","1.0643438765e+09","1.0643438765e+09"
"2020-04-01 18:15:00","1.7400728674e+09","1.7400728674e+09","1.1602508006e+09","1.1602508006e+09"
"2020-04-01 18:20:00","1.7215991542e+09","1.7215991542e+09","9.5108971842e+08","9.5108971842e+08"
"2020-04-01 18:25:00","1.7675142220e+09","1.7675142220e+09","1.2926530185e+09","1.2926530185e+09"
"2020-04-01 18:30:00","1.3620491530e+09","1.3620491530e+09","1.4487830331e+09","1.4487830331e+09"
"2020-04-01 18:35:00","1.8686196173e+09","1.8686196173e+09","1.0010591008e+09","1.0010591008e+09"
"2020-04-01 18:40:00","2.4283232119e+09","2.4283232119e+09","4.4775293991e+08","4.4775293991e+08"
"2020-04-01 18:45:00","2.6259472378e+09","2.6259472378e+09","3.4483434792e+08","3.4483434792e+08"
"2020-04-01 18:50:00","2.7571328340e+09","2.7571328340e+09","3.1048991508e+08","3.1048991508e+08"
"2020-04-01 18:55:00","2.4872808879e+09","2.4872808879e+09","2.3237928804e+08","2.3237928804e+08"
"2020-04-01 19:00:00","2.2278354149e+09","2.2278354149e+09","2.2570109176e+08","2.2570109176e+08"
"2020-04-01 19:05:00","3.9336169188e+09","3.9336169188e+09","1.4771808337e+08","1.4771808337e+08"
"2020-04-01 19:10:00","4.0341796226e+09","4.0341796226e+09","1.0727040211e+09","1.0727040211e+09"
"2020-04-01 19:15:00","4.2012470169e+09","4.2012470169e+09","6.7664694246e+08","6.7664694246e+08"
"2020-04-01 19:20:00","3.8771101272e+09","3.8771101272e+09","3.3150052591e+08","3.3150052591e+08"
"2020-04-01 19:25:00","2.9661298071e+09","2.9661298071e+09","3.3373828874e+08","3.3373828874e+08"
