"Title:","mx2.kau.lt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | kau-rig"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47863"
"Host ID:","129"
"Nth Percentile:","83662233.33","|95:bits:0:current:2|"
"Nth Percentile:","60308446.08","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 00:45:00","5.8308753216e+05","5.8308753216e+05","4.9643704902e+06","4.9643704902e+06"
"2020-04-01 00:50:00","5.4635533080e+05","5.4635533080e+05","9.1898782752e+05","9.1898782752e+05"
"2020-04-01 00:55:00","5.5799583686e+05","5.5799583686e+05","1.8039819565e+06","1.8039819565e+06"
"2020-04-01 01:00:00","5.7329640508e+05","5.7329640508e+05","6.3023898115e+05","6.3023898115e+05"
"2020-04-01 01:05:00","5.3423966932e+05","5.3423966932e+05","3.6001734240e+06","3.6001734240e+06"
"2020-04-01 01:10:00","5.2395855586e+05","5.2395855586e+05","5.6539160299e+05","5.6539160299e+05"
"2020-04-01 01:15:00","5.3262611029e+05","5.3262611029e+05","5.6647498776e+05","5.6647498776e+05"
"2020-04-01 01:20:00","5.4933828984e+05","5.4933828984e+05","8.2773221514e+05","8.2773221514e+05"
"2020-04-01 01:25:00","5.7191332536e+05","5.7191332536e+05","1.8806983433e+06","1.8806983433e+06"
"2020-04-01 01:30:00","5.4898328702e+05","5.4898328702e+05","5.8332291333e+05","5.8332291333e+05"
"2020-04-01 01:35:00","9.1134710325e+07","9.1134710325e+07","8.4150048533e+05","8.4150048533e+05"
"2020-04-01 01:40:00","8.6258563678e+05","8.6258563678e+05","2.8868171634e+06","2.8868171634e+06"
"2020-04-01 01:45:00","5.4038752491e+05","5.4038752491e+05","6.1050438349e+05","6.1050438349e+05"
"2020-04-01 01:50:00","5.5342480676e+05","5.5342480676e+05","8.3057709529e+05","8.3057709529e+05"
"2020-04-01 01:55:00","5.5548479431e+05","5.5548479431e+05","1.9581908587e+06","1.9581908587e+06"
"2020-04-01 02:00:00","5.6657583893e+05","5.6657583893e+05","6.6947626453e+05","6.6947626453e+05"
"2020-04-01 02:05:00","5.5166735192e+05","5.5166735192e+05","3.6800817578e+06","3.6800817578e+06"
"2020-04-01 02:10:00","5.3797415368e+05","5.3797415368e+05","6.7678440464e+05","6.7678440464e+05"
"2020-04-01 02:15:00","5.3500457964e+05","5.3500457964e+05","6.9964144151e+05","6.9964144151e+05"
"2020-04-01 02:20:00","5.4434882231e+05","5.4434882231e+05","8.9245236951e+05","8.9245236951e+05"
"2020-04-01 02:25:00","5.5158157595e+05","5.5158157595e+05","2.1289547756e+06","2.1289547756e+06"
"2020-04-01 02:30:00","5.4646524193e+05","5.4646524193e+05","7.9064784660e+05","7.9064784660e+05"
"2020-04-01 02:35:00","5.4339683125e+05","5.4339683125e+05","7.7398143509e+05","7.7398143509e+05"
"2020-04-01 02:40:00","5.3448577112e+05","5.3448577112e+05","7.2689260968e+05","7.2689260968e+05"
"2020-04-01 02:45:00","5.3111369599e+05","5.3111369599e+05","7.3900123723e+05","7.3900123723e+05"
"2020-04-01 02:50:00","5.4815899434e+05","5.4815899434e+05","9.9171151674e+05","9.9171151674e+05"
"2020-04-01 02:55:00","5.6836340818e+05","5.6836340818e+05","2.0552748123e+06","2.0552748123e+06"
"2020-04-01 03:00:00","5.5687160444e+05","5.5687160444e+05","7.8158695040e+05","7.8158695040e+05"
"2020-04-01 03:05:00","5.6422222329e+05","5.6422222329e+05","3.7852757232e+06","3.7852757232e+06"
"2020-04-01 03:10:00","5.3437754116e+05","5.3437754116e+05","7.6301181280e+05","7.6301181280e+05"
"2020-04-01 03:15:00","5.4882674560e+05","5.4882674560e+05","7.4443965618e+05","7.4443965618e+05"
"2020-04-01 03:20:00","5.4534145576e+05","5.4534145576e+05","1.0975652831e+06","1.0975652831e+06"
"2020-04-01 03:25:00","5.7406014949e+05","5.7406014949e+05","1.9562558651e+06","1.9562558651e+06"
"2020-04-01 03:30:00","5.3711200595e+05","5.3711200595e+05","7.8076598827e+05","7.8076598827e+05"
"2020-04-01 03:35:00","5.3850334806e+05","5.3850334806e+05","7.7242051189e+05","7.7242051189e+05"
"2020-04-01 03:40:00","5.5481277025e+05","5.5481277025e+05","7.9825276802e+05","7.9825276802e+05"
"2020-04-01 03:45:00","5.4982724832e+05","5.4982724832e+05","8.2840752996e+05","8.2840752996e+05"
"2020-04-01 03:50:00","5.3289321808e+05","5.3289321808e+05","1.1163721332e+06","1.1163721332e+06"
"2020-04-01 03:55:00","5.7283336393e+05","5.7283336393e+05","2.1789956993e+06","2.1789956993e+06"
"2020-04-01 04:00:00","5.4447837631e+05","5.4447837631e+05","9.1666282699e+05","9.1666282699e+05"
"2020-04-01 04:05:00","6.0336343576e+05","6.0336343576e+05","4.0109625269e+06","4.0109625269e+06"
"2020-04-01 04:10:00","6.1035053566e+05","6.1035053566e+05","1.0369468764e+06","1.0369468764e+06"
"2020-04-01 04:15:00","5.0622308134e+05","5.0622308134e+05","9.4941651913e+05","9.4941651913e+05"
"2020-04-01 04:20:00","5.5096020575e+05","5.5096020575e+05","1.1494951516e+06","1.1494951516e+06"
"2020-04-01 04:25:00","6.1431424172e+05","6.1431424172e+05","2.3018289825e+06","2.3018289825e+06"
"2020-04-01 04:30:00","5.4451729259e+05","5.4451729259e+05","9.5268311596e+05","9.5268311596e+05"
"2020-04-01 04:35:00","3.9991288592e+05","3.9991288592e+05","8.4860706628e+05","8.4860706628e+05"
"2020-04-01 04:40:00","5.2338725105e+05","5.2338725105e+05","9.3460629170e+05","9.3460629170e+05"
"2020-04-01 04:45:00","5.4066679056e+05","5.4066679056e+05","9.4567669365e+05","9.4567669365e+05"
"2020-04-01 04:50:00","5.5430667086e+05","5.5430667086e+05","1.2487795535e+06","1.2487795535e+06"
"2020-04-01 04:55:00","5.6312513813e+05","5.6312513813e+05","2.2980896712e+06","2.2980896712e+06"
"2020-04-01 05:00:00","5.5073027015e+05","5.5073027015e+05","1.0564804113e+06","1.0564804113e+06"
"2020-04-01 05:05:00","5.5401620123e+05","5.5401620123e+05","4.0856723580e+06","4.0856723580e+06"
"2020-04-01 05:10:00","4.8092824640e+05","4.8092824640e+05","9.4378522898e+05","9.4378522898e+05"
"2020-04-01 05:15:00","8.9586464944e+07","8.9586464944e+07","1.2076640044e+06","1.2076640044e+06"
"2020-04-01 05:20:00","1.1465967532e+06","1.1465967532e+06","1.0989084516e+06","1.0989084516e+06"
"2020-04-01 05:25:00","5.7825003218e+05","5.7825003218e+05","2.1808544857e+06","2.1808544857e+06"
"2020-04-01 05:30:00","5.5679393031e+05","5.5679393031e+05","7.3741433867e+05","7.3741433867e+05"
"2020-04-01 05:35:00","5.3807273720e+05","5.3807273720e+05","6.8720607220e+05","6.8720607220e+05"
"2020-04-01 05:40:00","1.1687340647e+08","1.1687340647e+08","6.8302384307e+05","6.8302384307e+05"
"2020-04-01 05:45:00","9.2853674211e+07","9.2853674211e+07","6.6623578376e+05","6.6623578376e+05"
"2020-04-01 05:50:00","1.1640407675e+06","1.1640407675e+06","7.7270569458e+05","7.7270569458e+05"
"2020-04-01 05:55:00","5.7620506062e+05","5.7620506062e+05","2.0598458231e+06","2.0598458231e+06"
"2020-04-01 06:00:00","7.9798507486e+07","7.9798507486e+07","9.5869583947e+05","9.5869583947e+05"
"2020-04-01 06:05:00","1.0964136290e+06","1.0964136290e+06","3.6608500025e+06","3.6608500025e+06"
"2020-04-01 06:10:00","5.5088010347e+05","5.5088010347e+05","6.1350212782e+05","6.1350212782e+05"
"2020-04-01 06:15:00","5.6020616696e+05","5.6020616696e+05","6.0948991697e+05","6.0948991697e+05"
"2020-04-01 06:20:00","5.4873492229e+05","5.4873492229e+05","8.2761284370e+05","8.2761284370e+05"
"2020-04-01 06:25:00","5.8481646310e+05","5.8481646310e+05","1.9109698809e+06","1.9109698809e+06"
"2020-04-01 06:30:00","5.4773690446e+05","5.4773690446e+05","5.8678314819e+05","5.8678314819e+05"
"2020-04-01 06:35:00","5.3984807963e+05","5.3984807963e+05","5.9783313084e+05","5.9783313084e+05"
"2020-04-01 06:40:00","5.5262540694e+05","5.5262540694e+05","6.0459986476e+05","6.0459986476e+05"
"2020-04-01 06:45:00","5.5610051119e+05","5.5610051119e+05","5.9521942635e+05","5.9521942635e+05"
"2020-04-01 06:50:00","5.5895722204e+05","5.5895722204e+05","9.9243969529e+05","9.9243969529e+05"
"2020-04-01 06:55:00","5.8189557030e+05","5.8189557030e+05","1.7558517023e+06","1.7558517023e+06"
"2020-04-01 07:00:00","6.9053092637e+05","6.9053092637e+05","6.0443834865e+05","6.0443834865e+05"
"2020-04-01 07:05:00","5.5722091969e+05","5.5722091969e+05","3.6470131422e+06","3.6470131422e+06"
"2020-04-01 07:10:00","6.2534828014e+05","6.2534828014e+05","6.4489524185e+05","6.4489524185e+05"
"2020-04-01 07:15:00","5.4314243195e+05","5.4314243195e+05","5.8783198864e+05","5.8783198864e+05"
"2020-04-01 07:20:00","5.5011349404e+05","5.5011349404e+05","8.9357421271e+05","8.9357421271e+05"
"2020-04-01 07:25:00","5.8923877396e+05","5.8923877396e+05","2.1116115312e+06","2.1116115312e+06"
"2020-04-01 07:30:00","5.5838594409e+05","5.5838594409e+05","7.3136162009e+05","7.3136162009e+05"
"2020-04-01 07:35:00","5.5441783138e+05","5.5441783138e+05","7.3277613147e+05","7.3277613147e+05"
"2020-04-01 07:40:00","1.7786937200e+08","1.7786937200e+08","2.3546001727e+06","2.3546001727e+06"
"2020-04-01 07:45:00","1.7474241403e+06","1.7474241403e+06","1.1149008530e+06","1.1149008530e+06"
"2020-04-01 07:50:00","5.4941145813e+05","5.4941145813e+05","1.0594062827e+06","1.0594062827e+06"
"2020-04-01 07:55:00","5.8581429156e+05","5.8581429156e+05","2.0091189794e+06","2.0091189794e+06"
"2020-04-01 08:00:00","5.5066532907e+05","5.5066532907e+05","6.0282691396e+05","6.0282691396e+05"
"2020-04-01 08:05:00","5.7432309547e+05","5.7432309547e+05","3.6282365929e+06","3.6282365929e+06"
"2020-04-01 08:10:00","5.3107131658e+05","5.3107131658e+05","7.6523466263e+05","7.6523466263e+05"
"2020-04-01 08:15:00","5.3941553045e+05","5.3941553045e+05","5.8103280087e+05","5.8103280087e+05"
"2020-04-01 08:20:00","5.5155959670e+05","5.5155959670e+05","7.7323737615e+05","7.7323737615e+05"
"2020-04-01 08:25:00","5.9641624107e+05","5.9641624107e+05","1.9502611406e+06","1.9502611406e+06"
"2020-04-01 08:30:00","5.7264751182e+05","5.7264751182e+05","3.0797761342e+06","3.0797761342e+06"
"2020-04-01 08:35:00","5.3998180213e+05","5.3998180213e+05","6.9904116836e+05","6.9904116836e+05"
"2020-04-01 08:40:00","5.5943711385e+05","5.5943711385e+05","6.0222697444e+05","6.0222697444e+05"
"2020-04-01 08:45:00","5.4044932795e+05","5.4044932795e+05","5.7873821946e+05","5.7873821946e+05"
"2020-04-01 08:50:00","5.6287573363e+05","5.6287573363e+05","8.1537889117e+05","8.1537889117e+05"
"2020-04-01 08:55:00","5.7559435302e+05","5.7559435302e+05","1.9705312962e+06","1.9705312962e+06"
"2020-04-01 09:00:00","5.8470706959e+05","5.8470706959e+05","5.8439328610e+05","5.8439328610e+05"
"2020-04-01 09:05:00","6.8092502382e+05","6.8092502382e+05","3.8852948619e+06","3.8852948619e+06"
"2020-04-01 09:10:00","6.7947642667e+05","6.7947642667e+05","6.0378542933e+05","6.0378542933e+05"
"2020-04-01 09:15:00","7.1273172907e+05","7.1273172907e+05","2.9446072169e+06","2.9446072169e+06"
"2020-04-01 09:20:00","6.4307390738e+05","6.4307390738e+05","8.9506688729e+05","8.9506688729e+05"
"2020-04-01 09:25:00","6.7456556582e+05","6.7456556582e+05","1.9772906246e+06","1.9772906246e+06"
"2020-04-01 09:30:00","5.5142346091e+05","5.5142346091e+05","5.8608514514e+05","5.8608514514e+05"
"2020-04-01 09:35:00","5.6898152509e+05","5.6898152509e+05","5.8359971503e+05","5.8359971503e+05"
"2020-04-01 09:40:00","5.4978553493e+05","5.4978553493e+05","5.7924670027e+05","5.7924670027e+05"
"2020-04-01 09:45:00","5.3414514248e+05","5.3414514248e+05","5.7755855783e+05","5.7755855783e+05"
"2020-04-01 09:50:00","5.4803529615e+05","5.4803529615e+05","8.5765600592e+05","8.5765600592e+05"
"2020-04-01 09:55:00","5.8736075818e+05","5.8736075818e+05","2.0466735306e+06","2.0466735306e+06"
"2020-04-01 10:00:00","5.8791392338e+05","5.8791392338e+05","6.1269581956e+05","6.1269581956e+05"
"2020-04-01 10:05:00","7.1849369209e+05","7.1849369209e+05","3.8044824633e+06","3.8044824633e+06"
"2020-04-01 10:10:00","5.7564854720e+05","5.7564854720e+05","5.9563770116e+05","5.9563770116e+05"
"2020-04-01 10:15:00","5.7518789796e+05","5.7518789796e+05","5.8213397849e+05","5.8213397849e+05"
"2020-04-01 10:20:00","5.6708557130e+05","5.6708557130e+05","9.8644494544e+05","9.8644494544e+05"
"2020-04-01 10:25:00","5.8157058913e+05","5.8157058913e+05","2.1352883035e+06","2.1352883035e+06"
"2020-04-01 10:30:00","5.9325312011e+05","5.9325312011e+05","5.8084821010e+05","5.8084821010e+05"
"2020-04-01 10:35:00","5.9724532934e+05","5.9724532934e+05","5.8758976932e+05","5.8758976932e+05"
"2020-04-01 10:40:00","9.3308456079e+05","9.3308456079e+05","5.8699387405e+05","5.8699387405e+05"
"2020-04-01 10:45:00","6.1621197861e+05","6.1621197861e+05","3.2334368824e+06","3.2334368824e+06"
"2020-04-01 10:50:00","8.7590637887e+05","8.7590637887e+05","9.3611156222e+05","9.3611156222e+05"
"2020-04-01 10:55:00","6.4809232378e+05","6.4809232378e+05","1.7959034862e+06","1.7959034862e+06"
"2020-04-01 11:00:00","5.6900184107e+05","5.6900184107e+05","7.6709026311e+05","7.6709026311e+05"
"2020-04-01 11:05:00","7.3124567520e+05","7.3124567520e+05","9.3490439202e+07","9.3490439202e+07"
"2020-04-01 11:10:00","5.7261492729e+05","5.7261492729e+05","1.2032855092e+06","1.2032855092e+06"
"2020-04-01 11:15:00","7.2040055440e+05","7.2040055440e+05","5.9078284852e+05","5.9078284852e+05"
"2020-04-01 11:20:00","5.4686304327e+05","5.4686304327e+05","8.0434205637e+05","8.0434205637e+05"
"2020-04-01 11:25:00","6.6900714598e+05","6.6900714598e+05","1.9926804434e+06","1.9926804434e+06"
"2020-04-01 11:30:00","5.9503752024e+05","5.9503752024e+05","5.7521497274e+05","5.7521497274e+05"
"2020-04-01 11:35:00","5.3569517859e+05","5.3569517859e+05","5.6447655432e+05","5.6447655432e+05"
"2020-04-01 11:40:00","2.3568629499e+06","2.3568629499e+06","6.1574065328e+05","6.1574065328e+05"
"2020-04-01 11:45:00","9.2960412974e+07","9.2960412974e+07","1.4480667546e+06","1.4480667546e+06"
"2020-04-01 11:50:00","1.2676463559e+06","1.2676463559e+06","1.1762705562e+06","1.1762705562e+06"
"2020-04-01 11:55:00","2.1600035015e+05","2.1600035015e+05","1.1462352594e+06","1.1462352594e+06"
"2020-04-01 12:00:00","5.2982206069e+05","5.2982206069e+05","6.2773824283e+05","6.2773824283e+05"
"2020-04-01 12:05:00","5.6863833298e+05","5.6863833298e+05","3.6305871629e+06","3.6305871629e+06"
"2020-04-01 12:10:00","6.0567320936e+05","6.0567320936e+05","6.2993584928e+05","6.2993584928e+05"
"2020-04-01 12:15:00","4.0595396304e+05","4.0595396304e+05","4.3826366710e+05","4.3826366710e+05"
"2020-04-01 12:20:00","3.5318158193e+05","3.5318158193e+05","3.5722073221e+06","3.5722073221e+06"
"2020-04-01 12:25:00","4.8010210418e+05","4.8010210418e+05","2.5428688069e+06","2.5428688069e+06"
"2020-04-01 12:30:00","4.2493621351e+05","4.2493621351e+05","1.6873915063e+06","1.6873915063e+06"
"2020-04-01 12:35:00","5.2488257533e+05","5.2488257533e+05","1.9263029670e+06","1.9263029670e+06"
"2020-04-01 12:40:00","5.4857640363e+05","5.4857640363e+05","2.6257909826e+06","2.6257909826e+06"
"2020-04-01 12:45:00","6.0996390469e+05","6.0996390469e+05","3.9907279762e+06","3.9907279762e+06"
"2020-04-01 12:50:00","9.2245141695e+05","9.2245141695e+05","3.1114366877e+06","3.1114366877e+06"
"2020-04-01 12:55:00","5.8323865083e+05","5.8323865083e+05","2.4705429236e+06","2.4705429236e+06"
"2020-04-01 13:00:00","6.2169155816e+05","6.2169155816e+05","1.4684081330e+06","1.4684081330e+06"
"2020-04-01 13:05:00","5.7927487014e+05","5.7927487014e+05","4.3462118299e+06","4.3462118299e+06"
"2020-04-01 13:10:00","5.4716134364e+05","5.4716134364e+05","1.3953495799e+06","1.3953495799e+06"
"2020-04-01 13:15:00","5.3815917031e+05","5.3815917031e+05","1.2712639627e+06","1.2712639627e+06"
"2020-04-01 13:20:00","8.6640042005e+07","8.6640042005e+07","2.1295234446e+06","2.1295234446e+06"
"2020-04-01 13:25:00","1.1868497552e+06","1.1868497552e+06","2.6884620274e+07","2.6884620274e+07"
"2020-04-01 13:30:00","8.3662233326e+07","8.3662233326e+07","6.6517198329e+08","6.6517198329e+08"
"2020-04-01 13:35:00","2.4480471577e+06","2.4480471577e+06","1.5897028999e+08","1.5897028999e+08"
"2020-04-01 13:40:00","5.7120228081e+05","5.7120228081e+05","9.4075835279e+07","9.4075835279e+07"
"2020-04-01 13:45:00","5.8011524124e+05","5.8011524124e+05","2.1215781257e+06","2.1215781257e+06"
"2020-04-01 13:50:00","5.8585667307e+05","5.8585667307e+05","1.6404087956e+06","1.6404087956e+06"
"2020-04-01 13:55:00","6.5406937903e+05","6.5406937903e+05","2.6621990727e+06","2.6621990727e+06"
"2020-04-01 14:00:00","7.5111600281e+05","7.5111600281e+05","1.2146816522e+06","1.2146816522e+06"
"2020-04-01 14:05:00","6.4431860909e+05","6.4431860909e+05","4.1143176176e+06","4.1143176176e+06"
"2020-04-01 14:10:00","5.5466453351e+05","5.5466453351e+05","1.1046846663e+06","1.1046846663e+06"
"2020-04-01 14:15:00","5.6428182187e+05","5.6428182187e+05","1.1277585143e+06","1.1277585143e+06"
"2020-04-01 14:20:00","5.4943776462e+05","5.4943776462e+05","1.4858849817e+06","1.4858849817e+06"
"2020-04-01 14:25:00","5.8864779912e+05","5.8864779912e+05","2.4962609973e+06","2.4962609973e+06"
"2020-04-01 14:30:00","6.2484310782e+05","6.2484310782e+05","1.2172771498e+06","1.2172771498e+06"
"2020-04-01 14:35:00","6.5244742861e+05","6.5244742861e+05","1.2376476423e+06","1.2376476423e+06"
"2020-04-01 14:40:00","5.4009908597e+05","5.4009908597e+05","1.1157556078e+06","1.1157556078e+06"
"2020-04-01 14:45:00","5.4706456053e+05","5.4706456053e+05","1.1209293296e+06","1.1209293296e+06"
"2020-04-01 14:50:00","5.7373730933e+05","5.7373730933e+05","1.8451946025e+06","1.8451946025e+06"
"2020-04-01 14:55:00","5.8594482132e+05","5.8594482132e+05","5.5146302322e+06","5.5146302322e+06"
"2020-04-01 15:00:00","5.4149140212e+05","5.4149140212e+05","1.0925523454e+06","1.0925523454e+06"
"2020-04-01 15:05:00","5.6835351374e+05","5.6835351374e+05","4.1362786497e+06","4.1362786497e+06"
"2020-04-01 15:10:00","5.8849197359e+05","5.8849197359e+05","1.0055404170e+06","1.0055404170e+06"
"2020-04-01 15:15:00","5.9146911956e+05","5.9146911956e+05","9.8835664880e+05","9.8835664880e+05"
"2020-04-01 15:20:00","6.6433765840e+05","6.6433765840e+05","1.7182113135e+06","1.7182113135e+06"
"2020-04-01 15:25:00","5.7264766978e+05","5.7264766978e+05","2.0612149350e+06","2.0612149350e+06"
"2020-04-01 15:30:00","5.4542413804e+05","5.4542413804e+05","8.9298751018e+05","8.9298751018e+05"
"2020-04-01 15:35:00","5.6138727911e+05","5.6138727911e+05","8.9469689582e+05","8.9469689582e+05"
"2020-04-01 15:40:00","5.5348844184e+05","5.5348844184e+05","8.9130533313e+05","8.9130533313e+05"
"2020-04-01 15:45:00","5.5091860172e+05","5.5091860172e+05","7.5802564722e+05","7.5802564722e+05"
"2020-04-01 15:50:00","5.6121417849e+05","5.6121417849e+05","1.2815431880e+06","1.2815431880e+06"
"2020-04-01 15:55:00","5.7892132071e+05","5.7892132071e+05","2.3556903820e+06","2.3556903820e+06"
"2020-04-01 16:00:00","6.4429790570e+05","6.4429790570e+05","7.6168438154e+05","7.6168438154e+05"
"2020-04-01 16:05:00","5.7567258059e+05","5.7567258059e+05","4.7801412796e+06","4.7801412796e+06"
"2020-04-01 16:10:00","6.5375871899e+05","6.5375871899e+05","8.9240499408e+05","8.9240499408e+05"
"2020-04-01 16:15:00","5.4620758281e+05","5.4620758281e+05","9.7088292480e+05","9.7088292480e+05"
"2020-04-01 16:20:00","5.5872860338e+05","5.5872860338e+05","1.2123960843e+06","1.2123960843e+06"
"2020-04-01 16:25:00","4.9577451026e+06","4.9577451026e+06","6.6263279739e+07","6.6263279739e+07"
"2020-04-01 16:30:00","5.0148394069e+05","5.0148394069e+05","2.1287404113e+08","2.1287404113e+08"
"2020-04-01 16:35:00","5.5800454580e+05","5.5800454580e+05","9.1827363732e+07","9.1827363732e+07"
"2020-04-01 16:40:00","5.4086636729e+05","5.4086636729e+05","1.5596582750e+07","1.5596582750e+07"
"2020-04-01 16:45:00","5.3921415477e+05","5.3921415477e+05","6.7638554856e+05","6.7638554856e+05"
"2020-04-01 16:50:00","5.5640718807e+05","5.5640718807e+05","8.7923254797e+05","8.7923254797e+05"
"2020-04-01 16:55:00","6.2429406471e+05","6.2429406471e+05","1.9221649467e+06","1.9221649467e+06"
"2020-04-01 17:00:00","5.5322015178e+05","5.5322015178e+05","6.4255689411e+05","6.4255689411e+05"
"2020-04-01 17:05:00","5.7182591625e+05","5.7182591625e+05","3.6711045856e+06","3.6711045856e+06"
"2020-04-01 17:10:00","7.6353708986e+05","7.6353708986e+05","6.0030276977e+05","6.0030276977e+05"
"2020-04-01 17:15:00","5.4381698869e+05","5.4381698869e+05","5.8243031768e+05","5.8243031768e+05"
"2020-04-01 17:20:00","5.4494154097e+05","5.4494154097e+05","8.5402683287e+05","8.5402683287e+05"
"2020-04-01 17:25:00","5.8329938001e+05","5.8329938001e+05","1.8985361266e+06","1.8985361266e+06"
"2020-04-01 17:30:00","5.4812403771e+05","5.4812403771e+05","5.9866419701e+05","5.9866419701e+05"
"2020-04-01 17:35:00","5.4140861445e+05","5.4140861445e+05","5.8970410094e+05","5.8970410094e+05"
"2020-04-01 17:40:00","5.8035572214e+05","5.8035572214e+05","1.2182417161e+06","1.2182417161e+06"
"2020-04-01 17:45:00","5.6287047379e+05","5.6287047379e+05","1.9292120411e+06","1.9292120411e+06"
"2020-04-01 17:50:00","5.4441656027e+05","5.4441656027e+05","1.2593051434e+06","1.2593051434e+06"
"2020-04-01 17:55:00","9.2622387737e+07","9.2622387737e+07","2.1351560238e+06","2.1351560238e+06"
"2020-04-01 18:00:00","1.1799169250e+06","1.1799169250e+06","6.1193332114e+05","6.1193332114e+05"
"2020-04-01 18:05:00","5.5786083286e+05","5.5786083286e+05","7.6128942668e+07","7.6128942668e+07"
"2020-04-01 18:10:00","5.4493650611e+05","5.4493650611e+05","3.7877271879e+07","3.7877271879e+07"
"2020-04-01 18:15:00","5.3390579579e+05","5.3390579579e+05","8.0740869945e+05","8.0740869945e+05"
"2020-04-01 18:20:00","5.4904997333e+05","5.4904997333e+05","7.7622907863e+05","7.7622907863e+05"
"2020-04-01 18:25:00","5.7903998720e+05","5.7903998720e+05","1.9594930338e+06","1.9594930338e+06"
"2020-04-01 18:30:00","5.3976834427e+05","5.3976834427e+05","5.9060543858e+05","5.9060543858e+05"
"2020-04-01 18:35:00","7.0920219787e+05","7.0920219787e+05","5.8783659769e+05","5.8783659769e+05"
"2020-04-01 18:40:00","5.3994069299e+05","5.3994069299e+05","5.7974217509e+05","5.7974217509e+05"
"2020-04-01 18:45:00","5.4800539581e+05","5.4800539581e+05","6.2996946891e+05","6.2996946891e+05"
"2020-04-01 18:50:00","5.3148502382e+05","5.3148502382e+05","8.0937176800e+05","8.0937176800e+05"
"2020-04-01 18:55:00","5.6105583147e+05","5.6105583147e+05","1.9528153874e+06","1.9528153874e+06"
"2020-04-01 19:00:00","5.5546517813e+05","5.5546517813e+05","6.2044963538e+05","6.2044963538e+05"
"2020-04-01 19:05:00","5.4768446542e+05","5.4768446542e+05","3.6426746251e+06","3.6426746251e+06"
"2020-04-01 19:10:00","5.3796035378e+05","5.3796035378e+05","6.0607334293e+05","6.0607334293e+05"
"2020-04-01 19:15:00","5.4039358062e+05","5.4039358062e+05","5.6905239538e+05","5.6905239538e+05"
"2020-04-01 19:20:00","8.7835146117e+07","8.7835146117e+07","1.2118984005e+06","1.2118984005e+06"
"2020-04-01 19:25:00","9.1790937783e+07","9.1790937783e+07","2.1366048438e+06","2.1366048438e+06"
