"Title:","mx1.vie.at - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | vie-zag"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47883"
"Host ID:","132"
"Nth Percentile:","4219087.16","|95:bits:0:current:2|"
"Nth Percentile:","1646246.73","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 18:25:00","2.1929250589e+06","2.1929250589e+06","1.6316372049e+06","1.6316372049e+06"
"2020-04-01 18:30:00","2.1357123442e+06","2.1357123442e+06","1.5969568487e+06","1.5969568487e+06"
"2020-04-01 18:35:00","2.3051667940e+06","2.3051667940e+06","1.5661115093e+06","1.5661115093e+06"
"2020-04-01 18:40:00","2.2594312551e+06","2.2594312551e+06","1.6251758905e+06","1.6251758905e+06"
"2020-04-01 18:45:00","2.0039265520e+06","2.0039265520e+06","1.5708238220e+06","1.5708238220e+06"
"2020-04-01 18:50:00","2.0163364178e+06","2.0163364178e+06","1.5503237052e+06","1.5503237052e+06"
"2020-04-01 18:55:00","1.8131118924e+06","1.8131118924e+06","1.6608945536e+06","1.6608945536e+06"
"2020-04-01 19:00:00","2.1928182107e+06","2.1928182107e+06","1.5863037824e+06","1.5863037824e+06"
"2020-04-01 19:05:00","2.1035947796e+06","2.1035947796e+06","1.4887092569e+06","1.4887092569e+06"
"2020-04-01 19:10:00","2.4482710556e+06","2.4482710556e+06","1.5607868711e+06","1.5607868711e+06"
"2020-04-01 19:15:00","3.4225637956e+06","3.4225637956e+06","1.6245098185e+06","1.6245098185e+06"
"2020-04-01 19:20:00","2.2726136469e+06","2.2726136469e+06","1.5736129712e+06","1.5736129712e+06"
"2020-04-01 19:25:00","2.2060928721e+06","2.2060928721e+06","1.6428289908e+06","1.6428289908e+06"
"2020-04-01 19:30:00","2.2758612620e+06","2.2758612620e+06","1.5813330733e+06","1.5813330733e+06"
"2020-04-01 19:35:00","2.3717924232e+06","2.3717924232e+06","1.5530392639e+06","1.5530392639e+06"
"2020-04-01 19:40:00","2.4456506426e+06","2.4456506426e+06","1.5627578764e+06","1.5627578764e+06"
"2020-04-01 19:45:00","2.6580724457e+06","2.6580724457e+06","1.5449168196e+06","1.5449168196e+06"
"2020-04-01 19:50:00","2.2524148098e+06","2.2524148098e+06","1.6218002839e+06","1.6218002839e+06"
"2020-04-01 19:55:00","2.0284609814e+06","2.0284609814e+06","1.6717422969e+06","1.6717422969e+06"
"2020-04-01 20:00:00","2.3204704997e+06","2.3204704997e+06","1.5890274900e+06","1.5890274900e+06"
"2020-04-01 20:05:00","2.5240307152e+06","2.5240307152e+06","1.4801144331e+06","1.4801144331e+06"
"2020-04-01 20:10:00","2.4461589806e+06","2.4461589806e+06","1.4578033522e+06","1.4578033522e+06"
"2020-04-01 20:15:00","4.3484796931e+06","4.3484796931e+06","1.5334048925e+06","1.5334048925e+06"
"2020-04-01 20:20:00","4.3579452943e+06","4.3579452943e+06","1.6168480926e+06","1.6168480926e+06"
"2020-04-01 20:25:00","3.4881098029e+06","3.4881098029e+06","1.5135542591e+06","1.5135542591e+06"
"2020-04-01 20:30:00","2.9705721969e+06","2.9705721969e+06","1.5618322970e+06","1.5618322970e+06"
"2020-04-01 20:35:00","3.1283461365e+06","3.1283461365e+06","1.4796455635e+06","1.4796455635e+06"
"2020-04-01 20:40:00","2.8280644025e+06","2.8280644025e+06","1.4565218094e+06","1.4565218094e+06"
"2020-04-01 20:45:00","3.3728053352e+06","3.3728053352e+06","1.4437734214e+06","1.4437734214e+06"
"2020-04-01 20:50:00","3.0109091916e+06","3.0109091916e+06","1.4497520668e+06","1.4497520668e+06"
"2020-04-01 20:55:00","3.4167210197e+06","3.4167210197e+06","1.4658906773e+06","1.4658906773e+06"
"2020-04-01 21:00:00","3.7313354435e+06","3.7313354435e+06","1.6718254227e+06","1.6718254227e+06"
"2020-04-01 21:05:00","2.4551319275e+06","2.4551319275e+06","1.4491687867e+06","1.4491687867e+06"
"2020-04-01 21:10:00","2.1378256204e+06","2.1378256204e+06","1.4281609806e+06","1.4281609806e+06"
"2020-04-01 21:15:00","2.3340223275e+06","2.3340223275e+06","1.4793179134e+06","1.4793179134e+06"
"2020-04-01 21:20:00","2.1360050279e+06","2.1360050279e+06","1.4365115191e+06","1.4365115191e+06"
"2020-04-01 21:25:00","2.3632815774e+06","2.3632815774e+06","1.4581723723e+06","1.4581723723e+06"
"2020-04-01 21:30:00","3.3083067695e+06","3.3083067695e+06","1.4651457783e+06","1.4651457783e+06"
"2020-04-01 21:35:00","3.6531040520e+06","3.6531040520e+06","1.5737606127e+06","1.5737606127e+06"
"2020-04-01 21:40:00","2.8440285568e+06","2.8440285568e+06","1.4810298363e+06","1.4810298363e+06"
"2020-04-01 21:45:00","2.2917459029e+06","2.2917459029e+06","1.4327551997e+06","1.4327551997e+06"
"2020-04-01 21:50:00","2.3819602073e+06","2.3819602073e+06","1.4765946551e+06","1.4765946551e+06"
"2020-04-01 21:55:00","2.2857866498e+06","2.2857866498e+06","1.4543641472e+06","1.4543641472e+06"
"2020-04-01 22:00:00","2.2458352366e+06","2.2458352366e+06","1.6149560672e+06","1.6149560672e+06"
"2020-04-01 22:05:00","1.9087780916e+06","1.9087780916e+06","1.4485180606e+06","1.4485180606e+06"
"2020-04-01 22:10:00","1.9026380781e+06","1.9026380781e+06","1.5273874376e+06","1.5273874376e+06"
"2020-04-01 22:15:00","1.9862442137e+06","1.9862442137e+06","1.6588113706e+06","1.6588113706e+06"
"2020-04-01 22:20:00","1.8782892977e+06","1.8782892977e+06","1.4401702600e+06","1.4401702600e+06"
"2020-04-01 22:25:00","2.0714198406e+06","2.0714198406e+06","1.4669234108e+06","1.4669234108e+06"
"2020-04-01 22:30:00","2.0771094605e+06","2.0771094605e+06","1.4353691662e+06","1.4353691662e+06"
"2020-04-01 22:35:00","2.2907035412e+06","2.2907035412e+06","1.5396074617e+06","1.5396074617e+06"
"2020-04-01 22:40:00","2.7078049486e+06","2.7078049486e+06","1.4486372384e+06","1.4486372384e+06"
"2020-04-01 22:45:00","3.4506643163e+06","3.4506643163e+06","1.5251666507e+06","1.5251666507e+06"
"2020-04-01 22:50:00","4.9866549132e+06","4.9866549132e+06","1.4769197065e+06","1.4769197065e+06"
"2020-04-01 22:55:00","5.5591151072e+06","5.5591151072e+06","1.4597770416e+06","1.4597770416e+06"
"2020-04-01 23:00:00","3.8444526443e+06","3.8444526443e+06","1.5367340592e+06","1.5367340592e+06"
"2020-04-01 23:05:00","2.1772501492e+06","2.1772501492e+06","1.4591303220e+06","1.4591303220e+06"
"2020-04-01 23:10:00","2.0711515418e+06","2.0711515418e+06","1.4426902532e+06","1.4426902532e+06"
"2020-04-01 23:15:00","1.6783533507e+06","1.6783533507e+06","1.4512058776e+06","1.4512058776e+06"
"2020-04-01 23:20:00","1.6949346642e+06","1.6949346642e+06","1.4441700860e+06","1.4441700860e+06"
"2020-04-01 23:25:00","2.1872002430e+06","2.1872002430e+06","1.5396742860e+06","1.5396742860e+06"
"2020-04-01 23:30:00","1.9026314497e+06","1.9026314497e+06","1.4410706220e+06","1.4410706220e+06"
"2020-04-01 23:35:00","1.8528196530e+06","1.8528196530e+06","1.5915480500e+06","1.5915480500e+06"
"2020-04-01 23:40:00","3.6556686863e+06","3.6556686863e+06","1.4996851371e+06","1.4996851371e+06"
"2020-04-01 23:45:00","3.1378830355e+06","3.1378830355e+06","1.5322111248e+06","1.5322111248e+06"
"2020-04-01 23:50:00","2.5224793518e+06","2.5224793518e+06","1.4778052325e+06","1.4778052325e+06"
"2020-04-01 23:55:00","1.9121861529e+06","1.9121861529e+06","1.4503158983e+06","1.4503158983e+06"
"2020-04-02 00:00:00","2.2064416133e+06","2.2064416133e+06","1.6420068485e+06","1.6420068485e+06"
"2020-04-02 00:05:00","2.1320335404e+06","2.1320335404e+06","1.4373499918e+06","1.4373499918e+06"
"2020-04-02 00:10:00","1.8363829310e+06","1.8363829310e+06","1.4748416569e+06","1.4748416569e+06"
"2020-04-02 00:15:00","1.8476624948e+06","1.8476624948e+06","1.4374151081e+06","1.4374151081e+06"
"2020-04-02 00:20:00","1.9037632227e+06","1.9037632227e+06","1.4712253861e+06","1.4712253861e+06"
"2020-04-02 00:25:00","1.7605005013e+06","1.7605005013e+06","1.4123538835e+06","1.4123538835e+06"
"2020-04-02 00:30:00","1.9360412313e+06","1.9360412313e+06","1.4369439937e+06","1.4369439937e+06"
"2020-04-02 00:35:00","1.8547089892e+06","1.8547089892e+06","1.5505790296e+06","1.5505790296e+06"
"2020-04-02 00:40:00","1.7991538588e+06","1.7991538588e+06","1.5325207992e+06","1.5325207992e+06"
"2020-04-02 00:45:00","2.0356618816e+06","2.0356618816e+06","1.4809114267e+06","1.4809114267e+06"
"2020-04-02 00:50:00","1.8579099894e+06","1.8579099894e+06","1.4425972399e+06","1.4425972399e+06"
"2020-04-02 00:55:00","1.7716805191e+06","1.7716805191e+06","1.4510831164e+06","1.4510831164e+06"
"2020-04-02 01:00:00","8.7554087532e+06","8.7554087532e+06","1.5591280969e+06","1.5591280969e+06"
