"Title:","mx1.gen.ch - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE MAD SRF0000001 | gen-mad"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47831"
"Host ID:","164"
"Nth Percentile:","14978311738.4","|95:bits:0:current:2|"
"Nth Percentile:","11669400648","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 00:25:00","7.5589243853e+09","7.5589243853e+09","7.9687901340e+09","7.9687901340e+09"
"2020-04-01 00:30:00","7.5242840324e+09","7.5242840324e+09","8.6283456639e+09","8.6283456639e+09"
"2020-04-01 00:35:00","7.2396794022e+09","7.2396794022e+09","6.4186701589e+09","6.4186701589e+09"
"2020-04-01 00:40:00","7.1966007583e+09","7.1966007583e+09","7.1764658519e+09","7.1764658519e+09"
"2020-04-01 00:45:00","7.5296149132e+09","7.5296149132e+09","7.6832170869e+09","7.6832170869e+09"
"2020-04-01 00:50:00","7.3077770525e+09","7.3077770525e+09","6.9950401538e+09","6.9950401538e+09"
"2020-04-01 00:55:00","7.5008368267e+09","7.5008368267e+09","8.2226104944e+09","8.2226104944e+09"
"2020-04-01 01:00:00","7.3150599928e+09","7.3150599928e+09","8.8406802648e+09","8.8406802648e+09"
"2020-04-01 01:05:00","7.4267121996e+09","7.4267121996e+09","8.5129878436e+09","8.5129878436e+09"
"2020-04-01 01:10:00","7.6733719505e+09","7.6733719505e+09","9.4328502519e+09","9.4328502519e+09"
"2020-04-01 01:15:00","7.6851829856e+09","7.6851829856e+09","8.8371042992e+09","8.8371042992e+09"
"2020-04-01 01:20:00","8.5099240511e+09","8.5099240511e+09","1.0126584810e+10","1.0126584810e+10"
"2020-04-01 01:25:00","7.8985636192e+09","7.8985636192e+09","1.1669400648e+10","1.1669400648e+10"
"2020-04-01 01:30:00","8.2969302057e+09","8.2969302057e+09","1.2430147981e+10","1.2430147981e+10"
"2020-04-01 01:35:00","7.8717431087e+09","7.8717431087e+09","1.4656695913e+10","1.4656695913e+10"
"2020-04-01 01:40:00","8.8454603420e+09","8.8454603420e+09","1.2198951015e+10","1.2198951015e+10"
"2020-04-01 01:45:00","1.0100092923e+10","1.0100092923e+10","1.2001795896e+10","1.2001795896e+10"
"2020-04-01 01:50:00","9.9431538889e+09","9.9431538889e+09","1.4118618146e+10","1.4118618146e+10"
"2020-04-01 01:55:00","9.0064215522e+09","9.0064215522e+09","1.2060692653e+10","1.2060692653e+10"
"2020-04-01 02:00:00","7.5576854278e+09","7.5576854278e+09","9.3335412734e+09","9.3335412734e+09"
"2020-04-01 02:05:00","7.6827498736e+09","7.6827498736e+09","8.4632958310e+09","8.4632958310e+09"
"2020-04-01 02:10:00","7.5455780964e+09","7.5455780964e+09","8.7742943816e+09","8.7742943816e+09"
"2020-04-01 02:15:00","8.0692379842e+09","8.0692379842e+09","7.6218322131e+09","7.6218322131e+09"
"2020-04-01 02:20:00","8.2267149062e+09","8.2267149062e+09","8.1033189562e+09","8.1033189562e+09"
"2020-04-01 02:25:00","7.5933231963e+09","7.5933231963e+09","9.1319717996e+09","9.1319717996e+09"
"2020-04-01 02:30:00","7.7458950386e+09","7.7458950386e+09","9.8066337779e+09","9.8066337779e+09"
"2020-04-01 02:35:00","8.2117861895e+09","8.2117861895e+09","9.2834795680e+09","9.2834795680e+09"
"2020-04-01 02:40:00","9.0410553255e+09","9.0410553255e+09","1.0327662147e+10","1.0327662147e+10"
"2020-04-01 02:45:00","7.9615714450e+09","7.9615714450e+09","8.6813514928e+09","8.6813514928e+09"
"2020-04-01 02:50:00","8.5214009118e+09","8.5214009118e+09","7.4958521127e+09","7.4958521127e+09"
"2020-04-01 02:55:00","8.4270953691e+09","8.4270953691e+09","8.9887196552e+09","8.9887196552e+09"
"2020-04-01 03:00:00","7.9855064250e+09","7.9855064250e+09","8.8848146902e+09","8.8848146902e+09"
"2020-04-01 03:05:00","7.8491884056e+09","7.8491884056e+09","7.3432941197e+09","7.3432941197e+09"
"2020-04-01 03:10:00","8.3586627927e+09","8.3586627927e+09","7.7266447123e+09","7.7266447123e+09"
"2020-04-01 03:15:00","7.5642241965e+09","7.5642241965e+09","7.5401287392e+09","7.5401287392e+09"
"2020-04-01 03:20:00","7.5292894627e+09","7.5292894627e+09","7.3104476697e+09","7.3104476697e+09"
"2020-04-01 03:25:00","8.0622947003e+09","8.0622947003e+09","7.5479098886e+09","7.5479098886e+09"
"2020-04-01 03:30:00","7.9187877962e+09","7.9187877962e+09","8.9604277352e+09","8.9604277352e+09"
"2020-04-01 03:35:00","8.9777465216e+09","8.9777465216e+09","6.4287105971e+09","6.4287105971e+09"
"2020-04-01 03:40:00","8.5513683022e+09","8.5513683022e+09","7.7390378868e+09","7.7390378868e+09"
"2020-04-01 03:45:00","8.1252266486e+09","8.1252266486e+09","8.9246997137e+09","8.9246997137e+09"
"2020-04-01 03:50:00","8.4576270224e+09","8.4576270224e+09","6.7466884381e+09","6.7466884381e+09"
"2020-04-01 03:55:00","8.6431689144e+09","8.6431689144e+09","6.9646357931e+09","6.9646357931e+09"
"2020-04-01 04:00:00","7.9354673090e+09","7.9354673090e+09","8.1974341142e+09","8.1974341142e+09"
"2020-04-01 04:05:00","8.8959678227e+09","8.8959678227e+09","7.6451905559e+09","7.6451905559e+09"
"2020-04-01 04:10:00","8.1668757790e+09","8.1668757790e+09","8.8096774037e+09","8.8096774037e+09"
"2020-04-01 04:15:00","8.3938240002e+09","8.3938240002e+09","7.7212472507e+09","7.7212472507e+09"
"2020-04-01 04:20:00","8.3064821960e+09","8.3064821960e+09","5.9300483715e+09","5.9300483715e+09"
"2020-04-01 04:25:00","8.5471019395e+09","8.5471019395e+09","6.4217139938e+09","6.4217139938e+09"
"2020-04-01 04:30:00","8.6401280697e+09","8.6401280697e+09","6.5215693890e+09","6.5215693890e+09"
"2020-04-01 04:35:00","7.8176799554e+09","7.8176799554e+09","6.8001298888e+09","6.8001298888e+09"
"2020-04-01 04:40:00","7.3431510252e+09","7.3431510252e+09","7.8588488708e+09","7.8588488708e+09"
"2020-04-01 04:45:00","7.0336346232e+09","7.0336346232e+09","8.1571814107e+09","8.1571814107e+09"
"2020-04-01 04:50:00","7.2195202586e+09","7.2195202586e+09","9.1805873270e+09","9.1805873270e+09"
"2020-04-01 04:55:00","6.7337210555e+09","6.7337210555e+09","6.7722516520e+09","6.7722516520e+09"
"2020-04-01 05:00:00","6.6381167049e+09","6.6381167049e+09","7.7308430236e+09","7.7308430236e+09"
"2020-04-01 05:05:00","6.7100471343e+09","6.7100471343e+09","6.8627491630e+09","6.8627491630e+09"
"2020-04-01 05:10:00","6.3634107392e+09","6.3634107392e+09","6.8199218977e+09","6.8199218977e+09"
"2020-04-01 05:15:00","7.0551985062e+09","7.0551985062e+09","6.8630677065e+09","6.8630677065e+09"
"2020-04-01 05:20:00","6.7964523988e+09","6.7964523988e+09","7.8844058463e+09","7.8844058463e+09"
"2020-04-01 05:25:00","7.5342575674e+09","7.5342575674e+09","6.8272479443e+09","6.8272479443e+09"
"2020-04-01 05:30:00","7.6456319327e+09","7.6456319327e+09","6.7290816764e+09","6.7290816764e+09"
"2020-04-01 05:35:00","6.0020300774e+09","6.0020300774e+09","6.1775241305e+09","6.1775241305e+09"
"2020-04-01 05:40:00","9.4795781758e+09","9.4795781758e+09","7.1635087147e+09","7.1635087147e+09"
"2020-04-01 05:45:00","8.4954692111e+09","8.4954692111e+09","7.7669483669e+09","7.7669483669e+09"
"2020-04-01 05:50:00","5.7906935858e+09","5.7906935858e+09","7.7523423911e+09","7.7523423911e+09"
"2020-04-01 05:55:00","7.2508551157e+09","7.2508551157e+09","9.6532548246e+09","9.6532548246e+09"
"2020-04-01 06:00:00","6.0475752787e+09","6.0475752787e+09","8.7854669288e+09","8.7854669288e+09"
"2020-04-01 06:05:00","5.7284351734e+09","5.7284351734e+09","8.2788798357e+09","8.2788798357e+09"
"2020-04-01 06:10:00","1.0375436729e+10","1.0375436729e+10","7.3755951725e+09","7.3755951725e+09"
"2020-04-01 06:15:00","5.6400316975e+09","5.6400316975e+09","6.0254041040e+09","6.0254041040e+09"
"2020-04-01 06:20:00","4.5346726300e+09","4.5346726300e+09","6.8343067504e+09","6.8343067504e+09"
"2020-04-01 06:25:00","5.1608631211e+09","5.1608631211e+09","7.1133887067e+09","7.1133887067e+09"
"2020-04-01 06:30:00","6.2165437891e+09","6.2165437891e+09","7.4807061766e+09","7.4807061766e+09"
"2020-04-01 06:35:00","4.4963574630e+09","4.4963574630e+09","6.1112496331e+09","6.1112496331e+09"
"2020-04-01 06:40:00","5.2965783964e+09","5.2965783964e+09","5.5105356072e+09","5.5105356072e+09"
"2020-04-01 06:45:00","4.9414667248e+09","4.9414667248e+09","6.2146662240e+09","6.2146662240e+09"
"2020-04-01 06:50:00","5.1243593478e+09","5.1243593478e+09","7.0497711033e+09","7.0497711033e+09"
"2020-04-01 06:55:00","5.1723644723e+09","5.1723644723e+09","7.2504239744e+09","7.2504239744e+09"
"2020-04-01 07:00:00","5.1859296258e+09","5.1859296258e+09","5.5865141078e+09","5.5865141078e+09"
"2020-04-01 07:05:00","5.3098192514e+09","5.3098192514e+09","5.9116869505e+09","5.9116869505e+09"
"2020-04-01 07:10:00","5.4658414758e+09","5.4658414758e+09","5.9412332864e+09","5.9412332864e+09"
"2020-04-01 07:15:00","7.0663774373e+09","7.0663774373e+09","6.8672726878e+09","6.8672726878e+09"
"2020-04-01 07:20:00","6.1909655754e+09","6.1909655754e+09","8.2390405131e+09","8.2390405131e+09"
"2020-04-01 07:25:00","5.5494470395e+09","5.5494470395e+09","8.2297497840e+09","8.2297497840e+09"
"2020-04-01 07:30:00","5.1444996392e+09","5.1444996392e+09","7.9838764577e+09","7.9838764577e+09"
"2020-04-01 07:35:00","5.6414982980e+09","5.6414982980e+09","7.2466333902e+09","7.2466333902e+09"
"2020-04-01 07:40:00","5.6509472076e+09","5.6509472076e+09","6.4231094820e+09","6.4231094820e+09"
"2020-04-01 07:45:00","7.0317461003e+09","7.0317461003e+09","6.1399849735e+09","6.1399849735e+09"
"2020-04-01 07:50:00","7.3734985266e+09","7.3734985266e+09","6.9173297474e+09","6.9173297474e+09"
"2020-04-01 07:55:00","7.2217973830e+09","7.2217973830e+09","6.3833225603e+09","6.3833225603e+09"
"2020-04-01 08:00:00","7.2088118818e+09","7.2088118818e+09","5.4909529042e+09","5.4909529042e+09"
"2020-04-01 08:05:00","7.3974367035e+09","7.3974367035e+09","5.8269713424e+09","5.8269713424e+09"
"2020-04-01 08:10:00","7.6024855225e+09","7.6024855225e+09","6.2633649361e+09","6.2633649361e+09"
"2020-04-01 08:15:00","7.1904985188e+09","7.1904985188e+09","6.7896804423e+09","6.7896804423e+09"
"2020-04-01 08:20:00","7.7213149595e+09","7.7213149595e+09","6.7160061776e+09","6.7160061776e+09"
"2020-04-01 08:25:00","7.9524436624e+09","7.9524436624e+09","7.0255982332e+09","7.0255982332e+09"
"2020-04-01 08:30:00","8.0405131662e+09","8.0405131662e+09","6.2101082593e+09","6.2101082593e+09"
"2020-04-01 08:35:00","7.6152520719e+09","7.6152520719e+09","6.6381681039e+09","6.6381681039e+09"
"2020-04-01 08:40:00","7.3246425112e+09","7.3246425112e+09","7.0909027004e+09","7.0909027004e+09"
"2020-04-01 08:45:00","7.4517704916e+09","7.4517704916e+09","7.7079305900e+09","7.7079305900e+09"
"2020-04-01 08:50:00","7.8333030494e+09","7.8333030494e+09","8.1273901227e+09","8.1273901227e+09"
"2020-04-01 08:55:00","8.5082011432e+09","8.5082011432e+09","9.0796278793e+09","9.0796278793e+09"
"2020-04-01 09:00:00","8.4484797235e+09","8.4484797235e+09","8.3563577306e+09","8.3563577306e+09"
"2020-04-01 09:05:00","9.9857508387e+09","9.9857508387e+09","7.3365872343e+09","7.3365872343e+09"
"2020-04-01 09:10:00","1.0588747160e+10","1.0588747160e+10","6.9778159168e+09","6.9778159168e+09"
"2020-04-01 09:15:00","9.2858068343e+09","9.2858068343e+09","7.3570285658e+09","7.3570285658e+09"
"2020-04-01 09:20:00","9.4554164124e+09","9.4554164124e+09","6.9364673671e+09","6.9364673671e+09"
"2020-04-01 09:25:00","8.2167768991e+09","8.2167768991e+09","6.2806665094e+09","6.2806665094e+09"
"2020-04-01 09:30:00","7.8999256978e+09","7.8999256978e+09","6.6476978295e+09","6.6476978295e+09"
"2020-04-01 09:35:00","8.1100074248e+09","8.1100074248e+09","6.8329553741e+09","6.8329553741e+09"
"2020-04-01 09:40:00","8.6651985025e+09","8.6651985025e+09","7.1925112004e+09","7.1925112004e+09"
"2020-04-01 09:45:00","8.9050934400e+09","8.9050934400e+09","5.9878411650e+09","5.9878411650e+09"
"2020-04-01 09:50:00","8.4548158447e+09","8.4548158447e+09","6.3195006322e+09","6.3195006322e+09"
"2020-04-01 09:55:00","8.8720961830e+09","8.8720961830e+09","6.0742498510e+09","6.0742498510e+09"
"2020-04-01 10:00:00","9.9104342484e+09","9.9104342484e+09","7.1593938436e+09","7.1593938436e+09"
"2020-04-01 10:05:00","8.4283465712e+09","8.4283465712e+09","6.1980902136e+09","6.1980902136e+09"
"2020-04-01 10:10:00","1.0347884051e+10","1.0347884051e+10","7.2389118185e+09","7.2389118185e+09"
"2020-04-01 10:15:00","1.0851653225e+10","1.0851653225e+10","8.4451103542e+09","8.4451103542e+09"
"2020-04-01 10:20:00","9.0654000000e+09","9.0654000000e+09","1.0073607119e+10","1.0073607119e+10"
"2020-04-01 10:25:00","8.8109379168e+09","8.8109379168e+09","9.6007025046e+09","9.6007025046e+09"
"2020-04-01 10:30:00","9.7474138825e+09","9.7474138825e+09","9.0314856213e+09","9.0314856213e+09"
"2020-04-01 10:35:00","9.4375385175e+09","9.4375385175e+09","8.2154402404e+09","8.2154402404e+09"
"2020-04-01 10:40:00","9.3020249932e+09","9.3020249932e+09","9.5629519942e+09","9.5629519942e+09"
"2020-04-01 10:45:00","1.0640677064e+10","1.0640677064e+10","1.0087064784e+10","1.0087064784e+10"
"2020-04-01 10:50:00","1.0947156354e+10","1.0947156354e+10","1.0440104919e+10","1.0440104919e+10"
"2020-04-01 10:55:00","1.0633911693e+10","1.0633911693e+10","1.0554825856e+10","1.0554825856e+10"
"2020-04-01 11:00:00","1.0120627371e+10","1.0120627371e+10","9.5561500512e+09","9.5561500512e+09"
"2020-04-01 11:05:00","9.6983517358e+09","9.6983517358e+09","9.1683280353e+09","9.1683280353e+09"
"2020-04-01 11:10:00","8.8893568748e+09","8.8893568748e+09","9.7456713824e+09","9.7456713824e+09"
"2020-04-01 11:15:00","8.9663949065e+09","8.9663949065e+09","8.4988149628e+09","8.4988149628e+09"
"2020-04-01 11:20:00","7.8864070030e+09","7.8864070030e+09","9.0211537730e+09","9.0211537730e+09"
"2020-04-01 11:25:00","9.6802682523e+09","9.6802682523e+09","1.0382792984e+10","1.0382792984e+10"
"2020-04-01 11:30:00","9.9227552600e+09","9.9227552600e+09","1.0859389898e+10","1.0859389898e+10"
"2020-04-01 11:35:00","1.0358172564e+10","1.0358172564e+10","9.8108439514e+09","9.8108439514e+09"
"2020-04-01 11:40:00","8.5318905869e+09","8.5318905869e+09","1.1635046105e+10","1.1635046105e+10"
"2020-04-01 11:45:00","8.3029082059e+09","8.3029082059e+09","1.0609262381e+10","1.0609262381e+10"
"2020-04-01 11:50:00","9.1418688518e+09","9.1418688518e+09","9.3143237140e+09","9.3143237140e+09"
"2020-04-01 11:55:00","8.3603855874e+09","8.3603855874e+09","9.9456684242e+09","9.9456684242e+09"
"2020-04-01 12:00:00","8.3276095027e+09","8.3276095027e+09","9.8551386988e+09","9.8551386988e+09"
"2020-04-01 12:05:00","9.0048643328e+09","9.0048643328e+09","1.0863994552e+10","1.0863994552e+10"
"2020-04-01 12:10:00","8.3432539839e+09","8.3432539839e+09","9.3134875371e+09","9.3134875371e+09"
"2020-04-01 12:15:00","1.2542815174e+10","1.2542815174e+10","1.1060454090e+10","1.1060454090e+10"
"2020-04-01 12:20:00","1.0609601254e+10","1.0609601254e+10","1.1543685354e+10","1.1543685354e+10"
"2020-04-01 12:25:00","1.3011907186e+10","1.3011907186e+10","9.2785815634e+09","9.2785815634e+09"
"2020-04-01 12:30:00","1.2943151828e+10","1.2943151828e+10","8.2815694430e+09","8.2815694430e+09"
"2020-04-01 12:35:00","1.2636192481e+10","1.2636192481e+10","8.8468957670e+09","8.8468957670e+09"
"2020-04-01 12:40:00","1.2737451696e+10","1.2737451696e+10","8.3731630719e+09","8.3731630719e+09"
"2020-04-01 12:45:00","1.3078139098e+10","1.3078139098e+10","7.8386071893e+09","7.8386071893e+09"
"2020-04-01 12:50:00","1.3296829564e+10","1.3296829564e+10","8.9620964454e+09","8.9620964454e+09"
"2020-04-01 12:55:00","1.3390373761e+10","1.3390373761e+10","9.3753336954e+09","9.3753336954e+09"
"2020-04-01 13:00:00","1.2687461304e+10","1.2687461304e+10","7.3854538504e+09","7.3854538504e+09"
"2020-04-01 13:05:00","1.2059329437e+10","1.2059329437e+10","6.2960159966e+09","6.2960159966e+09"
"2020-04-01 13:10:00","1.0720827050e+10","1.0720827050e+10","6.5657289846e+09","6.5657289846e+09"
"2020-04-01 13:15:00","1.1274666472e+10","1.1274666472e+10","6.7667625819e+09","6.7667625819e+09"
"2020-04-01 13:20:00","1.0979384157e+10","1.0979384157e+10","7.2124382698e+09","7.2124382698e+09"
"2020-04-01 13:25:00","1.1025130198e+10","1.1025130198e+10","7.7700610225e+09","7.7700610225e+09"
"2020-04-01 13:30:00","9.8872571557e+09","9.8872571557e+09","6.5691152817e+09","6.5691152817e+09"
"2020-04-01 13:35:00","9.8458373984e+09","9.8458373984e+09","5.7712824901e+09","5.7712824901e+09"
"2020-04-01 13:40:00","1.1762441641e+10","1.1762441641e+10","5.6197206243e+09","5.6197206243e+09"
"2020-04-01 13:45:00","1.0995590380e+10","1.0995590380e+10","5.8824337693e+09","5.8824337693e+09"
"2020-04-01 13:50:00","9.6734008822e+09","9.6734008822e+09","8.0577164513e+09","8.0577164513e+09"
"2020-04-01 13:55:00","8.6455318396e+09","8.6455318396e+09","9.7219684483e+09","9.7219684483e+09"
"2020-04-01 14:00:00","9.7705439942e+09","9.7705439942e+09","1.0191484407e+10","1.0191484407e+10"
"2020-04-01 14:05:00","1.1946222809e+10","1.1946222809e+10","9.4577474443e+09","9.4577474443e+09"
"2020-04-01 14:10:00","9.8171803834e+09","9.8171803834e+09","1.0044501570e+10","1.0044501570e+10"
"2020-04-01 14:15:00","7.1147830011e+09","7.1147830011e+09","9.4493114365e+09","9.4493114365e+09"
"2020-04-01 14:20:00","1.2367571574e+10","1.2367571574e+10","1.0601169895e+10","1.0601169895e+10"
"2020-04-01 14:25:00","1.2541398157e+10","1.2541398157e+10","1.0072168464e+10","1.0072168464e+10"
"2020-04-01 14:30:00","1.0449430672e+10","1.0449430672e+10","1.0097754182e+10","1.0097754182e+10"
"2020-04-01 14:35:00","1.2269253419e+10","1.2269253419e+10","9.6917052861e+09","9.6917052861e+09"
"2020-04-01 14:40:00","1.1498218853e+10","1.1498218853e+10","1.0699208804e+10","1.0699208804e+10"
"2020-04-01 14:45:00","1.0392430040e+10","1.0392430040e+10","9.7269317637e+09","9.7269317637e+09"
"2020-04-01 14:50:00","1.1587297710e+10","1.1587297710e+10","1.2077929877e+10","1.2077929877e+10"
"2020-04-01 14:55:00","1.2760022794e+10","1.2760022794e+10","1.1598285247e+10","1.1598285247e+10"
"2020-04-01 15:00:00","1.1986065871e+10","1.1986065871e+10","1.2306812082e+10","1.2306812082e+10"
"2020-04-01 15:05:00","9.3748982978e+09","9.3748982978e+09","1.2007696466e+10","1.2007696466e+10"
"2020-04-01 15:10:00","7.6299633513e+09","7.6299633513e+09","1.1176401279e+10","1.1176401279e+10"
"2020-04-01 15:15:00","7.4162139975e+09","7.4162139975e+09","1.0392425751e+10","1.0392425751e+10"
"2020-04-01 15:20:00","8.4235136124e+09","8.4235136124e+09","1.0368259193e+10","1.0368259193e+10"
"2020-04-01 15:25:00","1.2053950450e+10","1.2053950450e+10","9.6784710423e+09","9.6784710423e+09"
"2020-04-01 15:30:00","1.3761492222e+10","1.3761492222e+10","9.4046884730e+09","9.4046884730e+09"
"2020-04-01 15:35:00","1.0565242381e+10","1.0565242381e+10","1.0145413668e+10","1.0145413668e+10"
"2020-04-01 15:40:00","8.9274833048e+09","8.9274833048e+09","1.1401941826e+10","1.1401941826e+10"
"2020-04-01 15:45:00","1.1519525884e+10","1.1519525884e+10","9.2728060721e+09","9.2728060721e+09"
"2020-04-01 15:50:00","9.0621460917e+09","9.0621460917e+09","9.4352569962e+09","9.4352569962e+09"
"2020-04-01 15:55:00","9.0443846154e+09","9.0443846154e+09","8.8491325726e+09","8.8491325726e+09"
"2020-04-01 16:00:00","1.0465020998e+10","1.0465020998e+10","9.2420612281e+09","9.2420612281e+09"
"2020-04-01 16:05:00","1.2329460921e+10","1.2329460921e+10","9.1442247078e+09","9.1442247078e+09"
"2020-04-01 16:10:00","1.1185500654e+10","1.1185500654e+10","1.0084115614e+10","1.0084115614e+10"
"2020-04-01 16:15:00","1.2242425443e+10","1.2242425443e+10","1.0734278274e+10","1.0734278274e+10"
"2020-04-01 16:20:00","1.1115251293e+10","1.1115251293e+10","1.2039236609e+10","1.2039236609e+10"
"2020-04-01 16:25:00","1.0626240733e+10","1.0626240733e+10","1.2518028672e+10","1.2518028672e+10"
"2020-04-01 16:30:00","1.3314374617e+10","1.3314374617e+10","1.2729490167e+10","1.2729490167e+10"
"2020-04-01 16:35:00","1.1810416324e+10","1.1810416324e+10","1.3229557872e+10","1.3229557872e+10"
"2020-04-01 16:40:00","9.4692916139e+09","9.4692916139e+09","1.4883001775e+10","1.4883001775e+10"
"2020-04-01 16:45:00","1.1816923826e+10","1.1816923826e+10","1.0708864059e+10","1.0708864059e+10"
"2020-04-01 16:50:00","1.1348226655e+10","1.1348226655e+10","9.5784711008e+09","9.5784711008e+09"
"2020-04-01 16:55:00","1.1714556711e+10","1.1714556711e+10","9.6266333141e+09","9.6266333141e+09"
"2020-04-01 17:00:00","1.0795547951e+10","1.0795547951e+10","1.3001548617e+10","1.3001548617e+10"
"2020-04-01 17:05:00","1.2259116610e+10","1.2259116610e+10","1.0064052532e+10","1.0064052532e+10"
"2020-04-01 17:10:00","1.0722726224e+10","1.0722726224e+10","8.8329389283e+09","8.8329389283e+09"
"2020-04-01 17:15:00","1.0778748934e+10","1.0778748934e+10","8.6433566327e+09","8.6433566327e+09"
"2020-04-01 17:20:00","1.1034419087e+10","1.1034419087e+10","7.9086650470e+09","7.9086650470e+09"
"2020-04-01 17:25:00","8.7385369012e+09","8.7385369012e+09","8.7127241285e+09","8.7127241285e+09"
"2020-04-01 17:30:00","9.1633432192e+09","9.1633432192e+09","8.3990388110e+09","8.3990388110e+09"
"2020-04-01 17:35:00","1.3869512229e+10","1.3869512229e+10","8.4219449732e+09","8.4219449732e+09"
"2020-04-01 17:40:00","1.0367359226e+10","1.0367359226e+10","7.6492071586e+09","7.6492071586e+09"
"2020-04-01 17:45:00","1.3456614709e+10","1.3456614709e+10","8.3413519471e+09","8.3413519471e+09"
"2020-04-01 17:50:00","1.2008057334e+10","1.2008057334e+10","9.3423651423e+09","9.3423651423e+09"
"2020-04-01 17:55:00","1.0362809045e+10","1.0362809045e+10","9.5685278013e+09","9.5685278013e+09"
"2020-04-01 18:00:00","1.0082233013e+10","1.0082233013e+10","8.4638331336e+09","8.4638331336e+09"
"2020-04-01 18:05:00","1.2936556274e+10","1.2936556274e+10","9.3543582222e+09","9.3543582222e+09"
"2020-04-01 18:10:00","1.0426735999e+10","1.0426735999e+10","1.0898961160e+10","1.0898961160e+10"
"2020-04-01 18:15:00","1.0142623270e+10","1.0142623270e+10","1.0724056774e+10","1.0724056774e+10"
"2020-04-01 18:20:00","1.1339632968e+10","1.1339632968e+10","9.5333395118e+09","9.5333395118e+09"
"2020-04-01 18:25:00","1.0261459592e+10","1.0261459592e+10","9.1756515718e+09","9.1756515718e+09"
"2020-04-01 18:30:00","1.0323099767e+10","1.0323099767e+10","7.8892249528e+09","7.8892249528e+09"
"2020-04-01 18:35:00","8.8876293431e+09","8.8876293431e+09","9.1473344973e+09","9.1473344973e+09"
"2020-04-01 18:40:00","1.1177943915e+10","1.1177943915e+10","8.7946836279e+09","8.7946836279e+09"
"2020-04-01 18:45:00","1.0769111830e+10","1.0769111830e+10","9.2228439607e+09","9.2228439607e+09"
"2020-04-01 18:50:00","1.0070683455e+10","1.0070683455e+10","7.9952739394e+09","7.9952739394e+09"
"2020-04-01 18:55:00","1.3751779755e+10","1.3751779755e+10","7.6984695024e+09","7.6984695024e+09"
"2020-04-01 19:00:00","1.3614368378e+10","1.3614368378e+10","7.0799604409e+09","7.0799604409e+09"
"2020-04-01 19:05:00","1.3829538310e+10","1.3829538310e+10","6.9616468633e+09","6.9616468633e+09"
"2020-04-01 19:10:00","1.3097054512e+10","1.3097054512e+10","8.1298429033e+09","8.1298429033e+09"
"2020-04-01 19:15:00","1.0371348842e+10","1.0371348842e+10","8.1576844787e+09","8.1576844787e+09"
"2020-04-01 19:20:00","1.0897854477e+10","1.0897854477e+10","8.7581235196e+09","8.7581235196e+09"
"2020-04-01 19:25:00","1.2219953320e+10","1.2219953320e+10","8.9018764079e+09","8.9018764079e+09"
