"Title:","mx1.ams.nl - Traffic - ae9 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | ams-lon | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48929"
"Host ID:","175"
"Nth Percentile:","55368785306.4","|95:bits:0:current:2|"
"Nth Percentile:","41437289880","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 18:45:00","4.0281964387e+10","4.0281964387e+10","2.5642075105e+10","2.5642075105e+10"
"2020-04-01 18:50:00","3.5426227553e+10","3.5426227553e+10","2.9107632830e+10","2.9107632830e+10"
"2020-04-01 18:55:00","4.1292743410e+10","4.1292743410e+10","2.6037114880e+10","2.6037114880e+10"
"2020-04-01 19:00:00","3.1874689695e+10","3.1874689695e+10","2.6449819280e+10","2.6449819280e+10"
"2020-04-01 19:05:00","3.8535990473e+10","3.8535990473e+10","2.5610934544e+10","2.5610934544e+10"
"2020-04-01 19:10:00","4.4596699978e+10","4.4596699978e+10","2.5983660045e+10","2.5983660045e+10"
"2020-04-01 19:15:00","4.5925463153e+10","4.5925463153e+10","3.0805274599e+10","3.0805274599e+10"
"2020-04-01 19:20:00","4.5604439956e+10","4.5604439956e+10","4.2515810552e+10","4.2515810552e+10"
"2020-04-01 19:25:00","3.4889973406e+10","3.4889973406e+10","4.5059384789e+10","4.5059384789e+10"
"2020-04-01 19:30:00","4.5643515728e+10","4.5643515728e+10","4.6147992416e+10","4.6147992416e+10"
"2020-04-01 19:35:00","3.5027334530e+10","3.5027334530e+10","4.8990261609e+10","4.8990261609e+10"
"2020-04-01 19:40:00","3.8202068638e+10","3.8202068638e+10","4.1650769201e+10","4.1650769201e+10"
"2020-04-01 19:45:00","3.9065128065e+10","3.9065128065e+10","3.6382897583e+10","3.6382897583e+10"
"2020-04-01 19:50:00","4.4403150148e+10","4.4403150148e+10","3.4629693878e+10","3.4629693878e+10"
"2020-04-01 19:55:00","4.5757439673e+10","4.5757439673e+10","3.2463562602e+10","3.2463562602e+10"
"2020-04-01 20:00:00","3.7618781288e+10","3.7618781288e+10","3.2632660323e+10","3.2632660323e+10"
"2020-04-01 20:05:00","3.7343954603e+10","3.7343954603e+10","2.8901766491e+10","2.8901766491e+10"
"2020-04-01 20:10:00","3.4854528433e+10","3.4854528433e+10","3.1982446132e+10","3.1982446132e+10"
"2020-04-01 20:15:00","3.6442721552e+10","3.6442721552e+10","3.4036489481e+10","3.4036489481e+10"
"2020-04-01 20:20:00","5.3432611797e+10","5.3432611797e+10","3.3400303841e+10","3.3400303841e+10"
"2020-04-01 20:25:00","5.4589553459e+10","5.4589553459e+10","3.1359470120e+10","3.1359470120e+10"
"2020-04-01 20:30:00","4.4012604419e+10","4.4012604419e+10","3.7117311646e+10","3.7117311646e+10"
"2020-04-01 20:35:00","5.0212778462e+10","5.0212778462e+10","4.1437289880e+10","4.1437289880e+10"
"2020-04-01 20:40:00","4.5850215518e+10","4.5850215518e+10","3.7747551947e+10","3.7747551947e+10"
"2020-04-01 20:45:00","5.3093310903e+10","5.3093310903e+10","3.6612637981e+10","3.6612637981e+10"
"2020-04-01 20:50:00","5.6835906725e+10","5.6835906725e+10","3.4124546550e+10","3.4124546550e+10"
"2020-04-01 20:55:00","5.5347457279e+10","5.5347457279e+10","3.6657288885e+10","3.6657288885e+10"
"2020-04-01 21:00:00","5.0758890516e+10","5.0758890516e+10","3.2259202267e+10","3.2259202267e+10"
"2020-04-01 21:05:00","4.7990788105e+10","4.7990788105e+10","2.9419383257e+10","2.9419383257e+10"
"2020-04-01 21:10:00","5.2304656122e+10","5.2304656122e+10","2.6417015936e+10","2.6417015936e+10"
"2020-04-01 21:15:00","4.3867342708e+10","4.3867342708e+10","2.6388352335e+10","2.6388352335e+10"
"2020-04-01 21:20:00","3.8015366161e+10","3.8015366161e+10","2.7835781364e+10","2.7835781364e+10"
"2020-04-01 21:25:00","3.9312927195e+10","3.9312927195e+10","2.3362848509e+10","2.3362848509e+10"
"2020-04-01 21:30:00","3.3252851654e+10","3.3252851654e+10","2.5355873682e+10","2.5355873682e+10"
"2020-04-01 21:35:00","4.7753425488e+10","4.7753425488e+10","2.7630477862e+10","2.7630477862e+10"
"2020-04-01 21:40:00","4.6691926054e+10","4.6691926054e+10","2.9155478414e+10","2.9155478414e+10"
"2020-04-01 21:45:00","3.5917393160e+10","3.5917393160e+10","3.3184436616e+10","3.3184436616e+10"
"2020-04-01 21:50:00","3.9019471777e+10","3.9019471777e+10","3.8272534526e+10","3.8272534526e+10"
"2020-04-01 21:55:00","4.2531327371e+10","4.2531327371e+10","3.3660895650e+10","3.3660895650e+10"
"2020-04-01 22:00:00","3.2662548382e+10","3.2662548382e+10","3.2095162606e+10","3.2095162606e+10"
"2020-04-01 22:05:00","3.9302533458e+10","3.9302533458e+10","3.4132999344e+10","3.4132999344e+10"
"2020-04-01 22:10:00","3.6634696819e+10","3.6634696819e+10","4.9718498965e+10","4.9718498965e+10"
"2020-04-01 22:15:00","2.7315717124e+10","2.7315717124e+10","4.9444063859e+10","4.9444063859e+10"
"2020-04-01 22:20:00","2.7087285336e+10","2.7087285336e+10","3.7874131951e+10","3.7874131951e+10"
"2020-04-01 22:25:00","2.9886739462e+10","2.9886739462e+10","3.5753117439e+10","3.5753117439e+10"
"2020-04-01 22:30:00","2.8243234629e+10","2.8243234629e+10","3.0910145653e+10","3.0910145653e+10"
"2020-04-01 22:35:00","2.9016688612e+10","2.9016688612e+10","2.9988646318e+10","2.9988646318e+10"
"2020-04-01 22:40:00","3.0014186959e+10","3.0014186959e+10","2.7659611674e+10","2.7659611674e+10"
"2020-04-01 22:45:00","3.1420615108e+10","3.1420615108e+10","2.7902052994e+10","2.7902052994e+10"
"2020-04-01 22:50:00","3.6441264195e+10","3.6441264195e+10","3.5234132028e+10","3.5234132028e+10"
"2020-04-01 22:55:00","3.2590112908e+10","3.2590112908e+10","3.2000646317e+10","3.2000646317e+10"
"2020-04-01 23:00:00","3.7092468121e+10","3.7092468121e+10","3.7715898927e+10","3.7715898927e+10"
"2020-04-01 23:05:00","5.1503613615e+10","5.1503613615e+10","4.6275000318e+10","4.6275000318e+10"
"2020-04-01 23:10:00","5.8991929787e+10","5.8991929787e+10","4.8137689648e+10","4.8137689648e+10"
"2020-04-01 23:15:00","4.3744680583e+10","4.3744680583e+10","3.9569265171e+10","3.9569265171e+10"
"2020-04-01 23:20:00","2.7506903464e+10","2.7506903464e+10","4.0143374806e+10","4.0143374806e+10"
"2020-04-01 23:25:00","2.6578135675e+10","2.6578135675e+10","3.6721155017e+10","3.6721155017e+10"
"2020-04-01 23:30:00","2.6766192603e+10","2.6766192603e+10","3.4790152095e+10","3.4790152095e+10"
"2020-04-01 23:35:00","2.4598821755e+10","2.4598821755e+10","3.1385916783e+10","3.1385916783e+10"
"2020-04-01 23:40:00","2.1967409788e+10","2.1967409788e+10","3.1984058415e+10","3.1984058415e+10"
"2020-04-01 23:45:00","2.6776248522e+10","2.6776248522e+10","3.6457312782e+10","3.6457312782e+10"
"2020-04-01 23:50:00","2.7870183416e+10","2.7870183416e+10","4.0809677478e+10","4.0809677478e+10"
"2020-04-01 23:55:00","2.6328876481e+10","2.6328876481e+10","4.8761159911e+10","4.8761159911e+10"
"2020-04-02 00:00:00","2.7677000523e+10","2.7677000523e+10","6.5071343674e+10","6.5071343674e+10"
"2020-04-02 00:05:00","4.5604738718e+10","4.5604738718e+10","4.8481238729e+10","4.8481238729e+10"
"2020-04-02 00:10:00","3.4230144801e+10","3.4230144801e+10","3.8078722034e+10","3.8078722034e+10"
"2020-04-02 00:15:00","3.0954557964e+10","3.0954557964e+10","3.9238599438e+10","3.9238599438e+10"
"2020-04-02 00:20:00","2.6772718230e+10","2.6772718230e+10","3.9391131547e+10","3.9391131547e+10"
"2020-04-02 00:25:00","1.8422401449e+10","1.8422401449e+10","3.6113353326e+10","3.6113353326e+10"
"2020-04-02 00:30:00","1.7306196696e+10","1.7306196696e+10","3.3155484761e+10","3.3155484761e+10"
"2020-04-02 00:35:00","2.1904837197e+10","2.1904837197e+10","2.8716024503e+10","2.8716024503e+10"
"2020-04-02 00:40:00","2.4639903148e+10","2.4639903148e+10","3.3701336641e+10","3.3701336641e+10"
"2020-04-02 00:45:00","2.9994615213e+10","2.9994615213e+10","3.5657521284e+10","3.5657521284e+10"
"2020-04-02 00:50:00","2.5167677059e+10","2.5167677059e+10","3.1897325198e+10","3.1897325198e+10"
"2020-04-02 00:55:00","2.5145721732e+10","2.5145721732e+10","3.2305594566e+10","3.2305594566e+10"
"2020-04-02 01:00:00","2.7361531738e+10","2.7361531738e+10","3.0159381564e+10","3.0159381564e+10"
