"Title:","mx1.poz.pl - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | poz-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47877"
"Host ID:","178"
"Nth Percentile:","1099850739.36","|95:bits:0:current:2|"
"Nth Percentile:","206130361.36","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 18:25:00","9.0803110650e+08","9.0803110650e+08","2.8399032494e+07","2.8399032494e+07"
"2020-04-01 18:30:00","8.5577528262e+08","8.5577528262e+08","5.2984523561e+08","5.2984523561e+08"
"2020-04-01 18:35:00","1.4008966904e+09","1.4008966904e+09","5.0973264834e+07","5.0973264834e+07"
"2020-04-01 18:40:00","9.8740889160e+08","9.8740889160e+08","4.5738984986e+07","4.5738984986e+07"
"2020-04-01 18:45:00","9.5173602897e+08","9.5173602897e+08","1.3904720207e+08","1.3904720207e+08"
"2020-04-01 18:50:00","9.7107546750e+08","9.7107546750e+08","5.4524185922e+08","5.4524185922e+08"
"2020-04-01 18:55:00","1.0430558421e+09","1.0430558421e+09","1.4207163328e+08","1.4207163328e+08"
"2020-04-01 19:00:00","1.0189024946e+09","1.0189024946e+09","5.4240334834e+07","5.4240334834e+07"
"2020-04-01 19:05:00","9.2037665181e+08","9.2037665181e+08","1.2429536931e+08","1.2429536931e+08"
"2020-04-01 19:10:00","1.0835639806e+09","1.0835639806e+09","4.5972279835e+07","4.5972279835e+07"
"2020-04-01 19:15:00","1.0121345393e+09","1.0121345393e+09","4.0315917182e+07","4.0315917182e+07"
"2020-04-01 19:20:00","9.9978967178e+08","9.9978967178e+08","3.3422545105e+07","3.3422545105e+07"
"2020-04-01 19:25:00","9.0202103960e+08","9.0202103960e+08","3.1397672047e+07","3.1397672047e+07"
"2020-04-01 19:30:00","8.9197232256e+08","8.9197232256e+08","4.3790609526e+07","4.3790609526e+07"
"2020-04-01 19:35:00","8.7184572598e+08","8.7184572598e+08","5.3195072284e+07","5.3195072284e+07"
"2020-04-01 19:40:00","8.1159384287e+08","8.1159384287e+08","4.0502074050e+07","4.0502074050e+07"
"2020-04-01 19:45:00","8.4852239906e+08","8.4852239906e+08","3.4627549600e+07","3.4627549600e+07"
"2020-04-01 19:50:00","9.0540963752e+08","9.0540963752e+08","4.7872371857e+07","4.7872371857e+07"
"2020-04-01 19:55:00","1.0007264361e+09","1.0007264361e+09","1.1473125353e+08","1.1473125353e+08"
"2020-04-01 20:00:00","1.0319709837e+09","1.0319709837e+09","3.5807399089e+07","3.5807399089e+07"
"2020-04-01 20:05:00","9.6298140713e+08","9.6298140713e+08","3.0056665076e+07","3.0056665076e+07"
"2020-04-01 20:10:00","9.9602727558e+08","9.9602727558e+08","3.2361108092e+07","3.2361108092e+07"
"2020-04-01 20:15:00","9.5682113541e+08","9.5682113541e+08","3.7251618653e+07","3.7251618653e+07"
"2020-04-01 20:20:00","9.1569383605e+08","9.1569383605e+08","3.2795148355e+07","3.2795148355e+07"
"2020-04-01 20:25:00","9.5991300528e+08","9.5991300528e+08","3.7544813286e+07","3.7544813286e+07"
"2020-04-01 20:30:00","9.6278383821e+08","9.6278383821e+08","3.8975422895e+07","3.8975422895e+07"
"2020-04-01 20:35:00","9.9865747248e+08","9.9865747248e+08","4.1317855915e+07","4.1317855915e+07"
"2020-04-01 20:40:00","9.8721578394e+08","9.8721578394e+08","3.8259559681e+07","3.8259559681e+07"
"2020-04-01 20:45:00","8.9060916767e+08","8.9060916767e+08","5.8035212421e+07","5.8035212421e+07"
"2020-04-01 20:50:00","9.2130676079e+08","9.2130676079e+08","4.6658537288e+07","4.6658537288e+07"
"2020-04-01 20:55:00","9.3066704381e+08","9.3066704381e+08","4.5305351408e+07","4.5305351408e+07"
"2020-04-01 21:00:00","1.1117710327e+09","1.1117710327e+09","5.4476774442e+07","5.4476774442e+07"
"2020-04-01 21:05:00","9.1265377216e+08","9.1265377216e+08","5.7319331539e+07","5.7319331539e+07"
"2020-04-01 21:10:00","9.7859228158e+08","9.7859228158e+08","4.0273463056e+07","4.0273463056e+07"
"2020-04-01 21:15:00","1.0229672287e+09","1.0229672287e+09","5.7278570889e+07","5.7278570889e+07"
"2020-04-01 21:20:00","9.8159260477e+08","9.8159260477e+08","6.3602041831e+07","6.3602041831e+07"
"2020-04-01 21:25:00","9.5344493710e+08","9.5344493710e+08","4.9429047481e+07","4.9429047481e+07"
"2020-04-01 21:30:00","9.0969724340e+08","9.0969724340e+08","4.2336772821e+07","4.2336772821e+07"
"2020-04-01 21:35:00","1.0276465271e+09","1.0276465271e+09","4.8372486093e+07","4.8372486093e+07"
"2020-04-01 21:40:00","1.0558796381e+09","1.0558796381e+09","3.9008632749e+07","3.9008632749e+07"
"2020-04-01 21:45:00","1.0795341141e+09","1.0795341141e+09","5.3434842893e+07","5.3434842893e+07"
"2020-04-01 21:50:00","1.0029431781e+09","1.0029431781e+09","4.3550671125e+07","4.3550671125e+07"
"2020-04-01 21:55:00","1.0727866010e+09","1.0727866010e+09","5.0362006678e+07","5.0362006678e+07"
"2020-04-01 22:00:00","1.0327730058e+09","1.0327730058e+09","5.5481303182e+07","5.5481303182e+07"
"2020-04-01 22:05:00","1.8225956108e+09","1.8225956108e+09","5.0579413266e+07","5.0579413266e+07"
"2020-04-01 22:10:00","9.0593223256e+08","9.0593223256e+08","5.8166599155e+07","5.8166599155e+07"
"2020-04-01 22:15:00","1.0077376481e+09","1.0077376481e+09","5.3371718522e+07","5.3371718522e+07"
"2020-04-01 22:20:00","7.5418954316e+08","7.5418954316e+08","6.7741605148e+07","6.7741605148e+07"
"2020-04-01 22:25:00","6.8509839491e+08","6.8509839491e+08","5.9755995958e+08","5.9755995958e+08"
"2020-04-01 22:30:00","6.6315036122e+08","6.6315036122e+08","1.4218737012e+08","1.4218737012e+08"
"2020-04-01 22:35:00","7.8204665359e+08","7.8204665359e+08","3.1574166525e+07","3.1574166525e+07"
"2020-04-01 22:40:00","7.3648564593e+08","7.3648564593e+08","3.4507603779e+07","3.4507603779e+07"
"2020-04-01 22:45:00","7.7255004283e+08","7.7255004283e+08","4.5307293273e+07","4.5307293273e+07"
"2020-04-01 22:50:00","8.1652346832e+08","8.1652346832e+08","8.6869588114e+07","8.6869588114e+07"
"2020-04-01 22:55:00","7.3347743758e+08","7.3347743758e+08","5.4693942266e+07","5.4693942266e+07"
"2020-04-01 23:00:00","7.1448163366e+08","7.1448163366e+08","1.1796696642e+08","1.1796696642e+08"
"2020-04-01 23:05:00","6.6688021199e+08","6.6688021199e+08","1.5608598358e+08","1.5608598358e+08"
"2020-04-01 23:10:00","6.8737981938e+08","6.8737981938e+08","1.0532341462e+08","1.0532341462e+08"
"2020-04-01 23:15:00","7.3399744681e+08","7.3399744681e+08","3.0216525895e+07","3.0216525895e+07"
"2020-04-01 23:20:00","7.6103309095e+08","7.6103309095e+08","2.7446003284e+07","2.7446003284e+07"
"2020-04-01 23:25:00","6.2922658680e+08","6.2922658680e+08","2.3892068097e+07","2.3892068097e+07"
"2020-04-01 23:30:00","6.1008256014e+08","6.1008256014e+08","3.1079421874e+07","3.1079421874e+07"
"2020-04-01 23:35:00","6.1485207388e+08","6.1485207388e+08","3.0876944917e+07","3.0876944917e+07"
"2020-04-01 23:40:00","6.4301096567e+08","6.4301096567e+08","5.2583528868e+08","5.2583528868e+08"
"2020-04-01 23:45:00","6.2716198253e+08","6.2716198253e+08","4.1153194412e+07","4.1153194412e+07"
"2020-04-01 23:50:00","6.2430555188e+08","6.2430555188e+08","2.4726508213e+07","2.4726508213e+07"
"2020-04-01 23:55:00","6.4656754999e+08","6.4656754999e+08","3.4472761227e+07","3.4472761227e+07"
"2020-04-02 00:00:00","8.6063657485e+08","8.6063657485e+08","2.7391154894e+07","2.7391154894e+07"
"2020-04-02 00:05:00","6.7045191806e+08","6.7045191806e+08","3.3856084365e+07","3.3856084365e+07"
"2020-04-02 00:10:00","5.7271455995e+08","5.7271455995e+08","3.0088289143e+07","3.0088289143e+07"
"2020-04-02 00:15:00","4.7253741558e+08","4.7253741558e+08","2.9825595421e+07","2.9825595421e+07"
"2020-04-02 00:20:00","4.4533120515e+08","4.4533120515e+08","1.0526644436e+08","1.0526644436e+08"
"2020-04-02 00:25:00","4.3586599431e+08","4.3586599431e+08","2.5538502772e+07","2.5538502772e+07"
"2020-04-02 00:30:00","4.2119534781e+08","4.2119534781e+08","3.1158064125e+07","3.1158064125e+07"
"2020-04-02 00:35:00","3.8716378831e+08","3.8716378831e+08","2.5352240257e+07","2.5352240257e+07"
"2020-04-02 00:40:00","1.4120845733e+09","1.4120845733e+09","5.2289157754e+08","5.2289157754e+08"
"2020-04-02 00:45:00","4.0222768431e+08","4.0222768431e+08","1.1332021593e+08","1.1332021593e+08"
"2020-04-02 00:50:00","3.8753502610e+08","3.8753502610e+08","2.0003005201e+07","2.0003005201e+07"
"2020-04-02 00:55:00","3.7411832410e+08","3.7411832410e+08","1.9442958838e+07","1.9442958838e+07"
"2020-04-02 01:00:00","5.1835584045e+08","5.1835584045e+08","2.2615060356e+07","2.2615060356e+07"
