"Title:","mx1.ath2.gr - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE VIE SRF0000001| ath2-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","36087"
"Host ID:","257"
"Nth Percentile:","2868294797.04","|95:bits:0:current:2|"
"Nth Percentile:","10562779795.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 06:55:00","1.7976942052e+09","1.7976942052e+09","7.1898719291e+09","7.1898719291e+09"
"2020-04-01 07:00:00","1.9427938347e+09","1.9427938347e+09","6.8336807615e+09","6.8336807615e+09"
"2020-04-01 07:05:00","1.8969417580e+09","1.8969417580e+09","5.7909371488e+09","5.7909371488e+09"
"2020-04-01 07:10:00","1.9382277619e+09","1.9382277619e+09","7.7574727406e+09","7.7574727406e+09"
"2020-04-01 07:15:00","1.8026134348e+09","1.8026134348e+09","6.3559483170e+09","6.3559483170e+09"
"2020-04-01 07:20:00","2.0822855457e+09","2.0822855457e+09","7.2540607108e+09","7.2540607108e+09"
"2020-04-01 07:25:00","2.1646291527e+09","2.1646291527e+09","9.0361931983e+09","9.0361931983e+09"
"2020-04-01 07:30:00","1.9917881841e+09","1.9917881841e+09","7.7663292947e+09","7.7663292947e+09"
"2020-04-01 07:35:00","2.0122516701e+09","2.0122516701e+09","8.1537707071e+09","8.1537707071e+09"
"2020-04-01 07:40:00","2.2574328932e+09","2.2574328932e+09","7.7595015514e+09","7.7595015514e+09"
"2020-04-01 07:45:00","2.0296755921e+09","2.0296755921e+09","6.4958944392e+09","6.4958944392e+09"
"2020-04-01 07:50:00","2.1223481612e+09","2.1223481612e+09","9.2791484865e+09","9.2791484865e+09"
"2020-04-01 07:55:00","2.4693971680e+09","2.4693971680e+09","9.4788682481e+09","9.4788682481e+09"
"2020-04-01 08:00:00","2.5524269074e+09","2.5524269074e+09","8.1857905595e+09","8.1857905595e+09"
"2020-04-01 08:05:00","2.4013933753e+09","2.4013933753e+09","8.2683015777e+09","8.2683015777e+09"
"2020-04-01 08:10:00","2.3756463723e+09","2.3756463723e+09","6.6335857889e+09","6.6335857889e+09"
"2020-04-01 08:15:00","2.3708814446e+09","2.3708814446e+09","6.7897592749e+09","6.7897592749e+09"
"2020-04-01 08:20:00","2.3367540430e+09","2.3367540430e+09","5.9102361941e+09","5.9102361941e+09"
"2020-04-01 08:25:00","2.4016572520e+09","2.4016572520e+09","6.8584334735e+09","6.8584334735e+09"
"2020-04-01 08:30:00","2.4241774219e+09","2.4241774219e+09","7.1399610259e+09","7.1399610259e+09"
"2020-04-01 08:35:00","2.6346281426e+09","2.6346281426e+09","6.7532113586e+09","6.7532113586e+09"
"2020-04-01 08:40:00","2.6586711978e+09","2.6586711978e+09","7.0454543296e+09","7.0454543296e+09"
"2020-04-01 08:45:00","2.8485021956e+09","2.8485021956e+09","7.5712038781e+09","7.5712038781e+09"
"2020-04-01 08:50:00","2.8929707626e+09","2.8929707626e+09","7.8044995472e+09","7.8044995472e+09"
"2020-04-01 08:55:00","2.7025617925e+09","2.7025617925e+09","8.0743088041e+09","8.0743088041e+09"
"2020-04-01 09:00:00","2.8179626222e+09","2.8179626222e+09","8.2976957934e+09","8.2976957934e+09"
"2020-04-01 09:05:00","3.4030731711e+09","3.4030731711e+09","7.4088872038e+09","7.4088872038e+09"
"2020-04-01 09:10:00","3.0171891613e+09","3.0171891613e+09","6.7080014374e+09","6.7080014374e+09"
"2020-04-01 09:15:00","2.7490802322e+09","2.7490802322e+09","6.6264361594e+09","6.6264361594e+09"
"2020-04-01 09:20:00","2.6983543826e+09","2.6983543826e+09","6.9315085501e+09","6.9315085501e+09"
"2020-04-01 09:25:00","2.7242118979e+09","2.7242118979e+09","9.5980658799e+09","9.5980658799e+09"
"2020-04-01 09:30:00","2.7202422238e+09","2.7202422238e+09","9.7587223387e+09","9.7587223387e+09"
"2020-04-01 09:35:00","2.5532409788e+09","2.5532409788e+09","7.9495216829e+09","7.9495216829e+09"
"2020-04-01 09:40:00","2.8154294244e+09","2.8154294244e+09","6.3967540545e+09","6.3967540545e+09"
"2020-04-01 09:45:00","2.6010090754e+09","2.6010090754e+09","5.6981609776e+09","5.6981609776e+09"
"2020-04-01 09:50:00","2.6818021272e+09","2.6818021272e+09","6.4993884019e+09","6.4993884019e+09"
"2020-04-01 09:55:00","2.6758077815e+09","2.6758077815e+09","7.2917467359e+09","7.2917467359e+09"
"2020-04-01 10:00:00","2.9158253788e+09","2.9158253788e+09","7.2104329686e+09","7.2104329686e+09"
"2020-04-01 10:05:00","2.7394383181e+09","2.7394383181e+09","8.2276786892e+09","8.2276786892e+09"
"2020-04-01 10:10:00","2.8625104955e+09","2.8625104955e+09","7.7121169583e+09","7.7121169583e+09"
"2020-04-01 10:15:00","2.8331409005e+09","2.8331409005e+09","8.0646517453e+09","8.0646517453e+09"
"2020-04-01 10:20:00","2.8591514003e+09","2.8591514003e+09","7.8360203834e+09","7.8360203834e+09"
"2020-04-01 10:25:00","2.8275140427e+09","2.8275140427e+09","8.9759340068e+09","8.9759340068e+09"
"2020-04-01 10:30:00","2.8706479596e+09","2.8706479596e+09","6.7179627535e+09","6.7179627535e+09"
"2020-04-01 10:35:00","3.3038521903e+09","3.3038521903e+09","5.8209324437e+09","5.8209324437e+09"
"2020-04-01 10:40:00","3.0107386261e+09","3.0107386261e+09","5.5746887275e+09","5.5746887275e+09"
"2020-04-01 10:45:00","2.8722751709e+09","2.8722751709e+09","6.0135221902e+09","6.0135221902e+09"
"2020-04-01 10:50:00","3.0225396102e+09","3.0225396102e+09","5.5219054825e+09","5.5219054825e+09"
"2020-04-01 10:55:00","2.8471751786e+09","2.8471751786e+09","8.1031995754e+09","8.1031995754e+09"
"2020-04-01 11:00:00","2.8566026131e+09","2.8566026131e+09","7.4760806091e+09","7.4760806091e+09"
"2020-04-01 11:05:00","2.5859712969e+09","2.5859712969e+09","8.7276646844e+09","8.7276646844e+09"
"2020-04-01 11:10:00","2.7874984199e+09","2.7874984199e+09","7.1894987885e+09","7.1894987885e+09"
"2020-04-01 11:15:00","2.7242577705e+09","2.7242577705e+09","8.3377626916e+09","8.3377626916e+09"
"2020-04-01 11:20:00","2.7554235346e+09","2.7554235346e+09","7.4599588818e+09","7.4599588818e+09"
"2020-04-01 11:25:00","2.8682947971e+09","2.8682947971e+09","7.7447057497e+09","7.7447057497e+09"
"2020-04-01 11:30:00","2.8912339454e+09","2.8912339454e+09","6.6948156203e+09","6.6948156203e+09"
"2020-04-01 11:35:00","3.1769413190e+09","3.1769413190e+09","9.6766723966e+09","9.6766723966e+09"
"2020-04-01 11:40:00","3.6994323350e+09","3.6994323350e+09","7.4230346549e+09","7.4230346549e+09"
"2020-04-01 11:45:00","3.2201861874e+09","3.2201861874e+09","9.5645790218e+09","9.5645790218e+09"
"2020-04-01 11:50:00","2.5661056444e+09","2.5661056444e+09","7.9202272332e+09","7.9202272332e+09"
"2020-04-01 11:55:00","2.3001738786e+09","2.3001738786e+09","1.0238569948e+10","1.0238569948e+10"
"2020-04-01 12:00:00","2.7105782686e+09","2.7105782686e+09","7.9254056885e+09","7.9254056885e+09"
"2020-04-01 12:05:00","2.5353807744e+09","2.5353807744e+09","8.1174898765e+09","8.1174898765e+09"
"2020-04-01 12:10:00","2.5058509806e+09","2.5058509806e+09","7.3800652671e+09","7.3800652671e+09"
"2020-04-01 12:15:00","2.6414205048e+09","2.6414205048e+09","8.0259571256e+09","8.0259571256e+09"
"2020-04-01 12:20:00","2.8976162432e+09","2.8976162432e+09","7.0670890840e+09","7.0670890840e+09"
"2020-04-01 12:25:00","2.8253265905e+09","2.8253265905e+09","8.0489727745e+09","8.0489727745e+09"
"2020-04-01 12:30:00","2.5417688310e+09","2.5417688310e+09","8.3992552565e+09","8.3992552565e+09"
"2020-04-01 12:35:00","2.5819866755e+09","2.5819866755e+09","8.9668757888e+09","8.9668757888e+09"
"2020-04-01 12:40:00","2.5090003710e+09","2.5090003710e+09","7.2121207948e+09","7.2121207948e+09"
"2020-04-01 12:45:00","2.4680071114e+09","2.4680071114e+09","8.9693181885e+09","8.9693181885e+09"
"2020-04-01 12:50:00","2.3261085142e+09","2.3261085142e+09","7.5037001024e+09","7.5037001024e+09"
"2020-04-01 12:55:00","2.3695277678e+09","2.3695277678e+09","9.1740380933e+09","9.1740380933e+09"
"2020-04-01 13:00:00","2.3337637189e+09","2.3337637189e+09","9.0189846383e+09","9.0189846383e+09"
"2020-04-01 13:05:00","2.1167911983e+09","2.1167911983e+09","8.7364354883e+09","8.7364354883e+09"
"2020-04-01 13:10:00","2.2003879406e+09","2.2003879406e+09","9.5236041453e+09","9.5236041453e+09"
"2020-04-01 13:15:00","2.1528655272e+09","2.1528655272e+09","1.1632519926e+10","1.1632519926e+10"
"2020-04-01 13:20:00","2.1633134288e+09","2.1633134288e+09","7.3060400228e+09","7.3060400228e+09"
"2020-04-01 13:25:00","2.1777502827e+09","2.1777502827e+09","8.3466057506e+09","8.3466057506e+09"
"2020-04-01 13:30:00","2.2130757446e+09","2.2130757446e+09","7.7843122772e+09","7.7843122772e+09"
"2020-04-01 13:35:00","2.2012780191e+09","2.2012780191e+09","8.9952532785e+09","8.9952532785e+09"
"2020-04-01 13:40:00","2.1162476595e+09","2.1162476595e+09","7.9568658254e+09","7.9568658254e+09"
"2020-04-01 13:45:00","2.0311007621e+09","2.0311007621e+09","1.0354958406e+10","1.0354958406e+10"
"2020-04-01 13:50:00","1.9010752245e+09","1.9010752245e+09","7.4131330073e+09","7.4131330073e+09"
"2020-04-01 13:55:00","1.9128548165e+09","1.9128548165e+09","9.4079938684e+09","9.4079938684e+09"
"2020-04-01 14:00:00","1.8572885535e+09","1.8572885535e+09","7.5417033243e+09","7.5417033243e+09"
"2020-04-01 14:05:00","1.9750556151e+09","1.9750556151e+09","9.9404927174e+09","9.9404927174e+09"
"2020-04-01 14:10:00","1.9577102179e+09","1.9577102179e+09","1.0241525169e+10","1.0241525169e+10"
"2020-04-01 14:15:00","2.0081315320e+09","2.0081315320e+09","1.0394261699e+10","1.0394261699e+10"
"2020-04-01 14:20:00","1.9602606482e+09","1.9602606482e+09","8.4776533591e+09","8.4776533591e+09"
"2020-04-01 14:25:00","2.1105587086e+09","2.1105587086e+09","8.1470769424e+09","8.1470769424e+09"
"2020-04-01 14:30:00","2.0132601149e+09","2.0132601149e+09","6.6100825739e+09","6.6100825739e+09"
"2020-04-01 14:35:00","1.9897950736e+09","1.9897950736e+09","8.6083627060e+09","8.6083627060e+09"
"2020-04-01 14:40:00","1.9967427553e+09","1.9967427553e+09","7.5032321319e+09","7.5032321319e+09"
"2020-04-01 14:45:00","1.9749496253e+09","1.9749496253e+09","9.5088157353e+09","9.5088157353e+09"
"2020-04-01 14:50:00","2.0879502996e+09","2.0879502996e+09","7.7730176897e+09","7.7730176897e+09"
"2020-04-01 14:55:00","1.9828681376e+09","1.9828681376e+09","9.1078866681e+09","9.1078866681e+09"
"2020-04-01 15:00:00","2.1308138015e+09","2.1308138015e+09","8.8825101918e+09","8.8825101918e+09"
"2020-04-01 15:05:00","2.0829430052e+09","2.0829430052e+09","9.1041985011e+09","9.1041985011e+09"
"2020-04-01 15:10:00","2.1768433441e+09","2.1768433441e+09","7.6041071115e+09","7.6041071115e+09"
"2020-04-01 15:15:00","2.1600810477e+09","2.1600810477e+09","1.0055840770e+10","1.0055840770e+10"
"2020-04-01 15:20:00","1.8595330438e+09","1.8595330438e+09","9.2978348593e+09","9.2978348593e+09"
"2020-04-01 15:25:00","1.8657992187e+09","1.8657992187e+09","1.0732852259e+10","1.0732852259e+10"
"2020-04-01 15:30:00","1.8176558783e+09","1.8176558783e+09","8.5639759871e+09","8.5639759871e+09"
"2020-04-01 15:35:00","1.7553861862e+09","1.7553861862e+09","1.0287120226e+10","1.0287120226e+10"
"2020-04-01 15:40:00","1.8572495486e+09","1.8572495486e+09","7.8082447007e+09","7.8082447007e+09"
"2020-04-01 15:45:00","1.9868376702e+09","1.9868376702e+09","9.8732155016e+09","9.8732155016e+09"
"2020-04-01 15:50:00","1.8689634411e+09","1.8689634411e+09","1.0186372082e+10","1.0186372082e+10"
"2020-04-01 15:55:00","1.7767216296e+09","1.7767216296e+09","9.7446831823e+09","9.7446831823e+09"
"2020-04-01 16:00:00","1.9894387024e+09","1.9894387024e+09","8.9883156860e+09","8.9883156860e+09"
"2020-04-01 16:05:00","2.0287417909e+09","2.0287417909e+09","1.0038994369e+10","1.0038994369e+10"
"2020-04-01 16:10:00","2.0095858639e+09","2.0095858639e+09","9.4776766431e+09","9.4776766431e+09"
"2020-04-01 16:15:00","2.2161836913e+09","2.2161836913e+09","1.0100765547e+10","1.0100765547e+10"
"2020-04-01 16:20:00","2.1548367001e+09","2.1548367001e+09","9.8438698314e+09","9.8438698314e+09"
"2020-04-01 16:25:00","2.1332614822e+09","2.1332614822e+09","1.0066242514e+10","1.0066242514e+10"
"2020-04-01 16:30:00","2.0985937649e+09","2.0985937649e+09","7.4019484761e+09","7.4019484761e+09"
"2020-04-01 16:35:00","2.0100851926e+09","2.0100851926e+09","1.0191894295e+10","1.0191894295e+10"
"2020-04-01 16:40:00","1.8868882821e+09","1.8868882821e+09","1.0383160132e+10","1.0383160132e+10"
"2020-04-01 16:45:00","1.8277059564e+09","1.8277059564e+09","1.0271460710e+10","1.0271460710e+10"
"2020-04-01 16:50:00","1.8003509839e+09","1.8003509839e+09","9.4527820210e+09","9.4527820210e+09"
"2020-04-01 16:55:00","1.9694820764e+09","1.9694820764e+09","1.0030712259e+10","1.0030712259e+10"
"2020-04-01 17:00:00","1.9101633660e+09","1.9101633660e+09","8.6135901029e+09","8.6135901029e+09"
"2020-04-01 17:05:00","1.8204920874e+09","1.8204920874e+09","8.5692888938e+09","8.5692888938e+09"
"2020-04-01 17:10:00","1.8383587686e+09","1.8383587686e+09","8.2802148525e+09","8.2802148525e+09"
"2020-04-01 17:15:00","1.7319722391e+09","1.7319722391e+09","9.1836680343e+09","9.1836680343e+09"
"2020-04-01 17:20:00","1.8236215246e+09","1.8236215246e+09","7.9093259684e+09","7.9093259684e+09"
"2020-04-01 17:25:00","1.8846470104e+09","1.8846470104e+09","9.9658546161e+09","9.9658546161e+09"
"2020-04-01 17:30:00","1.8131554919e+09","1.8131554919e+09","8.3365632216e+09","8.3365632216e+09"
"2020-04-01 17:35:00","1.8564990248e+09","1.8564990248e+09","1.0208950706e+10","1.0208950706e+10"
"2020-04-01 17:40:00","1.7288205795e+09","1.7288205795e+09","7.5521569997e+09","7.5521569997e+09"
"2020-04-01 17:45:00","1.6735861905e+09","1.6735861905e+09","9.1529155022e+09","9.1529155022e+09"
"2020-04-01 17:50:00","1.6780583064e+09","1.6780583064e+09","6.4848279155e+09","6.4848279155e+09"
"2020-04-01 17:55:00","1.9005903952e+09","1.9005903952e+09","7.1959786667e+09","7.1959786667e+09"
"2020-04-01 18:00:00","2.0163183451e+09","2.0163183451e+09","7.4121499484e+09","7.4121499484e+09"
"2020-04-01 18:05:00","1.8940134629e+09","1.8940134629e+09","8.0566454231e+09","8.0566454231e+09"
"2020-04-01 18:10:00","1.8642937145e+09","1.8642937145e+09","7.6417980392e+09","7.6417980392e+09"
"2020-04-01 18:15:00","2.0268975935e+09","2.0268975935e+09","7.1017523465e+09","7.1017523465e+09"
"2020-04-01 18:20:00","2.1027662787e+09","2.1027662787e+09","6.2933184171e+09","6.2933184171e+09"
"2020-04-01 18:25:00","1.8865848434e+09","1.8865848434e+09","7.9527863221e+09","7.9527863221e+09"
"2020-04-01 18:30:00","1.7184131635e+09","1.7184131635e+09","9.0169494827e+09","9.0169494827e+09"
"2020-04-01 18:35:00","2.1178120652e+09","2.1178120652e+09","1.0562779795e+10","1.0562779795e+10"
"2020-04-01 18:40:00","2.2165521424e+09","2.2165521424e+09","1.0416969948e+10","1.0416969948e+10"
"2020-04-01 18:45:00","1.9260152329e+09","1.9260152329e+09","1.0016600502e+10","1.0016600502e+10"
"2020-04-01 18:50:00","2.1129694860e+09","2.1129694860e+09","8.6269591487e+09","8.6269591487e+09"
"2020-04-01 18:55:00","2.3109273253e+09","2.3109273253e+09","9.5055763183e+09","9.5055763183e+09"
"2020-04-01 19:00:00","1.9902509078e+09","1.9902509078e+09","7.7515861102e+09","7.7515861102e+09"
"2020-04-01 19:05:00","1.7377498971e+09","1.7377498971e+09","7.6100475804e+09","7.6100475804e+09"
"2020-04-01 19:10:00","1.8709356807e+09","1.8709356807e+09","9.7264725363e+09","9.7264725363e+09"
"2020-04-01 19:15:00","1.9962179862e+09","1.9962179862e+09","1.1035794777e+10","1.1035794777e+10"
"2020-04-01 19:20:00","1.9570601605e+09","1.9570601605e+09","8.2503026833e+09","8.2503026833e+09"
"2020-04-01 19:25:00","1.9244594904e+09","1.9244594904e+09","1.0262187612e+10","1.0262187612e+10"
