"Title:","mx1.bud.hu - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE VIE SRF0000001 | bud-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47937"
"Host ID:","146"
"Nth Percentile:","15660253450.4","|95:bits:0:current:2|"
"Nth Percentile:","8182607313.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 18:45:00","6.7301364408e+09","6.7301364408e+09","2.9085568582e+09","2.9085568582e+09"
"2020-04-01 18:50:00","6.3094782540e+09","6.3094782540e+09","3.7281059571e+09","3.7281059571e+09"
"2020-04-01 18:55:00","6.5581200373e+09","6.5581200373e+09","3.1898830897e+09","3.1898830897e+09"
"2020-04-01 19:00:00","6.5441174304e+09","6.5441174304e+09","4.1685928585e+09","4.1685928585e+09"
"2020-04-01 19:05:00","7.0928651614e+09","7.0928651614e+09","3.8205108545e+09","3.8205108545e+09"
"2020-04-01 19:10:00","7.0604396905e+09","7.0604396905e+09","3.7304600700e+09","3.7304600700e+09"
"2020-04-01 19:15:00","6.9709706618e+09","6.9709706618e+09","3.6409060206e+09","3.6409060206e+09"
"2020-04-01 19:20:00","6.5982970710e+09","6.5982970710e+09","3.2457812380e+09","3.2457812380e+09"
"2020-04-01 19:25:00","6.9449746981e+09","6.9449746981e+09","3.0597594852e+09","3.0597594852e+09"
"2020-04-01 19:30:00","7.2627372669e+09","7.2627372669e+09","2.7763727626e+09","2.7763727626e+09"
"2020-04-01 19:35:00","7.4186212599e+09","7.4186212599e+09","3.5790064658e+09","3.5790064658e+09"
"2020-04-01 19:40:00","7.2722969155e+09","7.2722969155e+09","3.8640158422e+09","3.8640158422e+09"
"2020-04-01 19:45:00","7.3296797653e+09","7.3296797653e+09","3.4778881417e+09","3.4778881417e+09"
"2020-04-01 19:50:00","7.4737805126e+09","7.4737805126e+09","3.6215518837e+09","3.6215518837e+09"
"2020-04-01 19:55:00","7.6497875015e+09","7.6497875015e+09","4.8480783657e+09","4.8480783657e+09"
"2020-04-01 20:00:00","7.0831023127e+09","7.0831023127e+09","4.5029714420e+09","4.5029714420e+09"
"2020-04-01 20:05:00","7.6413974101e+09","7.6413974101e+09","3.5132547207e+09","3.5132547207e+09"
"2020-04-01 20:10:00","7.3384558311e+09","7.3384558311e+09","4.2959320302e+09","4.2959320302e+09"
"2020-04-01 20:15:00","7.6501382780e+09","7.6501382780e+09","3.9712507376e+09","3.9712507376e+09"
"2020-04-01 20:20:00","8.3625138061e+09","8.3625138061e+09","2.7432602217e+09","2.7432602217e+09"
"2020-04-01 20:25:00","7.8624767043e+09","7.8624767043e+09","2.5588004202e+09","2.5588004202e+09"
"2020-04-01 20:30:00","7.6244322586e+09","7.6244322586e+09","2.9070372298e+09","2.9070372298e+09"
"2020-04-01 20:35:00","7.3621083095e+09","7.3621083095e+09","2.7288650132e+09","2.7288650132e+09"
"2020-04-01 20:40:00","7.2794583247e+09","7.2794583247e+09","2.8529946828e+09","2.8529946828e+09"
"2020-04-01 20:45:00","7.3472065466e+09","7.3472065466e+09","3.6778975442e+09","3.6778975442e+09"
"2020-04-01 20:50:00","8.1040675563e+09","8.1040675563e+09","4.0110228458e+09","4.0110228458e+09"
"2020-04-01 20:55:00","8.0044685678e+09","8.0044685678e+09","3.8676916233e+09","3.8676916233e+09"
"2020-04-01 21:00:00","7.7318894275e+09","7.7318894275e+09","5.2715512304e+09","5.2715512304e+09"
"2020-04-01 21:05:00","7.3853906812e+09","7.3853906812e+09","4.6512111962e+09","4.6512111962e+09"
"2020-04-01 21:10:00","6.9544471670e+09","6.9544471670e+09","4.1389919521e+09","4.1389919521e+09"
"2020-04-01 21:15:00","7.3138324905e+09","7.3138324905e+09","3.6638215962e+09","3.6638215962e+09"
"2020-04-01 21:20:00","7.8460437391e+09","7.8460437391e+09","2.5030840241e+09","2.5030840241e+09"
"2020-04-01 21:25:00","7.6357634253e+09","7.6357634253e+09","2.5995020757e+09","2.5995020757e+09"
"2020-04-01 21:30:00","7.1313506160e+09","7.1313506160e+09","2.5346655527e+09","2.5346655527e+09"
"2020-04-01 21:35:00","7.3317568296e+09","7.3317568296e+09","2.4554844450e+09","2.4554844450e+09"
"2020-04-01 21:40:00","7.1152476954e+09","7.1152476954e+09","2.8973728624e+09","2.8973728624e+09"
"2020-04-01 21:45:00","6.9382421334e+09","6.9382421334e+09","3.2170006755e+09","3.2170006755e+09"
"2020-04-01 21:50:00","7.4945097898e+09","7.4945097898e+09","2.8224346417e+09","2.8224346417e+09"
"2020-04-01 21:55:00","7.5215648662e+09","7.5215648662e+09","3.1690275622e+09","3.1690275622e+09"
"2020-04-01 22:00:00","7.7466701778e+09","7.7466701778e+09","4.4446258119e+09","4.4446258119e+09"
"2020-04-01 22:05:00","7.3625123625e+09","7.3625123625e+09","3.0042274631e+09","3.0042274631e+09"
"2020-04-01 22:10:00","7.1172992751e+09","7.1172992751e+09","2.2591341612e+09","2.2591341612e+09"
"2020-04-01 22:15:00","6.5213817219e+09","6.5213817219e+09","2.3053686704e+09","2.3053686704e+09"
"2020-04-01 22:20:00","6.5581152037e+09","6.5581152037e+09","2.2461287376e+09","2.2461287376e+09"
"2020-04-01 22:25:00","7.0555093523e+09","7.0555093523e+09","1.9253509134e+09","1.9253509134e+09"
"2020-04-01 22:30:00","6.9740587267e+09","6.9740587267e+09","2.0477980156e+09","2.0477980156e+09"
"2020-04-01 22:35:00","6.8917311554e+09","6.8917311554e+09","2.2942275029e+09","2.2942275029e+09"
"2020-04-01 22:40:00","6.9569311068e+09","6.9569311068e+09","2.1391140209e+09","2.1391140209e+09"
"2020-04-01 22:45:00","7.1359466361e+09","7.1359466361e+09","2.3240999638e+09","2.3240999638e+09"
"2020-04-01 22:50:00","7.0087901468e+09","7.0087901468e+09","2.3807154430e+09","2.3807154430e+09"
"2020-04-01 22:55:00","6.8526334368e+09","6.8526334368e+09","2.4902184351e+09","2.4902184351e+09"
"2020-04-01 23:00:00","6.3868938394e+09","6.3868938394e+09","2.7395698505e+09","2.7395698505e+09"
"2020-04-01 23:05:00","6.9498015768e+09","6.9498015768e+09","4.3104452054e+09","4.3104452054e+09"
"2020-04-01 23:10:00","6.1348417909e+09","6.1348417909e+09","2.6004221836e+09","2.6004221836e+09"
"2020-04-01 23:15:00","5.9582743507e+09","5.9582743507e+09","2.2437884297e+09","2.2437884297e+09"
"2020-04-01 23:20:00","6.1059253351e+09","6.1059253351e+09","2.1206892609e+09","2.1206892609e+09"
"2020-04-01 23:25:00","6.0549043798e+09","6.0549043798e+09","2.2341385345e+09","2.2341385345e+09"
"2020-04-01 23:30:00","5.9018507642e+09","5.9018507642e+09","2.1008579390e+09","2.1008579390e+09"
"2020-04-01 23:35:00","5.5987586127e+09","5.5987586127e+09","2.3314599119e+09","2.3314599119e+09"
"2020-04-01 23:40:00","5.7558903562e+09","5.7558903562e+09","4.9425177304e+09","4.9425177304e+09"
"2020-04-01 23:45:00","5.5666665175e+09","5.5666665175e+09","3.2596500002e+09","3.2596500002e+09"
"2020-04-01 23:50:00","5.8074052849e+09","5.8074052849e+09","2.4646401251e+09","2.4646401251e+09"
"2020-04-01 23:55:00","5.3964402156e+09","5.3964402156e+09","2.4966775109e+09","2.4966775109e+09"
"2020-04-02 00:00:00","5.5091443136e+09","5.5091443136e+09","2.0114480560e+09","2.0114480560e+09"
"2020-04-02 00:05:00","5.4561545472e+09","5.4561545472e+09","2.1099891374e+09","2.1099891374e+09"
"2020-04-02 00:10:00","5.4876807035e+09","5.4876807035e+09","3.9284633756e+09","3.9284633756e+09"
"2020-04-02 00:15:00","5.2750153892e+09","5.2750153892e+09","3.5379683550e+09","3.5379683550e+09"
"2020-04-02 00:20:00","5.2290367440e+09","5.2290367440e+09","2.9191480705e+09","2.9191480705e+09"
"2020-04-02 00:25:00","5.1773133811e+09","5.1773133811e+09","3.4098979148e+09","3.4098979148e+09"
"2020-04-02 00:30:00","5.0580869920e+09","5.0580869920e+09","4.7152266078e+09","4.7152266078e+09"
"2020-04-02 00:35:00","4.7279828530e+09","4.7279828530e+09","2.4685479860e+09","2.4685479860e+09"
"2020-04-02 00:40:00","4.5476726882e+09","4.5476726882e+09","3.2733634360e+09","3.2733634360e+09"
"2020-04-02 00:45:00","4.6092044522e+09","4.6092044522e+09","2.5685464390e+09","2.5685464390e+09"
"2020-04-02 00:50:00","4.5460037124e+09","4.5460037124e+09","2.4536222363e+09","2.4536222363e+09"
"2020-04-02 00:55:00","4.3542427386e+09","4.3542427386e+09","2.1625442690e+09","2.1625442690e+09"
"2020-04-02 01:00:00","4.3846498097e+09","4.3846498097e+09","2.2392042280e+09","2.2392042280e+09"
