"Title:","mx1.dub2.ie - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE LON2 SRF9942043 | dub2-lon2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","39699"
"Host ID:","225"
"Nth Percentile:","219051200.08","|95:bits:0:current:2|"
"Nth Percentile:","1293932294.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 08:05:00","1.0861352221e+08","1.0861352221e+08","1.9257236175e+08","1.9257236175e+08"
"2020-04-01 08:10:00","1.8994590105e+08","1.8994590105e+08","1.7780560742e+08","1.7780560742e+08"
"2020-04-01 08:15:00","1.0554493127e+08","1.0554493127e+08","2.1111212167e+08","2.1111212167e+08"
"2020-04-01 08:20:00","1.2734927132e+08","1.2734927132e+08","2.0340229178e+08","2.0340229178e+08"
"2020-04-01 08:25:00","1.1521499826e+08","1.1521499826e+08","1.9519435886e+08","1.9519435886e+08"
"2020-04-01 08:30:00","6.1325978047e+07","6.1325978047e+07","2.2449398141e+08","2.2449398141e+08"
"2020-04-01 08:35:00","1.5953243044e+08","1.5953243044e+08","2.5878918429e+08","2.5878918429e+08"
"2020-04-01 08:40:00","1.4234978019e+08","1.4234978019e+08","3.1932504954e+08","3.1932504954e+08"
"2020-04-01 08:45:00","1.3168596143e+08","1.3168596143e+08","3.1036043203e+08","3.1036043203e+08"
"2020-04-01 08:50:00","1.0787571980e+08","1.0787571980e+08","3.1409341895e+08","3.1409341895e+08"
"2020-04-01 08:55:00","1.4241204017e+08","1.4241204017e+08","2.7951569482e+08","2.7951569482e+08"
"2020-04-01 09:00:00","1.5141271779e+08","1.5141271779e+08","2.7185599581e+08","2.7185599581e+08"
"2020-04-01 09:05:00","1.6832538206e+08","1.6832538206e+08","3.0154028674e+08","3.0154028674e+08"
"2020-04-01 09:10:00","2.0065030609e+08","2.0065030609e+08","3.0669871307e+08","3.0669871307e+08"
"2020-04-01 09:15:00","1.4234137547e+08","1.4234137547e+08","2.9279201931e+08","2.9279201931e+08"
"2020-04-01 09:20:00","1.9757221306e+08","1.9757221306e+08","3.4463973592e+08","3.4463973592e+08"
"2020-04-01 09:25:00","1.6602784507e+08","1.6602784507e+08","3.9631670785e+08","3.9631670785e+08"
"2020-04-01 09:30:00","1.2115560184e+08","1.2115560184e+08","4.5433961015e+08","4.5433961015e+08"
"2020-04-01 09:35:00","1.0700745074e+08","1.0700745074e+08","4.2957237158e+08","4.2957237158e+08"
"2020-04-01 09:40:00","1.3047311196e+08","1.3047311196e+08","3.4553404197e+08","3.4553404197e+08"
"2020-04-01 09:45:00","1.6273387407e+08","1.6273387407e+08","3.9047845600e+08","3.9047845600e+08"
"2020-04-01 09:50:00","1.2749442522e+08","1.2749442522e+08","3.7373397162e+08","3.7373397162e+08"
"2020-04-01 09:55:00","1.4859403583e+08","1.4859403583e+08","3.0504837555e+08","3.0504837555e+08"
"2020-04-01 10:00:00","1.3773627001e+08","1.3773627001e+08","3.0696219488e+08","3.0696219488e+08"
"2020-04-01 10:05:00","1.5465401974e+08","1.5465401974e+08","3.4362324941e+08","3.4362324941e+08"
"2020-04-01 10:10:00","2.6393588271e+08","2.6393588271e+08","3.4480014820e+08","3.4480014820e+08"
"2020-04-01 10:15:00","1.5388775803e+08","1.5388775803e+08","3.8565105146e+08","3.8565105146e+08"
"2020-04-01 10:20:00","1.7866572360e+08","1.7866572360e+08","3.2481224656e+08","3.2481224656e+08"
"2020-04-01 10:25:00","1.1299469083e+08","1.1299469083e+08","3.1608518302e+08","3.1608518302e+08"
"2020-04-01 10:30:00","1.4929551585e+08","1.4929551585e+08","3.4985610052e+08","3.4985610052e+08"
"2020-04-01 10:35:00","1.4017463027e+08","1.4017463027e+08","3.4469809767e+08","3.4469809767e+08"
"2020-04-01 10:40:00","1.1884303959e+08","1.1884303959e+08","3.4633334790e+08","3.4633334790e+08"
"2020-04-01 10:45:00","2.4039501579e+08","2.4039501579e+08","3.6112271167e+08","3.6112271167e+08"
"2020-04-01 10:50:00","1.3874132061e+08","1.3874132061e+08","3.5123530313e+08","3.5123530313e+08"
"2020-04-01 10:55:00","1.2253810013e+08","1.2253810013e+08","3.2800855402e+08","3.2800855402e+08"
"2020-04-01 11:00:00","8.8834235548e+07","8.8834235548e+07","3.0048811095e+08","3.0048811095e+08"
"2020-04-01 11:05:00","7.3016220820e+07","7.3016220820e+07","2.9560840875e+08","2.9560840875e+08"
"2020-04-01 11:10:00","5.0724547631e+07","5.0724547631e+07","2.7634979144e+08","2.7634979144e+08"
"2020-04-01 11:15:00","5.9508276622e+07","5.9508276622e+07","2.6941677875e+08","2.6941677875e+08"
"2020-04-01 11:20:00","3.7769953790e+07","3.7769953790e+07","2.4091465395e+08","2.4091465395e+08"
"2020-04-01 11:25:00","3.9471956895e+07","3.9471956895e+07","2.3410764931e+08","2.3410764931e+08"
"2020-04-01 11:30:00","5.1350627416e+07","5.1350627416e+07","2.2540771054e+08","2.2540771054e+08"
"2020-04-01 11:35:00","5.5040320060e+07","5.5040320060e+07","2.1985186894e+08","2.1985186894e+08"
"2020-04-01 11:40:00","4.3325078119e+07","4.3325078119e+07","2.1624391928e+08","2.1624391928e+08"
"2020-04-01 11:45:00","2.8876005093e+07","2.8876005093e+07","2.0695166850e+08","2.0695166850e+08"
"2020-04-01 11:50:00","3.5099187611e+07","3.5099187611e+07","2.1502319755e+08","2.1502319755e+08"
"2020-04-01 11:55:00","2.2257356485e+07","2.2257356485e+07","2.0799108752e+08","2.0799108752e+08"
"2020-04-01 12:00:00","2.1500442153e+07","2.1500442153e+07","2.0895339233e+08","2.0895339233e+08"
"2020-04-01 12:05:00","1.9788480155e+07","1.9788480155e+07","2.1936626381e+08","2.1936626381e+08"
"2020-04-01 12:10:00","2.0658181322e+07","2.0658181322e+07","2.2011134976e+08","2.2011134976e+08"
"2020-04-01 12:15:00","2.1537898831e+07","2.1537898831e+07","2.2154269947e+08","2.2154269947e+08"
"2020-04-01 12:20:00","2.1066570489e+07","2.1066570489e+07","2.1474924089e+08","2.1474924089e+08"
"2020-04-01 12:25:00","2.1336020144e+07","2.1336020144e+07","2.0778591921e+08","2.0778591921e+08"
"2020-04-01 12:30:00","2.7812652349e+07","2.7812652349e+07","2.1130488386e+08","2.1130488386e+08"
"2020-04-01 12:35:00","2.3839415767e+07","2.3839415767e+07","2.0148306210e+08","2.0148306210e+08"
"2020-04-01 12:40:00","2.3914348593e+07","2.3914348593e+07","2.3660135362e+08","2.3660135362e+08"
"2020-04-01 12:45:00","2.3105655538e+07","2.3105655538e+07","2.1375956854e+08","2.1375956854e+08"
"2020-04-01 12:50:00","2.6661481697e+07","2.6661481697e+07","2.1901300068e+08","2.1901300068e+08"
"2020-04-01 12:55:00","2.3769292178e+07","2.3769292178e+07","2.7086182949e+08","2.7086182949e+08"
"2020-04-01 13:00:00","2.5015736686e+07","2.5015736686e+07","2.6105313422e+08","2.6105313422e+08"
"2020-04-01 13:05:00","3.1747846889e+07","3.1747846889e+07","2.6748842155e+08","2.6748842155e+08"
"2020-04-01 13:10:00","1.5998164468e+07","1.5998164468e+07","2.5080966054e+08","2.5080966054e+08"
"2020-04-01 13:15:00","1.5462678726e+07","1.5462678726e+07","2.5852123671e+08","2.5852123671e+08"
"2020-04-01 13:20:00","1.6959210405e+07","1.6959210405e+07","2.3481285748e+08","2.3481285748e+08"
"2020-04-01 13:25:00","2.0291516419e+07","2.0291516419e+07","2.2552097715e+08","2.2552097715e+08"
"2020-04-01 13:30:00","1.8565724714e+07","1.8565724714e+07","2.5601975743e+08","2.5601975743e+08"
"2020-04-01 13:35:00","1.4093385320e+07","1.4093385320e+07","2.2582420020e+08","2.2582420020e+08"
"2020-04-01 13:40:00","1.3123612626e+07","1.3123612626e+07","2.2811405500e+08","2.2811405500e+08"
"2020-04-01 13:45:00","1.4288487103e+07","1.4288487103e+07","2.0752331754e+08","2.0752331754e+08"
"2020-04-01 13:50:00","1.2869025892e+07","1.2869025892e+07","1.9589502722e+08","1.9589502722e+08"
"2020-04-01 13:55:00","1.3130296563e+07","1.3130296563e+07","1.9102492585e+08","1.9102492585e+08"
"2020-04-01 14:00:00","2.6923433401e+07","2.6923433401e+07","1.8954590193e+08","1.8954590193e+08"
"2020-04-01 14:05:00","1.4764382424e+07","1.4764382424e+07","1.8680999841e+08","1.8680999841e+08"
"2020-04-01 14:10:00","1.1846220807e+07","1.1846220807e+07","1.8735943581e+08","1.8735943581e+08"
"2020-04-01 14:15:00","1.1897563050e+07","1.1897563050e+07","1.8910738152e+08","1.8910738152e+08"
"2020-04-01 14:20:00","3.1526906377e+07","3.1526906377e+07","1.8486662706e+08","1.8486662706e+08"
"2020-04-01 14:25:00","4.4005366629e+07","4.4005366629e+07","1.9883409863e+08","1.9883409863e+08"
"2020-04-01 14:30:00","1.2612895161e+08","1.2612895161e+08","2.1488819061e+08","2.1488819061e+08"
"2020-04-01 14:35:00","5.7227059981e+07","5.7227059981e+07","1.9622947577e+08","1.9622947577e+08"
"2020-04-01 14:40:00","1.8713602859e+07","1.8713602859e+07","2.1408815733e+08","2.1408815733e+08"
"2020-04-01 14:45:00","2.0447663675e+07","2.0447663675e+07","2.0324066954e+08","2.0324066954e+08"
"2020-04-01 14:50:00","1.6774066909e+07","1.6774066909e+07","1.8492276892e+08","1.8492276892e+08"
"2020-04-01 14:55:00","1.8332996062e+07","1.8332996062e+07","1.8245506077e+08","1.8245506077e+08"
"2020-04-01 15:00:00","1.2456313931e+07","1.2456313931e+07","2.4537940746e+08","2.4537940746e+08"
"2020-04-01 15:05:00","1.8818747856e+07","1.8818747856e+07","2.3479416040e+08","2.3479416040e+08"
"2020-04-01 15:10:00","1.3712752319e+07","1.3712752319e+07","2.1655227612e+08","2.1655227612e+08"
"2020-04-01 15:15:00","1.2282047840e+07","1.2282047840e+07","2.3883170923e+08","2.3883170923e+08"
"2020-04-01 15:20:00","1.4984671904e+07","1.4984671904e+07","2.4847520085e+08","2.4847520085e+08"
"2020-04-01 15:25:00","1.7367242938e+07","1.7367242938e+07","2.8677922727e+08","2.8677922727e+08"
"2020-04-01 15:30:00","1.6295727393e+07","1.6295727393e+07","2.1207825261e+08","2.1207825261e+08"
"2020-04-01 15:35:00","2.8566664202e+07","2.8566664202e+07","2.1238315186e+08","2.1238315186e+08"
"2020-04-01 15:40:00","2.1551816690e+07","2.1551816690e+07","1.9302428563e+08","1.9302428563e+08"
"2020-04-01 15:45:00","1.5283481327e+07","1.5283481327e+07","1.8899564807e+08","1.8899564807e+08"
"2020-04-01 15:50:00","1.8208501099e+07","1.8208501099e+07","1.9374859185e+08","1.9374859185e+08"
"2020-04-01 15:55:00","1.7214838569e+07","1.7214838569e+07","1.8041879769e+08","1.8041879769e+08"
"2020-04-01 16:00:00","1.3319675881e+07","1.3319675881e+07","1.9825265644e+08","1.9825265644e+08"
"2020-04-01 16:05:00","1.2661294517e+07","1.2661294517e+07","2.0609227222e+08","2.0609227222e+08"
"2020-04-01 16:10:00","1.4895920453e+07","1.4895920453e+07","1.9105167082e+08","1.9105167082e+08"
"2020-04-01 16:15:00","1.5654765131e+07","1.5654765131e+07","1.8815418642e+08","1.8815418642e+08"
"2020-04-01 16:20:00","1.4585574848e+07","1.4585574848e+07","2.0343324549e+08","2.0343324549e+08"
"2020-04-01 16:25:00","1.4362767905e+07","1.4362767905e+07","1.9235462590e+08","1.9235462590e+08"
"2020-04-01 16:30:00","1.4533334860e+07","1.4533334860e+07","2.0096745848e+08","2.0096745848e+08"
"2020-04-01 16:35:00","1.3466183859e+07","1.3466183859e+07","2.2200516122e+08","2.2200516122e+08"
"2020-04-01 16:40:00","1.4127054249e+07","1.4127054249e+07","1.9292562015e+08","1.9292562015e+08"
"2020-04-01 16:45:00","1.3996643361e+07","1.3996643361e+07","1.8561674507e+08","1.8561674507e+08"
"2020-04-01 16:50:00","1.3209536898e+07","1.3209536898e+07","1.8310589693e+08","1.8310589693e+08"
"2020-04-01 16:55:00","1.3172843281e+07","1.3172843281e+07","1.8375621285e+08","1.8375621285e+08"
"2020-04-01 17:00:00","1.4842817282e+07","1.4842817282e+07","1.8540835167e+08","1.8540835167e+08"
"2020-04-01 17:05:00","2.1967120007e+07","2.1967120007e+07","1.8239949961e+08","1.8239949961e+08"
"2020-04-01 17:10:00","2.0251299850e+07","2.0251299850e+07","1.5848055334e+08","1.5848055334e+08"
"2020-04-01 17:15:00","2.2309845402e+07","2.2309845402e+07","1.5858093626e+08","1.5858093626e+08"
"2020-04-01 17:20:00","2.7745132288e+07","2.7745132288e+07","1.5391620719e+08","1.5391620719e+08"
"2020-04-01 17:25:00","2.2737026174e+07","2.2737026174e+07","1.8844287040e+08","1.8844287040e+08"
"2020-04-01 17:30:00","1.8762971076e+07","1.8762971076e+07","1.5234710622e+08","1.5234710622e+08"
"2020-04-01 17:35:00","1.4587292156e+07","1.4587292156e+07","1.6607362129e+08","1.6607362129e+08"
"2020-04-01 17:40:00","1.6770007407e+07","1.6770007407e+07","1.4582064066e+08","1.4582064066e+08"
"2020-04-01 17:45:00","1.6557824229e+07","1.6557824229e+07","1.4299167306e+08","1.4299167306e+08"
"2020-04-01 17:50:00","1.5039238733e+07","1.5039238733e+07","1.4988283142e+08","1.4988283142e+08"
"2020-04-01 17:55:00","1.5055935300e+07","1.5055935300e+07","1.4122225540e+08","1.4122225540e+08"
"2020-04-01 18:00:00","1.6504339975e+07","1.6504339975e+07","1.4008332757e+08","1.4008332757e+08"
"2020-04-01 18:05:00","1.7752343307e+07","1.7752343307e+07","1.3381793072e+08","1.3381793072e+08"
"2020-04-01 18:10:00","1.9193676523e+07","1.9193676523e+07","1.3695132930e+08","1.3695132930e+08"
"2020-04-01 18:15:00","2.3161884475e+07","2.3161884475e+07","1.3125287766e+08","1.3125287766e+08"
"2020-04-01 18:20:00","2.3121096357e+07","2.3121096357e+07","1.3369741328e+08","1.3369741328e+08"
"2020-04-01 18:25:00","1.8640393789e+07","1.8640393789e+07","1.3369641113e+08","1.3369641113e+08"
"2020-04-01 18:30:00","4.1952514009e+07","4.1952514009e+07","1.2210830975e+08","1.2210830975e+08"
"2020-04-01 18:35:00","1.9003625237e+07","1.9003625237e+07","1.2533727688e+08","1.2533727688e+08"
"2020-04-01 18:40:00","1.4431998631e+07","1.4431998631e+07","1.3480697632e+08","1.3480697632e+08"
"2020-04-01 18:45:00","1.0994853060e+07","1.0994853060e+07","1.1951731518e+08","1.1951731518e+08"
"2020-04-01 18:50:00","9.9352911920e+06","9.9352911920e+06","1.3469738718e+08","1.3469738718e+08"
"2020-04-01 18:55:00","1.3432339097e+07","1.3432339097e+07","1.3580840725e+08","1.3580840725e+08"
"2020-04-01 19:00:00","1.3108140303e+07","1.3108140303e+07","3.2360478084e+08","3.2360478084e+08"
"2020-04-01 19:05:00","1.5887633505e+07","1.5887633505e+07","1.2877223144e+09","1.2877223144e+09"
"2020-04-01 19:10:00","2.0280651635e+07","2.0280651635e+07","1.4149734771e+09","1.4149734771e+09"
"2020-04-01 19:15:00","1.2065797350e+07","1.2065797350e+07","1.3694638474e+09","1.3694638474e+09"
"2020-04-01 19:20:00","2.1906655596e+07","2.1906655596e+07","1.3574993268e+09","1.3574993268e+09"
"2020-04-01 19:25:00","1.5264074249e+07","1.5264074249e+07","1.4167584619e+09","1.4167584619e+09"
