"Title:","mx1.sof.bg - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | sof-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21125"
"Host ID:","205"
"Nth Percentile:","20305639180.8","|95:bits:0:current:2|"
"Nth Percentile:","7764903033.92","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 01:15:00","1.3967350052e+10","1.3967350052e+10","4.5483461306e+09","4.5483461306e+09"
"2020-04-01 01:20:00","1.9339987332e+10","1.9339987332e+10","3.2183196356e+09","3.2183196356e+09"
"2020-04-01 01:25:00","2.1777408315e+10","2.1777408315e+10","4.8451911251e+09","4.8451911251e+09"
"2020-04-01 01:30:00","2.1786521555e+10","2.1786521555e+10","6.4612833617e+09","6.4612833617e+09"
"2020-04-01 01:35:00","2.1312273107e+10","2.1312273107e+10","3.1380878721e+09","3.1380878721e+09"
"2020-04-01 01:40:00","2.0305639181e+10","2.0305639181e+10","2.9412324430e+09","2.9412324430e+09"
"2020-04-01 01:45:00","2.3174619618e+10","2.3174619618e+10","2.2533596693e+09","2.2533596693e+09"
"2020-04-01 01:50:00","2.0830577864e+10","2.0830577864e+10","3.1037688824e+09","3.1037688824e+09"
"2020-04-01 01:55:00","1.8992233605e+10","1.8992233605e+10","2.8572216943e+09","2.8572216943e+09"
"2020-04-01 02:00:00","1.7874594380e+10","1.7874594380e+10","2.6069017730e+09","2.6069017730e+09"
"2020-04-01 02:05:00","1.7566688572e+10","1.7566688572e+10","2.5933050880e+09","2.5933050880e+09"
"2020-04-01 02:10:00","1.8246898231e+10","1.8246898231e+10","2.3931509642e+09","2.3931509642e+09"
"2020-04-01 02:15:00","2.0469988122e+10","2.0469988122e+10","2.2406196683e+09","2.2406196683e+09"
"2020-04-01 02:20:00","1.9551810161e+10","1.9551810161e+10","2.0768034033e+09","2.0768034033e+09"
"2020-04-01 02:25:00","1.7863718958e+10","1.7863718958e+10","2.6150454947e+09","2.6150454947e+09"
"2020-04-01 02:30:00","1.4956048614e+10","1.4956048614e+10","2.8750250114e+09","2.8750250114e+09"
"2020-04-01 02:35:00","1.6489336362e+10","1.6489336362e+10","2.6557912746e+09","2.6557912746e+09"
"2020-04-01 02:40:00","1.7852903376e+10","1.7852903376e+10","2.9326043803e+09","2.9326043803e+09"
"2020-04-01 02:45:00","1.6607182982e+10","1.6607182982e+10","4.3502055329e+09","4.3502055329e+09"
"2020-04-01 02:50:00","1.5248992550e+10","1.5248992550e+10","4.4521195686e+09","4.4521195686e+09"
"2020-04-01 02:55:00","1.7086197736e+10","1.7086197736e+10","5.5544487893e+09","5.5544487893e+09"
"2020-04-01 03:00:00","1.2801705734e+10","1.2801705734e+10","3.8199297036e+09","3.8199297036e+09"
"2020-04-01 03:05:00","9.8862700814e+09","9.8862700814e+09","2.4439084295e+09","2.4439084295e+09"
"2020-04-01 03:10:00","1.0306891348e+10","1.0306891348e+10","2.0362775714e+09","2.0362775714e+09"
"2020-04-01 03:15:00","1.0644479847e+10","1.0644479847e+10","3.1627922196e+09","3.1627922196e+09"
"2020-04-01 03:20:00","1.2263597245e+10","1.2263597245e+10","3.2497307508e+09","3.2497307508e+09"
"2020-04-01 03:25:00","1.3451464138e+10","1.3451464138e+10","2.4197899969e+09","2.4197899969e+09"
"2020-04-01 03:30:00","1.0901303902e+10","1.0901303902e+10","1.9354192987e+09","1.9354192987e+09"
"2020-04-01 03:35:00","8.0451571966e+09","8.0451571966e+09","1.7021863561e+09","1.7021863561e+09"
"2020-04-01 03:40:00","1.1285755599e+10","1.1285755599e+10","1.4060494527e+09","1.4060494527e+09"
"2020-04-01 03:45:00","1.4514617588e+10","1.4514617588e+10","1.8531366678e+09","1.8531366678e+09"
"2020-04-01 03:50:00","1.2966472448e+10","1.2966472448e+10","2.2790656072e+09","2.2790656072e+09"
"2020-04-01 03:55:00","1.2928329042e+10","1.2928329042e+10","2.3622338440e+09","2.3622338440e+09"
"2020-04-01 04:00:00","1.4296500397e+10","1.4296500397e+10","1.9736407923e+09","1.9736407923e+09"
"2020-04-01 04:05:00","1.3222215987e+10","1.3222215987e+10","2.1012344089e+09","2.1012344089e+09"
"2020-04-01 04:10:00","1.2991206978e+10","1.2991206978e+10","1.5524225264e+09","1.5524225264e+09"
"2020-04-01 04:15:00","1.3811898489e+10","1.3811898489e+10","2.1797499345e+09","2.1797499345e+09"
"2020-04-01 04:20:00","1.3663148817e+10","1.3663148817e+10","1.7641960098e+09","1.7641960098e+09"
"2020-04-01 04:25:00","1.4824631670e+10","1.4824631670e+10","1.8782303931e+09","1.8782303931e+09"
"2020-04-01 04:30:00","1.2687710437e+10","1.2687710437e+10","1.8604079029e+09","1.8604079029e+09"
"2020-04-01 04:35:00","1.3538098083e+10","1.3538098083e+10","1.5681895336e+09","1.5681895336e+09"
"2020-04-01 04:40:00","1.1500622072e+10","1.1500622072e+10","1.3512830413e+09","1.3512830413e+09"
"2020-04-01 04:45:00","1.2839580688e+10","1.2839580688e+10","1.8980038222e+09","1.8980038222e+09"
"2020-04-01 04:50:00","1.1994738169e+10","1.1994738169e+10","1.4542327650e+09","1.4542327650e+09"
"2020-04-01 04:55:00","1.1576192661e+10","1.1576192661e+10","2.4736939117e+09","2.4736939117e+09"
"2020-04-01 05:00:00","1.1765010519e+10","1.1765010519e+10","1.6539726295e+09","1.6539726295e+09"
"2020-04-01 05:05:00","1.1107104153e+10","1.1107104153e+10","2.7939424694e+09","2.7939424694e+09"
"2020-04-01 05:10:00","9.2080131323e+09","9.2080131323e+09","1.7963096690e+09","1.7963096690e+09"
"2020-04-01 05:15:00","9.5910666968e+09","9.5910666968e+09","1.7823725518e+09","1.7823725518e+09"
"2020-04-01 05:20:00","1.0613610755e+10","1.0613610755e+10","1.3758171717e+09","1.3758171717e+09"
"2020-04-01 05:25:00","1.0469591940e+10","1.0469591940e+10","1.6033913005e+09","1.6033913005e+09"
"2020-04-01 05:30:00","9.9409605021e+09","9.9409605021e+09","1.8480270471e+09","1.8480270471e+09"
"2020-04-01 05:35:00","7.9152542550e+09","7.9152542550e+09","1.7818271550e+09","1.7818271550e+09"
"2020-04-01 05:40:00","8.0942953481e+09","8.0942953481e+09","1.4120893296e+09","1.4120893296e+09"
"2020-04-01 05:45:00","8.9168503341e+09","8.9168503341e+09","1.1396127762e+09","1.1396127762e+09"
"2020-04-01 05:50:00","8.5192995858e+09","8.5192995858e+09","1.5757748518e+09","1.5757748518e+09"
"2020-04-01 05:55:00","1.0281336852e+10","1.0281336852e+10","2.8049872954e+09","2.8049872954e+09"
"2020-04-01 06:00:00","1.0591244776e+10","1.0591244776e+10","2.8803378718e+09","2.8803378718e+09"
"2020-04-01 06:05:00","1.0142966218e+10","1.0142966218e+10","4.2867177786e+09","4.2867177786e+09"
"2020-04-01 06:10:00","1.1605332274e+10","1.1605332274e+10","5.7543138969e+09","5.7543138969e+09"
"2020-04-01 06:15:00","1.2647669520e+10","1.2647669520e+10","3.9028760182e+09","3.9028760182e+09"
"2020-04-01 06:20:00","1.4896306820e+10","1.4896306820e+10","3.0517335988e+09","3.0517335988e+09"
"2020-04-01 06:25:00","1.5833919018e+10","1.5833919018e+10","5.4397227684e+09","5.4397227684e+09"
"2020-04-01 06:30:00","1.4276968745e+10","1.4276968745e+10","3.4463800141e+09","3.4463800141e+09"
"2020-04-01 06:35:00","1.2634645023e+10","1.2634645023e+10","4.2942333466e+09","4.2942333466e+09"
"2020-04-01 06:40:00","1.1619474811e+10","1.1619474811e+10","2.6664282683e+09","2.6664282683e+09"
"2020-04-01 06:45:00","1.0073685405e+10","1.0073685405e+10","2.2713820896e+09","2.2713820896e+09"
"2020-04-01 06:50:00","6.8065662651e+09","6.8065662651e+09","2.1671121528e+09","2.1671121528e+09"
"2020-04-01 06:55:00","1.0931785895e+10","1.0931785895e+10","2.7710388611e+09","2.7710388611e+09"
"2020-04-01 07:00:00","1.0849958949e+10","1.0849958949e+10","1.5084504549e+09","1.5084504549e+09"
"2020-04-01 07:05:00","1.2683734710e+10","1.2683734710e+10","1.9569844319e+09","1.9569844319e+09"
"2020-04-01 07:10:00","1.2358545064e+10","1.2358545064e+10","1.3249426795e+09","1.3249426795e+09"
"2020-04-01 07:15:00","1.1970620005e+10","1.1970620005e+10","1.4215830022e+09","1.4215830022e+09"
"2020-04-01 07:20:00","1.1541361455e+10","1.1541361455e+10","1.2454988083e+09","1.2454988083e+09"
"2020-04-01 07:25:00","1.2133088218e+10","1.2133088218e+10","1.1947803160e+09","1.1947803160e+09"
"2020-04-01 07:30:00","1.2861468319e+10","1.2861468319e+10","1.4851699674e+09","1.4851699674e+09"
"2020-04-01 07:35:00","1.1107506039e+10","1.1107506039e+10","1.5816355323e+09","1.5816355323e+09"
"2020-04-01 07:40:00","1.0933914493e+10","1.0933914493e+10","1.1612728992e+09","1.1612728992e+09"
"2020-04-01 07:45:00","1.1533621864e+10","1.1533621864e+10","1.6879081250e+09","1.6879081250e+09"
"2020-04-01 07:50:00","1.0723942256e+10","1.0723942256e+10","1.5965705834e+09","1.5965705834e+09"
"2020-04-01 07:55:00","1.0306607520e+10","1.0306607520e+10","1.2309984382e+09","1.2309984382e+09"
"2020-04-01 08:00:00","1.0785428013e+10","1.0785428013e+10","1.0426181349e+09","1.0426181349e+09"
"2020-04-01 08:05:00","1.0834362852e+10","1.0834362852e+10","1.5104608414e+09","1.5104608414e+09"
"2020-04-01 08:10:00","1.1450349026e+10","1.1450349026e+10","1.5451606135e+09","1.5451606135e+09"
"2020-04-01 08:15:00","1.4495535799e+10","1.4495535799e+10","6.6602624591e+09","6.6602624591e+09"
"2020-04-01 08:20:00","1.8796517692e+10","1.8796517692e+10","6.6541964257e+09","6.6541964257e+09"
"2020-04-01 08:25:00","1.9136347080e+10","1.9136347080e+10","3.3034554300e+09","3.3034554300e+09"
"2020-04-01 08:30:00","1.8670649982e+10","1.8670649982e+10","2.4441904564e+09","2.4441904564e+09"
"2020-04-01 08:35:00","1.8927304602e+10","1.8927304602e+10","2.7690918382e+09","2.7690918382e+09"
"2020-04-01 08:40:00","1.8550871512e+10","1.8550871512e+10","4.2340647326e+09","4.2340647326e+09"
"2020-04-01 08:45:00","1.6098518291e+10","1.6098518291e+10","8.9230205559e+09","8.9230205559e+09"
"2020-04-01 08:50:00","1.5943076739e+10","1.5943076739e+10","1.1142887009e+10","1.1142887009e+10"
"2020-04-01 08:55:00","1.6729606732e+10","1.6729606732e+10","7.0281572583e+09","7.0281572583e+09"
"2020-04-01 09:00:00","1.7718600002e+10","1.7718600002e+10","6.3457671806e+09","6.3457671806e+09"
"2020-04-01 09:05:00","1.5917162170e+10","1.5917162170e+10","2.0215206308e+10","2.0215206308e+10"
"2020-04-01 09:10:00","1.7302083440e+10","1.7302083440e+10","1.6699420778e+10","1.6699420778e+10"
"2020-04-01 09:15:00","1.6261805743e+10","1.6261805743e+10","1.0633036177e+10","1.0633036177e+10"
"2020-04-01 09:20:00","1.4623015192e+10","1.4623015192e+10","5.4542839225e+09","5.4542839225e+09"
"2020-04-01 09:25:00","1.2362666998e+10","1.2362666998e+10","4.2824545840e+09","4.2824545840e+09"
"2020-04-01 09:30:00","1.1416224047e+10","1.1416224047e+10","4.1568903480e+09","4.1568903480e+09"
"2020-04-01 09:35:00","1.0286539046e+10","1.0286539046e+10","2.2106172373e+09","2.2106172373e+09"
"2020-04-01 09:40:00","1.0259430192e+10","1.0259430192e+10","2.1205413151e+09","2.1205413151e+09"
"2020-04-01 09:45:00","9.4602611529e+09","9.4602611529e+09","3.0483773205e+09","3.0483773205e+09"
"2020-04-01 09:50:00","7.1708342346e+09","7.1708342346e+09","3.1810710224e+09","3.1810710224e+09"
"2020-04-01 09:55:00","6.9413166722e+09","6.9413166722e+09","2.7586512279e+09","2.7586512279e+09"
"2020-04-01 10:00:00","6.2528857504e+09","6.2528857504e+09","2.5031416846e+09","2.5031416846e+09"
"2020-04-01 10:05:00","6.4525484474e+09","6.4525484474e+09","2.6956298868e+09","2.6956298868e+09"
"2020-04-01 10:10:00","7.0288496259e+09","7.0288496259e+09","2.6763956509e+09","2.6763956509e+09"
"2020-04-01 10:15:00","7.7975063472e+09","7.7975063472e+09","2.6989114012e+09","2.6989114012e+09"
"2020-04-01 10:20:00","9.6378336261e+09","9.6378336261e+09","3.1263051442e+09","3.1263051442e+09"
"2020-04-01 10:25:00","9.3613249086e+09","9.3613249086e+09","2.7461329009e+09","2.7461329009e+09"
"2020-04-01 10:30:00","1.0278049665e+10","1.0278049665e+10","2.5602870050e+09","2.5602870050e+09"
"2020-04-01 10:35:00","9.3434950798e+09","9.3434950798e+09","2.5716956349e+09","2.5716956349e+09"
"2020-04-01 10:40:00","1.0027056103e+10","1.0027056103e+10","2.5031147853e+09","2.5031147853e+09"
"2020-04-01 10:45:00","9.3239699167e+09","9.3239699167e+09","2.2223263637e+09","2.2223263637e+09"
"2020-04-01 10:50:00","9.1356080852e+09","9.1356080852e+09","3.4777446142e+09","3.4777446142e+09"
"2020-04-01 10:55:00","8.4037109971e+09","8.4037109971e+09","3.3704063281e+09","3.3704063281e+09"
"2020-04-01 11:00:00","8.7570569745e+09","8.7570569745e+09","3.3458224133e+09","3.3458224133e+09"
"2020-04-01 11:05:00","8.7943266267e+09","8.7943266267e+09","2.5212618592e+09","2.5212618592e+09"
"2020-04-01 11:10:00","8.9603340409e+09","8.9603340409e+09","2.5526509734e+09","2.5526509734e+09"
"2020-04-01 11:15:00","9.1196508077e+09","9.1196508077e+09","2.5012261390e+09","2.5012261390e+09"
"2020-04-01 11:20:00","9.9022284754e+09","9.9022284754e+09","3.0689107502e+09","3.0689107502e+09"
"2020-04-01 11:25:00","1.0148547308e+10","1.0148547308e+10","2.8347434490e+09","2.8347434490e+09"
"2020-04-01 11:30:00","9.7171766934e+09","9.7171766934e+09","2.6544640507e+09","2.6544640507e+09"
"2020-04-01 11:35:00","9.8078783459e+09","9.8078783459e+09","3.1807661531e+09","3.1807661531e+09"
"2020-04-01 11:40:00","1.0903816081e+10","1.0903816081e+10","3.6284844582e+09","3.6284844582e+09"
"2020-04-01 11:45:00","1.2094989429e+10","1.2094989429e+10","3.6813592730e+09","3.6813592730e+09"
"2020-04-01 11:50:00","1.3071847352e+10","1.3071847352e+10","4.4072072674e+09","4.4072072674e+09"
"2020-04-01 11:55:00","1.0496324861e+10","1.0496324861e+10","3.6841317733e+09","3.6841317733e+09"
"2020-04-01 12:00:00","8.7571997706e+09","8.7571997706e+09","4.2200419952e+09","4.2200419952e+09"
"2020-04-01 12:05:00","8.8736841800e+09","8.8736841800e+09","4.6531057002e+09","4.6531057002e+09"
"2020-04-01 12:10:00","8.9094172369e+09","8.9094172369e+09","3.2078668004e+09","3.2078668004e+09"
"2020-04-01 12:15:00","1.0200441257e+10","1.0200441257e+10","2.8254498388e+09","2.8254498388e+09"
"2020-04-01 12:20:00","1.0551079787e+10","1.0551079787e+10","3.1053288746e+09","3.1053288746e+09"
"2020-04-01 12:25:00","1.0565856377e+10","1.0565856377e+10","4.4986230424e+09","4.4986230424e+09"
"2020-04-01 12:30:00","1.3265032039e+10","1.3265032039e+10","3.6467682996e+09","3.6467682996e+09"
"2020-04-01 12:35:00","1.2006906698e+10","1.2006906698e+10","2.9818819912e+09","2.9818819912e+09"
"2020-04-01 12:40:00","1.1591749792e+10","1.1591749792e+10","2.4393188883e+09","2.4393188883e+09"
"2020-04-01 12:45:00","1.1777401957e+10","1.1777401957e+10","3.2433262023e+09","3.2433262023e+09"
"2020-04-01 12:50:00","1.1056469613e+10","1.1056469613e+10","3.9886103557e+09","3.9886103557e+09"
"2020-04-01 12:55:00","1.1323246371e+10","1.1323246371e+10","5.4616574297e+09","5.4616574297e+09"
"2020-04-01 13:00:00","1.1321138049e+10","1.1321138049e+10","5.9259055217e+09","5.9259055217e+09"
"2020-04-01 13:05:00","1.5577015782e+10","1.5577015782e+10","9.1746704445e+09","9.1746704445e+09"
"2020-04-01 13:10:00","1.5520743662e+10","1.5520743662e+10","1.0874671326e+10","1.0874671326e+10"
"2020-04-01 13:15:00","1.7651650826e+10","1.7651650826e+10","8.6138815831e+09","8.6138815831e+09"
"2020-04-01 13:20:00","1.7292215283e+10","1.7292215283e+10","9.1062402998e+09","9.1062402998e+09"
"2020-04-01 13:25:00","1.6872293364e+10","1.6872293364e+10","6.3070206998e+09","6.3070206998e+09"
"2020-04-01 13:30:00","1.8463416232e+10","1.8463416232e+10","5.3971855726e+09","5.3971855726e+09"
"2020-04-01 13:35:00","1.9586541866e+10","1.9586541866e+10","1.2845032018e+10","1.2845032018e+10"
"2020-04-01 13:40:00","2.0841565304e+10","2.0841565304e+10","7.0332932261e+09","7.0332932261e+09"
"2020-04-01 13:45:00","2.1146385341e+10","2.1146385341e+10","7.2685018756e+09","7.2685018756e+09"
"2020-04-01 13:50:00","2.0904955617e+10","2.0904955617e+10","4.7967099554e+09","4.7967099554e+09"
"2020-04-01 13:55:00","1.9311537122e+10","1.9311537122e+10","3.3448447580e+09","3.3448447580e+09"
"2020-04-01 14:00:00","2.4083959161e+10","2.4083959161e+10","4.4284798544e+09","4.4284798544e+09"
"2020-04-01 14:05:00","1.9626799404e+10","1.9626799404e+10","4.3050490438e+09","4.3050490438e+09"
"2020-04-01 14:10:00","1.7882698502e+10","1.7882698502e+10","4.4734909953e+09","4.4734909953e+09"
"2020-04-01 14:15:00","1.5531620819e+10","1.5531620819e+10","4.5831630861e+09","4.5831630861e+09"
"2020-04-01 14:20:00","1.5365870586e+10","1.5365870586e+10","5.2222155663e+09","5.2222155663e+09"
"2020-04-01 14:25:00","1.6344679219e+10","1.6344679219e+10","5.4364577978e+09","5.4364577978e+09"
"2020-04-01 14:30:00","2.4262806634e+10","2.4262806634e+10","5.2232966519e+09","5.2232966519e+09"
"2020-04-01 14:35:00","2.0002061099e+10","2.0002061099e+10","4.9242598906e+09","4.9242598906e+09"
"2020-04-01 14:40:00","1.3620447950e+10","1.3620447950e+10","5.4478478207e+09","5.4478478207e+09"
"2020-04-01 14:45:00","1.4946078184e+10","1.4946078184e+10","4.8577366115e+09","4.8577366115e+09"
"2020-04-01 14:50:00","1.3749400082e+10","1.3749400082e+10","6.2093734247e+09","6.2093734247e+09"
"2020-04-01 14:55:00","1.2717927141e+10","1.2717927141e+10","6.0285586714e+09","6.0285586714e+09"
"2020-04-01 15:00:00","1.1309148901e+10","1.1309148901e+10","5.4316800949e+09","5.4316800949e+09"
"2020-04-01 15:05:00","1.1684931137e+10","1.1684931137e+10","6.7749683126e+09","6.7749683126e+09"
"2020-04-01 15:10:00","1.1900350093e+10","1.1900350093e+10","5.4622702971e+09","5.4622702971e+09"
"2020-04-01 15:15:00","1.1176013321e+10","1.1176013321e+10","6.1541277284e+09","6.1541277284e+09"
"2020-04-01 15:20:00","1.1498155386e+10","1.1498155386e+10","4.9194878671e+09","4.9194878671e+09"
"2020-04-01 15:25:00","1.0967749902e+10","1.0967749902e+10","4.9002048952e+09","4.9002048952e+09"
"2020-04-01 15:30:00","1.0987866393e+10","1.0987866393e+10","4.8079510612e+09","4.8079510612e+09"
"2020-04-01 15:35:00","1.2500284148e+10","1.2500284148e+10","4.7787284008e+09","4.7787284008e+09"
"2020-04-01 15:40:00","1.2131429076e+10","1.2131429076e+10","6.5335139842e+09","6.5335139842e+09"
"2020-04-01 15:45:00","1.3195242366e+10","1.3195242366e+10","7.1417809031e+09","7.1417809031e+09"
"2020-04-01 15:50:00","1.4501412004e+10","1.4501412004e+10","5.8680259637e+09","5.8680259637e+09"
"2020-04-01 15:55:00","1.4590621585e+10","1.4590621585e+10","5.7892239904e+09","5.7892239904e+09"
"2020-04-01 16:00:00","1.6152441140e+10","1.6152441140e+10","3.9429643230e+09","3.9429643230e+09"
"2020-04-01 16:05:00","1.8110448422e+10","1.8110448422e+10","4.8104530397e+09","4.8104530397e+09"
"2020-04-01 16:10:00","1.5054565959e+10","1.5054565959e+10","4.0362775831e+09","4.0362775831e+09"
"2020-04-01 16:15:00","1.4558666792e+10","1.4558666792e+10","4.0552694962e+09","4.0552694962e+09"
"2020-04-01 16:20:00","1.5767886663e+10","1.5767886663e+10","3.7259460767e+09","3.7259460767e+09"
"2020-04-01 16:25:00","1.6159021201e+10","1.6159021201e+10","6.0351639199e+09","6.0351639199e+09"
"2020-04-01 16:30:00","1.4459468026e+10","1.4459468026e+10","6.1079134969e+09","6.1079134969e+09"
"2020-04-01 16:35:00","1.2963900936e+10","1.2963900936e+10","4.4912844251e+09","4.4912844251e+09"
"2020-04-01 16:40:00","1.2406284668e+10","1.2406284668e+10","4.5904954162e+09","4.5904954162e+09"
"2020-04-01 16:45:00","1.0220385604e+10","1.0220385604e+10","4.1474335050e+09","4.1474335050e+09"
"2020-04-01 16:50:00","1.0454266428e+10","1.0454266428e+10","9.1522797351e+09","9.1522797351e+09"
"2020-04-01 16:55:00","9.5197696163e+09","9.5197696163e+09","6.1385140228e+09","6.1385140228e+09"
"2020-04-01 17:00:00","9.8506563776e+09","9.8506563776e+09","7.8191289927e+09","7.8191289927e+09"
"2020-04-01 17:05:00","9.4985300598e+09","9.4985300598e+09","6.4219649536e+09","6.4219649536e+09"
"2020-04-01 17:10:00","9.0770679330e+09","9.0770679330e+09","5.1663925942e+09","5.1663925942e+09"
"2020-04-01 17:15:00","1.0050483544e+10","1.0050483544e+10","5.0973412612e+09","5.0973412612e+09"
"2020-04-01 17:20:00","1.0627968532e+10","1.0627968532e+10","5.3188165949e+09","5.3188165949e+09"
"2020-04-01 17:25:00","1.1039624917e+10","1.1039624917e+10","5.6264401806e+09","5.6264401806e+09"
"2020-04-01 17:30:00","1.1966251196e+10","1.1966251196e+10","6.5881998914e+09","6.5881998914e+09"
"2020-04-01 17:35:00","1.2140889900e+10","1.2140889900e+10","5.2941107387e+09","5.2941107387e+09"
"2020-04-01 17:40:00","1.1193213671e+10","1.1193213671e+10","3.2972126657e+09","3.2972126657e+09"
"2020-04-01 17:45:00","1.2420213567e+10","1.2420213567e+10","4.1839798738e+09","4.1839798738e+09"
"2020-04-01 17:50:00","1.5664178991e+10","1.5664178991e+10","3.4393930843e+09","3.4393930843e+09"
"2020-04-01 17:55:00","1.8083076687e+10","1.8083076687e+10","4.5157258668e+09","4.5157258668e+09"
"2020-04-01 18:00:00","1.8505144309e+10","1.8505144309e+10","4.1985192957e+09","4.1985192957e+09"
"2020-04-01 18:05:00","1.7679560337e+10","1.7679560337e+10","4.2894202707e+09","4.2894202707e+09"
"2020-04-01 18:10:00","1.6512973069e+10","1.6512973069e+10","3.7370282620e+09","3.7370282620e+09"
"2020-04-01 18:15:00","1.6817660400e+10","1.6817660400e+10","3.8154970451e+09","3.8154970451e+09"
"2020-04-01 18:20:00","1.1670597105e+10","1.1670597105e+10","4.3663984473e+09","4.3663984473e+09"
"2020-04-01 18:25:00","9.5191512946e+09","9.5191512946e+09","4.1487154713e+09","4.1487154713e+09"
"2020-04-01 18:30:00","9.3867152894e+09","9.3867152894e+09","4.5391129927e+09","4.5391129927e+09"
"2020-04-01 18:35:00","9.2110781945e+09","9.2110781945e+09","7.2245899479e+09","7.2245899479e+09"
"2020-04-01 18:40:00","8.3724390665e+09","8.3724390665e+09","5.4190929553e+09","5.4190929553e+09"
"2020-04-01 18:45:00","8.6052300434e+09","8.6052300434e+09","5.8971984221e+09","5.8971984221e+09"
"2020-04-01 18:50:00","9.3133324694e+09","9.3133324694e+09","4.8123821580e+09","4.8123821580e+09"
"2020-04-01 18:55:00","9.0315741778e+09","9.0315741778e+09","5.3223176501e+09","5.3223176501e+09"
"2020-04-01 19:00:00","9.4282137582e+09","9.4282137582e+09","4.4211417233e+09","4.4211417233e+09"
"2020-04-01 19:05:00","1.0869899738e+10","1.0869899738e+10","1.1420020072e+10","1.1420020072e+10"
"2020-04-01 19:10:00","9.1763588114e+09","9.1763588114e+09","7.3139908790e+09","7.3139908790e+09"
"2020-04-01 19:15:00","1.0296223543e+10","1.0296223543e+10","7.7649030339e+09","7.7649030339e+09"
"2020-04-01 19:20:00","1.0182757266e+10","1.0182757266e+10","7.1925889884e+09","7.1925889884e+09"
"2020-04-01 19:25:00","1.4168877687e+10","1.4168877687e+10","5.2679090034e+09","5.2679090034e+09"
