"Title:","mx1.kau.lt - Traffic - ae5.0 - SRV_GLOBAL INFRASTRUCTURE BACKBONE POZ SRF0000001 | kau-poz"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","526"
"Host ID:","131"
"Nth Percentile:","1438184045.44","|95:bits:0:current:2|"
"Nth Percentile:","461250327.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 03:35:00","2.6207838894e+08","2.6207838894e+08","1.3678710630e+08","1.3678710630e+08"
"2020-04-01 03:40:00","2.6729833882e+08","2.6729833882e+08","1.3389268572e+08","1.3389268572e+08"
"2020-04-01 03:45:00","2.7138850399e+08","2.7138850399e+08","1.4087659632e+08","1.4087659632e+08"
"2020-04-01 03:50:00","2.9661969561e+08","2.9661969561e+08","1.1354945672e+08","1.1354945672e+08"
"2020-04-01 03:55:00","3.5742015448e+08","3.5742015448e+08","1.2202280590e+08","1.2202280590e+08"
"2020-04-01 04:00:00","2.7571888736e+08","2.7571888736e+08","1.3573967573e+08","1.3573967573e+08"
"2020-04-01 04:05:00","2.7547079771e+08","2.7547079771e+08","1.5811815780e+08","1.5811815780e+08"
"2020-04-01 04:10:00","2.7576425956e+08","2.7576425956e+08","1.5527320511e+08","1.5527320511e+08"
"2020-04-01 04:15:00","3.0373789435e+08","3.0373789435e+08","1.4589639488e+08","1.4589639488e+08"
"2020-04-01 04:20:00","2.7998530598e+08","2.7998530598e+08","1.3307463925e+08","1.3307463925e+08"
"2020-04-01 04:25:00","3.1511454698e+08","3.1511454698e+08","1.3046296251e+08","1.3046296251e+08"
"2020-04-01 04:30:00","2.8827494344e+08","2.8827494344e+08","1.5197616957e+08","1.5197616957e+08"
"2020-04-01 04:35:00","2.8934306602e+08","2.8934306602e+08","1.5110688064e+08","1.5110688064e+08"
"2020-04-01 04:40:00","2.7549990724e+08","2.7549990724e+08","1.0769696080e+08","1.0769696080e+08"
"2020-04-01 04:45:00","3.9980712045e+08","3.9980712045e+08","1.0875277327e+08","1.0875277327e+08"
"2020-04-01 04:50:00","2.9505766838e+08","2.9505766838e+08","1.3669266254e+08","1.3669266254e+08"
"2020-04-01 04:55:00","3.0888095483e+08","3.0888095483e+08","1.6200364040e+08","1.6200364040e+08"
"2020-04-01 05:00:00","3.1319570864e+08","3.1319570864e+08","1.3957042856e+08","1.3957042856e+08"
"2020-04-01 05:05:00","3.4068218568e+08","3.4068218568e+08","1.3047633705e+08","1.3047633705e+08"
"2020-04-01 05:10:00","3.8044442067e+08","3.8044442067e+08","1.3558318795e+08","1.3558318795e+08"
"2020-04-01 05:15:00","3.9656893296e+08","3.9656893296e+08","2.2123425540e+08","2.2123425540e+08"
"2020-04-01 05:20:00","3.5868925418e+08","3.5868925418e+08","1.2996643339e+08","1.2996643339e+08"
"2020-04-01 05:25:00","4.0058720512e+08","4.0058720512e+08","1.2311483445e+08","1.2311483445e+08"
"2020-04-01 05:30:00","4.4381375821e+08","4.4381375821e+08","1.3090961493e+08","1.3090961493e+08"
"2020-04-01 05:35:00","4.8786795031e+08","4.8786795031e+08","1.2706690515e+08","1.2706690515e+08"
"2020-04-01 05:40:00","4.8401609198e+08","4.8401609198e+08","1.4557047130e+08","1.4557047130e+08"
"2020-04-01 05:45:00","5.5558094036e+08","5.5558094036e+08","1.4520955091e+08","1.4520955091e+08"
"2020-04-01 05:50:00","5.5299915615e+08","5.5299915615e+08","1.4316370084e+08","1.4316370084e+08"
"2020-04-01 05:55:00","6.4189755153e+08","6.4189755153e+08","1.3562559733e+08","1.3562559733e+08"
"2020-04-01 06:00:00","6.2070905938e+08","6.2070905938e+08","2.4543726563e+08","2.4543726563e+08"
"2020-04-01 06:05:00","7.0045299209e+08","7.0045299209e+08","2.0496651826e+08","2.0496651826e+08"
"2020-04-01 06:10:00","8.0916973636e+08","8.0916973636e+08","1.7772153204e+08","1.7772153204e+08"
"2020-04-01 06:15:00","7.1949121134e+08","7.1949121134e+08","1.6611872905e+08","1.6611872905e+08"
"2020-04-01 06:20:00","6.7174117249e+08","6.7174117249e+08","2.3674365391e+08","2.3674365391e+08"
"2020-04-01 06:25:00","7.4520706162e+08","7.4520706162e+08","1.8033196678e+08","1.8033196678e+08"
"2020-04-01 06:30:00","6.5509337542e+08","6.5509337542e+08","1.9872037940e+08","1.9872037940e+08"
"2020-04-01 06:35:00","7.7840703862e+08","7.7840703862e+08","1.8880074579e+08","1.8880074579e+08"
"2020-04-01 06:40:00","8.5552608638e+08","8.5552608638e+08","2.6236251534e+08","2.6236251534e+08"
"2020-04-01 06:45:00","8.8572993649e+08","8.8572993649e+08","2.2160111263e+08","2.2160111263e+08"
"2020-04-01 06:50:00","8.1434238703e+08","8.1434238703e+08","2.1928353901e+08","2.1928353901e+08"
"2020-04-01 06:55:00","8.4787795990e+08","8.4787795990e+08","2.3955099347e+08","2.3955099347e+08"
"2020-04-01 07:00:00","8.2970589747e+08","8.2970589747e+08","2.4995973255e+08","2.4995973255e+08"
"2020-04-01 07:05:00","9.9667031552e+08","9.9667031552e+08","2.9347497065e+08","2.9347497065e+08"
"2020-04-01 07:10:00","8.6362882173e+08","8.6362882173e+08","3.1392926943e+08","3.1392926943e+08"
"2020-04-01 07:15:00","7.9945902651e+08","7.9945902651e+08","3.4761925075e+08","3.4761925075e+08"
"2020-04-01 07:20:00","1.0033827090e+09","1.0033827090e+09","2.9024402487e+08","2.9024402487e+08"
"2020-04-01 07:25:00","9.2532635329e+08","9.2532635329e+08","2.9834874798e+08","2.9834874798e+08"
"2020-04-01 07:30:00","9.9022707062e+08","9.9022707062e+08","2.6534822121e+08","2.6534822121e+08"
"2020-04-01 07:35:00","9.6216222353e+08","9.6216222353e+08","2.5228603925e+08","2.5228603925e+08"
"2020-04-01 07:40:00","9.9662951839e+08","9.9662951839e+08","4.6125032760e+08","4.6125032760e+08"
"2020-04-01 07:45:00","1.0969056463e+09","1.0969056463e+09","2.7127809540e+08","2.7127809540e+08"
"2020-04-01 07:50:00","9.0140149733e+08","9.0140149733e+08","2.6914509100e+08","2.6914509100e+08"
"2020-04-01 07:55:00","9.3164746456e+08","9.3164746456e+08","2.7808444262e+08","2.7808444262e+08"
"2020-04-01 08:00:00","9.8708105862e+08","9.8708105862e+08","3.0604356989e+08","3.0604356989e+08"
"2020-04-01 08:05:00","1.0149983006e+09","1.0149983006e+09","3.1629496145e+08","3.1629496145e+08"
"2020-04-01 08:10:00","9.8297460532e+08","9.8297460532e+08","3.4440505754e+08","3.4440505754e+08"
"2020-04-01 08:15:00","1.0906407045e+09","1.0906407045e+09","2.9058378121e+08","2.9058378121e+08"
"2020-04-01 08:20:00","9.4582038043e+08","9.4582038043e+08","2.6424611430e+08","2.6424611430e+08"
"2020-04-01 08:25:00","1.0661889867e+09","1.0661889867e+09","2.9411343849e+08","2.9411343849e+08"
"2020-04-01 08:30:00","1.0125126068e+09","1.0125126068e+09","2.9879027502e+08","2.9879027502e+08"
"2020-04-01 08:35:00","1.0012032979e+09","1.0012032979e+09","2.9302485000e+08","2.9302485000e+08"
"2020-04-01 08:40:00","1.0189357634e+09","1.0189357634e+09","2.5883558317e+08","2.5883558317e+08"
"2020-04-01 08:45:00","1.0452265666e+09","1.0452265666e+09","3.0734177668e+08","3.0734177668e+08"
"2020-04-01 08:50:00","1.0845743812e+09","1.0845743812e+09","3.2134393840e+08","3.2134393840e+08"
"2020-04-01 08:55:00","1.0778096119e+09","1.0778096119e+09","2.9167557161e+08","2.9167557161e+08"
"2020-04-01 09:00:00","1.1495279786e+09","1.1495279786e+09","3.0868542902e+08","3.0868542902e+08"
"2020-04-01 09:05:00","1.1132265342e+09","1.1132265342e+09","3.4660947063e+08","3.4660947063e+08"
"2020-04-01 09:10:00","9.7985250252e+08","9.7985250252e+08","3.5016665552e+08","3.5016665552e+08"
"2020-04-01 09:15:00","9.6016719183e+08","9.6016719183e+08","3.6377964067e+08","3.6377964067e+08"
"2020-04-01 09:20:00","1.0611889276e+09","1.0611889276e+09","4.4598539057e+08","4.4598539057e+08"
"2020-04-01 09:25:00","1.0269290284e+09","1.0269290284e+09","4.3558243188e+08","4.3558243188e+08"
"2020-04-01 09:30:00","1.0181943942e+09","1.0181943942e+09","4.4197526256e+08","4.4197526256e+08"
"2020-04-01 09:35:00","1.1334138671e+09","1.1334138671e+09","4.8215646497e+08","4.8215646497e+08"
"2020-04-01 09:40:00","1.1485741463e+09","1.1485741463e+09","4.7416558739e+08","4.7416558739e+08"
"2020-04-01 09:45:00","1.1318550960e+09","1.1318550960e+09","3.8592964585e+08","3.8592964585e+08"
"2020-04-01 09:50:00","1.1970687379e+09","1.1970687379e+09","3.9076071203e+08","3.9076071203e+08"
"2020-04-01 09:55:00","1.1155387857e+09","1.1155387857e+09","3.4833102785e+08","3.4833102785e+08"
"2020-04-01 10:00:00","1.1451661150e+09","1.1451661150e+09","3.4254731396e+08","3.4254731396e+08"
"2020-04-01 10:05:00","1.2097097370e+09","1.2097097370e+09","4.0244999354e+08","4.0244999354e+08"
"2020-04-01 10:10:00","1.1674310882e+09","1.1674310882e+09","4.0728810494e+08","4.0728810494e+08"
"2020-04-01 10:15:00","1.1748197769e+09","1.1748197769e+09","3.9461413311e+08","3.9461413311e+08"
"2020-04-01 10:20:00","1.2002466841e+09","1.2002466841e+09","3.9561119008e+08","3.9561119008e+08"
"2020-04-01 10:25:00","1.1892569562e+09","1.1892569562e+09","4.8829238448e+08","4.8829238448e+08"
"2020-04-01 10:30:00","1.1572099310e+09","1.1572099310e+09","4.6653043551e+08","4.6653043551e+08"
"2020-04-01 10:35:00","1.3213286992e+09","1.3213286992e+09","3.9322371160e+08","3.9322371160e+08"
"2020-04-01 10:40:00","1.4402267798e+09","1.4402267798e+09","4.2277913178e+08","4.2277913178e+08"
"2020-04-01 10:45:00","1.2420312173e+09","1.2420312173e+09","3.8441141184e+08","3.8441141184e+08"
"2020-04-01 10:50:00","1.3108438514e+09","1.3108438514e+09","3.0851944009e+08","3.0851944009e+08"
"2020-04-01 10:55:00","1.4332164752e+09","1.4332164752e+09","3.2555543468e+08","3.2555543468e+08"
"2020-04-01 11:00:00","1.5144106449e+09","1.5144106449e+09","3.6685747688e+08","3.6685747688e+08"
"2020-04-01 11:05:00","1.6367812012e+09","1.6367812012e+09","4.0101835431e+08","4.0101835431e+08"
"2020-04-01 11:10:00","1.5077050693e+09","1.5077050693e+09","4.2187452098e+08","4.2187452098e+08"
"2020-04-01 11:15:00","1.5076000431e+09","1.5076000431e+09","4.6161806960e+08","4.6161806960e+08"
"2020-04-01 11:20:00","1.3207562725e+09","1.3207562725e+09","4.5598021792e+08","4.5598021792e+08"
"2020-04-01 11:25:00","1.3452027796e+09","1.3452027796e+09","5.0982714401e+08","5.0982714401e+08"
"2020-04-01 11:30:00","1.5533668559e+09","1.5533668559e+09","4.4005049733e+08","4.4005049733e+08"
"2020-04-01 11:35:00","1.7097716178e+09","1.7097716178e+09","5.0319368696e+08","5.0319368696e+08"
"2020-04-01 11:40:00","1.6425874464e+09","1.6425874464e+09","6.4636139758e+08","6.4636139758e+08"
"2020-04-01 11:45:00","1.6042528987e+09","1.6042528987e+09","5.9024125468e+08","5.9024125468e+08"
"2020-04-01 11:50:00","1.4531567720e+09","1.4531567720e+09","4.3875643375e+08","4.3875643375e+08"
"2020-04-01 11:55:00","1.2475446157e+09","1.2475446157e+09","4.5285224594e+08","4.5285224594e+08"
"2020-04-01 12:00:00","1.3156749259e+09","1.3156749259e+09","4.6415256629e+08","4.6415256629e+08"
"2020-04-01 12:05:00","1.4439205361e+09","1.4439205361e+09","4.7245366230e+08","4.7245366230e+08"
"2020-04-01 12:10:00","1.4431589175e+09","1.4431589175e+09","5.1166414174e+08","5.1166414174e+08"
"2020-04-01 12:15:00","1.3387828347e+09","1.3387828347e+09","4.3194485837e+08","4.3194485837e+08"
"2020-04-01 12:20:00","1.3260467427e+09","1.3260467427e+09","3.9677145992e+08","3.9677145992e+08"
"2020-04-01 12:25:00","1.3388398359e+09","1.3388398359e+09","4.0753879668e+08","4.0753879668e+08"
"2020-04-01 12:30:00","1.1952786967e+09","1.1952786967e+09","3.9121592562e+08","3.9121592562e+08"
"2020-04-01 12:35:00","1.1434354555e+09","1.1434354555e+09","3.9733978609e+08","3.9733978609e+08"
"2020-04-01 12:40:00","1.0914276618e+09","1.0914276618e+09","3.9153188551e+08","3.9153188551e+08"
"2020-04-01 12:45:00","1.1419648944e+09","1.1419648944e+09","3.7713884271e+08","3.7713884271e+08"
"2020-04-01 12:50:00","1.2397465863e+09","1.2397465863e+09","3.3816665865e+08","3.3816665865e+08"
"2020-04-01 12:55:00","1.1830989279e+09","1.1830989279e+09","3.4079345215e+08","3.4079345215e+08"
"2020-04-01 13:00:00","1.0554954855e+09","1.0554954855e+09","3.4846419795e+08","3.4846419795e+08"
"2020-04-01 13:05:00","1.1390585316e+09","1.1390585316e+09","3.2633222904e+08","3.2633222904e+08"
"2020-04-01 13:10:00","1.0845659784e+09","1.0845659784e+09","3.2845044056e+08","3.2845044056e+08"
"2020-04-01 13:15:00","1.0948978271e+09","1.0948978271e+09","3.4530538063e+08","3.4530538063e+08"
"2020-04-01 13:20:00","1.2373724610e+09","1.2373724610e+09","5.1256027596e+08","5.1256027596e+08"
"2020-04-01 13:25:00","1.1361857233e+09","1.1361857233e+09","4.6128432036e+08","4.6128432036e+08"
"2020-04-01 13:30:00","1.8685843506e+09","1.8685843506e+09","5.8100838978e+08","5.8100838978e+08"
"2020-04-01 13:35:00","1.2439900592e+09","1.2439900592e+09","3.9307786317e+08","3.9307786317e+08"
"2020-04-01 13:40:00","1.1599019209e+09","1.1599019209e+09","4.4274557502e+08","4.4274557502e+08"
"2020-04-01 13:45:00","1.1343723787e+09","1.1343723787e+09","4.5915898629e+08","4.5915898629e+08"
"2020-04-01 13:50:00","1.1368061232e+09","1.1368061232e+09","4.2068443064e+08","4.2068443064e+08"
"2020-04-01 13:55:00","9.7312389220e+08","9.7312389220e+08","3.9969575440e+08","3.9969575440e+08"
"2020-04-01 14:00:00","1.1015671820e+09","1.1015671820e+09","4.1870776530e+08","4.1870776530e+08"
"2020-04-01 14:05:00","1.0668972106e+09","1.0668972106e+09","4.2911833621e+08","4.2911833621e+08"
"2020-04-01 14:10:00","1.0696309024e+09","1.0696309024e+09","3.6019675816e+08","3.6019675816e+08"
"2020-04-01 14:15:00","1.0880244691e+09","1.0880244691e+09","3.4293305354e+08","3.4293305354e+08"
"2020-04-01 14:20:00","9.9608902738e+08","9.9608902738e+08","3.2264251480e+08","3.2264251480e+08"
"2020-04-01 14:25:00","9.8896381760e+08","9.8896381760e+08","3.6344458035e+08","3.6344458035e+08"
"2020-04-01 14:30:00","1.0283066431e+09","1.0283066431e+09","4.0801136784e+08","4.0801136784e+08"
"2020-04-01 14:35:00","1.1499784407e+09","1.1499784407e+09","3.6837358394e+08","3.6837358394e+08"
"2020-04-01 14:40:00","1.1824177161e+09","1.1824177161e+09","3.3853367652e+08","3.3853367652e+08"
"2020-04-01 14:45:00","1.1969436352e+09","1.1969436352e+09","3.3352287455e+08","3.3352287455e+08"
"2020-04-01 14:50:00","1.2352987699e+09","1.2352987699e+09","3.3044873809e+08","3.3044873809e+08"
"2020-04-01 14:55:00","1.2449990503e+09","1.2449990503e+09","3.1710042291e+08","3.1710042291e+08"
"2020-04-01 15:00:00","1.2302756172e+09","1.2302756172e+09","3.6183104588e+08","3.6183104588e+08"
"2020-04-01 15:05:00","1.1710009236e+09","1.1710009236e+09","2.8702283891e+08","2.8702283891e+08"
"2020-04-01 15:10:00","1.0132620627e+09","1.0132620627e+09","2.7149846264e+08","2.7149846264e+08"
"2020-04-01 15:15:00","1.0384331415e+09","1.0384331415e+09","2.5487074693e+08","2.5487074693e+08"
"2020-04-01 15:20:00","9.3415431675e+08","9.3415431675e+08","3.1914253808e+08","3.1914253808e+08"
"2020-04-01 15:25:00","1.0104358380e+09","1.0104358380e+09","3.3665372895e+08","3.3665372895e+08"
"2020-04-01 15:30:00","9.8434564760e+08","9.8434564760e+08","2.6106856890e+08","2.6106856890e+08"
"2020-04-01 15:35:00","1.0262721953e+09","1.0262721953e+09","3.1596887332e+08","3.1596887332e+08"
"2020-04-01 15:40:00","1.0828899287e+09","1.0828899287e+09","2.8864463167e+08","2.8864463167e+08"
"2020-04-01 15:45:00","9.6516755090e+08","9.6516755090e+08","2.7055948669e+08","2.7055948669e+08"
"2020-04-01 15:50:00","1.0371623128e+09","1.0371623128e+09","2.5266575811e+08","2.5266575811e+08"
"2020-04-01 15:55:00","1.1430944154e+09","1.1430944154e+09","2.5788392143e+08","2.5788392143e+08"
"2020-04-01 16:00:00","1.1552008604e+09","1.1552008604e+09","2.3185229365e+08","2.3185229365e+08"
"2020-04-01 16:05:00","1.1311724547e+09","1.1311724547e+09","2.6666026472e+08","2.6666026472e+08"
"2020-04-01 16:10:00","1.2046277759e+09","1.2046277759e+09","2.7971517494e+08","2.7971517494e+08"
"2020-04-01 16:15:00","1.1449510637e+09","1.1449510637e+09","2.8593078016e+08","2.8593078016e+08"
"2020-04-01 16:20:00","1.2360112724e+09","1.2360112724e+09","2.8119768726e+08","2.8119768726e+08"
"2020-04-01 16:25:00","1.2764850295e+09","1.2764850295e+09","3.4879358633e+08","3.4879358633e+08"
"2020-04-01 16:30:00","1.4381840454e+09","1.4381840454e+09","3.7475194948e+08","3.7475194948e+08"
"2020-04-01 16:35:00","1.2831052730e+09","1.2831052730e+09","3.6698984481e+08","3.6698984481e+08"
"2020-04-01 16:40:00","1.2866372405e+09","1.2866372405e+09","3.5967662223e+08","3.5967662223e+08"
"2020-04-01 16:45:00","1.1780814010e+09","1.1780814010e+09","3.7523837084e+08","3.7523837084e+08"
"2020-04-01 16:50:00","1.1444014262e+09","1.1444014262e+09","3.8727475894e+08","3.8727475894e+08"
"2020-04-01 16:55:00","9.8588274343e+08","9.8588274343e+08","3.1582550418e+08","3.1582550418e+08"
"2020-04-01 17:00:00","1.1216120877e+09","1.1216120877e+09","2.7708752716e+08","2.7708752716e+08"
"2020-04-01 17:05:00","1.1500472942e+09","1.1500472942e+09","2.7803406561e+08","2.7803406561e+08"
"2020-04-01 17:10:00","1.0149311371e+09","1.0149311371e+09","2.6737276985e+08","2.6737276985e+08"
"2020-04-01 17:15:00","8.9730786806e+08","8.9730786806e+08","2.7205469687e+08","2.7205469687e+08"
"2020-04-01 17:20:00","9.6849129631e+08","9.6849129631e+08","3.0045885532e+08","3.0045885532e+08"
"2020-04-01 17:25:00","1.0129595411e+09","1.0129595411e+09","3.3806389383e+08","3.3806389383e+08"
"2020-04-01 17:30:00","9.5787082806e+08","9.5787082806e+08","3.2849623196e+08","3.2849623196e+08"
"2020-04-01 17:35:00","1.1374709641e+09","1.1374709641e+09","3.1460276358e+08","3.1460276358e+08"
"2020-04-01 17:40:00","1.0147693119e+09","1.0147693119e+09","3.7298522597e+08","3.7298522597e+08"
"2020-04-01 17:45:00","1.0857502688e+09","1.0857502688e+09","3.1161949368e+08","3.1161949368e+08"
"2020-04-01 17:50:00","1.1598504342e+09","1.1598504342e+09","2.7925405339e+08","2.7925405339e+08"
"2020-04-01 17:55:00","1.1844119066e+09","1.1844119066e+09","3.5595713420e+08","3.5595713420e+08"
"2020-04-01 18:00:00","1.0554428436e+09","1.0554428436e+09","2.6584519875e+08","2.6584519875e+08"
"2020-04-01 18:05:00","1.1825842122e+09","1.1825842122e+09","2.8242937754e+08","2.8242937754e+08"
"2020-04-01 18:10:00","1.0335526073e+09","1.0335526073e+09","3.3252634378e+08","3.3252634378e+08"
"2020-04-01 18:15:00","9.8081922242e+08","9.8081922242e+08","3.0005333684e+08","3.0005333684e+08"
"2020-04-01 18:20:00","1.1324427948e+09","1.1324427948e+09","3.0325430530e+08","3.0325430530e+08"
"2020-04-01 18:25:00","1.0214392170e+09","1.0214392170e+09","3.1766790234e+08","3.1766790234e+08"
"2020-04-01 18:30:00","9.6753759049e+08","9.6753759049e+08","2.5865464635e+08","2.5865464635e+08"
"2020-04-01 18:35:00","9.2511485268e+08","9.2511485268e+08","2.8792638193e+08","2.8792638193e+08"
"2020-04-01 18:40:00","9.2633633675e+08","9.2633633675e+08","3.2228315966e+08","3.2228315966e+08"
"2020-04-01 18:45:00","9.5717679175e+08","9.5717679175e+08","2.2882331663e+08","2.2882331663e+08"
"2020-04-01 18:50:00","1.0323045162e+09","1.0323045162e+09","2.4434211471e+08","2.4434211471e+08"
"2020-04-01 18:55:00","8.8032010936e+08","8.8032010936e+08","2.3794889324e+08","2.3794889324e+08"
"2020-04-01 19:00:00","9.0118135343e+08","9.0118135343e+08","2.2464367208e+08","2.2464367208e+08"
"2020-04-01 19:05:00","9.3059762964e+08","9.3059762964e+08","2.1848177012e+08","2.1848177012e+08"
"2020-04-01 19:10:00","9.0667737423e+08","9.0667737423e+08","2.2805722277e+08","2.2805722277e+08"
"2020-04-01 19:15:00","8.5897512747e+08","8.5897512747e+08","2.7101374386e+08","2.7101374386e+08"
"2020-04-01 19:20:00","7.4324596611e+08","7.4324596611e+08","3.8750690718e+08","3.8750690718e+08"
"2020-04-01 19:25:00","8.8420792727e+08","8.8420792727e+08","3.6877176138e+08","3.6877176138e+08"
