"Title:","mx1.fra.de - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE GEN SRF0000001 | FRA-GEN | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48189"
"Host ID:","167"
"Nth Percentile:","68326713888.8","|95:bits:0:current:2|"
"Nth Percentile:","62221543210.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 01:25:00","4.1361634187e+10","4.1361634187e+10","4.8868412820e+10","4.8868412820e+10"
"2020-04-01 01:30:00","3.7357502286e+10","3.7357502286e+10","4.7851003310e+10","4.7851003310e+10"
"2020-04-01 01:35:00","4.3700224504e+10","4.3700224504e+10","4.9185892097e+10","4.9185892097e+10"
"2020-04-01 01:40:00","4.5998934279e+10","4.5998934279e+10","4.9835751203e+10","4.9835751203e+10"
"2020-04-01 01:45:00","6.2533718748e+10","6.2533718748e+10","5.5271997868e+10","5.5271997868e+10"
"2020-04-01 01:50:00","6.4781156429e+10","6.4781156429e+10","5.2904050254e+10","5.2904050254e+10"
"2020-04-01 01:55:00","5.2690182618e+10","5.2690182618e+10","4.5675697641e+10","4.5675697641e+10"
"2020-04-01 02:00:00","4.2515464080e+10","4.2515464080e+10","4.0392101545e+10","4.0392101545e+10"
"2020-04-01 02:05:00","4.5661118425e+10","4.5661118425e+10","3.8742097453e+10","3.8742097453e+10"
"2020-04-01 02:10:00","4.6461761722e+10","4.6461761722e+10","3.7414960092e+10","3.7414960092e+10"
"2020-04-01 02:15:00","4.8858548605e+10","4.8858548605e+10","4.0754088527e+10","4.0754088527e+10"
"2020-04-01 02:20:00","5.0022415351e+10","5.0022415351e+10","4.0833529322e+10","4.0833529322e+10"
"2020-04-01 02:25:00","5.0581398579e+10","5.0581398579e+10","3.3988972262e+10","3.3988972262e+10"
"2020-04-01 02:30:00","4.8485109736e+10","4.8485109736e+10","3.7301136221e+10","3.7301136221e+10"
"2020-04-01 02:35:00","3.9548170679e+10","3.9548170679e+10","3.9411895559e+10","3.9411895559e+10"
"2020-04-01 02:40:00","4.8681220266e+10","4.8681220266e+10","4.3464670084e+10","4.3464670084e+10"
"2020-04-01 02:45:00","3.8720219396e+10","3.8720219396e+10","5.1893409002e+10","5.1893409002e+10"
"2020-04-01 02:50:00","3.6670955544e+10","3.6670955544e+10","4.5792965144e+10","4.5792965144e+10"
"2020-04-01 02:55:00","3.5111332320e+10","3.5111332320e+10","4.6129171033e+10","4.6129171033e+10"
"2020-04-01 03:00:00","5.1108013987e+10","5.1108013987e+10","3.4602413220e+10","3.4602413220e+10"
"2020-04-01 03:05:00","3.9590089792e+10","3.9590089792e+10","3.3917139606e+10","3.3917139606e+10"
"2020-04-01 03:10:00","4.2367425137e+10","4.2367425137e+10","2.9623337758e+10","2.9623337758e+10"
"2020-04-01 03:15:00","4.3609803166e+10","4.3609803166e+10","3.2885078826e+10","3.2885078826e+10"
"2020-04-01 03:20:00","3.9744492608e+10","3.9744492608e+10","3.1269930874e+10","3.1269930874e+10"
"2020-04-01 03:25:00","3.7580609901e+10","3.7580609901e+10","3.0706322618e+10","3.0706322618e+10"
"2020-04-01 03:30:00","6.0802385795e+10","6.0802385795e+10","3.6169997276e+10","3.6169997276e+10"
"2020-04-01 03:35:00","5.0363336664e+10","5.0363336664e+10","3.2493687284e+10","3.2493687284e+10"
"2020-04-01 03:40:00","7.5887580135e+10","7.5887580135e+10","4.0691783566e+10","4.0691783566e+10"
"2020-04-01 03:45:00","5.9884347950e+10","5.9884347950e+10","3.7376139955e+10","3.7376139955e+10"
"2020-04-01 03:50:00","5.4425407103e+10","5.4425407103e+10","3.7985283894e+10","3.7985283894e+10"
"2020-04-01 03:55:00","6.5923343562e+10","6.5923343562e+10","3.5651917372e+10","3.5651917372e+10"
"2020-04-01 04:00:00","5.1279043199e+10","5.1279043199e+10","3.4310742753e+10","3.4310742753e+10"
"2020-04-01 04:05:00","6.4847283929e+10","6.4847283929e+10","3.8033139421e+10","3.8033139421e+10"
"2020-04-01 04:10:00","6.3567407253e+10","6.3567407253e+10","3.4381825909e+10","3.4381825909e+10"
"2020-04-01 04:15:00","7.3706278627e+10","7.3706278627e+10","3.3176162040e+10","3.3176162040e+10"
"2020-04-01 04:20:00","6.7528422230e+10","6.7528422230e+10","2.9886581695e+10","2.9886581695e+10"
"2020-04-01 04:25:00","7.3493944037e+10","7.3493944037e+10","3.2729571456e+10","3.2729571456e+10"
"2020-04-01 04:30:00","6.8326713889e+10","6.8326713889e+10","3.3310703405e+10","3.3310703405e+10"
"2020-04-01 04:35:00","7.7624055800e+10","7.7624055800e+10","3.4439272528e+10","3.4439272528e+10"
"2020-04-01 04:40:00","6.7958573579e+10","6.7958573579e+10","3.0743123897e+10","3.0743123897e+10"
"2020-04-01 04:45:00","6.8479043344e+10","6.8479043344e+10","3.0682955986e+10","3.0682955986e+10"
"2020-04-01 04:50:00","6.0759668266e+10","6.0759668266e+10","3.3423279332e+10","3.3423279332e+10"
"2020-04-01 04:55:00","4.7257403873e+10","4.7257403873e+10","2.7850805672e+10","2.7850805672e+10"
"2020-04-01 05:00:00","4.2603001121e+10","4.2603001121e+10","3.0657622186e+10","3.0657622186e+10"
"2020-04-01 05:05:00","5.0172523882e+10","5.0172523882e+10","3.2012279981e+10","3.2012279981e+10"
"2020-04-01 05:10:00","4.5131309979e+10","4.5131309979e+10","3.3674421900e+10","3.3674421900e+10"
"2020-04-01 05:15:00","4.5196216258e+10","4.5196216258e+10","3.6940376569e+10","3.6940376569e+10"
"2020-04-01 05:20:00","5.6760485175e+10","5.6760485175e+10","4.0792880517e+10","4.0792880517e+10"
"2020-04-01 05:25:00","4.1283020870e+10","4.1283020870e+10","3.6244735730e+10","3.6244735730e+10"
"2020-04-01 05:30:00","4.2090018940e+10","4.2090018940e+10","3.4204248992e+10","3.4204248992e+10"
"2020-04-01 05:35:00","4.0073301321e+10","4.0073301321e+10","3.5608431119e+10","3.5608431119e+10"
"2020-04-01 05:40:00","4.0676311408e+10","4.0676311408e+10","3.3874185730e+10","3.3874185730e+10"
"2020-04-01 05:45:00","3.6517091546e+10","3.6517091546e+10","3.4699733420e+10","3.4699733420e+10"
"2020-04-01 05:50:00","4.0808107075e+10","4.0808107075e+10","3.9164694881e+10","3.9164694881e+10"
"2020-04-01 05:55:00","6.9476185907e+10","6.9476185907e+10","4.2753734015e+10","4.2753734015e+10"
"2020-04-01 06:00:00","7.3920053437e+10","7.3920053437e+10","3.9791623086e+10","3.9791623086e+10"
"2020-04-01 06:05:00","4.5436069813e+10","4.5436069813e+10","4.4546276678e+10","4.4546276678e+10"
"2020-04-01 06:10:00","4.0930379698e+10","4.0930379698e+10","4.0865383572e+10","4.0865383572e+10"
"2020-04-01 06:15:00","3.9280339151e+10","3.9280339151e+10","3.7224799843e+10","3.7224799843e+10"
"2020-04-01 06:20:00","3.9349190053e+10","3.9349190053e+10","4.1407516553e+10","4.1407516553e+10"
"2020-04-01 06:25:00","4.7353768094e+10","4.7353768094e+10","4.3463383249e+10","4.3463383249e+10"
"2020-04-01 06:30:00","7.4462879172e+10","7.4462879172e+10","4.4434998061e+10","4.4434998061e+10"
"2020-04-01 06:35:00","4.7783251164e+10","4.7783251164e+10","4.1090484043e+10","4.1090484043e+10"
"2020-04-01 06:40:00","4.6155256737e+10","4.6155256737e+10","4.4852135149e+10","4.4852135149e+10"
"2020-04-01 06:45:00","4.8391793320e+10","4.8391793320e+10","3.9261002262e+10","3.9261002262e+10"
"2020-04-01 06:50:00","6.9884430280e+10","6.9884430280e+10","4.0993275853e+10","4.0993275853e+10"
"2020-04-01 06:55:00","6.2087304536e+10","6.2087304536e+10","4.6881840042e+10","4.6881840042e+10"
"2020-04-01 07:00:00","6.3067315651e+10","6.3067315651e+10","4.5103632795e+10","4.5103632795e+10"
"2020-04-01 07:05:00","6.7988916859e+10","6.7988916859e+10","4.6627330404e+10","4.6627330404e+10"
"2020-04-01 07:10:00","7.1462599455e+10","7.1462599455e+10","4.9412561698e+10","4.9412561698e+10"
"2020-04-01 07:15:00","7.7626967895e+10","7.7626967895e+10","4.3781924407e+10","4.3781924407e+10"
"2020-04-01 07:20:00","6.7719341746e+10","6.7719341746e+10","4.5705367447e+10","4.5705367447e+10"
"2020-04-01 07:25:00","6.5787535919e+10","6.5787535919e+10","4.5871779794e+10","4.5871779794e+10"
"2020-04-01 07:30:00","6.1083146576e+10","6.1083146576e+10","4.2449161484e+10","4.2449161484e+10"
"2020-04-01 07:35:00","5.7897593861e+10","5.7897593861e+10","4.6983583719e+10","4.6983583719e+10"
"2020-04-01 07:40:00","6.1923050411e+10","6.1923050411e+10","4.3822150528e+10","4.3822150528e+10"
"2020-04-01 07:45:00","4.5635053598e+10","4.5635053598e+10","4.4739359602e+10","4.4739359602e+10"
"2020-04-01 07:50:00","4.9151007359e+10","4.9151007359e+10","4.0202822327e+10","4.0202822327e+10"
"2020-04-01 07:55:00","5.5721911395e+10","5.5721911395e+10","4.7360066600e+10","4.7360066600e+10"
"2020-04-01 08:00:00","4.8134003048e+10","4.8134003048e+10","4.4075156887e+10","4.4075156887e+10"
"2020-04-01 08:05:00","4.8112291560e+10","4.8112291560e+10","4.4771117148e+10","4.4771117148e+10"
"2020-04-01 08:10:00","5.1401704905e+10","5.1401704905e+10","4.0203351397e+10","4.0203351397e+10"
"2020-04-01 08:15:00","5.0472839795e+10","5.0472839795e+10","5.3714996396e+10","5.3714996396e+10"
"2020-04-01 08:20:00","4.9615580881e+10","4.9615580881e+10","5.6139812158e+10","5.6139812158e+10"
"2020-04-01 08:25:00","4.3263548191e+10","4.3263548191e+10","4.8379712150e+10","4.8379712150e+10"
"2020-04-01 08:30:00","5.2255837155e+10","5.2255837155e+10","4.2303164292e+10","4.2303164292e+10"
"2020-04-01 08:35:00","4.7486368687e+10","4.7486368687e+10","5.2091957687e+10","5.2091957687e+10"
"2020-04-01 08:40:00","4.1338049037e+10","4.1338049037e+10","4.7994965884e+10","4.7994965884e+10"
"2020-04-01 08:45:00","5.2500563358e+10","5.2500563358e+10","4.4495018212e+10","4.4495018212e+10"
"2020-04-01 08:50:00","3.9548392358e+10","3.9548392358e+10","6.1925599089e+10","6.1925599089e+10"
"2020-04-01 08:55:00","4.8427158891e+10","4.8427158891e+10","6.5631983180e+10","6.5631983180e+10"
"2020-04-01 09:00:00","5.4010974014e+10","5.4010974014e+10","5.7195308097e+10","5.7195308097e+10"
"2020-04-01 09:05:00","5.7947925280e+10","5.7947925280e+10","6.3258128410e+10","6.3258128410e+10"
"2020-04-01 09:10:00","5.5218634234e+10","5.5218634234e+10","5.3887329966e+10","5.3887329966e+10"
"2020-04-01 09:15:00","5.4093317771e+10","5.4093317771e+10","5.3571789947e+10","5.3571789947e+10"
"2020-04-01 09:20:00","4.5264516822e+10","4.5264516822e+10","5.1690283320e+10","5.1690283320e+10"
"2020-04-01 09:25:00","5.0445210138e+10","5.0445210138e+10","4.3784046009e+10","4.3784046009e+10"
"2020-04-01 09:30:00","4.3618135004e+10","4.3618135004e+10","4.6825068870e+10","4.6825068870e+10"
"2020-04-01 09:35:00","4.2794245284e+10","4.2794245284e+10","4.4039670615e+10","4.4039670615e+10"
"2020-04-01 09:40:00","4.5585658864e+10","4.5585658864e+10","4.4400124261e+10","4.4400124261e+10"
"2020-04-01 09:45:00","4.4950983763e+10","4.4950983763e+10","4.3667645002e+10","4.3667645002e+10"
"2020-04-01 09:50:00","4.1002705403e+10","4.1002705403e+10","4.2180093354e+10","4.2180093354e+10"
"2020-04-01 09:55:00","4.6700367837e+10","4.6700367837e+10","4.1792817783e+10","4.1792817783e+10"
"2020-04-01 10:00:00","4.7172005277e+10","4.7172005277e+10","4.7614067883e+10","4.7614067883e+10"
"2020-04-01 10:05:00","4.2153747705e+10","4.2153747705e+10","4.2749233685e+10","4.2749233685e+10"
"2020-04-01 10:10:00","3.5900166725e+10","3.5900166725e+10","4.9500911209e+10","4.9500911209e+10"
"2020-04-01 10:15:00","4.4605390188e+10","4.4605390188e+10","5.0729497128e+10","5.0729497128e+10"
"2020-04-01 10:20:00","4.3664413571e+10","4.3664413571e+10","4.8833158284e+10","4.8833158284e+10"
"2020-04-01 10:25:00","4.5280569119e+10","4.5280569119e+10","5.6236798848e+10","5.6236798848e+10"
"2020-04-01 10:30:00","4.1050266485e+10","4.1050266485e+10","5.4054239835e+10","5.4054239835e+10"
"2020-04-01 10:35:00","4.4626768307e+10","4.4626768307e+10","5.1157675614e+10","5.1157675614e+10"
"2020-04-01 10:40:00","4.8171412092e+10","4.8171412092e+10","5.6512657171e+10","5.6512657171e+10"
"2020-04-01 10:45:00","4.3277663614e+10","4.3277663614e+10","4.6747806470e+10","4.6747806470e+10"
"2020-04-01 10:50:00","4.5476439799e+10","4.5476439799e+10","6.0053871038e+10","6.0053871038e+10"
"2020-04-01 10:55:00","3.8912751091e+10","3.8912751091e+10","5.0056535384e+10","5.0056535384e+10"
"2020-04-01 11:00:00","4.3574814635e+10","4.3574814635e+10","5.3130361693e+10","5.3130361693e+10"
"2020-04-01 11:05:00","4.5840536300e+10","4.5840536300e+10","5.4092002547e+10","5.4092002547e+10"
"2020-04-01 11:10:00","4.3265357013e+10","4.3265357013e+10","5.1377000641e+10","5.1377000641e+10"
"2020-04-01 11:15:00","4.2009077410e+10","4.2009077410e+10","5.3669926120e+10","5.3669926120e+10"
"2020-04-01 11:20:00","4.1178623963e+10","4.1178623963e+10","4.7245123449e+10","4.7245123449e+10"
"2020-04-01 11:25:00","4.5901202167e+10","4.5901202167e+10","4.9065477265e+10","4.9065477265e+10"
"2020-04-01 11:30:00","4.4642723704e+10","4.4642723704e+10","5.4655273675e+10","5.4655273675e+10"
"2020-04-01 11:35:00","4.0558547542e+10","4.0558547542e+10","5.1823740471e+10","5.1823740471e+10"
"2020-04-01 11:40:00","3.5909601084e+10","3.5909601084e+10","4.7844071631e+10","4.7844071631e+10"
"2020-04-01 11:45:00","4.1644325112e+10","4.1644325112e+10","4.8283003699e+10","4.8283003699e+10"
"2020-04-01 11:50:00","5.1010434607e+10","5.1010434607e+10","5.7524972237e+10","5.7524972237e+10"
"2020-04-01 11:55:00","4.7623002928e+10","4.7623002928e+10","4.2420073865e+10","4.2420073865e+10"
"2020-04-01 12:00:00","5.3098680628e+10","5.3098680628e+10","4.8134392902e+10","4.8134392902e+10"
"2020-04-01 12:05:00","5.1646690057e+10","5.1646690057e+10","4.8416820626e+10","4.8416820626e+10"
"2020-04-01 12:10:00","4.4490209028e+10","4.4490209028e+10","4.6491871867e+10","4.6491871867e+10"
"2020-04-01 12:15:00","5.6000604333e+10","5.6000604333e+10","5.8122689286e+10","5.8122689286e+10"
"2020-04-01 12:20:00","4.5913965448e+10","4.5913965448e+10","4.8594413588e+10","4.8594413588e+10"
"2020-04-01 12:25:00","5.2793665726e+10","5.2793665726e+10","5.4926880788e+10","5.4926880788e+10"
"2020-04-01 12:30:00","4.0980190875e+10","4.0980190875e+10","4.6340272330e+10","4.6340272330e+10"
"2020-04-01 12:35:00","4.8769353152e+10","4.8769353152e+10","4.9488372185e+10","4.9488372185e+10"
"2020-04-01 12:40:00","5.1615311950e+10","5.1615311950e+10","4.8103630002e+10","4.8103630002e+10"
"2020-04-01 12:45:00","5.9750079169e+10","5.9750079169e+10","5.0090368183e+10","5.0090368183e+10"
"2020-04-01 12:50:00","4.9778180366e+10","4.9778180366e+10","5.1091938290e+10","5.1091938290e+10"
"2020-04-01 12:55:00","4.8264356371e+10","4.8264356371e+10","4.6317033106e+10","4.6317033106e+10"
"2020-04-01 13:00:00","4.7051829324e+10","4.7051829324e+10","4.8544825227e+10","4.8544825227e+10"
"2020-04-01 13:05:00","5.0000475763e+10","5.0000475763e+10","4.9745244364e+10","4.9745244364e+10"
"2020-04-01 13:10:00","4.6770406041e+10","4.6770406041e+10","4.7857584652e+10","4.7857584652e+10"
"2020-04-01 13:15:00","4.8583677175e+10","4.8583677175e+10","4.7091748239e+10","4.7091748239e+10"
"2020-04-01 13:20:00","4.6495948408e+10","4.6495948408e+10","5.1256498296e+10","5.1256498296e+10"
"2020-04-01 13:25:00","4.3268431704e+10","4.3268431704e+10","4.7033574587e+10","4.7033574587e+10"
"2020-04-01 13:30:00","4.1109516913e+10","4.1109516913e+10","5.0459921063e+10","5.0459921063e+10"
"2020-04-01 13:35:00","3.9420773384e+10","3.9420773384e+10","4.7114386276e+10","4.7114386276e+10"
"2020-04-01 13:40:00","4.7911972720e+10","4.7911972720e+10","4.5945532865e+10","4.5945532865e+10"
"2020-04-01 13:45:00","5.6087872182e+10","5.6087872182e+10","4.5369518145e+10","4.5369518145e+10"
"2020-04-01 13:50:00","5.3489562444e+10","5.3489562444e+10","4.2308459288e+10","4.2308459288e+10"
"2020-04-01 13:55:00","4.6332074663e+10","4.6332074663e+10","4.7058440776e+10","4.7058440776e+10"
"2020-04-01 14:00:00","4.3390101833e+10","4.3390101833e+10","4.4380036689e+10","4.4380036689e+10"
"2020-04-01 14:05:00","4.7489608103e+10","4.7489608103e+10","4.3292545196e+10","4.3292545196e+10"
"2020-04-01 14:10:00","4.7473310838e+10","4.7473310838e+10","4.1999282319e+10","4.1999282319e+10"
"2020-04-01 14:15:00","4.7803355240e+10","4.7803355240e+10","4.3966981005e+10","4.3966981005e+10"
"2020-04-01 14:20:00","4.7312249291e+10","4.7312249291e+10","5.1010767398e+10","5.1010767398e+10"
"2020-04-01 14:25:00","4.6382134798e+10","4.6382134798e+10","5.1781296737e+10","5.1781296737e+10"
"2020-04-01 14:30:00","4.9152729220e+10","4.9152729220e+10","5.6994002223e+10","5.6994002223e+10"
"2020-04-01 14:35:00","5.0715681892e+10","5.0715681892e+10","5.4889662941e+10","5.4889662941e+10"
"2020-04-01 14:40:00","4.7000390399e+10","4.7000390399e+10","5.5340139711e+10","5.5340139711e+10"
"2020-04-01 14:45:00","5.1524828694e+10","5.1524828694e+10","6.1879309837e+10","6.1879309837e+10"
"2020-04-01 14:50:00","5.5680038761e+10","5.5680038761e+10","5.7720821884e+10","5.7720821884e+10"
"2020-04-01 14:55:00","5.2057856645e+10","5.2057856645e+10","5.4402900962e+10","5.4402900962e+10"
"2020-04-01 15:00:00","5.2078829336e+10","5.2078829336e+10","5.0756805373e+10","5.0756805373e+10"
"2020-04-01 15:05:00","4.7070763807e+10","4.7070763807e+10","5.5342608624e+10","5.5342608624e+10"
"2020-04-01 15:10:00","4.3110617973e+10","4.3110617973e+10","5.3343949733e+10","5.3343949733e+10"
"2020-04-01 15:15:00","4.3003583808e+10","4.3003583808e+10","5.4644663570e+10","5.4644663570e+10"
"2020-04-01 15:20:00","4.5402061243e+10","4.5402061243e+10","5.6448155748e+10","5.6448155748e+10"
"2020-04-01 15:25:00","4.8885301324e+10","4.8885301324e+10","5.3657107973e+10","5.3657107973e+10"
"2020-04-01 15:30:00","4.7902353406e+10","4.7902353406e+10","5.2263497097e+10","5.2263497097e+10"
"2020-04-01 15:35:00","5.1394835543e+10","5.1394835543e+10","5.5227499527e+10","5.5227499527e+10"
"2020-04-01 15:40:00","5.1665782930e+10","5.1665782930e+10","5.6856435473e+10","5.6856435473e+10"
"2020-04-01 15:45:00","5.4564819910e+10","5.4564819910e+10","5.6749671129e+10","5.6749671129e+10"
"2020-04-01 15:50:00","4.9584279719e+10","4.9584279719e+10","5.7476267291e+10","5.7476267291e+10"
"2020-04-01 15:55:00","5.6771221869e+10","5.6771221869e+10","6.1547244942e+10","6.1547244942e+10"
"2020-04-01 16:00:00","5.4212631455e+10","5.4212631455e+10","5.7816765820e+10","5.7816765820e+10"
"2020-04-01 16:05:00","5.7542262260e+10","5.7542262260e+10","5.7375265208e+10","5.7375265208e+10"
"2020-04-01 16:10:00","5.3352241352e+10","5.3352241352e+10","5.0700385038e+10","5.0700385038e+10"
"2020-04-01 16:15:00","5.3383391577e+10","5.3383391577e+10","5.5575198383e+10","5.5575198383e+10"
"2020-04-01 16:20:00","5.6796313869e+10","5.6796313869e+10","5.5192872073e+10","5.5192872073e+10"
"2020-04-01 16:25:00","6.5299264203e+10","6.5299264203e+10","5.1071676022e+10","5.1071676022e+10"
"2020-04-01 16:30:00","5.2848661068e+10","5.2848661068e+10","4.3976364551e+10","4.3976364551e+10"
"2020-04-01 16:35:00","5.9875704001e+10","5.9875704001e+10","4.8590815066e+10","4.8590815066e+10"
"2020-04-01 16:40:00","7.0024390559e+10","7.0024390559e+10","4.9309672845e+10","4.9309672845e+10"
"2020-04-01 16:45:00","6.7573531883e+10","6.7573531883e+10","4.7154461410e+10","4.7154461410e+10"
"2020-04-01 16:50:00","6.3558650853e+10","6.3558650853e+10","4.7404774145e+10","4.7404774145e+10"
"2020-04-01 16:55:00","6.4588375471e+10","6.4588375471e+10","4.9509944200e+10","4.9509944200e+10"
"2020-04-01 17:00:00","6.5090737904e+10","6.5090737904e+10","5.5538684789e+10","5.5538684789e+10"
"2020-04-01 17:05:00","6.5344852881e+10","6.5344852881e+10","5.3472289090e+10","5.3472289090e+10"
"2020-04-01 17:10:00","6.3040446961e+10","6.3040446961e+10","4.5140623935e+10","4.5140623935e+10"
"2020-04-01 17:15:00","5.1381590123e+10","5.1381590123e+10","4.9030812821e+10","4.9030812821e+10"
"2020-04-01 17:20:00","5.7227149269e+10","5.7227149269e+10","4.8708645055e+10","4.8708645055e+10"
"2020-04-01 17:25:00","5.2715571838e+10","5.2715571838e+10","4.8598346023e+10","4.8598346023e+10"
"2020-04-01 17:30:00","4.4594990595e+10","4.4594990595e+10","4.8433462613e+10","4.8433462613e+10"
"2020-04-01 17:35:00","4.6978045955e+10","4.6978045955e+10","4.7185101741e+10","4.7185101741e+10"
"2020-04-01 17:40:00","5.0193712206e+10","5.0193712206e+10","4.6242762180e+10","4.6242762180e+10"
"2020-04-01 17:45:00","5.0390686081e+10","5.0390686081e+10","5.3458200195e+10","5.3458200195e+10"
"2020-04-01 17:50:00","4.6968639097e+10","4.6968639097e+10","4.9458548951e+10","4.9458548951e+10"
"2020-04-01 17:55:00","5.3576754211e+10","5.3576754211e+10","5.0545522842e+10","5.0545522842e+10"
"2020-04-01 18:00:00","5.2111287905e+10","5.2111287905e+10","5.1530380730e+10","5.1530380730e+10"
"2020-04-01 18:05:00","5.1858875937e+10","5.1858875937e+10","5.2674836335e+10","5.2674836335e+10"
"2020-04-01 18:10:00","5.3323588590e+10","5.3323588590e+10","4.9806991420e+10","4.9806991420e+10"
"2020-04-01 18:15:00","5.7065152621e+10","5.7065152621e+10","4.9399074255e+10","4.9399074255e+10"
"2020-04-01 18:20:00","5.4960689060e+10","5.4960689060e+10","4.9292601378e+10","4.9292601378e+10"
"2020-04-01 18:25:00","5.4844840678e+10","5.4844840678e+10","5.0135620910e+10","5.0135620910e+10"
"2020-04-01 18:30:00","4.8856836949e+10","4.8856836949e+10","4.8615415641e+10","4.8615415641e+10"
"2020-04-01 18:35:00","5.0013212432e+10","5.0013212432e+10","5.2317014422e+10","5.2317014422e+10"
"2020-04-01 18:40:00","5.1421581610e+10","5.1421581610e+10","5.6299533580e+10","5.6299533580e+10"
"2020-04-01 18:45:00","4.5832240764e+10","4.5832240764e+10","5.4150290887e+10","5.4150290887e+10"
"2020-04-01 18:50:00","4.9812712391e+10","4.9812712391e+10","5.0947645693e+10","5.0947645693e+10"
"2020-04-01 18:55:00","5.0895456839e+10","5.0895456839e+10","4.8851804826e+10","4.8851804826e+10"
"2020-04-01 19:00:00","4.8864380172e+10","4.8864380172e+10","4.8340265266e+10","4.8340265266e+10"
"2020-04-01 19:05:00","6.0421559736e+10","6.0421559736e+10","5.1489778475e+10","5.1489778475e+10"
"2020-04-01 19:10:00","6.2847762592e+10","6.2847762592e+10","4.3682372938e+10","4.3682372938e+10"
"2020-04-01 19:15:00","5.3172450173e+10","5.3172450173e+10","4.4823792810e+10","4.4823792810e+10"
"2020-04-01 19:20:00","4.7543285812e+10","4.7543285812e+10","4.6259896311e+10","4.6259896311e+10"
"2020-04-01 19:25:00","4.9547073274e+10","4.9547073274e+10","4.9687553757e+10","4.9687553757e+10"
