"Title:","mx1.pra.cz - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE PRA SRF0000001 | PRA-VIE  | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","52961"
"Host ID:","141"
"Nth Percentile:","14067064878.4","|95:bits:0:current:2|"
"Nth Percentile:","23367629541.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 01:05:00","6.0445189022e+09","6.0445189022e+09","1.2860130770e+10","1.2860130770e+10"
"2020-04-01 01:10:00","5.0068162374e+09","5.0068162374e+09","9.9893521738e+09","9.9893521738e+09"
"2020-04-01 01:15:00","5.0717877554e+09","5.0717877554e+09","9.6830132747e+09","9.6830132747e+09"
"2020-04-01 01:20:00","5.6773368610e+09","5.6773368610e+09","1.0365130764e+10","1.0365130764e+10"
"2020-04-01 01:25:00","6.3459538951e+09","6.3459538951e+09","1.2494584526e+10","1.2494584526e+10"
"2020-04-01 01:30:00","8.3071848749e+09","8.3071848749e+09","1.2239559609e+10","1.2239559609e+10"
"2020-04-01 01:35:00","7.5068771839e+09","7.5068771839e+09","1.5687683210e+10","1.5687683210e+10"
"2020-04-01 01:40:00","5.3717812389e+09","5.3717812389e+09","1.3779390349e+10","1.3779390349e+10"
"2020-04-01 01:45:00","4.9403230195e+09","4.9403230195e+09","1.7570145084e+10","1.7570145084e+10"
"2020-04-01 01:50:00","5.8828379688e+09","5.8828379688e+09","1.5447611966e+10","1.5447611966e+10"
"2020-04-01 01:55:00","5.8954362429e+09","5.8954362429e+09","1.2524523227e+10","1.2524523227e+10"
"2020-04-01 02:00:00","5.2082036629e+09","5.2082036629e+09","1.4052621722e+10","1.4052621722e+10"
"2020-04-01 02:05:00","5.2637611841e+09","5.2637611841e+09","1.5505537042e+10","1.5505537042e+10"
"2020-04-01 02:10:00","5.2885169248e+09","5.2885169248e+09","1.1191538066e+10","1.1191538066e+10"
"2020-04-01 02:15:00","7.5313225300e+09","7.5313225300e+09","1.3598008975e+10","1.3598008975e+10"
"2020-04-01 02:20:00","5.9358879396e+09","5.9358879396e+09","1.3476774712e+10","1.3476774712e+10"
"2020-04-01 02:25:00","7.1608040564e+09","7.1608040564e+09","1.4219367417e+10","1.4219367417e+10"
"2020-04-01 02:30:00","5.5743638847e+09","5.5743638847e+09","1.2566109828e+10","1.2566109828e+10"
"2020-04-01 02:35:00","4.5318301581e+09","4.5318301581e+09","1.7732905357e+10","1.7732905357e+10"
"2020-04-01 02:40:00","4.7388240965e+09","4.7388240965e+09","1.6543733590e+10","1.6543733590e+10"
"2020-04-01 02:45:00","5.2428681563e+09","5.2428681563e+09","1.6350919694e+10","1.6350919694e+10"
"2020-04-01 02:50:00","5.6993452152e+09","5.6993452152e+09","1.4677256126e+10","1.4677256126e+10"
"2020-04-01 02:55:00","6.3329142274e+09","6.3329142274e+09","1.9627152303e+10","1.9627152303e+10"
"2020-04-01 03:00:00","7.5371445626e+09","7.5371445626e+09","1.0865312122e+10","1.0865312122e+10"
"2020-04-01 03:05:00","7.1409706013e+09","7.1409706013e+09","1.4309566190e+10","1.4309566190e+10"
"2020-04-01 03:10:00","6.1864995879e+09","6.1864995879e+09","1.1729128204e+10","1.1729128204e+10"
"2020-04-01 03:15:00","5.6538166698e+09","5.6538166698e+09","2.0584233334e+10","2.0584233334e+10"
"2020-04-01 03:20:00","6.0077269216e+09","6.0077269216e+09","1.1972653432e+10","1.1972653432e+10"
"2020-04-01 03:25:00","4.9611962717e+09","4.9611962717e+09","1.2395566239e+10","1.2395566239e+10"
"2020-04-01 03:30:00","5.7394388486e+09","5.7394388486e+09","1.2149588104e+10","1.2149588104e+10"
"2020-04-01 03:35:00","5.5173675218e+09","5.5173675218e+09","1.6531904481e+10","1.6531904481e+10"
"2020-04-01 03:40:00","4.7157354907e+09","4.7157354907e+09","1.2271019465e+10","1.2271019465e+10"
"2020-04-01 03:45:00","4.8435799508e+09","4.8435799508e+09","1.2509078003e+10","1.2509078003e+10"
"2020-04-01 03:50:00","4.6369566968e+09","4.6369566968e+09","1.5979267629e+10","1.5979267629e+10"
"2020-04-01 03:55:00","3.9541481057e+09","3.9541481057e+09","1.4476077699e+10","1.4476077699e+10"
"2020-04-01 04:00:00","4.0436727934e+09","4.0436727934e+09","1.5660102312e+10","1.5660102312e+10"
"2020-04-01 04:05:00","5.3683058451e+09","5.3683058451e+09","1.7843568059e+10","1.7843568059e+10"
"2020-04-01 04:10:00","6.7121618021e+09","6.7121618021e+09","1.7676902321e+10","1.7676902321e+10"
"2020-04-01 04:15:00","4.7520512873e+09","4.7520512873e+09","1.2833780870e+10","1.2833780870e+10"
"2020-04-01 04:20:00","5.8283991234e+09","5.8283991234e+09","1.2137244176e+10","1.2137244176e+10"
"2020-04-01 04:25:00","3.9827798233e+09","3.9827798233e+09","1.3997959102e+10","1.3997959102e+10"
"2020-04-01 04:30:00","4.0329989458e+09","4.0329989458e+09","1.1548749567e+10","1.1548749567e+10"
"2020-04-01 04:35:00","3.5718002381e+09","3.5718002381e+09","2.0776522974e+10","2.0776522974e+10"
"2020-04-01 04:40:00","3.9567196148e+09","3.9567196148e+09","1.1765477346e+10","1.1765477346e+10"
"2020-04-01 04:45:00","6.5001029970e+09","6.5001029970e+09","1.1576565382e+10","1.1576565382e+10"
"2020-04-01 04:50:00","9.3343006128e+09","9.3343006128e+09","9.5215872972e+09","9.5215872972e+09"
"2020-04-01 04:55:00","8.0811591387e+09","8.0811591387e+09","9.7400053066e+09","9.7400053066e+09"
"2020-04-01 05:00:00","8.5922830196e+09","8.5922830196e+09","1.0786560666e+10","1.0786560666e+10"
"2020-04-01 05:05:00","9.9151074672e+09","9.9151074672e+09","1.1994796983e+10","1.1994796983e+10"
"2020-04-01 05:10:00","8.3216008331e+09","8.3216008331e+09","8.8600600641e+09","8.8600600641e+09"
"2020-04-01 05:15:00","8.3367217640e+09","8.3367217640e+09","8.9830349161e+09","8.9830349161e+09"
"2020-04-01 05:20:00","9.4847957220e+09","9.4847957220e+09","9.5459939796e+09","9.5459939796e+09"
"2020-04-01 05:25:00","8.5713318041e+09","8.5713318041e+09","8.5395626963e+09","8.5395626963e+09"
"2020-04-01 05:30:00","8.2376085977e+09","8.2376085977e+09","8.7555941256e+09","8.7555941256e+09"
"2020-04-01 05:35:00","8.6686312429e+09","8.6686312429e+09","1.2727223663e+10","1.2727223663e+10"
"2020-04-01 05:40:00","8.8540644604e+09","8.8540644604e+09","1.0084512897e+10","1.0084512897e+10"
"2020-04-01 05:45:00","8.9145222542e+09","8.9145222542e+09","1.0844505893e+10","1.0844505893e+10"
"2020-04-01 05:50:00","1.0576473453e+10","1.0576473453e+10","1.1382008776e+10","1.1382008776e+10"
"2020-04-01 05:55:00","1.2360908683e+10","1.2360908683e+10","1.3577027316e+10","1.3577027316e+10"
"2020-04-01 06:00:00","9.5424708412e+09","9.5424708412e+09","1.4366004227e+10","1.4366004227e+10"
"2020-04-01 06:05:00","9.1131498627e+09","9.1131498627e+09","1.4267882178e+10","1.4267882178e+10"
"2020-04-01 06:10:00","1.1113655476e+10","1.1113655476e+10","1.2372776208e+10","1.2372776208e+10"
"2020-04-01 06:15:00","9.7097012379e+09","9.7097012379e+09","1.4745416376e+10","1.4745416376e+10"
"2020-04-01 06:20:00","1.0715528438e+10","1.0715528438e+10","1.2772299878e+10","1.2772299878e+10"
"2020-04-01 06:25:00","1.2605998576e+10","1.2605998576e+10","1.3986888501e+10","1.3986888501e+10"
"2020-04-01 06:30:00","1.0260502315e+10","1.0260502315e+10","1.4019483518e+10","1.4019483518e+10"
"2020-04-01 06:35:00","1.0183262958e+10","1.0183262958e+10","1.8462549459e+10","1.8462549459e+10"
"2020-04-01 06:40:00","1.0493067745e+10","1.0493067745e+10","1.4920623561e+10","1.4920623561e+10"
"2020-04-01 06:45:00","8.9467648187e+09","8.9467648187e+09","1.3385932044e+10","1.3385932044e+10"
"2020-04-01 06:50:00","1.0789409925e+10","1.0789409925e+10","1.1498694159e+10","1.1498694159e+10"
"2020-04-01 06:55:00","1.0269740178e+10","1.0269740178e+10","1.2054548389e+10","1.2054548389e+10"
"2020-04-01 07:00:00","1.0170523522e+10","1.0170523522e+10","1.2612057782e+10","1.2612057782e+10"
"2020-04-01 07:05:00","9.7511134034e+09","9.7511134034e+09","1.9660633969e+10","1.9660633969e+10"
"2020-04-01 07:10:00","1.1242978096e+10","1.1242978096e+10","2.0024711747e+10","2.0024711747e+10"
"2020-04-01 07:15:00","1.1376242623e+10","1.1376242623e+10","1.7296504332e+10","1.7296504332e+10"
"2020-04-01 07:20:00","1.4243717556e+10","1.4243717556e+10","1.6544562137e+10","1.6544562137e+10"
"2020-04-01 07:25:00","1.2879788621e+10","1.2879788621e+10","1.6132516809e+10","1.6132516809e+10"
"2020-04-01 07:30:00","1.0260128184e+10","1.0260128184e+10","1.6675651839e+10","1.6675651839e+10"
"2020-04-01 07:35:00","1.0664838958e+10","1.0664838958e+10","1.9018130976e+10","1.9018130976e+10"
"2020-04-01 07:40:00","1.1827939762e+10","1.1827939762e+10","1.5353478560e+10","1.5353478560e+10"
"2020-04-01 07:45:00","1.0968769987e+10","1.0968769987e+10","1.6019980349e+10","1.6019980349e+10"
"2020-04-01 07:50:00","1.1606100178e+10","1.1606100178e+10","1.6184375328e+10","1.6184375328e+10"
"2020-04-01 07:55:00","1.1512825707e+10","1.1512825707e+10","1.5710232378e+10","1.5710232378e+10"
"2020-04-01 08:00:00","1.0293764356e+10","1.0293764356e+10","1.5291965688e+10","1.5291965688e+10"
"2020-04-01 08:05:00","9.6034160288e+09","9.6034160288e+09","1.8194206599e+10","1.8194206599e+10"
"2020-04-01 08:10:00","9.8331431682e+09","9.8331431682e+09","1.6299783563e+10","1.6299783563e+10"
"2020-04-01 08:15:00","1.0952953010e+10","1.0952953010e+10","1.7769716477e+10","1.7769716477e+10"
"2020-04-01 08:20:00","1.0885944297e+10","1.0885944297e+10","1.8721345934e+10","1.8721345934e+10"
"2020-04-01 08:25:00","1.1791769845e+10","1.1791769845e+10","2.0921912573e+10","2.0921912573e+10"
"2020-04-01 08:30:00","1.1694200595e+10","1.1694200595e+10","1.8801284399e+10","1.8801284399e+10"
"2020-04-01 08:35:00","1.0649380564e+10","1.0649380564e+10","2.2202337606e+10","2.2202337606e+10"
"2020-04-01 08:40:00","9.7331262291e+09","9.7331262291e+09","1.8824419818e+10","1.8824419818e+10"
"2020-04-01 08:45:00","1.1488588803e+10","1.1488588803e+10","2.0133911265e+10","2.0133911265e+10"
"2020-04-01 08:50:00","1.2481994348e+10","1.2481994348e+10","2.0634446908e+10","2.0634446908e+10"
"2020-04-01 08:55:00","1.0706517820e+10","1.0706517820e+10","2.0428791976e+10","2.0428791976e+10"
"2020-04-01 09:00:00","1.1417817603e+10","1.1417817603e+10","2.0667477892e+10","2.0667477892e+10"
"2020-04-01 09:05:00","1.6585309140e+10","1.6585309140e+10","2.3660384762e+10","2.3660384762e+10"
"2020-04-01 09:10:00","1.2246458423e+10","1.2246458423e+10","2.1225164247e+10","2.1225164247e+10"
"2020-04-01 09:15:00","1.1003891369e+10","1.1003891369e+10","1.9302360780e+10","1.9302360780e+10"
"2020-04-01 09:20:00","1.0448694349e+10","1.0448694349e+10","1.8826478194e+10","1.8826478194e+10"
"2020-04-01 09:25:00","1.0616842702e+10","1.0616842702e+10","1.7714810749e+10","1.7714810749e+10"
"2020-04-01 09:30:00","1.0473384576e+10","1.0473384576e+10","1.7187518833e+10","1.7187518833e+10"
"2020-04-01 09:35:00","9.8912479452e+09","9.8912479452e+09","2.0421390737e+10","2.0421390737e+10"
"2020-04-01 09:40:00","9.8288945391e+09","9.8288945391e+09","1.7954417649e+10","1.7954417649e+10"
"2020-04-01 09:45:00","1.0613682989e+10","1.0613682989e+10","1.7015269700e+10","1.7015269700e+10"
"2020-04-01 09:50:00","1.0415184436e+10","1.0415184436e+10","1.7457980750e+10","1.7457980750e+10"
"2020-04-01 09:55:00","9.6138547206e+09","9.6138547206e+09","1.6439885636e+10","1.6439885636e+10"
"2020-04-01 10:00:00","1.0280664001e+10","1.0280664001e+10","1.8380106188e+10","1.8380106188e+10"
"2020-04-01 10:05:00","8.8586349818e+09","8.8586349818e+09","1.5678697552e+10","1.5678697552e+10"
"2020-04-01 10:10:00","9.7558314191e+09","9.7558314191e+09","1.7107576382e+10","1.7107576382e+10"
"2020-04-01 10:15:00","1.1434322258e+10","1.1434322258e+10","2.3645832197e+10","2.3645832197e+10"
"2020-04-01 10:20:00","1.0985399890e+10","1.0985399890e+10","1.7085738299e+10","1.7085738299e+10"
"2020-04-01 10:25:00","1.2115095362e+10","1.2115095362e+10","1.7882999307e+10","1.7882999307e+10"
"2020-04-01 10:30:00","1.1707527771e+10","1.1707527771e+10","1.8307956940e+10","1.8307956940e+10"
"2020-04-01 10:35:00","1.1067893106e+10","1.1067893106e+10","2.1300140336e+10","2.1300140336e+10"
"2020-04-01 10:40:00","1.2478129481e+10","1.2478129481e+10","1.8017585244e+10","1.8017585244e+10"
"2020-04-01 10:45:00","1.2002317448e+10","1.2002317448e+10","1.6574063505e+10","1.6574063505e+10"
"2020-04-01 10:50:00","1.3206493692e+10","1.3206493692e+10","1.6764682111e+10","1.6764682111e+10"
"2020-04-01 10:55:00","1.1557597539e+10","1.1557597539e+10","1.6265849278e+10","1.6265849278e+10"
"2020-04-01 11:00:00","1.1188928836e+10","1.1188928836e+10","1.7406259012e+10","1.7406259012e+10"
"2020-04-01 11:05:00","1.0013877430e+10","1.0013877430e+10","1.9359805445e+10","1.9359805445e+10"
"2020-04-01 11:10:00","1.0848009751e+10","1.0848009751e+10","1.6412874068e+10","1.6412874068e+10"
"2020-04-01 11:15:00","1.0329094382e+10","1.0329094382e+10","1.5855531063e+10","1.5855531063e+10"
"2020-04-01 11:20:00","1.0129803301e+10","1.0129803301e+10","1.5986732334e+10","1.5986732334e+10"
"2020-04-01 11:25:00","1.0315085666e+10","1.0315085666e+10","1.6074987691e+10","1.6074987691e+10"
"2020-04-01 11:30:00","1.0878731765e+10","1.0878731765e+10","1.6384186295e+10","1.6384186295e+10"
"2020-04-01 11:35:00","9.4692199147e+09","9.4692199147e+09","1.9005265654e+10","1.9005265654e+10"
"2020-04-01 11:40:00","1.0102895944e+10","1.0102895944e+10","1.6512678609e+10","1.6512678609e+10"
"2020-04-01 11:45:00","9.6504584539e+09","9.6504584539e+09","1.7892825100e+10","1.7892825100e+10"
"2020-04-01 11:50:00","9.7911268799e+09","9.7911268799e+09","1.8790760429e+10","1.8790760429e+10"
"2020-04-01 11:55:00","9.4768093457e+09","9.4768093457e+09","1.6861048795e+10","1.6861048795e+10"
"2020-04-01 12:00:00","1.0222096791e+10","1.0222096791e+10","1.7148387677e+10","1.7148387677e+10"
"2020-04-01 12:05:00","8.9098493718e+09","8.9098493718e+09","1.8440073557e+10","1.8440073557e+10"
"2020-04-01 12:10:00","9.3352053622e+09","9.3352053622e+09","1.6347051346e+10","1.6347051346e+10"
"2020-04-01 12:15:00","9.3783913731e+09","9.3783913731e+09","1.7566944194e+10","1.7566944194e+10"
"2020-04-01 12:20:00","9.4872643705e+09","9.4872643705e+09","1.7806649849e+10","1.7806649849e+10"
"2020-04-01 12:25:00","9.9915647844e+09","9.9915647844e+09","1.8124206427e+10","1.8124206427e+10"
"2020-04-01 12:30:00","9.2734202226e+09","9.2734202226e+09","1.7345738758e+10","1.7345738758e+10"
"2020-04-01 12:35:00","9.7695523240e+09","9.7695523240e+09","2.5939458140e+10","2.5939458140e+10"
"2020-04-01 12:40:00","9.5419108508e+09","9.5419108508e+09","2.2718012947e+10","2.2718012947e+10"
"2020-04-01 12:45:00","1.0467742526e+10","1.0467742526e+10","2.3824085758e+10","2.3824085758e+10"
"2020-04-01 12:50:00","1.1536699758e+10","1.1536699758e+10","2.3702304028e+10","2.3702304028e+10"
"2020-04-01 12:55:00","1.2535436956e+10","1.2535436956e+10","2.3367629542e+10","2.3367629542e+10"
"2020-04-01 13:00:00","1.2872143116e+10","1.2872143116e+10","2.5550513298e+10","2.5550513298e+10"
"2020-04-01 13:05:00","1.4067064878e+10","1.4067064878e+10","2.3186877403e+10","2.3186877403e+10"
"2020-04-01 13:10:00","1.5140500604e+10","1.5140500604e+10","2.3338805064e+10","2.3338805064e+10"
"2020-04-01 13:15:00","1.6259188266e+10","1.6259188266e+10","2.2690125740e+10","2.2690125740e+10"
"2020-04-01 13:20:00","1.6470555961e+10","1.6470555961e+10","2.2990676132e+10","2.2990676132e+10"
"2020-04-01 13:25:00","1.8894255459e+10","1.8894255459e+10","2.1441251559e+10","2.1441251559e+10"
"2020-04-01 13:30:00","1.7251401630e+10","1.7251401630e+10","2.2165665704e+10","2.2165665704e+10"
"2020-04-01 13:35:00","2.1199590835e+10","2.1199590835e+10","2.3912685489e+10","2.3912685489e+10"
"2020-04-01 13:40:00","1.6694247066e+10","1.6694247066e+10","2.6976372663e+10","2.6976372663e+10"
"2020-04-01 13:45:00","1.6045903546e+10","1.6045903546e+10","2.1615124975e+10","2.1615124975e+10"
"2020-04-01 13:50:00","1.5150799310e+10","1.5150799310e+10","2.1298732157e+10","2.1298732157e+10"
"2020-04-01 13:55:00","1.5516371457e+10","1.5516371457e+10","2.1821630053e+10","2.1821630053e+10"
"2020-04-01 14:00:00","1.4780129309e+10","1.4780129309e+10","2.3207869416e+10","2.3207869416e+10"
"2020-04-01 14:05:00","1.4079660592e+10","1.4079660592e+10","2.1321995030e+10","2.1321995030e+10"
"2020-04-01 14:10:00","1.4449840239e+10","1.4449840239e+10","2.4669139946e+10","2.4669139946e+10"
"2020-04-01 14:15:00","1.2869015791e+10","1.2869015791e+10","2.0691114444e+10","2.0691114444e+10"
"2020-04-01 14:20:00","1.2351205973e+10","1.2351205973e+10","1.7763315674e+10","1.7763315674e+10"
"2020-04-01 14:25:00","1.1790538377e+10","1.1790538377e+10","1.8533388019e+10","1.8533388019e+10"
"2020-04-01 14:30:00","1.0755542779e+10","1.0755542779e+10","1.8863164228e+10","1.8863164228e+10"
"2020-04-01 14:35:00","1.1024312999e+10","1.1024312999e+10","2.0012119439e+10","2.0012119439e+10"
"2020-04-01 14:40:00","1.2192069282e+10","1.2192069282e+10","2.1234357194e+10","2.1234357194e+10"
"2020-04-01 14:45:00","1.2338898031e+10","1.2338898031e+10","1.7348289642e+10","1.7348289642e+10"
"2020-04-01 14:50:00","1.3278000050e+10","1.3278000050e+10","1.7259209030e+10","1.7259209030e+10"
"2020-04-01 14:55:00","1.2072464474e+10","1.2072464474e+10","1.5844809773e+10","1.5844809773e+10"
"2020-04-01 15:00:00","1.2729820162e+10","1.2729820162e+10","1.6905506603e+10","1.6905506603e+10"
"2020-04-01 15:05:00","1.1765100244e+10","1.1765100244e+10","1.7063274183e+10","1.7063274183e+10"
"2020-04-01 15:10:00","1.2306951837e+10","1.2306951837e+10","2.1465723786e+10","2.1465723786e+10"
"2020-04-01 15:15:00","1.2506300633e+10","1.2506300633e+10","1.5127304923e+10","1.5127304923e+10"
"2020-04-01 15:20:00","1.1847058954e+10","1.1847058954e+10","1.5035899796e+10","1.5035899796e+10"
"2020-04-01 15:25:00","1.0834946680e+10","1.0834946680e+10","1.5968980455e+10","1.5968980455e+10"
"2020-04-01 15:30:00","1.0546334919e+10","1.0546334919e+10","1.8060027755e+10","1.8060027755e+10"
"2020-04-01 15:35:00","1.0795829347e+10","1.0795829347e+10","2.2165772745e+10","2.2165772745e+10"
"2020-04-01 15:40:00","1.2189435325e+10","1.2189435325e+10","2.5137351394e+10","2.5137351394e+10"
"2020-04-01 15:45:00","1.1145334007e+10","1.1145334007e+10","2.0105958616e+10","2.0105958616e+10"
"2020-04-01 15:50:00","1.0544294392e+10","1.0544294392e+10","1.9085574216e+10","1.9085574216e+10"
"2020-04-01 15:55:00","9.7246499151e+09","9.7246499151e+09","1.7616835265e+10","1.7616835265e+10"
"2020-04-01 16:00:00","7.8060210935e+09","7.8060210935e+09","1.7189859975e+10","1.7189859975e+10"
"2020-04-01 16:05:00","7.6638949483e+09","7.6638949483e+09","1.7654285085e+10","1.7654285085e+10"
"2020-04-01 16:10:00","7.9543001318e+09","7.9543001318e+09","1.8757478403e+10","1.8757478403e+10"
"2020-04-01 16:15:00","7.6587956314e+09","7.6587956314e+09","1.4993438805e+10","1.4993438805e+10"
"2020-04-01 16:20:00","9.0682643747e+09","9.0682643747e+09","1.6111110565e+10","1.6111110565e+10"
"2020-04-01 16:25:00","1.1193655365e+10","1.1193655365e+10","1.5134544180e+10","1.5134544180e+10"
"2020-04-01 16:30:00","9.2287274280e+09","9.2287274280e+09","1.4487768150e+10","1.4487768150e+10"
"2020-04-01 16:35:00","7.1532085880e+09","7.1532085880e+09","1.6730768022e+10","1.6730768022e+10"
"2020-04-01 16:40:00","7.2834336688e+09","7.2834336688e+09","1.9522272234e+10","1.9522272234e+10"
"2020-04-01 16:45:00","6.1029584453e+09","6.1029584453e+09","1.6397456620e+10","1.6397456620e+10"
"2020-04-01 16:50:00","1.1150283713e+10","1.1150283713e+10","1.6380329326e+10","1.6380329326e+10"
"2020-04-01 16:55:00","9.4889572440e+09","9.4889572440e+09","1.4613908189e+10","1.4613908189e+10"
"2020-04-01 17:00:00","1.0154751879e+10","1.0154751879e+10","1.4322914632e+10","1.4322914632e+10"
"2020-04-01 17:05:00","9.1626753609e+09","9.1626753609e+09","1.4923310068e+10","1.4923310068e+10"
"2020-04-01 17:10:00","8.4425212552e+09","8.4425212552e+09","1.8676748200e+10","1.8676748200e+10"
"2020-04-01 17:15:00","7.8460458673e+09","7.8460458673e+09","1.3953252886e+10","1.3953252886e+10"
"2020-04-01 17:20:00","9.3316197400e+09","9.3316197400e+09","1.3959917908e+10","1.3959917908e+10"
"2020-04-01 17:25:00","8.1368890037e+09","8.1368890037e+09","1.4270853717e+10","1.4270853717e+10"
"2020-04-01 17:30:00","7.5934900127e+09","7.5934900127e+09","1.4160635810e+10","1.4160635810e+10"
"2020-04-01 17:35:00","7.8804579596e+09","7.8804579596e+09","1.9293691517e+10","1.9293691517e+10"
"2020-04-01 17:40:00","7.1482194196e+09","7.1482194196e+09","1.7374923060e+10","1.7374923060e+10"
"2020-04-01 17:45:00","5.7813503405e+09","5.7813503405e+09","1.5594793472e+10","1.5594793472e+10"
"2020-04-01 17:50:00","6.0479274406e+09","6.0479274406e+09","1.9910891449e+10","1.9910891449e+10"
"2020-04-01 17:55:00","7.0468593394e+09","7.0468593394e+09","1.7823090605e+10","1.7823090605e+10"
"2020-04-01 18:00:00","8.9273809404e+09","8.9273809404e+09","1.9192911270e+10","1.9192911270e+10"
"2020-04-01 18:05:00","7.3854641918e+09","7.3854641918e+09","2.1225975245e+10","2.1225975245e+10"
"2020-04-01 18:10:00","5.6592956713e+09","5.6592956713e+09","1.7540842104e+10","1.7540842104e+10"
"2020-04-01 18:15:00","5.0103953141e+09","5.0103953141e+09","1.6707423606e+10","1.6707423606e+10"
"2020-04-01 18:20:00","5.6722329578e+09","5.6722329578e+09","1.5442823462e+10","1.5442823462e+10"
"2020-04-01 18:25:00","5.2633339952e+09","5.2633339952e+09","1.2583823981e+10","1.2583823981e+10"
"2020-04-01 18:30:00","5.7941866019e+09","5.7941866019e+09","1.2174244464e+10","1.2174244464e+10"
"2020-04-01 18:35:00","5.9991358946e+09","5.9991358946e+09","1.8560179553e+10","1.8560179553e+10"
"2020-04-01 18:40:00","5.5817929540e+09","5.5817929540e+09","1.3332201947e+10","1.3332201947e+10"
"2020-04-01 18:45:00","4.1974661444e+09","4.1974661444e+09","1.3243608209e+10","1.3243608209e+10"
"2020-04-01 18:50:00","6.0235174734e+09","6.0235174734e+09","1.3703999451e+10","1.3703999451e+10"
"2020-04-01 18:55:00","4.8295436687e+09","4.8295436687e+09","1.2900604990e+10","1.2900604990e+10"
"2020-04-01 19:00:00","7.1125183918e+09","7.1125183918e+09","1.4184424812e+10","1.4184424812e+10"
"2020-04-01 19:05:00","9.4114765996e+09","9.4114765996e+09","1.7562945901e+10","1.7562945901e+10"
"2020-04-01 19:10:00","8.9475708443e+09","8.9475708443e+09","1.4717317110e+10","1.4717317110e+10"
"2020-04-01 19:15:00","6.9088761744e+09","6.9088761744e+09","1.5115615328e+10","1.5115615328e+10"
"2020-04-01 19:20:00","7.7535378771e+09","7.7535378771e+09","1.5229337268e+10","1.5229337268e+10"
"2020-04-01 19:25:00","6.1316195487e+09","6.1316195487e+09","1.6557102826e+10","1.6557102826e+10"
