"Title:","mx1.pra.cz - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE PRA SRF0000001 | FRA-PRA  | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","53015"
"Host ID:","141"
"Nth Percentile:","38656463083.2","|95:bits:0:current:2|"
"Nth Percentile:","26019331067.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 17:05:00","2.8679225712e+10","2.8679225712e+10","1.0037927728e+10","1.0037927728e+10"
"2020-04-01 17:10:00","3.2423012963e+10","3.2423012963e+10","9.5883546684e+09","9.5883546684e+09"
"2020-04-01 17:15:00","2.6294804098e+10","2.6294804098e+10","8.7042380331e+09","8.7042380331e+09"
"2020-04-01 17:20:00","2.5549076156e+10","2.5549076156e+10","8.6614998928e+09","8.6614998928e+09"
"2020-04-01 17:25:00","2.4884096906e+10","2.4884096906e+10","7.3500053035e+09","7.3500053035e+09"
"2020-04-01 17:30:00","2.3181181481e+10","2.3181181481e+10","7.7249571956e+09","7.7249571956e+09"
"2020-04-01 17:35:00","2.8904250640e+10","2.8904250640e+10","8.7788848918e+09","8.7788848918e+09"
"2020-04-01 17:40:00","2.4941716631e+10","2.4941716631e+10","9.2730502653e+09","9.2730502653e+09"
"2020-04-01 17:45:00","2.5264510389e+10","2.5264510389e+10","7.6162528798e+09","7.6162528798e+09"
"2020-04-01 17:50:00","2.9106253151e+10","2.9106253151e+10","7.0447193359e+09","7.0447193359e+09"
"2020-04-01 17:55:00","2.7956350998e+10","2.7956350998e+10","8.2919154420e+09","8.2919154420e+09"
"2020-04-01 18:00:00","3.0388810716e+10","3.0388810716e+10","1.0479764374e+10","1.0479764374e+10"
"2020-04-01 18:05:00","3.1065642516e+10","3.1065642516e+10","7.9014497035e+09","7.9014497035e+09"
"2020-04-01 18:10:00","2.9731794664e+10","2.9731794664e+10","7.0579811906e+09","7.0579811906e+09"
"2020-04-01 18:15:00","3.4297651074e+10","3.4297651074e+10","6.1303175779e+09","6.1303175779e+09"
"2020-04-01 18:20:00","3.0214617777e+10","3.0214617777e+10","5.9069154266e+09","5.9069154266e+09"
"2020-04-01 18:25:00","2.5399213252e+10","2.5399213252e+10","6.1121403159e+09","6.1121403159e+09"
"2020-04-01 18:30:00","2.2985530984e+10","2.2985530984e+10","6.6670007091e+09","6.6670007091e+09"
"2020-04-01 18:35:00","2.9303269798e+10","2.9303269798e+10","5.1917853167e+09","5.1917853167e+09"
"2020-04-01 18:40:00","2.4351157012e+10","2.4351157012e+10","5.5941309615e+09","5.5941309615e+09"
"2020-04-01 18:45:00","2.7201038794e+10","2.7201038794e+10","4.8400984283e+09","4.8400984283e+09"
"2020-04-01 18:50:00","2.6003029083e+10","2.6003029083e+10","6.2214730767e+09","6.2214730767e+09"
"2020-04-01 18:55:00","2.5022598858e+10","2.5022598858e+10","5.7432481156e+09","5.7432481156e+09"
"2020-04-01 19:00:00","2.8853320722e+10","2.8853320722e+10","7.2233986132e+09","7.2233986132e+09"
"2020-04-01 19:05:00","3.1929090654e+10","3.1929090654e+10","9.0918278665e+09","9.0918278665e+09"
"2020-04-01 19:10:00","2.9311446015e+10","2.9311446015e+10","9.4231655313e+09","9.4231655313e+09"
"2020-04-01 19:15:00","2.9280682481e+10","2.9280682481e+10","8.2498428147e+09","8.2498428147e+09"
"2020-04-01 19:20:00","2.8760580990e+10","2.8760580990e+10","9.3685999146e+09","9.3685999146e+09"
"2020-04-01 19:25:00","2.9524953688e+10","2.9524953688e+10","8.1902776125e+09","8.1902776125e+09"
"2020-04-01 19:30:00","2.7297858988e+10","2.7297858988e+10","7.8236165666e+09","7.8236165666e+09"
"2020-04-01 19:35:00","3.8811723394e+10","3.8811723394e+10","7.7310094129e+09","7.7310094129e+09"
"2020-04-01 19:40:00","4.1514040818e+10","4.1514040818e+10","9.1018956853e+09","9.1018956853e+09"
"2020-04-01 19:45:00","3.5557166737e+10","3.5557166737e+10","7.9127167342e+09","7.9127167342e+09"
"2020-04-01 19:50:00","3.2168998954e+10","3.2168998954e+10","8.1912134525e+09","8.1912134525e+09"
"2020-04-01 19:55:00","3.4397792824e+10","3.4397792824e+10","9.3103291184e+09","9.3103291184e+09"
"2020-04-01 20:00:00","3.2451338509e+10","3.2451338509e+10","9.6509415448e+09","9.6509415448e+09"
"2020-04-01 20:05:00","3.1415205129e+10","3.1415205129e+10","9.1805984267e+09","9.1805984267e+09"
"2020-04-01 20:10:00","2.9436109781e+10","2.9436109781e+10","1.0367252063e+10","1.0367252063e+10"
"2020-04-01 20:15:00","2.9505125090e+10","2.9505125090e+10","1.1350554265e+10","1.1350554265e+10"
"2020-04-01 20:20:00","2.8754980749e+10","2.8754980749e+10","9.0675106344e+09","9.0675106344e+09"
"2020-04-01 20:25:00","3.0771375344e+10","3.0771375344e+10","8.1745223846e+09","8.1745223846e+09"
"2020-04-01 20:30:00","2.7849215431e+10","2.7849215431e+10","8.6681581222e+09","8.6681581222e+09"
"2020-04-01 20:35:00","3.0069687500e+10","3.0069687500e+10","1.0727822453e+10","1.0727822453e+10"
"2020-04-01 20:40:00","2.6968797768e+10","2.6968797768e+10","8.3861935532e+09","8.3861935532e+09"
"2020-04-01 20:45:00","2.8644738808e+10","2.8644738808e+10","1.0668084101e+10","1.0668084101e+10"
"2020-04-01 20:50:00","3.4730187886e+10","3.4730187886e+10","1.2537732537e+10","1.2537732537e+10"
"2020-04-01 20:55:00","2.9680846697e+10","2.9680846697e+10","1.2410717680e+10","1.2410717680e+10"
"2020-04-01 21:00:00","3.0724548080e+10","3.0724548080e+10","1.4885200692e+10","1.4885200692e+10"
"2020-04-01 21:05:00","2.8850039627e+10","2.8850039627e+10","1.2039002224e+10","1.2039002224e+10"
"2020-04-01 21:10:00","2.5946579829e+10","2.5946579829e+10","1.0660689473e+10","1.0660689473e+10"
"2020-04-01 21:15:00","2.2722889746e+10","2.2722889746e+10","1.0652937903e+10","1.0652937903e+10"
"2020-04-01 21:20:00","2.3348294606e+10","2.3348294606e+10","1.0601743176e+10","1.0601743176e+10"
"2020-04-01 21:25:00","2.1542852887e+10","2.1542852887e+10","1.0050135890e+10","1.0050135890e+10"
"2020-04-01 21:30:00","2.0689233424e+10","2.0689233424e+10","1.2437407883e+10","1.2437407883e+10"
"2020-04-01 21:35:00","2.5345120287e+10","2.5345120287e+10","1.4546169172e+10","1.4546169172e+10"
"2020-04-01 21:40:00","2.0148627003e+10","2.0148627003e+10","1.4357543209e+10","1.4357543209e+10"
"2020-04-01 21:45:00","2.2211508134e+10","2.2211508134e+10","1.6010102553e+10","1.6010102553e+10"
"2020-04-01 21:50:00","2.1887966687e+10","2.1887966687e+10","2.0591243991e+10","2.0591243991e+10"
"2020-04-01 21:55:00","2.2407568217e+10","2.2407568217e+10","1.5055399517e+10","1.5055399517e+10"
"2020-04-01 22:00:00","2.3204106333e+10","2.3204106333e+10","1.8991193654e+10","1.8991193654e+10"
"2020-04-01 22:05:00","2.3243592475e+10","2.3243592475e+10","1.5638841481e+10","1.5638841481e+10"
"2020-04-01 22:10:00","2.4865149324e+10","2.4865149324e+10","1.5225757099e+10","1.5225757099e+10"
"2020-04-01 22:15:00","3.0758651097e+10","3.0758651097e+10","1.6091742034e+10","1.6091742034e+10"
"2020-04-01 22:20:00","3.6847584904e+10","3.6847584904e+10","1.7374415709e+10","1.7374415709e+10"
"2020-04-01 22:25:00","3.5527812299e+10","3.5527812299e+10","1.4774661465e+10","1.4774661465e+10"
"2020-04-01 22:30:00","2.7005615453e+10","2.7005615453e+10","1.4751372381e+10","1.4751372381e+10"
"2020-04-01 22:35:00","3.0258618940e+10","3.0258618940e+10","1.3626099190e+10","1.3626099190e+10"
"2020-04-01 22:40:00","2.6598790848e+10","2.6598790848e+10","1.2364093187e+10","1.2364093187e+10"
"2020-04-01 22:45:00","2.9279627390e+10","2.9279627390e+10","1.3606594777e+10","1.3606594777e+10"
"2020-04-01 22:50:00","3.4428493626e+10","3.4428493626e+10","2.5838614912e+10","2.5838614912e+10"
"2020-04-01 22:55:00","3.2401456308e+10","3.2401456308e+10","2.3623614352e+10","2.3623614352e+10"
"2020-04-01 23:00:00","3.7395981467e+10","3.7395981467e+10","2.2542198156e+10","2.2542198156e+10"
"2020-04-01 23:05:00","4.6446408097e+10","4.6446408097e+10","2.4202534358e+10","2.4202534358e+10"
"2020-04-01 23:10:00","4.0692169711e+10","4.0692169711e+10","2.7657699245e+10","2.7657699245e+10"
"2020-04-01 23:15:00","3.2784570609e+10","3.2784570609e+10","2.3336240375e+10","2.3336240375e+10"
"2020-04-01 23:20:00","2.4672640030e+10","2.4672640030e+10","2.0827418898e+10","2.0827418898e+10"
"2020-04-01 23:25:00","2.2079195545e+10","2.2079195545e+10","1.6745693800e+10","1.6745693800e+10"
"2020-04-01 23:30:00","2.1182578761e+10","2.1182578761e+10","1.5337012817e+10","1.5337012817e+10"
"2020-04-01 23:35:00","2.4509654858e+10","2.4509654858e+10","1.0556617485e+10","1.0556617485e+10"
"2020-04-01 23:40:00","2.1731399283e+10","2.1731399283e+10","1.2298914453e+10","1.2298914453e+10"
"2020-04-01 23:45:00","2.2702249730e+10","2.2702249730e+10","1.4699938176e+10","1.4699938176e+10"
"2020-04-01 23:50:00","2.2280124311e+10","2.2280124311e+10","1.8423961443e+10","1.8423961443e+10"
"2020-04-01 23:55:00","2.4734523148e+10","2.4734523148e+10","2.7693662754e+10","2.7693662754e+10"
"2020-04-02 00:00:00","2.5136752760e+10","2.5136752760e+10","4.0050214618e+10","4.0050214618e+10"
"2020-04-02 00:05:00","3.9652210730e+10","3.9652210730e+10","1.8116755338e+10","1.8116755338e+10"
"2020-04-02 00:10:00","2.7719440707e+10","2.7719440707e+10","1.9619755930e+10","1.9619755930e+10"
"2020-04-02 00:15:00","2.8036956773e+10","2.8036956773e+10","2.2100053547e+10","2.2100053547e+10"
"2020-04-02 00:20:00","2.2079046183e+10","2.2079046183e+10","2.0278828843e+10","2.0278828843e+10"
"2020-04-02 00:25:00","1.9381248644e+10","1.9381248644e+10","2.0178486144e+10","2.0178486144e+10"
"2020-04-02 00:30:00","1.8107930267e+10","1.8107930267e+10","1.8695934049e+10","1.8695934049e+10"
"2020-04-02 00:35:00","2.4064637370e+10","2.4064637370e+10","1.5055819762e+10","1.5055819762e+10"
"2020-04-02 00:40:00","1.8741382245e+10","1.8741382245e+10","1.4384454446e+10","1.4384454446e+10"
"2020-04-02 00:45:00","2.2058733258e+10","2.2058733258e+10","1.4296195945e+10","1.4296195945e+10"
"2020-04-02 00:50:00","2.1141777176e+10","2.1141777176e+10","1.3548784631e+10","1.3548784631e+10"
"2020-04-02 00:55:00","2.0512554571e+10","2.0512554571e+10","1.4748186593e+10","1.4748186593e+10"
"2020-04-02 01:00:00","2.1636429453e+10","2.1636429453e+10","1.2502510890e+10","1.2502510890e+10"
