"Title:","mx1.buc.ro - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE SOF SRF0000001 | buc-sof"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21019"
"Host ID:","203"
"Nth Percentile:","20190210548.8","|95:bits:0:current:2|"
"Nth Percentile:","7480387613.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 18:00:00","1.8085084389e+10","1.8085084389e+10","3.9631856439e+09","3.9631856439e+09"
"2020-04-01 18:05:00","1.7280933836e+10","1.7280933836e+10","4.0217610841e+09","4.0217610841e+09"
"2020-04-01 18:10:00","1.6099841787e+10","1.6099841787e+10","3.4683485656e+09","3.4683485656e+09"
"2020-04-01 18:15:00","1.6469678013e+10","1.6469678013e+10","3.5545017280e+09","3.5545017280e+09"
"2020-04-01 18:20:00","1.1366541380e+10","1.1366541380e+10","4.1268855565e+09","4.1268855565e+09"
"2020-04-01 18:25:00","8.9922221885e+09","8.9922221885e+09","3.7948272884e+09","3.7948272884e+09"
"2020-04-01 18:30:00","9.0852553207e+09","9.0852553207e+09","4.3497294321e+09","4.3497294321e+09"
"2020-04-01 18:35:00","8.7115687505e+09","8.7115687505e+09","6.9757275827e+09","6.9757275827e+09"
"2020-04-01 18:40:00","7.8822868883e+09","7.8822868883e+09","5.2070392791e+09","5.2070392791e+09"
"2020-04-01 18:45:00","8.0555936831e+09","8.0555936831e+09","5.6599895468e+09","5.6599895468e+09"
"2020-04-01 18:50:00","8.7267244994e+09","8.7267244994e+09","4.5852053651e+09","4.5852053651e+09"
"2020-04-01 18:55:00","8.6835543312e+09","8.6835543312e+09","5.1438324922e+09","5.1438324922e+09"
"2020-04-01 19:00:00","9.3100357226e+09","9.3100357226e+09","4.2876059119e+09","4.2876059119e+09"
"2020-04-01 19:05:00","1.0394487347e+10","1.0394487347e+10","1.1027980589e+10","1.1027980589e+10"
"2020-04-01 19:10:00","8.6354585651e+09","8.6354585651e+09","7.0717027798e+09","7.0717027798e+09"
"2020-04-01 19:15:00","9.8877681708e+09","9.8877681708e+09","7.4803876136e+09","7.4803876136e+09"
"2020-04-01 19:20:00","9.8273806687e+09","9.8273806687e+09","6.9914128453e+09","6.9914128453e+09"
"2020-04-01 19:25:00","1.3709374314e+10","1.3709374314e+10","4.9601849687e+09","4.9601849687e+09"
"2020-04-01 19:30:00","1.4981438309e+10","1.4981438309e+10","5.3334264412e+09","5.3334264412e+09"
"2020-04-01 19:35:00","1.9090841494e+10","1.9090841494e+10","5.2908006981e+09","5.2908006981e+09"
"2020-04-01 19:40:00","2.4528680402e+10","2.4528680402e+10","4.7879113632e+09","4.7879113632e+09"
"2020-04-01 19:45:00","2.3169895854e+10","2.3169895854e+10","3.8610475788e+09","3.8610475788e+09"
"2020-04-01 19:50:00","2.1853824869e+10","2.1853824869e+10","5.6750165719e+09","5.6750165719e+09"
"2020-04-01 19:55:00","1.9608707922e+10","1.9608707922e+10","5.2030380050e+09","5.2030380050e+09"
"2020-04-01 20:00:00","1.3906261300e+10","1.3906261300e+10","5.2000007187e+09","5.2000007187e+09"
"2020-04-01 20:05:00","1.2025329358e+10","1.2025329358e+10","2.6007525270e+09","2.6007525270e+09"
"2020-04-01 20:10:00","1.2577125666e+10","1.2577125666e+10","4.6341043631e+09","4.6341043631e+09"
"2020-04-01 20:15:00","1.1957828185e+10","1.1957828185e+10","5.2380490306e+09","5.2380490306e+09"
"2020-04-01 20:20:00","1.2276750791e+10","1.2276750791e+10","3.0821861668e+09","3.0821861668e+09"
"2020-04-01 20:25:00","1.1645194138e+10","1.1645194138e+10","2.3474604845e+09","2.3474604845e+09"
"2020-04-01 20:30:00","1.1618495772e+10","1.1618495772e+10","2.9095996866e+09","2.9095996866e+09"
"2020-04-01 20:35:00","1.0835784170e+10","1.0835784170e+10","5.0826120466e+09","5.0826120466e+09"
"2020-04-01 20:40:00","1.1124295738e+10","1.1124295738e+10","5.3679898959e+09","5.3679898959e+09"
"2020-04-01 20:45:00","1.0876543438e+10","1.0876543438e+10","3.2256099720e+09","3.2256099720e+09"
"2020-04-01 20:50:00","1.1896525897e+10","1.1896525897e+10","2.5124426846e+09","2.5124426846e+09"
"2020-04-01 20:55:00","1.0595048469e+10","1.0595048469e+10","3.5817416188e+09","3.5817416188e+09"
"2020-04-01 21:00:00","1.0268478226e+10","1.0268478226e+10","4.3454000798e+09","4.3454000798e+09"
"2020-04-01 21:05:00","1.0415281796e+10","1.0415281796e+10","3.7771145596e+09","3.7771145596e+09"
"2020-04-01 21:10:00","1.0234128205e+10","1.0234128205e+10","1.7087935260e+09","1.7087935260e+09"
"2020-04-01 21:15:00","8.8907708858e+09","8.8907708858e+09","4.2408744941e+09","4.2408744941e+09"
"2020-04-01 21:20:00","9.9477356945e+09","9.9477356945e+09","3.0026652309e+09","3.0026652309e+09"
"2020-04-01 21:25:00","9.6426854678e+09","9.6426854678e+09","2.7651536019e+09","2.7651536019e+09"
"2020-04-01 21:30:00","9.3223702760e+09","9.3223702760e+09","3.4791472023e+09","3.4791472023e+09"
"2020-04-01 21:35:00","8.4067773584e+09","8.4067773584e+09","3.8008907389e+09","3.8008907389e+09"
"2020-04-01 21:40:00","8.5257898754e+09","8.5257898754e+09","3.2878362498e+09","3.2878362498e+09"
"2020-04-01 21:45:00","7.8838587103e+09","7.8838587103e+09","3.9207566284e+09","3.9207566284e+09"
"2020-04-01 21:50:00","7.5491932380e+09","7.5491932380e+09","5.6027757010e+09","5.6027757010e+09"
"2020-04-01 21:55:00","8.1504039840e+09","8.1504039840e+09","3.2735891114e+09","3.2735891114e+09"
"2020-04-01 22:00:00","7.9065310865e+09","7.9065310865e+09","7.3493150495e+08","7.3493150495e+08"
"2020-04-01 22:05:00","1.0497404930e+10","1.0497404930e+10","2.7191474510e+09","2.7191474510e+09"
"2020-04-01 22:10:00","1.2729901575e+10","1.2729901575e+10","3.3014899871e+09","3.3014899871e+09"
"2020-04-01 22:15:00","1.3892250764e+10","1.3892250764e+10","3.2727885485e+09","3.2727885485e+09"
"2020-04-01 22:20:00","1.4744127711e+10","1.4744127711e+10","4.3304431269e+09","4.3304431269e+09"
"2020-04-01 22:25:00","1.6099485988e+10","1.6099485988e+10","4.6753986638e+09","4.6753986638e+09"
"2020-04-01 22:30:00","1.7337041436e+10","1.7337041436e+10","3.5311766265e+09","3.5311766265e+09"
"2020-04-01 22:35:00","1.7864965774e+10","1.7864965774e+10","5.0549568089e+09","5.0549568089e+09"
"2020-04-01 22:40:00","1.8265093484e+10","1.8265093484e+10","3.1688542322e+09","3.1688542322e+09"
"2020-04-01 22:45:00","1.8997351410e+10","1.8997351410e+10","2.9664419984e+09","2.9664419984e+09"
"2020-04-01 22:50:00","1.9894381127e+10","1.9894381127e+10","4.1688771331e+09","4.1688771331e+09"
"2020-04-01 22:55:00","1.9734691657e+10","1.9734691657e+10","4.9526080732e+09","4.9526080732e+09"
"2020-04-01 23:00:00","2.0280268687e+10","2.0280268687e+10","3.3447504765e+09","3.3447504765e+09"
"2020-04-01 23:05:00","1.9405446234e+10","1.9405446234e+10","2.7147950450e+09","2.7147950450e+09"
"2020-04-01 23:10:00","1.4467836046e+10","1.4467836046e+10","3.0268093694e+09","3.0268093694e+09"
"2020-04-01 23:15:00","1.1234154439e+10","1.1234154439e+10","1.8213145797e+09","1.8213145797e+09"
"2020-04-01 23:20:00","9.8189013471e+09","9.8189013471e+09","1.7661143805e+09","1.7661143805e+09"
"2020-04-01 23:25:00","9.0179571291e+09","9.0179571291e+09","2.0787389773e+09","2.0787389773e+09"
"2020-04-01 23:30:00","8.0975485301e+09","8.0975485301e+09","1.5817614251e+09","1.5817614251e+09"
"2020-04-01 23:35:00","7.5581252660e+09","7.5581252660e+09","1.1271393208e+09","1.1271393208e+09"
"2020-04-01 23:40:00","7.3532920103e+09","7.3532920103e+09","1.6611553316e+09","1.6611553316e+09"
"2020-04-01 23:45:00","6.6998364764e+09","6.6998364764e+09","1.6851961110e+09","1.6851961110e+09"
"2020-04-01 23:50:00","5.8431426901e+09","5.8431426901e+09","1.3403774412e+09","1.3403774412e+09"
"2020-04-01 23:55:00","6.5703085744e+09","6.5703085744e+09","1.6314738226e+09","1.6314738226e+09"
"2020-04-02 00:00:00","5.8371410292e+09","5.8371410292e+09","2.2837012413e+09","2.2837012413e+09"
"2020-04-02 00:05:00","5.7241442707e+09","5.7241442707e+09","1.4765973213e+09","1.4765973213e+09"
"2020-04-02 00:10:00","5.2143828154e+09","5.2143828154e+09","1.3411719449e+09","1.3411719449e+09"
"2020-04-02 00:15:00","5.5794363090e+09","5.5794363090e+09","1.0667408494e+09","1.0667408494e+09"
"2020-04-02 00:20:00","5.4127551549e+09","5.4127551549e+09","3.3936054774e+09","3.3936054774e+09"
"2020-04-02 00:25:00","5.8921326112e+09","5.8921326112e+09","1.3700603163e+09","1.3700603163e+09"
"2020-04-02 00:30:00","6.0952583141e+09","6.0952583141e+09","1.2699488703e+09","1.2699488703e+09"
"2020-04-02 00:35:00","6.2506717632e+09","6.2506717632e+09","1.1972581505e+09","1.1972581505e+09"
"2020-04-02 00:40:00","6.7295415723e+09","6.7295415723e+09","1.1642970957e+09","1.1642970957e+09"
"2020-04-02 00:45:00","5.9725278126e+09","5.9725278126e+09","1.3042544317e+09","1.3042544317e+09"
"2020-04-02 00:50:00","5.8979071578e+09","5.8979071578e+09","2.0369831750e+09","2.0369831750e+09"
"2020-04-02 00:55:00","5.8945427492e+09","5.8945427492e+09","2.0841926755e+09","2.0841926755e+09"
"2020-04-02 01:00:00","5.6861496119e+09","5.6861496119e+09","2.1150969919e+09","2.1150969919e+09"
