"Title:","mx1.dub2.ie - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE DUB SRF9929995 | dub-dub"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47799"
"Host ID:","225"
"Nth Percentile:","1291658455.92","|95:bits:0:current:2|"
"Nth Percentile:","244877229.13","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 02:55:00","5.5884476825e+07","5.5884476825e+07","4.8160659219e+07","4.8160659219e+07"
"2020-04-01 03:00:00","4.7704194998e+07","4.7704194998e+07","2.7251809911e+07","2.7251809911e+07"
"2020-04-01 03:05:00","4.6738653578e+07","4.6738653578e+07","2.0212301375e+07","2.0212301375e+07"
"2020-04-01 03:10:00","5.1117174779e+07","5.1117174779e+07","4.9759837932e+07","4.9759837932e+07"
"2020-04-01 03:15:00","4.9638286363e+07","4.9638286363e+07","4.0540727986e+07","4.0540727986e+07"
"2020-04-01 03:20:00","4.6957064043e+07","4.6957064043e+07","3.7041116741e+07","3.7041116741e+07"
"2020-04-01 03:25:00","5.4064153927e+07","5.4064153927e+07","3.0029480583e+07","3.0029480583e+07"
"2020-04-01 03:30:00","8.1365267549e+07","8.1365267549e+07","3.5330102857e+07","3.5330102857e+07"
"2020-04-01 03:35:00","7.2825958827e+07","7.2825958827e+07","3.0607973044e+07","3.0607973044e+07"
"2020-04-01 03:40:00","5.0766990533e+07","5.0766990533e+07","3.3131117987e+07","3.3131117987e+07"
"2020-04-01 03:45:00","7.9264542555e+07","7.9264542555e+07","3.2009312321e+07","3.2009312321e+07"
"2020-04-01 03:50:00","8.5428773000e+07","8.5428773000e+07","3.4460204508e+07","3.4460204508e+07"
"2020-04-01 03:55:00","6.9822528925e+07","6.9822528925e+07","2.9643814124e+07","2.9643814124e+07"
"2020-04-01 04:00:00","7.5893651264e+07","7.5893651264e+07","4.3776610424e+07","4.3776610424e+07"
"2020-04-01 04:05:00","5.3888760032e+07","5.3888760032e+07","2.9062193489e+07","2.9062193489e+07"
"2020-04-01 04:10:00","5.6033431075e+07","5.6033431075e+07","3.2288105459e+07","3.2288105459e+07"
"2020-04-01 04:15:00","5.4988851445e+07","5.4988851445e+07","5.1017209249e+07","5.1017209249e+07"
"2020-04-01 04:20:00","7.0415094187e+07","7.0415094187e+07","4.8887795010e+07","4.8887795010e+07"
"2020-04-01 04:25:00","5.4434032634e+07","5.4434032634e+07","4.3805918687e+07","4.3805918687e+07"
"2020-04-01 04:30:00","8.9099172091e+07","8.9099172091e+07","5.0035229032e+07","5.0035229032e+07"
"2020-04-01 04:35:00","5.9684952385e+07","5.9684952385e+07","4.1411011239e+07","4.1411011239e+07"
"2020-04-01 04:40:00","5.4641502554e+07","5.4641502554e+07","1.5985987600e+08","1.5985987600e+08"
"2020-04-01 04:45:00","5.5639992936e+07","5.5639992936e+07","3.1674744220e+08","3.1674744220e+08"
"2020-04-01 04:50:00","4.8433380357e+07","4.8433380357e+07","3.1134921209e+08","3.1134921209e+08"
"2020-04-01 04:55:00","5.6887961444e+07","5.6887961444e+07","2.4487722913e+08","2.4487722913e+08"
"2020-04-01 05:00:00","5.7781836004e+07","5.7781836004e+07","1.4843127152e+08","1.4843127152e+08"
"2020-04-01 05:05:00","7.9286921271e+07","7.9286921271e+07","2.3400216784e+08","2.3400216784e+08"
"2020-04-01 05:10:00","3.8054677323e+07","3.8054677323e+07","2.0011803890e+08","2.0011803890e+08"
"2020-04-01 05:15:00","4.1520031412e+07","4.1520031412e+07","2.2386882272e+08","2.2386882272e+08"
"2020-04-01 05:20:00","5.3995572766e+07","5.3995572766e+07","2.7844813198e+08","2.7844813198e+08"
"2020-04-01 05:25:00","4.9859426005e+07","4.9859426005e+07","3.2700220744e+08","3.2700220744e+08"
"2020-04-01 05:30:00","8.1076531697e+07","8.1076531697e+07","2.1067312915e+08","2.1067312915e+08"
"2020-04-01 05:35:00","6.6868714014e+07","6.6868714014e+07","2.0695743917e+08","2.0695743917e+08"
"2020-04-01 05:40:00","7.9638466905e+07","7.9638466905e+07","1.4805897042e+08","1.4805897042e+08"
"2020-04-01 05:45:00","7.1044316608e+07","7.1044316608e+07","1.9472307363e+08","1.9472307363e+08"
"2020-04-01 05:50:00","6.6207095531e+07","6.6207095531e+07","2.0137976893e+08","2.0137976893e+08"
"2020-04-01 05:55:00","6.3854764737e+07","6.3854764737e+07","1.8063264450e+08","1.8063264450e+08"
"2020-04-01 06:00:00","7.0855922950e+07","7.0855922950e+07","3.0372087427e+08","3.0372087427e+08"
"2020-04-01 06:05:00","1.5595784349e+08","1.5595784349e+08","3.1255995622e+08","3.1255995622e+08"
"2020-04-01 06:10:00","6.4512103459e+07","6.4512103459e+07","2.5558772724e+08","2.5558772724e+08"
"2020-04-01 06:15:00","9.3984792815e+07","9.3984792815e+07","3.4210758896e+08","3.4210758896e+08"
"2020-04-01 06:20:00","6.2936079379e+07","6.2936079379e+07","3.0810784729e+08","3.0810784729e+08"
"2020-04-01 06:25:00","6.0109465491e+07","6.0109465491e+07","1.5302995346e+08","1.5302995346e+08"
"2020-04-01 06:30:00","6.3483420492e+07","6.3483420492e+07","1.2606220729e+08","1.2606220729e+08"
"2020-04-01 06:35:00","7.2255740073e+07","7.2255740073e+07","1.9075362312e+08","1.9075362312e+08"
"2020-04-01 06:40:00","6.0072957539e+07","6.0072957539e+07","1.5330343220e+08","1.5330343220e+08"
"2020-04-01 06:45:00","5.6904420547e+07","5.6904420547e+07","1.4375814026e+08","1.4375814026e+08"
"2020-04-01 06:50:00","6.3070919297e+07","6.3070919297e+07","2.2786256548e+08","2.2786256548e+08"
"2020-04-01 06:55:00","1.4647308634e+08","1.4647308634e+08","2.0880030000e+08","2.0880030000e+08"
"2020-04-01 07:00:00","7.6915177767e+07","7.6915177767e+07","2.1990318869e+08","2.1990318869e+08"
"2020-04-01 07:05:00","6.5524756760e+07","6.5524756760e+07","2.1128755975e+08","2.1128755975e+08"
"2020-04-01 07:10:00","7.5912432839e+07","7.5912432839e+07","2.0769903066e+08","2.0769903066e+08"
"2020-04-01 07:15:00","8.2146222734e+07","8.2146222734e+07","1.9705551930e+08","1.9705551930e+08"
"2020-04-01 07:20:00","7.7202692505e+07","7.7202692505e+07","3.0433760143e+08","3.0433760143e+08"
"2020-04-01 07:25:00","8.8996730587e+07","8.8996730587e+07","2.4101776008e+08","2.4101776008e+08"
"2020-04-01 07:30:00","9.2358529011e+07","9.2358529011e+07","2.3752357177e+08","2.3752357177e+08"
"2020-04-01 07:35:00","9.2144531835e+07","9.2144531835e+07","3.1852920012e+08","3.1852920012e+08"
"2020-04-01 07:40:00","9.4623718658e+07","9.4623718658e+07","2.7896281300e+08","2.7896281300e+08"
"2020-04-01 07:45:00","1.0076178870e+08","1.0076178870e+08","2.4571508681e+08","2.4571508681e+08"
"2020-04-01 07:50:00","1.0350782400e+08","1.0350782400e+08","1.8566571275e+08","1.8566571275e+08"
"2020-04-01 07:55:00","1.0979998154e+08","1.0979998154e+08","1.7086653545e+08","1.7086653545e+08"
"2020-04-01 08:00:00","1.4288426558e+08","1.4288426558e+08","1.3676953746e+08","1.3676953746e+08"
"2020-04-01 08:05:00","1.8479700267e+08","1.8479700267e+08","1.4902436999e+08","1.4902436999e+08"
"2020-04-01 08:10:00","1.7143575076e+08","1.7143575076e+08","2.2804429091e+08","2.2804429091e+08"
"2020-04-01 08:15:00","2.0340477000e+08","2.0340477000e+08","1.3162849253e+08","1.3162849253e+08"
"2020-04-01 08:20:00","1.9284099067e+08","1.9284099067e+08","1.4308578110e+08","1.4308578110e+08"
"2020-04-01 08:25:00","1.8843879591e+08","1.8843879591e+08","1.4786996733e+08","1.4786996733e+08"
"2020-04-01 08:30:00","2.1794895879e+08","2.1794895879e+08","8.3849175103e+07","8.3849175103e+07"
"2020-04-01 08:35:00","2.4902490930e+08","2.4902490930e+08","1.7525521500e+08","1.7525521500e+08"
"2020-04-01 08:40:00","3.1197329482e+08","3.1197329482e+08","1.5750091814e+08","1.5750091814e+08"
"2020-04-01 08:45:00","3.0423380426e+08","3.0423380426e+08","1.4702610596e+08","1.4702610596e+08"
"2020-04-01 08:50:00","3.0944277869e+08","3.0944277869e+08","1.3621503803e+08","1.3621503803e+08"
"2020-04-01 08:55:00","2.7475799416e+08","2.7475799416e+08","1.7161141600e+08","1.7161141600e+08"
"2020-04-01 09:00:00","2.6524288539e+08","2.6524288539e+08","1.9985769539e+08","1.9985769539e+08"
"2020-04-01 09:05:00","2.9264891153e+08","2.9264891153e+08","1.9602594970e+08","1.9602594970e+08"
"2020-04-01 09:10:00","2.9904162127e+08","2.9904162127e+08","2.1367091094e+08","2.1367091094e+08"
"2020-04-01 09:15:00","2.8972682382e+08","2.8972682382e+08","1.6111716207e+08","1.6111716207e+08"
"2020-04-01 09:20:00","3.3447175335e+08","3.3447175335e+08","2.0723192000e+08","2.0723192000e+08"
"2020-04-01 09:25:00","3.8747556691e+08","3.8747556691e+08","1.7932805939e+08","1.7932805939e+08"
"2020-04-01 09:30:00","4.4932237185e+08","4.4932237185e+08","1.3414286667e+08","1.3414286667e+08"
"2020-04-01 09:35:00","4.1386052726e+08","4.1386052726e+08","1.2181454083e+08","1.2181454083e+08"
"2020-04-01 09:40:00","3.2968586892e+08","3.2968586892e+08","1.4437783936e+08","1.4437783936e+08"
"2020-04-01 09:45:00","3.7834605549e+08","3.7834605549e+08","1.7490824924e+08","1.7490824924e+08"
"2020-04-01 09:50:00","3.6174962113e+08","3.6174962113e+08","1.5432370299e+08","1.5432370299e+08"
"2020-04-01 09:55:00","2.9403581450e+08","2.9403581450e+08","1.7713284904e+08","1.7713284904e+08"
"2020-04-01 10:00:00","2.9150949444e+08","2.9150949444e+08","1.5098053692e+08","1.5098053692e+08"
"2020-04-01 10:05:00","3.2694455609e+08","3.2694455609e+08","1.6919392917e+08","1.6919392917e+08"
"2020-04-01 10:10:00","3.2733734478e+08","3.2733734478e+08","2.9313403034e+08","2.9313403034e+08"
"2020-04-01 10:15:00","3.6987110065e+08","3.6987110065e+08","1.8158151800e+08","1.8158151800e+08"
"2020-04-01 10:20:00","3.0925064741e+08","3.0925064741e+08","2.2219199417e+08","2.2219199417e+08"
"2020-04-01 10:25:00","3.0360984017e+08","3.0360984017e+08","1.5118338691e+08","1.5118338691e+08"
"2020-04-01 10:30:00","3.3789680682e+08","3.3789680682e+08","1.8526078335e+08","1.8526078335e+08"
"2020-04-01 10:35:00","3.3325914722e+08","3.3325914722e+08","1.6754426574e+08","1.6754426574e+08"
"2020-04-01 10:40:00","3.3954306480e+08","3.3954306480e+08","1.5625732656e+08","1.5625732656e+08"
"2020-04-01 10:45:00","3.4766528684e+08","3.4766528684e+08","2.6488441861e+08","2.6488441861e+08"
"2020-04-01 10:50:00","3.4536563162e+08","3.4536563162e+08","1.5958212862e+08","1.5958212862e+08"
"2020-04-01 10:55:00","3.2172938104e+08","3.2172938104e+08","1.4130509239e+08","1.4130509239e+08"
"2020-04-01 11:00:00","2.8971053582e+08","2.8971053582e+08","1.2021872102e+08","1.2021872102e+08"
"2020-04-01 11:05:00","2.8528471006e+08","2.8528471006e+08","1.0086651386e+08","1.0086651386e+08"
"2020-04-01 11:10:00","2.6909814472e+08","2.6909814472e+08","8.6013660632e+07","8.6013660632e+07"
"2020-04-01 11:15:00","2.6356731681e+08","2.6356731681e+08","8.8076084303e+07","8.8076084303e+07"
"2020-04-01 11:20:00","2.3524959091e+08","2.3524959091e+08","8.3186669926e+07","8.3186669926e+07"
"2020-04-01 11:25:00","2.2660621269e+08","2.2660621269e+08","7.9735927229e+07","7.9735927229e+07"
"2020-04-01 11:30:00","2.1759471358e+08","2.1759471358e+08","8.2138629901e+07","8.2138629901e+07"
"2020-04-01 11:35:00","2.1522906374e+08","2.1522906374e+08","8.7838263643e+07","8.7838263643e+07"
"2020-04-01 11:40:00","2.0941013905e+08","2.0941013905e+08","8.7429514164e+07","8.7429514164e+07"
"2020-04-01 11:45:00","2.0212463971e+08","2.0212463971e+08","6.9990114989e+07","6.9990114989e+07"
"2020-04-01 11:50:00","2.0904638500e+08","2.0904638500e+08","6.6656120844e+07","6.6656120844e+07"
"2020-04-01 11:55:00","1.9984066179e+08","1.9984066179e+08","5.0978742768e+07","5.0978742768e+07"
"2020-04-01 12:00:00","2.0002714488e+08","2.0002714488e+08","5.2871072625e+07","5.2871072625e+07"
"2020-04-01 12:05:00","2.0718972864e+08","2.0718972864e+08","4.5861705174e+07","4.5861705174e+07"
"2020-04-01 12:10:00","2.1263754780e+08","2.1263754780e+08","3.5461435354e+07","3.5461435354e+07"
"2020-04-01 12:15:00","2.1674994272e+08","2.1674994272e+08","3.6865701580e+07","3.6865701580e+07"
"2020-04-01 12:20:00","2.1018320982e+08","2.1018320982e+08","3.5415616834e+07","3.5415616834e+07"
"2020-04-01 12:25:00","2.0235998753e+08","2.0235998753e+08","5.0592459546e+07","5.0592459546e+07"
"2020-04-01 12:30:00","2.0567701562e+08","2.0567701562e+08","5.4008297138e+07","5.4008297138e+07"
"2020-04-01 12:35:00","1.9722280300e+08","1.9722280300e+08","4.0785741890e+07","4.0785741890e+07"
"2020-04-01 12:40:00","2.2937051389e+08","2.2937051389e+08","3.9984580763e+07","3.9984580763e+07"
"2020-04-01 12:45:00","2.0759089846e+08","2.0759089846e+08","5.3250418354e+07","5.3250418354e+07"
"2020-04-01 12:50:00","2.0676101984e+08","2.0676101984e+08","5.3469625691e+07","5.3469625691e+07"
"2020-04-01 12:55:00","2.6254336325e+08","2.6254336325e+08","5.1829488364e+07","5.1829488364e+07"
"2020-04-01 13:00:00","2.5699421296e+08","2.5699421296e+08","5.1071777024e+07","5.1071777024e+07"
"2020-04-01 13:05:00","2.5739723617e+08","2.5739723617e+08","4.7072100776e+07","4.7072100776e+07"
"2020-04-01 13:10:00","2.4162679794e+08","2.4162679794e+08","2.9617162046e+07","2.9617162046e+07"
"2020-04-01 13:15:00","2.5340007794e+08","2.5340007794e+08","4.2591665572e+07","4.2591665572e+07"
"2020-04-01 13:20:00","2.2967527060e+08","2.2967527060e+08","4.5112531507e+07","4.5112531507e+07"
"2020-04-01 13:25:00","2.2152333833e+08","2.2152333833e+08","4.6109802640e+07","4.6109802640e+07"
"2020-04-01 13:30:00","2.5153251568e+08","2.5153251568e+08","4.6464249255e+07","4.6464249255e+07"
"2020-04-01 13:35:00","2.2216814580e+08","2.2216814580e+08","4.0799650184e+07","4.0799650184e+07"
"2020-04-01 13:40:00","2.2235400824e+08","2.2235400824e+08","3.0451364760e+07","3.0451364760e+07"
"2020-04-01 13:45:00","2.0309298821e+08","2.0309298821e+08","4.4123105949e+07","4.4123105949e+07"
"2020-04-01 13:50:00","1.9041797146e+08","1.9041797146e+08","3.7801233780e+07","3.7801233780e+07"
"2020-04-01 13:55:00","1.8537044595e+08","1.8537044595e+08","4.2298280432e+07","4.2298280432e+07"
"2020-04-01 14:00:00","1.8526456027e+08","1.8526456027e+08","5.6735799197e+07","5.6735799197e+07"
"2020-04-01 14:05:00","1.7745729518e+08","1.7745729518e+08","3.0396161237e+07","3.0396161237e+07"
"2020-04-01 14:10:00","1.8007388890e+08","1.8007388890e+08","2.7072145621e+07","2.7072145621e+07"
"2020-04-01 14:15:00","1.8417581291e+08","1.8417581291e+08","5.5963791826e+07","5.5963791826e+07"
"2020-04-01 14:20:00","1.8030751012e+08","1.8030751012e+08","6.0584699964e+07","6.0584699964e+07"
"2020-04-01 14:25:00","1.9098840778e+08","1.9098840778e+08","8.4586363915e+07","8.4586363915e+07"
"2020-04-01 14:30:00","2.0375610397e+08","2.0375610397e+08","1.5404323080e+08","1.5404323080e+08"
"2020-04-01 14:35:00","1.9314510432e+08","1.9314510432e+08","8.4149410388e+07","8.4149410388e+07"
"2020-04-01 14:40:00","2.0603095590e+08","2.0603095590e+08","4.6519322379e+07","4.6519322379e+07"
"2020-04-01 14:45:00","1.9256665060e+08","1.9256665060e+08","4.9531456511e+07","4.9531456511e+07"
"2020-04-01 14:50:00","1.7728909831e+08","1.7728909831e+08","4.7744846341e+07","4.7744846341e+07"
"2020-04-01 14:55:00","1.7501399509e+08","1.7501399509e+08","4.4423319708e+07","4.4423319708e+07"
"2020-04-01 15:00:00","2.4142200685e+08","2.4142200685e+08","2.7337181452e+07","2.7337181452e+07"
"2020-04-01 15:05:00","2.2443089654e+08","2.2443089654e+08","3.1717214088e+07","3.1717214088e+07"
"2020-04-01 15:10:00","2.0654910868e+08","2.0654910868e+08","4.0747592171e+07","4.0747592171e+07"
"2020-04-01 15:15:00","2.3035672814e+08","2.3035672814e+08","3.7131754371e+07","3.7131754371e+07"
"2020-04-01 15:20:00","2.4122072212e+08","2.4122072212e+08","5.7552356865e+07","5.7552356865e+07"
"2020-04-01 15:25:00","2.7892698849e+08","2.7892698849e+08","5.5158076507e+07","5.5158076507e+07"
"2020-04-01 15:30:00","2.0654655037e+08","2.0654655037e+08","3.1186801150e+07","3.1186801150e+07"
"2020-04-01 15:35:00","2.0329288396e+08","2.0329288396e+08","4.1974996050e+07","4.1974996050e+07"
"2020-04-01 15:40:00","1.8498014140e+08","1.8498014140e+08","3.4549006846e+07","3.4549006846e+07"
"2020-04-01 15:45:00","1.8552770986e+08","1.8552770986e+08","2.9193552416e+07","2.9193552416e+07"
"2020-04-01 15:50:00","1.8618587162e+08","1.8618587162e+08","3.2232266638e+07","3.2232266638e+07"
"2020-04-01 15:55:00","1.7690543088e+08","1.7690543088e+08","3.1261241473e+07","3.1261241473e+07"
"2020-04-01 16:00:00","1.9232251370e+08","1.9232251370e+08","2.5869640229e+07","2.5869640229e+07"
"2020-04-01 16:05:00","2.0112248149e+08","2.0112248149e+08","5.2404634095e+07","5.2404634095e+07"
"2020-04-01 16:10:00","1.8530773002e+08","1.8530773002e+08","4.1430837118e+07","4.1430837118e+07"
"2020-04-01 16:15:00","1.8365357319e+08","1.8365357319e+08","5.4336682934e+07","5.4336682934e+07"
"2020-04-01 16:20:00","1.9677005139e+08","1.9677005139e+08","5.5041606711e+07","5.5041606711e+07"
"2020-04-01 16:25:00","1.8701187688e+08","1.8701187688e+08","4.1414804311e+07","4.1414804311e+07"
"2020-04-01 16:30:00","1.9222665869e+08","1.9222665869e+08","3.8890313879e+07","3.8890313879e+07"
"2020-04-01 16:35:00","2.1464211232e+08","2.1464211232e+08","4.1383473375e+07","4.1383473375e+07"
"2020-04-01 16:40:00","1.8884176742e+08","1.8884176742e+08","3.8468430443e+07","3.8468430443e+07"
"2020-04-01 16:45:00","1.7811981226e+08","1.7811981226e+08","5.3408000864e+07","5.3408000864e+07"
"2020-04-01 16:50:00","1.7806173669e+08","1.7806173669e+08","2.9009281917e+07","2.9009281917e+07"
"2020-04-01 16:55:00","1.7783557126e+08","1.7783557126e+08","2.8122085347e+07","2.8122085347e+07"
"2020-04-01 17:00:00","1.7930974088e+08","1.7930974088e+08","4.4233741484e+07","4.4233741484e+07"
"2020-04-01 17:05:00","1.7606693011e+08","1.7606693011e+08","4.5613540048e+07","4.5613540048e+07"
"2020-04-01 17:10:00","1.5265803332e+08","1.5265803332e+08","3.4519895984e+07","3.4519895984e+07"
"2020-04-01 17:15:00","1.5331815242e+08","1.5331815242e+08","3.5946744218e+07","3.5946744218e+07"
"2020-04-01 17:20:00","1.4891668089e+08","1.4891668089e+08","4.0216465669e+07","4.0216465669e+07"
"2020-04-01 17:25:00","1.8546152603e+08","1.8546152603e+08","3.5427732478e+07","3.5427732478e+07"
"2020-04-01 17:30:00","1.4738243709e+08","1.4738243709e+08","3.1543027527e+07","3.1543027527e+07"
"2020-04-01 17:35:00","1.6040885515e+08","1.6040885515e+08","2.7009710743e+07","2.7009710743e+07"
"2020-04-01 17:40:00","1.3829041235e+08","1.3829041235e+08","2.9380062798e+07","2.9380062798e+07"
"2020-04-01 17:45:00","1.3584828321e+08","1.3584828321e+08","2.8475315761e+07","2.8475315761e+07"
"2020-04-01 17:50:00","1.4112080001e+08","1.4112080001e+08","4.2861235030e+07","4.2861235030e+07"
"2020-04-01 17:55:00","1.3596542610e+08","1.3596542610e+08","3.8529973310e+07","3.8529973310e+07"
"2020-04-01 18:00:00","1.3406251799e+08","1.3406251799e+08","3.0790736755e+07","3.0790736755e+07"
"2020-04-01 18:05:00","1.2801107987e+08","1.2801107987e+08","3.1077028972e+07","3.1077028972e+07"
"2020-04-01 18:10:00","1.3073207713e+08","1.3073207713e+08","3.1803117350e+07","3.1803117350e+07"
"2020-04-01 18:15:00","1.2565558902e+08","1.2565558902e+08","3.6345023759e+07","3.6345023759e+07"
"2020-04-01 18:20:00","1.2401454145e+08","1.2401454145e+08","4.9213812822e+07","4.9213812822e+07"
"2020-04-01 18:25:00","1.2390163028e+08","1.2390163028e+08","4.2015612809e+07","4.2015612809e+07"
"2020-04-01 18:30:00","1.1561135196e+08","1.1561135196e+08","6.9963338618e+07","6.9963338618e+07"
"2020-04-01 18:35:00","1.1623768857e+08","1.1623768857e+08","4.3952046759e+07","4.3952046759e+07"
"2020-04-01 18:40:00","1.2404004528e+08","1.2404004528e+08","4.1693305755e+07","4.1693305755e+07"
"2020-04-01 18:45:00","1.0754706536e+08","1.0754706536e+08","3.3153903509e+07","3.3153903509e+07"
"2020-04-01 18:50:00","1.2557986211e+08","1.2557986211e+08","3.7335681446e+07","3.7335681446e+07"
"2020-04-01 18:55:00","1.2534330333e+08","1.2534330333e+08","3.6405179377e+07","3.6405179377e+07"
"2020-04-01 19:00:00","3.3722441240e+08","3.3722441240e+08","4.0573905643e+07","4.0573905643e+07"
"2020-04-01 19:05:00","1.2677902393e+09","1.2677902393e+09","4.2218672107e+07","4.2218672107e+07"
"2020-04-01 19:10:00","1.3994887075e+09","1.3994887075e+09","3.6058360696e+07","3.6058360696e+07"
"2020-04-01 19:15:00","1.3615279064e+09","1.3615279064e+09","2.4653225493e+07","2.4653225493e+07"
"2020-04-01 19:20:00","1.3509148512e+09","1.3509148512e+09","6.4331245211e+07","6.4331245211e+07"
"2020-04-01 19:25:00","1.4153846534e+09","1.4153846534e+09","5.0271530477e+07","5.0271530477e+07"
