"Title:","mx1.ams.nl - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE HAM SRF0000001 | ams-ham"
"Vertical Label:","bits per second"
"Start Date:","2020-03-31 23:05:00"
"End Date:","2020-04-02 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47927"
"Host ID:","175"
"Nth Percentile:","16187835812","|95:bits:0:current:2|"
"Nth Percentile:","15312.76","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-04-01 01:45:00","1.4317031912e+10","1.4317031912e+10","1.4638255200e+04","1.4638255200e+04"
"2020-04-01 01:50:00","2.0018246346e+10","2.0018246346e+10","1.4852945600e+04","1.4852945600e+04"
"2020-04-01 01:55:00","1.6018771881e+10","1.6018771881e+10","1.4941184267e+04","1.4941184267e+04"
"2020-04-01 02:00:00","1.3192163259e+10","1.3192163259e+10","1.4932153333e+04","1.4932153333e+04"
"2020-04-01 02:05:00","1.3505044220e+10","1.3505044220e+10","1.5004679733e+04","1.5004679733e+04"
"2020-04-01 02:10:00","1.1490985813e+10","1.1490985813e+10","1.4463421333e+04","1.4463421333e+04"
"2020-04-01 02:15:00","1.5054842102e+10","1.5054842102e+10","1.5152161067e+04","1.5152161067e+04"
"2020-04-01 02:20:00","1.6161310344e+10","1.6161310344e+10","1.4477525333e+04","1.4477525333e+04"
"2020-04-01 02:25:00","1.5628035999e+10","1.5628035999e+10","1.4957569811e+04","1.4957569811e+04"
"2020-04-01 02:30:00","1.3651141106e+10","1.3651141106e+10","1.5071428327e+04","1.5071428327e+04"
"2020-04-01 02:35:00","1.4939827583e+10","1.4939827583e+10","1.4717694170e+04","1.4717694170e+04"
"2020-04-01 02:40:00","1.7408691195e+10","1.7408691195e+10","1.4936474424e+04","1.4936474424e+04"
"2020-04-01 02:45:00","1.2095119830e+10","1.2095119830e+10","1.4747338868e+04","1.4747338868e+04"
"2020-04-01 02:50:00","7.8734742846e+09","7.8734742846e+09","1.4763165170e+04","1.4763165170e+04"
"2020-04-01 02:55:00","7.0832937444e+09","7.0832937444e+09","1.4901367008e+04","1.4901367008e+04"
"2020-04-01 03:00:00","5.4351122442e+09","5.4351122442e+09","1.4732303661e+04","1.4732303661e+04"
"2020-04-01 03:05:00","5.9360952831e+09","5.9360952831e+09","1.5784955628e+04","1.5784955628e+04"
"2020-04-01 03:10:00","1.0156406115e+10","1.0156406115e+10","1.4831102400e+04","1.4831102400e+04"
"2020-04-01 03:15:00","7.1680156734e+09","7.1680156734e+09","1.4615775607e+04","1.4615775607e+04"
"2020-04-01 03:20:00","6.9209267823e+09","6.9209267823e+09","1.4293128226e+04","1.4293128226e+04"
"2020-04-01 03:25:00","5.6655498924e+09","5.6655498924e+09","1.5370376967e+04","1.5370376967e+04"
"2020-04-01 03:30:00","8.0107506663e+09","8.0107506663e+09","1.4681132399e+04","1.4681132399e+04"
"2020-04-01 03:35:00","7.7568604300e+09","7.7568604300e+09","1.4954793624e+04","1.4954793624e+04"
"2020-04-01 03:40:00","8.4992455727e+09","8.4992455727e+09","1.4796629977e+04","1.4796629977e+04"
"2020-04-01 03:45:00","9.9949106767e+09","9.9949106767e+09","1.4740166053e+04","1.4740166053e+04"
"2020-04-01 03:50:00","6.3141478596e+09","6.3141478596e+09","1.4736818747e+04","1.4736818747e+04"
"2020-04-01 03:55:00","7.6416948623e+09","7.6416948623e+09","1.4911756031e+04","1.4911756031e+04"
"2020-04-01 04:00:00","5.9241262126e+09","5.9241262126e+09","1.4616540502e+04","1.4616540502e+04"
"2020-04-01 04:05:00","6.1743292907e+09","6.1743292907e+09","1.4867573606e+04","1.4867573606e+04"
"2020-04-01 04:10:00","6.6988277269e+09","6.6988277269e+09","1.4896230205e+04","1.4896230205e+04"
"2020-04-01 04:15:00","6.8562395341e+09","6.8562395341e+09","1.5024550575e+04","1.5024550575e+04"
"2020-04-01 04:20:00","6.5859890212e+09","6.5859890212e+09","1.4580274990e+04","1.4580274990e+04"
"2020-04-01 04:25:00","6.7487315252e+09","6.7487315252e+09","1.5015308757e+04","1.5015308757e+04"
"2020-04-01 04:30:00","5.4816016885e+09","5.4816016885e+09","1.5089455733e+04","1.5089455733e+04"
"2020-04-01 04:35:00","7.7165490477e+09","7.7165490477e+09","1.4537647821e+04","1.4537647821e+04"
"2020-04-01 04:40:00","5.8051441524e+09","5.8051441524e+09","1.4784379715e+04","1.4784379715e+04"
"2020-04-01 04:45:00","5.5135430755e+09","5.5135430755e+09","1.4699619931e+04","1.4699619931e+04"
"2020-04-01 04:50:00","5.2384677296e+09","5.2384677296e+09","1.4820556267e+04","1.4820556267e+04"
"2020-04-01 04:55:00","6.1177892386e+09","6.1177892386e+09","1.4813840267e+04","1.4813840267e+04"
"2020-04-01 05:00:00","6.7490193079e+09","6.7490193079e+09","1.5335318400e+04","1.5335318400e+04"
"2020-04-01 05:05:00","5.5194397498e+09","5.5194397498e+09","1.5201617067e+04","1.5201617067e+04"
"2020-04-01 05:10:00","4.5132059458e+09","4.5132059458e+09","1.4957544533e+04","1.4957544533e+04"
"2020-04-01 05:15:00","4.8065935544e+09","4.8065935544e+09","1.4749130599e+04","1.4749130599e+04"
"2020-04-01 05:20:00","6.0305155543e+09","6.0305155543e+09","1.4730484512e+04","1.4730484512e+04"
"2020-04-01 05:25:00","6.3606734810e+09","6.3606734810e+09","1.4843719289e+04","1.4843719289e+04"
"2020-04-01 05:30:00","5.5713476044e+09","5.5713476044e+09","1.4650524307e+04","1.4650524307e+04"
"2020-04-01 05:35:00","4.8419979399e+09","4.8419979399e+09","1.4913015426e+04","1.4913015426e+04"
"2020-04-01 05:40:00","4.5410060447e+09","4.5410060447e+09","1.5040716934e+04","1.5040716934e+04"
"2020-04-01 05:45:00","4.2067853830e+09","4.2067853830e+09","1.4642336655e+04","1.4642336655e+04"
"2020-04-01 05:50:00","5.6022270591e+09","5.6022270591e+09","1.4563621345e+04","1.4563621345e+04"
"2020-04-01 05:55:00","5.7702048190e+09","5.7702048190e+09","1.4580594133e+04","1.4580594133e+04"
"2020-04-01 06:00:00","7.6013837044e+09","7.6013837044e+09","1.4854890008e+04","1.4854890008e+04"
"2020-04-01 06:05:00","5.9109279906e+09","5.9109279906e+09","1.4996437371e+04","1.4996437371e+04"
"2020-04-01 06:10:00","6.3645646124e+09","6.3645646124e+09","1.4754480088e+04","1.4754480088e+04"
"2020-04-01 06:15:00","7.9691533949e+09","7.9691533949e+09","1.4701972267e+04","1.4701972267e+04"
"2020-04-01 06:20:00","9.1279259600e+09","9.1279259600e+09","1.4914530118e+04","1.4914530118e+04"
"2020-04-01 06:25:00","9.8064672313e+09","9.8064672313e+09","1.4804115482e+04","1.4804115482e+04"
"2020-04-01 06:30:00","7.0353039661e+09","7.0353039661e+09","1.4896230044e+04","1.4896230044e+04"
"2020-04-01 06:35:00","6.9194522309e+09","6.9194522309e+09","1.4603695080e+04","1.4603695080e+04"
"2020-04-01 06:40:00","5.8040603206e+09","5.8040603206e+09","1.5067932995e+04","1.5067932995e+04"
"2020-04-01 06:45:00","6.1829287036e+09","6.1829287036e+09","1.4705084768e+04","1.4705084768e+04"
"2020-04-01 06:50:00","4.5880056824e+09","4.5880056824e+09","1.4853962902e+04","1.4853962902e+04"
"2020-04-01 06:55:00","4.1747810926e+09","4.1747810926e+09","1.5760411760e+04","1.5760411760e+04"
"2020-04-01 07:00:00","3.1538286793e+09","3.1538286793e+09","1.4622525051e+04","1.4622525051e+04"
"2020-04-01 07:05:00","2.7302978625e+09","2.7302978625e+09","1.4818527526e+04","1.4818527526e+04"
"2020-04-01 07:10:00","3.4152067778e+09","3.4152067778e+09","1.4805677424e+04","1.4805677424e+04"
"2020-04-01 07:15:00","3.7499397859e+09","3.7499397859e+09","1.4863150849e+04","1.4863150849e+04"
"2020-04-01 07:20:00","3.7715790802e+09","3.7715790802e+09","1.4923054133e+04","1.4923054133e+04"
"2020-04-01 07:25:00","3.9182930647e+09","3.9182930647e+09","1.4776763733e+04","1.4776763733e+04"
"2020-04-01 07:30:00","3.3935418166e+09","3.3935418166e+09","1.4924677600e+04","1.4924677600e+04"
"2020-04-01 07:35:00","4.7883693270e+09","4.7883693270e+09","1.4602285067e+04","1.4602285067e+04"
"2020-04-01 07:40:00","4.9908412977e+09","4.9908412977e+09","1.4685341333e+04","1.4685341333e+04"
"2020-04-01 07:45:00","3.4399678335e+09","3.4399678335e+09","1.4643428822e+04","1.4643428822e+04"
"2020-04-01 07:50:00","1.4213002860e+09","1.4213002860e+09","1.4405090022e+04","1.4405090022e+04"
"2020-04-01 07:55:00","8.6946072917e+08","8.6946072917e+08","1.5505085172e+04","1.5505085172e+04"
"2020-04-01 08:00:00","7.4725732192e+08","7.4725732192e+08","1.4822832784e+04","1.4822832784e+04"
"2020-04-01 08:05:00","1.1188052956e+09","1.1188052956e+09","1.4638907467e+04","1.4638907467e+04"
"2020-04-01 08:10:00","4.1388715993e+08","4.1388715993e+08","1.4810198400e+04","1.4810198400e+04"
"2020-04-01 08:15:00","6.3423013850e+08","6.3423013850e+08","1.4560294450e+04","1.4560294450e+04"
"2020-04-01 08:20:00","6.9956515179e+08","6.9956515179e+08","1.4798464219e+04","1.4798464219e+04"
"2020-04-01 08:25:00","1.3883761458e+09","1.3883761458e+09","1.4876639997e+04","1.4876639997e+04"
"2020-04-01 08:30:00","4.8878115304e+08","4.8878115304e+08","1.4874464568e+04","1.4874464568e+04"
"2020-04-01 08:35:00","4.3240051374e+08","4.3240051374e+08","1.4759994721e+04","1.4759994721e+04"
"2020-04-01 08:40:00","3.2996633066e+08","3.2996633066e+08","1.4812902220e+04","1.4812902220e+04"
"2020-04-01 08:45:00","5.3035659327e+08","5.3035659327e+08","1.4664300651e+04","1.4664300651e+04"
"2020-04-01 08:50:00","2.1701757430e+09","2.1701757430e+09","1.4807058374e+04","1.4807058374e+04"
"2020-04-01 08:55:00","4.4543597138e+09","4.4543597138e+09","1.5754598666e+04","1.5754598666e+04"
"2020-04-01 09:00:00","2.6498422840e+09","2.6498422840e+09","1.4902986349e+04","1.4902986349e+04"
"2020-04-01 09:05:00","3.3992134972e+09","3.3992134972e+09","1.4834844132e+04","1.4834844132e+04"
"2020-04-01 09:10:00","3.4386204340e+09","3.4386204340e+09","1.4470159652e+04","1.4470159652e+04"
"2020-04-01 09:15:00","1.8360880178e+09","1.8360880178e+09","1.4738452800e+04","1.4738452800e+04"
"2020-04-01 09:20:00","2.8816779587e+09","2.8816779587e+09","1.5028800629e+04","1.5028800629e+04"
"2020-04-01 09:25:00","1.9551183076e+09","1.9551183076e+09","1.4983046571e+04","1.4983046571e+04"
"2020-04-01 09:30:00","2.0167570953e+09","2.0167570953e+09","1.4684262209e+04","1.4684262209e+04"
"2020-04-01 09:35:00","1.4814683845e+09","1.4814683845e+09","1.4847693494e+04","1.4847693494e+04"
"2020-04-01 09:40:00","1.4170090713e+09","1.4170090713e+09","1.4781601453e+04","1.4781601453e+04"
"2020-04-01 09:45:00","2.1472112471e+09","2.1472112471e+09","1.4763769956e+04","1.4763769956e+04"
"2020-04-01 09:50:00","1.7790564691e+09","1.7790564691e+09","1.4815359644e+04","1.4815359644e+04"
"2020-04-01 09:55:00","1.5787432021e+09","1.5787432021e+09","1.4707675209e+04","1.4707675209e+04"
"2020-04-01 10:00:00","1.8041119200e+09","1.8041119200e+09","1.5312760702e+04","1.5312760702e+04"
"2020-04-01 10:05:00","1.8133036198e+09","1.8133036198e+09","1.4463018400e+04","1.4463018400e+04"
"2020-04-01 10:10:00","3.9197104568e+09","3.9197104568e+09","1.4846739051e+04","1.4846739051e+04"
"2020-04-01 10:15:00","3.6525128466e+09","3.6525128466e+09","1.4733003260e+04","1.4733003260e+04"
"2020-04-01 10:20:00","4.1545147074e+09","4.1545147074e+09","1.4667886871e+04","1.4667886871e+04"
"2020-04-01 10:25:00","4.8496626283e+09","4.8496626283e+09","1.4831516151e+04","1.4831516151e+04"
"2020-04-01 10:30:00","2.9446353408e+09","2.9446353408e+09","1.4690138133e+04","1.4690138133e+04"
"2020-04-01 10:35:00","3.8589679513e+09","3.8589679513e+09","1.4797936533e+04","1.4797936533e+04"
"2020-04-01 10:40:00","3.5047766581e+09","3.5047766581e+09","1.5215341600e+04","1.5215341600e+04"
"2020-04-01 10:45:00","1.9230290077e+09","1.9230290077e+09","1.4438766667e+04","1.4438766667e+04"
"2020-04-01 10:50:00","7.0892091553e+09","7.0892091553e+09","1.5062552800e+04","1.5062552800e+04"
"2020-04-01 10:55:00","3.7667713000e+09","3.7667713000e+09","1.5373166933e+04","1.5373166933e+04"
"2020-04-01 11:00:00","3.1024569027e+09","3.1024569027e+09","1.4648233600e+04","1.4648233600e+04"
"2020-04-01 11:05:00","1.2831034392e+09","1.2831034392e+09","1.5140077600e+04","1.5140077600e+04"
"2020-04-01 11:10:00","1.1264154252e+09","1.1264154252e+09","1.4839130932e+04","1.4839130932e+04"
"2020-04-01 11:15:00","1.9553449558e+09","1.9553449558e+09","1.4876512427e+04","1.4876512427e+04"
"2020-04-01 11:20:00","2.1315286165e+09","2.1315286165e+09","1.4416051854e+04","1.4416051854e+04"
"2020-04-01 11:25:00","1.6916393759e+09","1.6916393759e+09","1.4863622742e+04","1.4863622742e+04"
"2020-04-01 11:30:00","3.2479972891e+09","3.2479972891e+09","1.5089165778e+04","1.5089165778e+04"
"2020-04-01 11:35:00","3.3786485966e+09","3.3786485966e+09","1.4732932060e+04","1.4732932060e+04"
"2020-04-01 11:40:00","3.1057184004e+09","3.1057184004e+09","1.4835909161e+04","1.4835909161e+04"
"2020-04-01 11:45:00","2.8226198459e+09","2.8226198459e+09","1.4874056681e+04","1.4874056681e+04"
"2020-04-01 11:50:00","1.9064167295e+09","1.9064167295e+09","1.5155447343e+04","1.5155447343e+04"
"2020-04-01 11:55:00","2.1790859823e+09","2.1790859823e+09","1.5076370616e+04","1.5076370616e+04"
"2020-04-01 12:00:00","2.0919861128e+09","2.0919861128e+09","1.4575929472e+04","1.4575929472e+04"
"2020-04-01 12:05:00","9.2664428178e+08","9.2664428178e+08","1.5198487200e+04","1.5198487200e+04"
"2020-04-01 12:10:00","1.5635661229e+09","1.5635661229e+09","1.4787020267e+04","1.4787020267e+04"
"2020-04-01 12:15:00","7.6639215553e+09","7.6639215553e+09","1.5372769806e+04","1.5372769806e+04"
"2020-04-01 12:20:00","7.4277072499e+09","7.4277072499e+09","1.4652103350e+04","1.4652103350e+04"
"2020-04-01 12:25:00","8.3447196623e+09","8.3447196623e+09","1.5049036622e+04","1.5049036622e+04"
"2020-04-01 12:30:00","8.9605222613e+09","8.9605222613e+09","1.5095889695e+04","1.5095889695e+04"
"2020-04-01 12:35:00","9.0065547761e+09","9.0065547761e+09","1.4433282660e+04","1.4433282660e+04"
"2020-04-01 12:40:00","9.2103417611e+09","9.2103417611e+09","1.5017416636e+04","1.5017416636e+04"
"2020-04-01 12:45:00","1.0864555315e+10","1.0864555315e+10","1.5502385231e+04","1.5502385231e+04"
"2020-04-01 12:50:00","1.0789395456e+10","1.0789395456e+10","1.4853360833e+04","1.4853360833e+04"
"2020-04-01 12:55:00","9.9970092800e+09","9.9970092800e+09","1.5056728234e+04","1.5056728234e+04"
"2020-04-01 13:00:00","9.1160055230e+09","9.1160055230e+09","1.4591582514e+04","1.4591582514e+04"
"2020-04-01 13:05:00","1.0688895953e+10","1.0688895953e+10","1.4974250581e+04","1.4974250581e+04"
"2020-04-01 13:10:00","1.1264310860e+10","1.1264310860e+10","1.4901126097e+04","1.4901126097e+04"
"2020-04-01 13:15:00","1.0471281940e+10","1.0471281940e+10","1.4549438244e+04","1.4549438244e+04"
"2020-04-01 13:20:00","1.1924013338e+10","1.1924013338e+10","1.4965163631e+04","1.4965163631e+04"
"2020-04-01 13:25:00","1.2465106427e+10","1.2465106427e+10","1.4772450790e+04","1.4772450790e+04"
"2020-04-01 13:30:00","1.1851542460e+10","1.1851542460e+10","1.4909129146e+04","1.4909129146e+04"
"2020-04-01 13:35:00","1.2110561275e+10","1.2110561275e+10","1.4520536585e+04","1.4520536585e+04"
"2020-04-01 13:40:00","1.2921907526e+10","1.2921907526e+10","1.4730154800e+04","1.4730154800e+04"
"2020-04-01 13:45:00","1.2077495304e+10","1.2077495304e+10","1.5080542101e+04","1.5080542101e+04"
"2020-04-01 13:50:00","1.0480333947e+10","1.0480333947e+10","1.4783960801e+04","1.4783960801e+04"
"2020-04-01 13:55:00","3.3471189957e+09","3.3471189957e+09","1.5160647751e+04","1.5160647751e+04"
"2020-04-01 14:00:00","4.0308737626e+09","4.0308737626e+09","1.4701859894e+04","1.4701859894e+04"
"2020-04-01 14:05:00","2.4667452107e+09","2.4667452107e+09","1.4760005600e+04","1.4760005600e+04"
"2020-04-01 14:10:00","2.2074176298e+09","2.2074176298e+09","1.4933875564e+04","1.4933875564e+04"
"2020-04-01 14:15:00","1.5292935302e+09","1.5292935302e+09","1.4735450125e+04","1.4735450125e+04"
"2020-04-01 14:20:00","2.5879022637e+09","2.5879022637e+09","1.4775349867e+04","1.4775349867e+04"
"2020-04-01 14:25:00","6.0918584293e+09","6.0918584293e+09","1.4952619438e+04","1.4952619438e+04"
"2020-04-01 14:30:00","5.5446720972e+09","5.5446720972e+09","1.4440966873e+04","1.4440966873e+04"
"2020-04-01 14:35:00","5.1996607213e+09","5.1996607213e+09","1.4465777067e+04","1.4465777067e+04"
"2020-04-01 14:40:00","5.7942038557e+09","5.7942038557e+09","1.5698458400e+04","1.5698458400e+04"
"2020-04-01 14:45:00","8.9169488508e+09","8.9169488508e+09","1.5157509867e+04","1.5157509867e+04"
"2020-04-01 14:50:00","8.7312707631e+09","8.7312707631e+09","1.4766427200e+04","1.4766427200e+04"
"2020-04-01 14:55:00","8.9102178440e+09","8.9102178440e+09","1.4916894133e+04","1.4916894133e+04"
"2020-04-01 15:00:00","8.5219336876e+09","8.5219336876e+09","1.4661079733e+04","1.4661079733e+04"
"2020-04-01 15:05:00","8.6137558951e+09","8.6137558951e+09","1.4925357600e+04","1.4925357600e+04"
"2020-04-01 15:10:00","9.0180258141e+09","9.0180258141e+09","1.4820616988e+04","1.4820616988e+04"
"2020-04-01 15:15:00","9.1833709317e+09","9.1833709317e+09","1.4628445251e+04","1.4628445251e+04"
"2020-04-01 15:20:00","9.3671447428e+09","9.3671447428e+09","1.5044504428e+04","1.5044504428e+04"
"2020-04-01 15:25:00","8.7263585163e+09","8.7263585163e+09","1.4690017902e+04","1.4690017902e+04"
"2020-04-01 15:30:00","5.8348807887e+09","5.8348807887e+09","1.4942070720e+04","1.4942070720e+04"
"2020-04-01 15:35:00","4.6452202634e+09","4.6452202634e+09","1.4709571911e+04","1.4709571911e+04"
"2020-04-01 15:40:00","4.4454979847e+09","4.4454979847e+09","1.4832625382e+04","1.4832625382e+04"
"2020-04-01 15:45:00","8.8242155575e+09","8.8242155575e+09","1.4686893818e+04","1.4686893818e+04"
"2020-04-01 15:50:00","5.4431627935e+09","5.4431627935e+09","1.4826984702e+04","1.4826984702e+04"
"2020-04-01 15:55:00","5.7163600033e+09","5.7163600033e+09","1.4941249365e+04","1.4941249365e+04"
"2020-04-01 16:00:00","8.7958100268e+09","8.7958100268e+09","1.4901492842e+04","1.4901492842e+04"
"2020-04-01 16:05:00","1.4540858991e+10","1.4540858991e+10","1.5020180822e+04","1.5020180822e+04"
"2020-04-01 16:10:00","1.3179152418e+10","1.3179152418e+10","1.4654456379e+04","1.4654456379e+04"
"2020-04-01 16:15:00","1.7767396066e+10","1.7767396066e+10","1.4995650200e+04","1.4995650200e+04"
"2020-04-01 16:20:00","1.9825668357e+10","1.9825668357e+10","1.4704767822e+04","1.4704767822e+04"
"2020-04-01 16:25:00","1.2898013713e+10","1.2898013713e+10","1.5307514844e+04","1.5307514844e+04"
"2020-04-01 16:30:00","1.1144860822e+10","1.1144860822e+10","1.4769564553e+04","1.4769564553e+04"
"2020-04-01 16:35:00","1.4754128428e+10","1.4754128428e+10","1.4937282469e+04","1.4937282469e+04"
"2020-04-01 16:40:00","1.3062882277e+10","1.3062882277e+10","1.5509411733e+04","1.5509411733e+04"
"2020-04-01 16:45:00","1.2614359576e+10","1.2614359576e+10","1.4795667733e+04","1.4795667733e+04"
"2020-04-01 16:50:00","1.6187835812e+10","1.6187835812e+10","1.4914684268e+04","1.4914684268e+04"
"2020-04-01 16:55:00","1.1636726764e+10","1.1636726764e+10","1.4782635657e+04","1.4782635657e+04"
"2020-04-01 17:00:00","1.1488813962e+10","1.1488813962e+10","1.4960362960e+04","1.4960362960e+04"
"2020-04-01 17:05:00","5.7279931248e+09","5.7279931248e+09","1.4964514051e+04","1.4964514051e+04"
"2020-04-01 17:10:00","3.8722067719e+09","3.8722067719e+09","1.4481338970e+04","1.4481338970e+04"
"2020-04-01 17:15:00","3.9281419947e+09","3.9281419947e+09","1.5111720401e+04","1.5111720401e+04"
"2020-04-01 17:20:00","6.2249114817e+09","6.2249114817e+09","1.4580960804e+04","1.4580960804e+04"
"2020-04-01 17:25:00","6.0389746775e+09","6.0389746775e+09","1.4451986355e+04","1.4451986355e+04"
"2020-04-01 17:30:00","7.0652607220e+09","7.0652607220e+09","1.4895929600e+04","1.4895929600e+04"
"2020-04-01 17:35:00","1.2416536878e+10","1.2416536878e+10","1.4948817867e+04","1.4948817867e+04"
"2020-04-01 17:40:00","1.1470755036e+10","1.1470755036e+10","1.4844419467e+04","1.4844419467e+04"
"2020-04-01 17:45:00","1.0877335304e+10","1.0877335304e+10","1.4786580222e+04","1.4786580222e+04"
"2020-04-01 17:50:00","1.1715243627e+10","1.1715243627e+10","1.4723713754e+04","1.4723713754e+04"
"2020-04-01 17:55:00","1.2804300237e+10","1.2804300237e+10","1.4843918709e+04","1.4843918709e+04"
"2020-04-01 18:00:00","1.5040920862e+10","1.5040920862e+10","1.4715245092e+04","1.4715245092e+04"
"2020-04-01 18:05:00","1.2575896237e+10","1.2575896237e+10","1.4791139277e+04","1.4791139277e+04"
"2020-04-01 18:10:00","1.3111027721e+10","1.3111027721e+10","1.4805539745e+04","1.4805539745e+04"
"2020-04-01 18:15:00","1.2596381193e+10","1.2596381193e+10","1.4818246400e+04","1.4818246400e+04"
"2020-04-01 18:20:00","1.2678857228e+10","1.2678857228e+10","1.5128320723e+04","1.5128320723e+04"
"2020-04-01 18:25:00","1.3771911126e+10","1.3771911126e+10","1.4804110540e+04","1.4804110540e+04"
"2020-04-01 18:30:00","1.2694750635e+10","1.2694750635e+10","1.4498346336e+04","1.4498346336e+04"
"2020-04-01 18:35:00","1.2964825550e+10","1.2964825550e+10","1.5535492800e+04","1.5535492800e+04"
"2020-04-01 18:40:00","1.4778596772e+10","1.4778596772e+10","1.4820000000e+04","1.4820000000e+04"
"2020-04-01 18:45:00","1.3853035995e+10","1.3853035995e+10","1.4767073867e+04","1.4767073867e+04"
"2020-04-01 18:50:00","1.4496331704e+10","1.4496331704e+10","1.4972295733e+04","1.4972295733e+04"
"2020-04-01 18:55:00","1.3760527697e+10","1.3760527697e+10","1.5005261333e+04","1.5005261333e+04"
"2020-04-01 19:00:00","1.4833126835e+10","1.4833126835e+10","1.4586573459e+04","1.4586573459e+04"
"2020-04-01 19:05:00","7.3714490418e+09","7.3714490418e+09","1.4776187391e+04","1.4776187391e+04"
"2020-04-01 19:10:00","6.5428793935e+09","6.5428793935e+09","1.4849697284e+04","1.4849697284e+04"
"2020-04-01 19:15:00","7.4675486991e+09","7.4675486991e+09","1.4710126206e+04","1.4710126206e+04"
"2020-04-01 19:20:00","8.5797937184e+09","8.5797937184e+09","1.4768372905e+04","1.4768372905e+04"
"2020-04-01 19:25:00","8.3715750458e+09","8.3715750458e+09","1.4948692819e+04","1.4948692819e+04"
